@id,@form,@lemma,@postag,@relation
103,.,.,u--------,AuxK
104,ἔτι,ἔτι,d--------,ADV
105,δ’,δέ,c--------,AuxY
106,ἄλλους,ἄλλος,p-p---ma-,OBJ
107,μέν,μέν,g--------,AuxY
108,τινας,τις,p-p---ca-,OBJ
109,εἰκὸς,ἔοικα,v-srpann-,PNOM
110,ἀγροικίζεσθαι,ἀγροικίζομαι,v--pnm---,SBJ
111,",",",",u--------,AuxX
112,ὑμᾶς,σύ,p-p---ca-,SBJ
113,δὲ,δέ,c--------,AuxY
114,",",",",u--------,AuxX
115,οἳ,ὅς,p-p---mn-,SBJ
116,καὶ,καί,c--------,AuxY
117,συνέσει,σύνεσις,n-s---fd-,ADV_CO
118,καὶ,καί,c--------,COORD
119,τῷ,ὁ,l-s---nd-,ATR
120,πεπαιδεῦσθαι,παιδεύω,v--rnm---,ADV_CO
121,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
122,προέχειν,προέχω,v--pna---,OBJ
123,δοκεῖτε,δοκέω,v2ppia---,ATR
124,",",",",u--------,AuxX
125,μὴ,μή,d--------,AuxZ
126,πρῶτον,πρῶτος,a-s---na-,ADV
127,μὲν,μέν,g--------,AuxY
128,ὅλως,ὅλος,d--------,ADV
129,εὐμενῶς,εὐμενής,d--------,ADV
130,ἔχειν,ἔχω,v--pna---,SBJ_CO
131,πρὸς,πρός,r--------,AuxP
132,τὰς,ὁ,l-p---fa-,ATR
133,ἀκροάσεις,ἀκρόασις,n-p---fa-,ADV
134,τῶν,ὁ,l-p---mg-,ATR
135,λόγων,λόγος,n-p---mg-,ATR
136,",",",",u--------,AuxX
137,ἔπειτα,ἔπειτα,d--------,COORD
138,ἄν,ἐάν,c--------,AuxC
139,τις,τις,p-s---cn-,SBJ
140,τὰ,ὁ,l-p---na-,ATR
141,βέλτιστα,ἀγαθός,a-p---nas,OBJ
142,παραινῇ,παραινέω,v3spsa---,ADV
143,",",",",u--------,AuxX
144,μὴ,μή,d--------,AuxZ
145,κεχρῆσθαι,χράω,v--rnm---,SBJ_CO
146,μετὰ,μετά,r--------,AuxP
147,τοῦ,ὁ,l-s---ng-,ATR
148,χάριν,χάρις,n-s---fa-,OBJ
149,πρὸς,πρός,r--------,AuxP
150,ἔχειν,ἔχω,v--pna---,ADV
151,",",",",u--------,AuxX
152,ἕν,εἷς,m-s---na-,OBJ
153,γέ,γε,g--------,AuxZ
154,τι,τις,p-s---na-,ATR
155,τῶν,ὁ,l-p---ng-,ATR
156,ἀτοπωτάτων,ἄτοπος,a-p---ngs,ATR
157,",",",",u--------,AuxX
158,ὥς,ὡς,c--------,AuxC
159,γ’,γε,g--------,AuxZ
160,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
161,κρῖναι,κρίνω,v--ana---,ADV
162,.,.,u--------,AuxK
163,E,E,z--------,PRED
164,εἰ,εἰ,c--------,AuxC
165,μὲν,μέν,g--------,AuxY
166,οὖν,οὖν,g--------,AuxY
167,ἢ,ἤ,c--------,AuxY
168,πόνους,πόνος,n-p---ma-,OBJ_CO
169,τινὰς,τις,p-p---ca-,ATR
170,ἢ,ἤ,c--------,COORD
171,πραγματείας,πραγματεία,n-p---fa-,OBJ_CO
172,ἔμελλον,μέλλω,v1siia---,ADV
173,εἰσηγήσεσθαι,εἰσηγέομαι,v--fnm---,OBJ
174,",",",",u--------,AuxX
175,πρῶτον,πρῶτος,a-s---na-,ADV
176,μὲν,μέν,g--------,AuxY
177,ἀγῶνος,ἀγών,n-s---mg-,OBJ
178,ἴσως,ἴσως,d--------,ADV
179,ἂν,ἄν,g--------,AuxY
180,ἔδει,δέω,v3siia---,PRED_CO
181,",",",",u--------,AuxX
182,ἔπειτα,ἔπειτα,d--------,COORD
183,διδάσκειν,διδάσκω,v--pna---,OBJ
184,ἐπειρώμην,πειράω,v1siim---,PRED_CO
185,ἂν,ἄν,g--------,AuxY
186,ὡς,ὡς,c--------,AuxC
187,τῆς,ὁ,l-s---fg-,ATR
188,παραχρῆμα,παραχρῆμα,d--------,ATR
189,ψυχαγωγίας,ψυχαγωγία,n-s---fg-,ADV
190,αἱρετώτερον,αἱρετός,a-s---nnc,PNOM
191,τὸ,ὁ,l-s---nn-,ATR
192,συνοῖσον,συμφέρω,v-sfpann-,SBJ
193,τοῖς,ὁ,l-p---nd-,ATR
194,ὅλοις,ὅλος,a-p---nd-,ADV
195,.,.,u--------,AuxK
196,E,E,z--------,ADV
197,νῦν,νῦν,d--------,ADV
198,δὲ,δέ,c--------,AuxY
199,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
200,ἀπέχω,ἀπέχω,v1spia---,PRED
201,τοῦ,ὁ,l-s---ng-,ATR
202,δυσχερὲς,δυσχερής,a-s---na-,OBJ
203,εἰσηγεῖσθαί,εἰσηγέομαι,v--pnm---,OBJ
204,τι,τις,p-s---na-,OBJ
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,τα-,ὁ,l-p---na-,ATR
208,ταὐτὰ,αὐτός,p-p---na-,OBJ
209,δὴ,δή,g--------,AuxY
210,ταῦτα,οὗτος,p-p---na-,OBJ
211,καὶ,καί,c--------,AuxZ
212,συμβουλεύσων,συμβουλεύω,v-sfpamn-,ADV
213,ἥκω,ἥκω,v1spia---,ADV
214,",",",",u--------,AuxX
215,μή,μή,d--------,AuxZ
216,-τε,τε,c--------,AuxY
217,λέγειν,λέγω,v--pna---,OBJ_CO
218,μή,μή,d--------,AuxZ
219,-τ’,τε,c--------,COORD
220,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
221,δυσχερὲς,δυσχερής,a-s---na-,ATR
222,μηδὲν,μηδείς,p-s---na-,OBJ
223,",",",",u--------,AuxX
224,οὕτω,οὕτως,d--------,ADV
225,πολλοῦ,πολύς,a-s---ng-,ADV
226,δέω,δέω,v1spia---,CO
227,πράττειν,πράσσω,v--pna---,OBJ
228,γέ,γε,g--------,AuxZ
229,τι,τις,p-s---na-,OBJ
230,ἢ,ἤ,c--------,AuxC
231,συμβουλεύειν,συμβουλεύω,v--pna---,ADV
232,τῶν,ὁ,l-p---ng-,ATR
233,δυσχερῶν,δυσχερής,a-p---ng-,OBJ
234,.,.,u--------,AuxK
235,ἄρξομαι,ἄρχω,v1sfim---,PRED
236,δὲ,δέ,c--------,AuxY
237,ὅθεν,ὅθεν,d--------,ADV
238,καὶ,καί,c--------,AuxZ
239,ὑμεῖς,σύ,p-p---cn-,SBJ
240,ἄριστ’,ἀγαθός,a-p---nas,ADV_CO
241,ἂν,ἄν,g--------,AuxY
242,ἀκολουθήσαιτε,ἀκολουθέω,v2paoa---,OBJ
243,καὶ,καί,c--------,COORD
244,ἀπὸ,ἀπό,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
247,συνηθείας,συνήθεια,n-s---fg-,ADV_CO
248,.,.,u--------,AuxK
249,φημὶ,φημί,v1spia---,PRED
250,δὴ,δή,g--------,AuxY
251,χρῆναι,χρή,v--pna---,OBJ
252,τῷ,ὁ,l-s---md-,ATR
253,μὲν,μέν,g--------,AuxY
254,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
255,τὴν,ὁ,l-s---fa-,ATR
256,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
257,ποιεῖν,ποιέω,v--pna---,SBJ
258,καὶ,καί,c--------,AuxY
259,νὴ,νή,r--------,AuxP
260,Δία,Ζεύς,n-s---ma-,ExD
261,τῇ,ὁ,l-s---fd-,ATR
262,γε,γε,g--------,AuxZ
263,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ_CO
264,καὶ,καί,c--------,COORD
265,τοῖς,ὁ,l-p---md-,ATR
266,ἄλλοις,ἄλλος,p-p---md-,ATR
267,ἅπασι,ἅπας,p-p---md-,ATR
268,θεοῖς,θεός,n-p---md-,OBJ_CO
269,",",",",u--------,AuxX
270,σπένδοντας,σπένδω,v-pppama-,ADV_CO
271,καὶ,καί,c--------,AuxY
272,θύοντας,θύω,v-pppama-,ADV_CO
273,καὶ,καί,c--------,AuxY
274,παιωνίζοντας,παιωνίζω,v-pppama-,ADV_CO
275,καὶ,καί,c--------,AuxY
276,στεφανηφοροῦντας,στεφανηφορέω,v-pppama-,ADV_CO
277,καὶ,καί,c--------,COORD
278,τῶν,ὁ,l-p---ng-,ATR
279,εἰς,εἰς,r--------,AuxP
280,εὐσέβειαν,εὐσέβεια,n-s---fa-,ADV
281,μηδὲν,μηδείς,p-s---na-,OBJ
282,ἐλλείποντας,ἐλλείπω,v-pppama-,ADV_CO
283,.,.,u--------,AuxK
284,E,E,z--------,UNLINKED
285,ἓν,εἷς,m-s---nn-,SBJ
286,δὲ,δέ,c--------,AuxY
287,τούτοις,οὗτος,p-p---nd-,ATR
288,ὃ,ὅς,p-s---nn-,SBJ
289,πρόσεστι,πρόσειμι,v3spia---,ATR
290,τοῖς,ὁ,l-p---md-,ATR
291,μὲν,μέν,g--------,AuxY
292,πολλοῖς,πολύς,a-p---md-,OBJ
293,ἐπιεικῶς,ἐπιεικής,d--------,ADV
294,κεχαρισμένον,χαρίζω,v-srpmnn-,PNOM_CO
295,",",",",u--------,AuxX
296,τοῖς,ὁ,l-p---md-,ATR
297,δ’,δέ,c--------,COORD
298,ἐπιεικέσι,ἐπιεικής,a-p---md-,ADV
299,πάντων,πᾶς,p-p---ng-,ATR
300,ἀνιαρότατον,ἀνιαρός,a-s---nns,PNOM_CO
301,",",",",u--------,AuxX
302,τοῦτ’,οὗτος,p-s---na-,OBJ
303,ἐκποδὼν,ἐκποδών,d--------,ADV
304,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
305,",",",",u--------,AuxX
306,λέγω,λέγω,v1spia---,PRED
307,τὰς,ὁ,l-p---fa-,ATR
308,βλασφημίας,βλασφημία,n-p---fa-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,τοὺς,ὁ,l-p---ma-,ATR
311,κώμους,κῶμος,n-p---ma-,OBJ_CO
312,τουτουσὶ,οὗτος,p-p---ma-,ATR
313,τοὺς,ὁ,l-p---ma-,ATR
314,μεθημερίνους,μεθημερινός,a-p---ma-,ATR
315,",",",",u--------,AuxX
316,καὶ,καί,c--------,AuxY
317,νὴ,νή,r--------,AuxP
318,Δία,Ζεύς,n-s---ma-,ExD
319,γε,γε,g--------,AuxZ
320,τοὺς,ὁ,l-p---ma-,ATR
321,ἐπὶ,ἐπί,r--------,AuxP
322,ταῖς,ὁ,l-p---fd-,ATR
323,παννυχίσι,παννυχίς,n-p---fd-,ATR
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,μή,μή,d--------,AuxZ
327,-τε,τε,c--------,AuxY
328,ποιητὰς,ποιητής,n-p---ma-,PNOM_CO
329,εἶναι,εἰμί,v--pna---,OBJ_CO
330,τούτων,οὗτος,p-p---ng-,ATR
331,μή,μή,d--------,AuxZ
332,-τε,τε,c--------,COORD
333,ἀγωνιστὰς,ἀγωνιστής,n-p---ma-,PNOM_CO
334,",",",",u--------,AuxX
335,μη,μή,d--------,AuxZ
336,-δὲ,δέ,c--------,COORD
337,παίζειν,παίζω,v--pna---,OBJ_CO
338,ἃ,ὅς,p-p---na-,SBJ
339,μὴ,μή,d--------,AuxZ
340,βέλτιον,ἀγαθός,a-s---nnc,PNOM
341,.,.,u--------,AuxK
342,E,E,z--------,OBJ_CO
343,E,E,z--------,UNLINKED
344,ὡς,ὡς,c--------,ADV
345,ἔχει,ἔχω,v3spia---,PRED
346,γε,γε,g--------,AuxZ
347,οὕτως,οὕτως,d--------,ADV
348,",",",",u--------,AuxX
349,κακηγορίας,κακηγορία,n-p---fa-,OBJ
350,ἄκοντας,ἄκων,a-p---ma-,ATR
351,μὲν,μέν,g--------,AuxY
352,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
353,οὐ,οὐ,d--------,AuxZ
354,τερπνὸν,τερπνός,a-s---nn-,PNOM
355,",",",",u--------,AuxX
356,ἑκόντας,ἑκών,a-p---ma-,ATR
357,δὲ,δέ,c--------,COORD
358,ἀνέχεσθαι,ἀνέχω,v--pnm---,OBJ_CO
359,μελέτη,μελέτη,n-s---fn-,SBJ
360,κακοηθίας,κακοηθία,n-s---fg-,ATR
361,·,·,u--------,AuxK
362,E,E,z--------,UNLINKED
363,τοῦτο,οὗτος,p-s---na-,ADV
364,δὲ,δέ,c--------,AuxY
365,τῶν,ὁ,l-p---ng-,ATR
366,πρώτων,πρῶτος,a-p---ng-,ADV
367,εἰς,εἰς,r--------,AuxP
368,μοχθηρίαν,μοχθηρία,n-s---fa-,ADV
369,καὶ,καί,c--------,AuxY
370,οὔ,οὐ,d--------,AuxZ
371,-τε,τε,c--------,AuxY
372,ἰδιώτου,ἰδιώτης,n-s---mg-,ADV
373,μεῖζον,μέγας,a-s---nac,ADV
374,οὐδὲν,οὐδείς,p-s---na-,ADV
375,ἄν,ἄν,g--------,AuxY
376,τις,τις,p-s---cn-,SBJ
377,κατηγορήσειεν,κατηγορέω,v3saoa---,PRED
378,οὔ,οὐ,d--------,AuxZ
379,-τε,τε,c--------,AuxY
380,πόλεως,πόλις,n-s---fg-,ADV
381,ἢ,ἤ,c--------,AuxC
382,ὅτι,ὅτι,c--------,AuxC
383,χαίρει,χαίρω,v3spia---,CO
384,κακοῖς,κακός,a-p---nd-,OBJ
385,.,.,u--------,AuxK
386,E,E,z--------,ADV
387,ὃ,ὅς,p-s---na-,SBJ
388,γὰρ,γάρ,g--------,AuxY
389,ἔσχατον,ἔσχατος,a-s---nn-,PNOM
390,εἶναι,εἰμί,v--pna---,OBJ
391,δοκεῖ,δοκέω,v3spia---,ATR
392,τῶν,ὁ,l-p---ng-,ATR
393,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
394,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
395,ὁ,ὁ,l-s---mn-,ATR
396,φθόνος,φθόνος,n-s---mn-,SBJ
397,",",",",u--------,AuxX
398,οὐκ,οὐ,d--------,AuxZ
399,ἔχων,ἔχω,v-sppamn-,ADV
400,παραίτησιν,παραίτησις,n-s---fa-,OBJ
401,",",",",u--------,AuxX
402,τούτου,οὗτος,p-s---ng-,OBJ
403,μετέχειν,μετέχω,v--pna---,SBJ
404,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,τοῦτον,οὗτος,p-s---ma-,SBJ
408,αὔξειν,αὐξάνω,v--pna---,SBJ
409,ἐν,ἐν,r--------,AuxP
410,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
411,τὸν,ὁ,l-s---ma-,ATR
412,τῆς,ὁ,l-s---fg-,ATR
413,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ADV
414,ταύτης,οὗτος,p-s---fg-,ATR
415,ἐλάττω,ἐλαχύς,a-s---mac,OBJ
416,",",",",u--------,AuxX
417,σημεῖον,σημεῖον,n-s---nn-,SBJ
418,δέ,δέ,c--------,AuxY
419,·,·,u--------,AuxK
420,E,E,z--------,PRED
421,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
422,γοῦν,γοῦν,g--------,AuxY
423,οὓς,ὅς,p-p---ma-,OBJ
424,ἀγαπᾷ,ἀγαπάω,v3spia---,ATR_CO
425,καὶ,καί,c--------,COORD
426,οἷς,ὅς,p-p---md-,OBJ
427,ἀγαθόν,ἀγαθός,a-s---nn-,ATR
428,τι,τις,p-s---nn-,SBJ
429,συμβούλεται,συμβούλομαι,v3spim---,ATR_CO
430,",",",",u--------,AuxX
431,τούτοις,οὗτος,p-p---md-,OBJ
432,κακῶς,κακός,d--------,ADV
433,ἀκούουσιν,ἀκούω,v-pppamd-,ATR
434,ἐφήδεται,ἐφήδομαι,v3spim---,PRED
435,.,.,u--------,AuxK
436,περὶ,περί,r--------,AuxP
437,μὲν,μέν,g--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,αἰκίας,αἰκία,n-s---fg-,ADV_CO
440,καὶ,καί,c--------,AuxY
441,βλάβης,βλάβη,n-s---fg-,ADV_CO
442,καὶ,καί,c--------,COORD
443,τῶν,ὁ,l-p---ng-,ATR
444,τοιούτων,τοιοῦτος,p-p---ng-,ADV_CO
445,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
446,εἰπεῖν,λέγω,v--ana---,SBJ
447,ὡς,ὡς,c--------,AuxC
448,ἄκων,ἄκων,a-s---mn-,ADV
449,τις,τις,p-s---cn-,SBJ
450,ἔπραξε,πράσσω,v3saia---,OBJ
451,",",",",u--------,AuxX
452,τὸ,ὁ,l-s---nn-,SBJ
453,δὲ,δέ,c--------,COORD
454,τῆς,ὁ,l-s---fg-,ATR
455,κακοηθίας,κακοηθία,n-s---fg-,ATR
456,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
457,διενήνοχεν,διαφέρω,v3sria---,PRED_CO
458,ὥστε,ὥστε,c--------,AuxC
459,πρῶτον,πρῶτος,a-s---na-,ADV
460,μὲν,μέν,g--------,AuxY
461,ἐπώνυμόν,ἐπώνυμος,a-s---nn-,PNOM
462,ἐστι,εἰμί,v3spia---,ADV_CO
463,τῆς,ὁ,l-s---fg-,ATR
464,κακίας,κακία,n-s---fg-,ATR
465,",",",",u--------,AuxX
466,ὡς,ὡς,c--------,AuxZ
467,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
468,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
469,ἐνδεχόμενον,ἐνδέχομαι,v-sppmnn-,ADV
470,",",",",u--------,AuxX
471,ἔπειτ’,ἔπειτα,d--------,COORD
472,οὐδενὸς,οὐδείς,p-s---ng-,ATR
473,πράγματός,πρᾶγμα,n-s---ng-,ATR
474,ἐστι,εἰμί,v3spia---,ADV_CO
475,πρόσρημα,πρόσρημα,n-s---nn-,PNOM
476,",",",",u--------,AuxX
477,ἀλλὰ,ἀλλά,c--------,AuxY
478,φύσεως,φύσις,n-s---fg-,ATR
479,μηδὲν,μηδείς,p-s---na-,SBJ
480,ἄν,ἄν,g--------,AuxY
481,τῳ,τις,p-s---cd-,OBJ
482,χρηστὸν,χρηστός,a-s---na-,PNOM
483,εἶναι,εἰμί,v--pna---,OBJ
484,συμβουλομένης,συμβούλομαι,v-sppmfg-,ADV
485,.,.,u--------,AuxK
486,ὥσπερ,ὥσπερ,c--------,AuxC
487,δ’,δέ,c--------,AuxY
488,αὐτὸ,αὐτός,p-s---nn-,SBJ
489,πλεῖστον,πολύς,a-s---nas,ADV
490,μετέχει,μετέχω,v3spia---,ADV
491,κακίας,κακία,n-s---fg-,OBJ
492,ἀπὸ,ἀπό,r--------,AuxP
493,τῆς,ὁ,l-s---fg-,ATR
494,προσηγορίας,προσηγορία,n-s---fg-,ADV
495,ἀρξάμενον,ἄρχω,v-sapmnn-,ADV
496,",",",",u--------,AuxX
497,οὕτως,οὕτως,d--------,ADV
498,ἡ,ὁ,l-s---fn-,ATR
499,κακηγορία,κακηγορία,n-s---fn-,SBJ
500,πάλιν,πάλιν,d--------,ADV
501,αὐτοῦ,αὐτός,p-s---ng-,ATR
502,πλεῖστον,πολύς,a-s---nas,ADV
503,μετέχει,μετέχω,v3spia---,PRED
504,μέρος,μέρος,n-s---na-,OBJ
505,ἐκ,ἐκ,r--------,AuxP
506,τῆς,ὁ,l-s---fg-,ATR
507,παρισώσεως,παρίσωσις,n-s---fg-,ADV
508,ἀρξάμενον,ἄρχω,v-sapmnn-,ADV
509,τῆς,ὁ,l-s---fg-,ATR
510,περὶ,περί,r--------,AuxP
511,το-,ὁ,l-s---na-,ATR
512,τοὔνομα,ὄνομα,n-s---na-,ATR
513,·,·,u--------,AuxK
514,οὕτως,οὕτως,d--------,ADV
515,ἄμφω,ἄμφω,p-d---mn-,SBJ
516,κακῶν,κακός,a-p---mg-,ATR_CO
517,καὶ,καί,c--------,COORD
518,φαύλων,φαῦλος,a-p---mg-,ATR_CO
519,ἐστὶν,εἰμί,v3spia---,PRED
520,ἀνθρώπων,ἄνθρωπος,n-p---mg-,PNOM
521,.,.,u--------,AuxK
522,ἀεὶ,ἀεί,d--------,ADV
523,μὲν,μέν,g--------,AuxY
524,οὖν,οὖν,g--------,AuxY
525,οἶμαι,οἴομαι,v1spim---,PRED
526,τὰ,ὁ,l-p---na-,ATR
527,βέλτιστα,ἀγαθός,a-p---nas,OBJ
528,προαιρετέον,προαιρέω,a-s---nn-,OBJ
529,καὶ,καί,c--------,AuxY
530,φρονεῖν,φρονέω,v--pna---,OBJ_CO
531,καὶ,καί,c--------,COORD
532,λέγειν,λέγω,v--pna---,OBJ_CO
533,",",",",u--------,AuxX
534,ἐν,ἐν,r--------,AuxP
535,δὲ,δέ,c--------,AuxY
536,ταῖς,ὁ,l-p---fd-,ATR
537,ἱερομηνίαις,ἱερομηνία,n-p---fd-,ADV_CO
538,καὶ,καί,c--------,COORD
539,ταῖς,ὁ,l-p---fd-,ATR
540,ἑορταῖς,ἑορτή,n-p---fd-,ADV_CO
541,πῶς,πῶς,d--------,ADV
542,οὐκ,οὐ,d--------,AuxZ
543,εἰκὸς,ἔοικα,v-srpann-,PNOM
544,ἅπασαν,ἅπας,p-s---fa-,ATR
545,μὲν,μέν,g--------,AuxY
546,εὐφημίαν,εὐφημία,n-s---fa-,PNOM
547,εἶναι,εἰμί,v--pna---,SBJ_CO
548,προθυμεῖσθαι,προθυμέομαι,v--pnm---,SBJ
549,",",",",u--------,AuxX
550,πᾶσαν,πᾶς,p-s---fa-,ATR
551,δὲ,δέ,c--------,AuxY
552,γνώμην,γνώμη,n-s---fa-,OBJ
553,ἀστειοτάτην,ἀστεῖος,a-s---fas,ATR
554,",",",",u--------,AuxX
555,πάντας,πᾶς,p-p---ma-,SBJ
556,δὲ,δέ,c--------,COORD
557,ὡς,ὡς,c--------,AuxZ
558,οἰκειότατα,οἰκεῖος,a-p---nas,ADV
559,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
560,ἔχειν,ἔχω,v--pna---,SBJ_CO
561,",",",",u--------,AuxX
562,ὡς,ὡς,c--------,AuxC
563,τῶν,ὁ,l-p---mg-,ATR
564,θεῶν,θεός,n-p---mg-,SBJ
565,ταύτην,οὗτος,p-s---fa-,ATR
566,τὴν,ὁ,l-s---fa-,ATR
567,φιλίαν,φιλία,n-s---fa-,OBJ_CO
568,καὶ,καί,c--------,COORD
569,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_CO
570,βραβευόντων,βραβεύω,v-pppamg-,ADV
571,",",",",u--------,AuxX
572,καὶ,καί,c--------,AuxY
573,νομίζειν,νομίζω,v--pna---,OBJ
574,γε,γε,g--------,AuxZ
575,τὰς,ὁ,l-p---fa-,ATR
