@id,@form,@lemma,@postag,@relation
171,τῇ,ὁ,l-s---fd-,ATR
172,φύσει,φύσις,n-s---fd-,ADV
173,λαχούσῃ,λαγχάνω,v-sapafd-,ATR
174,",",",",u--------,AuxX
175,τὸ,ὁ,l-s---na-,ATR
176,κεκλῆσθαι,καλέω,v--rnm---,OBJ
177,δὲ,δέ,c--------,COORD
178,αὐτὰς,αὐτός,p-p---fa-,SBJ
179,οὐκ,οὐ,d--------,AuxZ
180,ἀφαιρούμεναι,ἀφαιρέω,v-pppmfn-,ADV_CO
181,.,.,u--------,AuxK
182,E,E,z--------,ADV
183,E,E,z--------,ADV
184,ὅσῳ,ὅσος,p-s---nd-,ADV
185,δ’,δέ,c--------,AuxY
186,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
187,ἥδ’,ὅδε,p-s---fn-,ATR
188,ἡ,ὁ,l-s---fn-,ATR
189,πόλις,πόλις,n-s---fn-,SBJ
190,θεᾶται,θεάομαι,v3spim---,ADV
191,τῇ,ὁ,l-s---fd-,ATR
192,γνώμῃ,γνώμη,n-s---fd-,ADV
193,τὴν,ὁ,l-s---fa-,ATR
194,φύσιν,φύσις,n-s---fa-,OBJ
195,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
196,βιαζομένας,βιάζω,v-pppmfa-,ADV
197,",",",",u--------,AuxX
198,διπλασιάζει,διπλασιάζω,v3spia---,PRED
199,τὸ,ὁ,l-s---na-,ATR
200,φίλτρον,φίλτρον,n-s---na-,OBJ
201,.,.,u--------,AuxK
202,ὥστ’,ὥστε,c--------,AuxC
203,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
204,μὲν,μέν,g--------,AuxY
205,τὴν,ὁ,l-s---fa-,ATR
206,ἔριν,ἔρις,n-s---fa-,OBJ
207,ταύτην,οὗτος,p-s---fa-,ATR
208,μόνην,μόνος,a-s---fa-,ATR
209,μάλιστα,μάλα,d-------s,ADV
210,καθ’,κατά,r--------,AuxP
211,Ἡσίοδον,Ἡσίοδος,n-s---ma-,ADV
212,προσειπεῖν,προσλέγω,v--ana---,SBJ_CO
213,ἐξεῖναι,ἔξεστι,v--pna---,ADV
214,",",",",u--------,AuxX
215,νικᾶν,νικάω,v--pna---,SBJ_CO
216,δὲ,δέ,c--------,COORD
217,ἀναμφισβητήτως,ἀναμφισβήτητος,d--------,ADV
218,ταύτην,οὗτος,p-s---fa-,OBJ
219,",",",",u--------,AuxX
220,ἐφ’,ἐπί,r--------,AuxP
221,ἧς,ὅς,p-s---fg-,ADV
222,αἵ,ὁ,l-p---fn-,ATR
223,τε,τε,c--------,AuxY
224,θυσίαι,θυσία,n-p---fn-,SBJ_CO
225,γίγνονται,γίγνομαι,v3ppim---,ATR
226,νῦν,νῦν,d--------,ADV
227,καὶ,καί,c--------,COORD
228,οἱ,ὁ,l-p---mn-,ATR
229,λόγοι,λόγος,n-p---mn-,SBJ_CO
230,·,·,u--------,AuxK
231,E,E,z--------,PRED
232,ἐπεὶ,ἐπεί,g--------,AuxY
233,καὶ,καί,c--------,AuxZ
234,τοὺς,ὁ,l-p---ma-,ATR
235,λόγους,λόγος,n-p---ma-,OBJ
236,ἥδε,ὅδε,p-s---fn-,SBJ
237,σοι,σύ,p-s---cd-,OBJ
238,δίδωσιν,δίδωμι,v3spia---,PRED
239,",",",",u--------,AuxX
240,ὦ,ὦ,i--------,AuxZ
241,φίλτατε,φίλος,a-s---mvs,ExD
242,παίδων,παῖς,n-p---cg-,ATR
243,",",",",u--------,AuxX
244,οὐ,οὐ,d--------,AuxZ
245,τουτουσὶ,οὗτος,p-p---ma-,ATR_CO
246,μόνον,μόνος,d--------,ADV
247,",",",",u--------,AuxX
248,ἀλλὰ,ἀλλά,c--------,COORD
249,καὶ,καί,c--------,AuxZ
250,τοὺς,ὁ,l-p---ma-,ATR_CO
251,ἐπὶ,ἐπί,r--------,AuxP
252,τῆς,ὁ,l-s---fg-,ATR
253,ἡμέρας,ἡμέρα,n-s---fg-,ATR
254,ἑκάστης,ἕκαστος,p-s---fg-,ATR
255,.,.,u--------,AuxK
256,ἐμὲ,ἐγώ,p-s---ca-,OBJ
257,μέν,μέν,g--------,AuxY
258,γε,γε,g--------,AuxZ
259,σώσας,σῴζω,v-sapamn-,ADV
260,θεὸς,θεός,n-s---mn-,SBJ
261,ἐκ,ἐκ,r--------,AuxP
262,τῶν,ὁ,l-p---ng-,ATR
263,ἐσχάτων,ἔσχατος,a-p---ng-,ADV
264,τῇ,ὁ,l-s---fd-,ATR
265,πόλει,πόλις,n-s---fd-,OBJ
266,δέδωκε,δίδωμι,v3sria---,PRED
267,·,·,u--------,AuxK
268,σὺ,σύ,p-s---cn-,SBJ
269,δ’,δέ,c--------,AuxY
270,ὅτου,ὅστις,p-s---mg-,PNOM
271,τυγχάνεις,τυγχάνω,v2spia---,OBJ
272,ἐξ,ἐκ,r--------,AuxP
273,ἐμοῦ,ἐγώ,p-s---cg-,PNOM
274,",",",",u--------,AuxX
275,παρὰ,παρά,r--------,AuxP
276,τῆς,ὁ,l-s---fg-,ATR
277,λαβούσης,λαμβάνω,v-sapafg-,ADV
278,διδούσης,δίδωμι,v-sppafg-,ADV
279,ἔχεις,ἔχω,v2spia---,PRED
280,·,·,u--------,AuxK
281,ὥσθ’,ὥστε,c--------,AuxC
282,ὁμοῦ,ὁμοῦ,d--------,ADV
283,σοι,σύ,p-s---cd-,OBJ
284,καὶ,καί,c--------,AuxZ
285,μητέρα,μήτηρ,n-s---fa-,OBJ
286,τὴν,ὁ,l-s---fa-,ATR
287,πόλιν,πόλις,n-s---fa-,OBJ
288,ἐξεῖναι,ἔξεστι,v--pna---,ADV
289,καλεῖν,καλέω,v--pna---,SBJ_CO
290,καὶ,καί,c--------,COORD
291,φάσκειν,φάσκω,v--pna---,SBJ_CO
292,ἐπὶ,ἐπί,r--------,AuxP
293,τῆς,ὁ,l-s---fg-,ATR
294,αὐτῆς,αὐτός,p-s---fg-,ADV
295,γνησίως,γνήσιος,d--------,ADV
296,τετράφθαι,τρέπω,v--rnm---,OBJ
297,.,.,u--------,AuxK
298,E,E,z--------,PRED
299,τοῦτο,οὗτος,p-s---nn-,SBJ
300,δ’,δέ,c--------,AuxY
301,οὐ,οὐ,d--------,AuxZ
302,μικρόν,μικρός,a-s---nn-,PNOM
303,ἐστιν,εἰμί,v3spia---,PRED
304,εἰς,εἰς,r--------,AuxP
305,τὸν,ὁ,l-s---ma-,ATR
306,τοῦ,ὁ,l-s---mg-,ATR
307,καλοῦ,καλός,a-s---mg-,ATR
308,λόγον,λόγος,n-s---ma-,ADV
309,οἶμαι,οἴομαι,v1spim---,CO
310,σοί,σύ,p-s---cd-,OBJ_CO
311,τε,τε,c--------,AuxY
312,καὶ,καί,c--------,COORD
313,ταύτῃ,οὗτος,p-s---fd-,OBJ_CO
314,·,·,u--------,AuxK
315,σοὶ,σύ,p-s---cd-,OBJ
316,μέν,μέν,g--------,AuxY
317,γε,γε,g--------,AuxZ
318,",",",",u--------,AuxX
319,εἰ,εἰ,c--------,AuxC
320,μὴ,μή,d--------,AuxZ
321,τὴν,ὁ,l-s---fa-,ATR
322,πατρίδα,πατρίς,n-s---fa-,OBJ
323,ἀτιμάσας,ἀτιμάζω,v-sapamn-,ADV
324,ὡς,ὡς,c--------,AuxC
325,οὐκ,οὐ,d--------,AuxZ
326,ἂν,ἄν,g--------,AuxY
327,γενναίᾳ,γενναῖος,a-s---fd-,ATR
328,ψυχῇ,ψυχή,n-s---fd-,ADV
329,πρὸς,πρός,r--------,AuxP
330,ἄσκησιν,ἄσκησις,n-s---fa-,ADV_CO
331,ἀρετῆς,ἀρετή,n-s---fg-,ATR
332,καὶ,καί,c--------,COORD
333,παιδείαν,παιδεία,n-s---fa-,ADV_CO
334,ἀρκέσουσαν,ἀρκέω,v-sfpafa-,ADV
335,ξένην,ξένος,a-s---fa-,ATR
336,εἵλου,αἱρέω,v2saim---,ADV
337,θεραπεύειν,θεραπεύω,v--pna---,OBJ
338,ἑστίαν,ἑστία,n-s---fa-,OBJ
339,",",",",u--------,AuxX
340,τῇ,ὁ,l-s---fd-,OBJ
341,δ’,δέ,c--------,AuxY
342,ὑπάρχει,ὑπάρχω,v3spia---,PRED
343,φιλοτιμεῖσθαι,φιλοτιμέομαι,v--pnm---,SBJ
344,δήπουθεν,δήπουθεν,g--------,AuxY
345,οὐδενὸς,οὐδείς,p-s---ng-,ADV
346,ἧττον,ἥσσων,a-s---nac,ADV
347,",",",",u--------,AuxX
348,ὅτι,ὅτι,c--------,AuxC
349,σὲ,σύ,p-s---ca-,OBJ
350,μὴ,μή,d--------,AuxZ
351,μόνον,μόνος,d--------,ADV
352,ἐνεγκεῖν,φέρω,v--ana---,OBJ
353,ηὐτύχησεν,εὐτυχέω,v3saia---,ADV_CO
354,",",",",u--------,AuxX
355,ἀλλὰ,ἀλλά,c--------,COORD
356,καὶ,καί,c--------,AuxZ
357,προϊόντα,προέρχομαι,v-sppama-,ADV
358,ἤδη,ἤδη,d--------,ADV
359,τὴν,ὁ,l-s---fa-,ATR
360,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
361,παρ’,παρά,r--------,AuxP
362,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV
363,κατέσχεν,κατέχω,v3saia---,ADV_CO
364,",",",",u--------,AuxX
365,ἔτι,ἔτι,d--------,ADV
366,καὶ,καί,c--------,AuxY
367,τῇ,ὁ,l-s---fd-,ATR
368,περὶ,περί,r--------,AuxP
369,λόγους,λόγος,n-p---ma-,ATR_CO
370,καὶ,καί,c--------,COORD
371,σοφίαν,σοφία,n-s---fa-,ATR_CO
372,σπουδῇ,σπουδή,n-s---fd-,ADV
373,μετὰ,μετά,r--------,AuxP
374,τῶν,ὁ,l-p---ng-,ATR
375,ἄλλων,ἄλλος,p-p---ng-,ADV
376,ὧν,ὅς,p-p---ng-,OBJ
377,ἔχει,ἔχω,v3spia---,ATR
378,καλῶν,καλός,a-p---ng-,ATR
379,σὺν,σύν,r--------,AuxP
380,ἐκείναις,ἐκεῖνος,p-p---fd-,ADV
381,ἢ,ἤ,c--------,AuxY
382,πρό,πρό,r--------,AuxP
383,γ’,γε,g--------,AuxZ
384,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
385,νικᾶν,νικάω,v--pna---,OBJ
386,κριθεῖσα,κρίνω,v-sappfn-,ADV
387,.,.,u--------,AuxK
388,E,E,z--------,UNLINKED
389,ταῦτά,οὗτος,p-p---nn-,SBJ
390,τοι,τοι,g--------,AuxY
391,καὶ,καί,c--------,AuxZ
392,τῶν,ὁ,l-p---ng-,ATR
393,ἄθλων,ἆθλον,n-p---ng-,ATR
394,τῶν,ὁ,l-p---ng-,ATR
395,ἐπὶ,ἐπί,r--------,AuxP
396,τούτοις,οὗτος,p-p---nd-,ATR
397,τῶν,ὁ,l-p---ng-,PNOM
398,μὲν,μέν,g--------,AuxY
399,ἐγγύς,ἐγγύς,d--------,AuxP
400,ἐστι,εἰμί,v3spia---,PRED_CO
401,τοῦ,ὁ,l-s---ng-,ATR
402,τυχεῖν,τυγχάνω,v--ana---,ADV
403,ἐλπίσι,ἐλπίς,n-p---fd-,OBJ
404,χρησταῖς,χρηστός,a-p---fd-,ATR
405,",",",",u--------,AuxX
406,τὰ,ὁ,l-p---nn-,SBJ
407,δ’,δέ,c--------,COORD
408,ἤδη,ἤδη,d--------,ADV
409,κεκάρπωται,καρπόω,v3srim---,PRED_CO
410,παρὰ,παρά,r--------,AuxP
411,τοῦ,ὁ,l-s---ng-,ATR
412,σοῦ,σός,a-s---ng-,ATR
413,γένους,γένος,n-s---ng-,ADV
414,·,·,u--------,AuxK
415,ἐπεὶ,ἐπεί,g--------,AuxY
416,καὶ,καί,c--------,AuxZ
417,τοῦτ’,οὗτος,p-s---nn-,SBJ
418,οὐ,οὐ,d--------,AuxZ
419,μικρόν,μικρός,a-s---nn-,PNOM
420,ἐστιν,εἰμί,v3spia---,PRED
421,",",",",u--------,AuxX
422,οἶμαι,οἴομαι,v1spim---,ExD
423,",",",",u--------,AuxX
424,πρὸς,πρός,r--------,AuxP
425,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
426,ὑμῖν,σύ,p-p---cd-,OBJ
427,",",",",u--------,AuxX
428,τὸ,ὁ,l-s---nn-,ATR
429,μὴ,μή,d--------,AuxZ
430,σὲ,σύ,p-s---ca-,SBJ
431,φῦναι,φύω,v--ana---,OBJ
432,μόνον,μόνος,d--------,ADV
433,αὐτὸν,αὐτός,p-s---ma-,SBJ
434,ἐπὶ,ἐπί,r--------,AuxP
435,ταυτησὶ,οὗτος,p-s---fg-,ATR
436,τῆς,ὁ,l-s---fg-,ATR
437,πόλεως,πόλις,n-s---fg-,ADV
438,λέγω,λέγω,v1spia---,CO
439,",",",",u--------,AuxX
440,προγόνους,πρόγονος,n-p---ma-,OBJ
441,δ’,δέ,c--------,AuxY
442,ἀλλαχόθεν,ἀλλαχόθεν,d--------,ADV
443,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
444,ἔχειν,ἔχω,v--pna---,CO
445,",",",",u--------,AuxX
446,ἀλλ’,ἀλλά,c--------,AuxY
447,ἄνωθεν,ἄνωθεν,d--------,ADV
448,ἀρξαμένην,ἄρχω,v-sapmfa-,ADV
449,διαδοχὴν,διαδοχή,n-s---fa-,OBJ
450,",",",",u--------,AuxX
451,ὅθεν,ὅθεν,d--------,ADV
452,οὐ,οὐ,d--------,AuxZ
453,-δ’,δέ,c--------,MWE
454,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
455,ἦν,εἰμί,v3siia---,ATR
456,ἂν,ἄν,g--------,AuxY
457,διὰ,διά,r--------,AuxP
458,χρόνου,χρόνος,n-s---mg-,ADV
459,μῆκος,μῆκος,n-s---na-,ADV
460,",",",",u--------,AuxX
461,εἰ,εἰ,c--------,AuxC
462,μὴ,μή,d--------,AuxZ
463,προέκειτο,πρόκειμαι,v3siim---,ADV
464,ἡ,ὁ,l-s---fn-,ATR
465,λαμπρότης,λαμπρότης,n-s---fn-,SBJ
466,",",",",u--------,AuxX
467,μέχρι,μέχρι,r--------,AuxP
468,σοῦ,σύ,p-s---cg-,ADV
469,προχωρῆσαι,προχωρέω,v--ana---,OBJ
470,",",",",u--------,AuxX
471,διὰ,διά,r--------,AuxP
472,σοῦ,σύ,p-s---cg-,ADV
473,πλήρη,πλήρης,a-s---ma-,ATR
474,τὸν,ὁ,l-s---ma-,ATR
475,αἰῶνα,αἰών,n-s---ma-,ADV
476,τὸν,ὁ,l-s---ma-,ATR
477,ἑξῆς,ἑξῆς,d--------,ADV
478,ἀναμένουσαν,ἀναμένω,v-sppafa-,OBJ
479,.,.,u--------,AuxK
480,ἀπὸ,ἀπό,r--------,AuxP
481,γάρ,γάρ,g--------,AuxY
482,τοι,τοι,g--------,AuxY
483,Κοδράτου,Κοδράτος,n-s---mg-,ADV
484,",",",",u--------,AuxX
485,δῆλον,δῆλος,a-s---nn-,PNOM
486,δ’,δέ,c--------,AuxY
487,ἐστὶν,εἰμί,v3spia---,OBJ
488,",",",",u--------,AuxX
489,οἶμαι,οἴομαι,v1spim---,ExD
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxY
492,φθεγξαμένου,φθέγγομαι,v-sapmmg-,ADV
493,πᾶσιν,πᾶς,p-p---md-,OBJ
494,ὁμοίως,ὅμοιος,d--------,ADV
495,το-,ὁ,l-s---na-,ATR
496,τοὔνομα,ὄνομα,n-s---na-,OBJ
497,",",",",u--------,AuxX
498,ἔξεστιν,ἔξεστι,v3spia---,CO
499,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
500,κατιόντι,κατέρχομαι,v-sppamd-,ATR
501,τὸ,ὁ,l-s---na-,ATR
502,γένος,γένος,n-s---na-,OBJ
503,εἰς,εἰς,r--------,AuxP
504,τοῦτον,οὗτος,p-s---ma-,OBJ
505,ὁρᾶν,ὁράω,v--pna---,SBJ
506,ἅπαν,ἅπας,p-s---na-,ATR
507,καθαρόν,καθαρός,a-s---na-,ATR_CO
508,τε,τε,c--------,AuxY
509,καὶ,καί,c--------,COORD
510,γνήσιον,γνήσιος,a-s---na-,ATR_CO
511,τῆσδε,ὅδε,p-s---fg-,ATR
512,τῆς,ὁ,l-s---fg-,ATR
513,γῆς,γῆ,n-s---fg-,ATR
514,βλάστημα,βλάστημα,n-s---na-,OBJ
515,",",",",u--------,AuxX
516,ποιητὴς,ποιητής,n-s---mn-,SBJ
517,ἂν,ἄν,g--------,AuxY
518,εἴποι,λέγω,v3saoa---,PRED
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,AuxY
521,μάλ’,μάλα,d--------,ADV
522,ἐπανθοῦν,ἐπανθέω,v-sppann-,ADV_CO
523,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
524,καὶ,καί,c--------,COORD
525,μᾶλλον,μάλα,d-------c,ADV
526,ἀνθῆσον,ἀνατίθημι,v-sfpana-,ADV_CO
527,",",",",u--------,AuxX
528,ὥσπερ,ὥσπερ,c--------,AuxC
529,ἀρχόμενον,ἄρχω,v-sppmna-,ADV
530,ἀεὶ,ἀεί,d--------,ADV_CO
531,καὶ,καί,c--------,COORD
532,μηδέποτε,μηδέποτε,d--------,ADV_CO
533,λῆγον,λήγω,v-sppana-,ADV_CO
534,",",",",u--------,AuxX
535,ἔστ’,ἔστε,c--------,AuxC
536,ἂν,ἄν,g--------,AuxY
537,ἡ,ὁ,l-s---fn-,ATR
538,τρέφουσα,τρέφω,v-sppafn-,ATR
539,γῆ,γῆ,n-s---fn-,SBJ
540,τουτονὶ,οὗτος,p-s---ma-,ATR
541,τὸν,ὁ,l-s---ma-,ATR
542,καρπὸν,καρπός,n-s---ma-,OBJ
543,ἀθάνατος,ἀθάνατος,a-s---fn-,ATR
544,μένῃ,μένω,v3spsa---,ADV
545,.,.,u--------,AuxK
546,E,E,z--------,ADV
547,κα-,καί,c--------,AuxY
548,κἄμοιγε,ἐγώ,p-s---cd-,OBJ
549,κα-,καί,c--------,AuxZ
550,κἀκεῖνο,ἐκεῖνος,p-s---na-,ATR
551,ἔπεισι,ἔπειμι,v3spia---,PRED
552,θεωρεῖν,θεωρέω,v--pna---,OBJ
553,πλεονέκτημα,πλεονέκτημα,n-s---na-,OBJ
554,τοῦ,ὁ,l-s---ng-,ATR
555,γένους,γένος,n-s---ng-,ATR
556,",",",",u--------,AuxX
557,ἀρτίως,ἄρτιος,d--------,ADV
558,γάρ,γάρ,g--------,AuxY
559,με,ἐγώ,p-s---ca-,OBJ
560,εἰσῆλθε,εἰσέρχομαι,v3saia---,ExD
561,",",",",u--------,AuxX
562,τὸ,ὁ,l-s---nn-,ATR
563,μὲν,μέν,g--------,AuxY
564,γὰρ,γάρ,g--------,AuxY
565,γνησίους,γνήσιος,a-p---ma-,ATR
566,πολίτας,πολίτης,n-p---ma-,OBJ
567,τοὺς,ὁ,l-p---ma-,ATR
568,ἀρχηγέτας,ἀρχηγέτης,n-p---fa-,OBJ
569,ἔχειν,ἔχω,v--pna---,SBJ
570,εἰπεῖν,λέγω,v--ana---,SBJ
571,κοινόν,κοινός,a-s---nn-,PNOM_CO
572,ἐστ’,εἰμί,v3spia---,ExD_CO
573,ἴσως,ἴσως,d--------,ADV
574,καὶ,καί,c--------,COORD
575,πρὸς,πρός,r--------,AuxP
576,ἑτέρους,ἕτερος,p-p---ma-,ADV
577,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM_CO
578,",",",",u--------,AuxX
