@id,@form,@lemma,@postag,@relation
60,μεμφόμενος,μέμφομαι,v-sppmmn-,ADV_CO
61,μέν,μέν,g--------,AuxY
62,μοι,ἐγώ,p1s---cd-,OBJ
63,",",",",u--------,AuxX
64,προσποιούμενος,προσποιέω,v-sppmmn-,ADV_CO
65,δὲ,δέ,b--------,COORD
66,μηδὲν,μηδείς,p-s---na-,ADV
67,φροντίζειν,φροντίζω,v--pna---,OBJ
68,",",",",u--------,AuxX
69,ἥδιστ’,ἡδύς,a-p---nas,ADV
70,ἄν,ἄν,g--------,AuxY
71,σοι,σύ,p2s---cd-,OBJ
72,διεξέλθοιμι,διεξέρχομαι,v1saoa---,PRED
73,αὐτοὺς,αὐτός,p-p---ma-,OBJ
74,αὐτός,αὐτός,p-s---mn-,ADV
75,",",",",u--------,AuxX
76,ἐπειδὴ,ἐπειδή,c--------,AuxC
77,καὶ,καί,d--------,AuxZ
78,μόνω,μόνος,a-d---mn-,PNOM
79,τυγχάνομεν,τυγχάνω,v1ppia---,ADV
80,ὄντε,εἰμί,v-dppamn-,PNOM
81,",",",",u--------,AuxX
82,ἵνα,ἵνα,c--------,AuxC
83,ἧττόν,ἥσσων,a-s---nac,ADV
84,με,ἐγώ,p1s---ca-,SBJ
85,ἡγῇ,ἡγέομαι,v2spsm---,ADV
86,πρὸς,πρός,r--------,AuxP
87,σὲ,σύ,p2s---ca-,ADV
88,φαύλως,φαῦλος,d--------,ADV
89,ἔχειν,ἔχω,v--pna---,OBJ
90,.,.,u--------,AuxK
91,νῦν,νῦν,d--------,ADV
92,γὰρ,γάρ,g--------,AuxY
93,ἴσως,ἴσως,d--------,ADV
94,οὐκ,οὐ,d--------,AuxZ
95,ὀρθῶς,ὀρθός,d--------,ADV
96,ἀκήκοας,ἀκούω,v2sria---,PRED
97,",",",",u--------,AuxX
98,ὥστε,ὥστε,c--------,AuxC
99,φαίνῃ,φαίνω,v2spim---,ADV
100,πρὸς,πρός,r--------,AuxP
101,ἐμὲ,ἐγώ,p1s---ca-,ADV
102,ἔχειν,ἔχω,v--pna---,OBJ
103,τραχυτέρως,τραχύς,d-------c,ADV
104,τοῦ,ὁ,l-s---ng-,ATR
105,δέοντος,δέω,v-sppang-,ADV
106,·,·,u--------,AuxK
107,εἰ,εἰ,c--------,AuxC
108,δέ,δέ,b--------,AuxY
109,μοι,ἐγώ,p1s---cd-,OBJ
110,δίδως,δίδωμι,v2spia---,ADV
111,παρρησίαν,παρρησία,n-s---fa-,OBJ
112,",",",",u--------,AuxX
113,ἥδιστα,ἡδύς,a-p---nas,ADV
114,ἂν,ἄν,g--------,AuxY
115,δεξαίμην,δέχομαι,v1saom---,PRED_CO
116,καὶ,καί,b--------,COORD
117,ἐθέλω,ἐθέλω,v1spia---,PRED_CO
118,λέγειν,λέγω,v--pna---,OBJ
119,.,.,u--------,AuxK
120,ἀλλ’,ἀλλά,b--------,AuxY
121,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
122,μὴν,μήν,d--------,AuxZ
123,σοῦ,σύ,p2s---cg-,SBJ
124,γε,γε,d--------,AuxZ
125,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
126,με,ἐγώ,p1s---ca-,OBJ
127,προθυμουμένου,προθυμέομαι,v-sppmmg-,ADV
128,μὴ,μή,d--------,AuxZ
129,ὑπομένειν,ὑπομένω,v--pna---,SBJ
130,·,·,u--------,AuxK
131,E,E,z--------,PRED
132,δῆλον,δῆλος,a-s---nn-,PNOM
133,γὰρ,γάρ,g--------,AuxY
134,ὡς,ὡς,c--------,AuxC
135,γνοὺς,γιγνώσκω,v-sapamn-,ADV
136,ὅπῃ,ὅπῃ,d--------,ADV
137,χείρων,κακός,a-s---mnc,PNOM_CO
138,εἰμὶ,εἰμί,v1spia---,OBJ
139,καὶ,καί,b--------,COORD
140,βελτίων,ἀγαθός,a-s---mnc,PNOM_CO
141,",",",",u--------,AuxX
142,τὰ,ὁ,l-p---na-,OBJ
143,μὲν,μέν,g--------,AuxY
144,ἀσκήσω,ἀσκέω,v1sfia---,PRED_CO
145,καὶ,καί,b--------,COORD
146,διώξομαι,διώκω,v1sfim---,PRED_CO
147,",",",",u--------,AuxX
148,τὰ,ὁ,l-p---na-,OBJ
149,δὲ,δέ,b--------,COORD
150,φεύξομαι,φεύγω,v1sfim---,PRED_CO
151,κατὰ,κατά,r--------,AuxP
152,κράτος,κράτος,n-s---na-,ADV
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,ἀκούοις,ἀκούω,v2spoa---,PRED
156,ἄν,ἄν,g--------,AuxY
157,.,.,u--------,AuxK
158,ἐγὼ,ἐγώ,p1s---cn-,SBJ
159,γάρ,γάρ,g--------,AuxY
160,",",",",u--------,AuxX
161,ὦ,ὦ,i--------,AuxZ
162,Σώκρατες,Σωκράτης,n-s---mv-,ExD
163,",",",",u--------,AuxX
164,σοὶ,σύ,p2s---cd-,OBJ
165,συγγιγνόμενος,συγγίγνομαι,v-sppmmn-,ADV
166,πολλάκις,πολλάκις,d--------,ADV
167,ἐξεπληττόμην,ἐκπλήσσω,v1siim---,PRED_CO
168,ἀκούων,ἀκούω,v-sppamn-,ADV
169,",",",",u--------,AuxX
170,καί,καί,b--------,COORD
171,μοι,ἐγώ,p1s---cd-,OBJ
172,ἐδόκεις,δοκέω,v2siia---,PRED_CO
173,παρὰ,παρά,r--------,AuxP
174,τοὺς,ὁ,l-p---ma-,ATR
175,ἄλλους,ἄλλος,p-p---ma-,ATR
176,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
177,κάλλιστα,καλός,a-p---nas,ADV
178,λέγειν,λέγω,v--pna---,OBJ
179,",",",",u--------,AuxX
180,ὁπότε,ὁπότε,c--------,AuxC
181,ἐπιτιμῶν,ἐπιτιμάω,v-sppamn-,ADV
182,τοῖς,ὁ,l-p---md-,ATR
183,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
184,",",",",u--------,AuxX
185,ὥσπερ,ὥσπερ,c--------,AuxC
186,ἐπὶ,ἐπί,r--------,AuxP
187,μηχανῆς,μηχανή,n-s---fg-,ADV
188,τραγικῆς,τραγικός,a-s---fg-,ATR
189,θεός,θεός,n-s---mn-,SBJ
190,",",",",u--------,AuxX
191,ὕμνεις,ὑμνέω,v2siia---,ADV
192,λέγων,λέγω,v-sppamn-,ADV
193,·,·,u--------,AuxK
194,E,E,z--------,ADV
195,"""","""",u--------,AuxG
196,ποῖ,ποῖ,d--------,OBJ
197,φέρεσθε,φέρω,v2ppim---,PRED
198,",",",",u--------,AuxX
199,ὠ-,ὦ,i--------,AuxZ
200,ὤνθρωποι,ἄνθρωπος,n-p---mv-,ExD
201,;,;,u--------,AuxK
202,καὶ,καί,b--------,AuxY
203,ἀγνοεῖτε,ἀγνοέω,v2ppia---,PRED_CO
204,οὐδὲν,οὐδείς,p-s---na-,OBJ
205,τῶν,ὁ,l-p---ng-,ATR
206,δεόντων,δέω,v-pppang-,ATR
207,πράττοντες,πράσσω,v-pppamn-,ADV
208,",",",",u--------,AuxX
209,οἵτινες,ὅστις,p-p---mn-,SBJ
210,χρημάτων,χρῆμα,n-p---ng-,ADV
211,μὲν,μέν,g--------,AuxY
212,πέρι,περί,r--------,AuxP
213,τὴν,ὁ,l-s---fa-,ATR
214,πᾶσαν,πᾶς,a-s---fa-,ATR
215,σπουδὴν,σπουδή,n-s---fa-,OBJ
216,ἔχετε,ἔχω,v2ppia---,ATR_CO
217,ὅπως,ὅπως,c--------,AuxC
218,ὑμῖν,σύ,p2p---cd-,PNOM
219,ἔσται,εἰμί,v3sfim---,OBJ
220,",",",",u--------,AuxX
221,τῶν,ὁ,l-p---mg-,ATR
222,δ’,δέ,b--------,COORD
223,ὑέων,υἱός,n-p---mg-,ADV
224,οἷς,ὅς,p-p---md-,OBJ
225,ταῦτα,οὗτος,p-p---na-,OBJ
226,παραδώσετε,παραδίδωμι,v2pfia---,ATR
227,ὅπως,ὅπως,c--------,AuxC
228,ἐπιστήσονται,ἐπίσταμαι,v3pfim---,ADV
229,χρῆσθαι,χράω,v--pnm---,OBJ
230,δικαίως,δίκαιος,d--------,ADV
231,τούτοις,οὗτος,p-p---nd-,OBJ
232,ἀμελεῖτε,ἀμελέω,v2ppia---,ATR_CO
233,",",",",u--------,AuxX
234,οὔ,οὐ,d--------,AuxZ
235,-τε,τε,b--------,COORD
236,διδασκάλους,διδάσκαλος,n-p---ma-,OBJ
237,αὐτοῖς,αὐτός,p-p---md-,ADV
238,εὑρίσκετε,εὑρίσκω,v2ppia---,ATR_CO
239,τῆς,ὁ,l-s---fg-,ATR
240,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
241,",",",",u--------,AuxX
242,εἴπερ,εἴπερ,c--------,AuxC
243,μαθητόν,μαθητός,a-s---nn-,PNOM
244,—,—,u--------,AuxG
245,εἰ,εἰ,c--------,AuxC
246,δὲ,δέ,b--------,AuxY
247,μελετητόν,μελετητός,a-s---nn-,PNOM_CO
248,τε,τε,b--------,AuxY
249,καὶ,καί,b--------,COORD
250,ἀσκητόν,ἀσκητός,a-s---nn-,PNOM_CO
251,",",",",u--------,AuxX
252,οἵτινες,ὅστις,p-p---mn-,SBJ
253,ἐξασκήσουσιν,ἐξασκέω,v3pfia---,ADV_CO
254,καὶ,καί,b--------,COORD
255,ἐκμελετήσουσιν,ἐκμελετάω,v3pfia---,ADV_CO
256,ἱκανῶς,ἱκανός,d--------,ADV
257,—,—,u--------,AuxG
258,οὐ,οὐ,d--------,AuxZ
259,-δέ,δέ,b--------,COORD
260,γ’,γε,d--------,AuxZ
261,ἔτι,ἔτι,d--------,ADV
262,πρότερον,πρότερος,d-------c,ADV
263,ὑμᾶς,σύ,p2p---ca-,OBJ
264,αὐτοὺς,αὐτός,p-p---ma-,ATR
265,οὕτως,οὕτως,d--------,ADV
266,ἐθεραπεύσατε,θεραπεύω,v2paia---,PRED_CO
267,.,.,u--------,AuxK
268,E,E,z--------,ADV
269,E,E,z--------,ADV
270,ἀλλ’,ἀλλά,b--------,AuxY
271,ὁρῶντες,ὁράω,v-pppamn-,ADV
272,γράμματα,γράμμα,n-p---na-,OBJ_CO
273,καὶ,καί,b--------,AuxY
274,μουσικὴν,μουσικός,a-s---fa-,OBJ_CO
275,καὶ,καί,b--------,COORD
276,γυμναστικὴν,γυμναστικός,a-s---fa-,OBJ_CO
277,ὑμᾶς,σύ,p2p---ca-,SBJ_CO
278,τε,τε,b--------,AuxY
279,αὐτοὺς,αὐτός,p-p---ma-,ATR
280,καὶ,καί,b--------,COORD
281,τοὺς,ὁ,l-p---ma-,ATR
282,παῖδας,παῖς,n-p---ca-,SBJ_CO
283,ὑμῶν,σύ,p2p---cg-,ATR
284,ἱκανῶς,ἱκανός,d--------,ADV
285,μεμαθηκότας,μανθάνω,v-prpama-,OBJ_CO
286,—,—,u--------,AuxG
287,ἃ,ὅς,p-p---na-,SBJ
288,δὴ,δή,g--------,AuxY
289,παιδείαν,παιδεία,n-s---fa-,PNOM
290,ἀρετῆς,ἀρετή,n-s---fg-,ATR
291,εἶναι,εἰμί,v--pna---,OBJ
292,τελέαν,τέλειος,a-s---fa-,ATR
293,ἡγεῖσθε,ἡγέομαι,v2ppim---,ATR
294,—,—,u--------,AuxG
295,κα-,καί,b--------,COORD
296,κἄπειτα,ἔπειτα,d--------,ADV
297,οὐδὲν,οὐδείς,p-s---na-,ADV
298,ἧττον,ἥσσων,a-s---nac,ADV
299,κακοὺς,κακός,a-p---ma-,PNOM
300,γιγνομένους,γίγνομαι,v-pppmma-,OBJ_CO
301,περὶ,περί,r--------,AuxP
302,τὰ,ὁ,l-p---na-,ATR
303,χρήματα,χρῆμα,n-p---na-,ADV
304,",",",",u--------,AuxX
305,πῶς,πῶς,d--------,ADV
306,οὐ,οὐ,d--------,AuxZ
307,καταφρονεῖτε,καταφρονέω,v2ppia---,PRED_CO
308,τῆς,ὁ,l-s---fg-,ATR
309,νῦν,νῦν,d--------,ATR
310,παιδεύσεως,παίδευσις,n-s---fg-,OBJ
311,οὐ,οὐ,d--------,AuxZ
312,-δὲ,δέ,b--------,COORD
313,ζητεῖτε,ζητέω,v2ppia---,PRED_CO
314,οἵτινες,ὅστις,p-p---mn-,SBJ
315,ὑμᾶς,σύ,p2p---ca-,OBJ
316,παύσουσι,παύω,v3pfia---,OBJ
317,ταύτης,οὗτος,p-s---fg-,ATR
318,τῆς,ὁ,l-s---fg-,ATR
319,ἀμουσίας,ἀμουσία,n-s---fg-,OBJ
320,;,;,u--------,AuxK
321,καίτοι,καίτοι,g--------,AuxY
322,διά,διά,r--------,AuxP
323,γε,γε,d--------,AuxZ
324,ταύτην,οὗτος,p-s---fa-,ATR
325,τὴν,ὁ,l-s---fa-,ATR
326,πλημμέλειαν,πλημμέλεια,n-s---fa-,ADV_CO
327,καὶ,καί,b--------,COORD
328,ῥᾳθυμίαν,ῥαθυμία,n-s---fa-,ADV_CO
329,",",",",u--------,AuxX
330,ἀλλ’,ἀλλά,b--------,COORD
331,οὐ,οὐ,d--------,AuxZ
332,διὰ,διά,r--------,AuxP
333,τὴν,ὁ,l-s---fa-,ATR
334,ἐν,ἐν,r--------,AuxP
335,τῷ,ὁ,l-s---md-,ATR
336,ποδὶ,πούς,n-s---md-,ATR
337,πρὸς,πρός,r--------,AuxP
338,τὴν,ὁ,l-s---fa-,ATR
339,λύραν,λύρα,n-s---fa-,ATR
340,ἀμετρίαν,ἀμέτριος,a-s---fa-,ADV_CO
341,",",",",u--------,AuxX
342,καὶ,καί,b--------,COORD
343,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
344,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ_CO
345,καὶ,καί,b--------,COORD
346,πόλεις,πόλις,n-p---fn-,SBJ_CO
347,πόλεσιν,πόλις,n-p---fd-,OBJ_CO
348,ἀμέτρως,ἄμετρος,d--------,ADV_CO
349,καὶ,καί,b--------,COORD
350,ἀναρμόστως,ἀνάρμοστος,d--------,ADV_CO
351,προσφερόμεναι,προσφέρω,v-pppmfn-,ADV
352,στασιάζουσι,στασιάζω,v3ppia---,PRED_CO
353,καὶ,καί,b--------,COORD
354,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
355,τὰ,ὁ,l-p---na-,ATR
356,ἔσχατα,ἔσχατος,a-p---na-,OBJ
357,δρῶσιν,δράω,v3ppia---,PRED_CO
358,καὶ,καί,b--------,COORD
359,πάσχουσιν,πάσχω,v3ppia---,PRED_CO
360,.,.,u--------,AuxK
361,ὑμεῖς,σύ,p2p---cn-,SBJ
362,δέ,δέ,b--------,AuxY
363,φατε,φημί,v2ppia---,PRED_CO
364,οὐ,οὐ,d--------,AuxZ
365,δι’,διά,r--------,AuxP
366,ἀπαιδευσίαν,ἀπαιδευσία,n-s---fa-,ADV_CO
367,οὐ,οὐ,d--------,AuxZ
368,-δὲ,δέ,b--------,COORD
369,δι’,διά,r--------,AuxP
370,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
371,ἀλλ’,ἀλλά,b--------,COORD
372,ἑκόντας,ἑκών,a-p---ma-,ADV_CO
373,τοὺς,ὁ,l-p---ma-,ATR
374,ἀδίκους,ἄδικος,a-p---ma-,SBJ
375,ἀδίκους,ἄδικος,a-p---ma-,PNOM
376,εἶναι,εἰμί,v--pna---,OBJ
377,",",",",u--------,AuxX
378,πάλιν,πάλιν,d--------,ADV
379,δ’,δέ,b--------,COORD
380,αὖ,αὖ,d--------,ADV
381,τολμᾶτε,τολμάω,v2ppia---,PRED_CO
382,λέγειν,λέγω,v--pna---,OBJ
383,ὡς,ὡς,c--------,AuxC
384,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM_CO
385,καὶ,καί,b--------,COORD
386,θεομισὲς,θεομισής,a-s---nn-,PNOM_CO
387,ἡ,ὁ,l-s---fn-,ATR
388,ἀδικία,ἀδικία,n-s---fn-,SBJ
389,·,·,u--------,AuxK
390,E,E,z--------,OBJ
391,πῶς,πῶς,d--------,ADV
392,οὖν,οὖν,g--------,AuxY
393,δή,δή,g--------,AuxY
394,τις,τις,p-s---cn-,SBJ
395,τό,ὁ,l-s---na-,ATR
396,γε,γε,d--------,AuxZ
397,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
398,κακὸν,κακός,a-s---na-,OBJ
399,ἑκὼν,ἑκών,a-s---mn-,ADV
400,αἱροῖτ’,αἱρέω,v3spom---,PRED
401,ἄν,ἄν,g--------,AuxY
402,;,;,u--------,AuxK
403,ἥττων,ἥττων,a-s---mnc,PNOM
404,ὃς,ὅς,p-s---mn-,SBJ
405,ἂν,ἄν,g--------,AuxY
406,ᾖ,εἰμί,v3spsa---,SBJ
407,",",",",u--------,AuxX
408,φατέ,φημί,v2ppia---,ExD
409,",",",",u--------,AuxX
410,τῶν,ὁ,l-p---fg-,ATR
411,ἡδονῶν,ἡδονή,n-p---fg-,ADV
412,.,.,u--------,AuxK
413,E,E,z--------,PRED
414,οὐκοῦν,οὐκοῦν,g--------,AuxY
415,καὶ,καί,d--------,AuxZ
416,τοῦτο,οὗτος,p-s---nn-,SBJ
417,ἀκούσιον,ἀκούσιος,a-s---nn-,PNOM
418,",",",",u--------,AuxX
419,εἴπερ,εἴπερ,c--------,AuxC
420,τὸ,ὁ,l-s---nn-,ATR
421,νικᾶν,νικάω,v--pna---,SBJ
422,ἑκούσιον,ἑκούσιος,a-s---nn-,PNOM
423,;,;,u--------,AuxK
424,E,E,z--------,ADV
425,E,E,z--------,PRED
426,ὥστε,ὥστε,g--------,AuxY
427,ἐκ,ἐκ,r--------,AuxP
428,παντὸς,πᾶς,a-s---mg-,ATR
429,τρόπου,τρόπος,n-s---mg-,ADV
430,τό,ὁ,l-s---nn-,ATR
431,γε,γε,d--------,AuxZ
432,ἀδικεῖν,ἀδικέω,v--pna---,SBJ
433,ἀκούσιον,ἀκούσιος,a-s---nn-,PNOM
434,ὁ,ὁ,l-s---mn-,ATR
435,λόγος,λόγος,n-s---mn-,SBJ
436,αἱρεῖ,αἱρέω,v3spia---,PRED
437,",",",",u--------,AuxX
438,καὶ,καί,b--------,COORD
439,δεῖν,δέω,v--pna---,OBJ_CO
440,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
441,τῆς,ὁ,l-s---fg-,ATR
442,νῦν,νῦν,d--------,ADV
443,πλείω,πολύς,a-s---fac,ATR
444,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
445,πάντ’,πᾶς,a-s---ma-,ATR
446,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_CO
447,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
448,θ’,τε,b--------,COORD
449,ἅμα,ἅμα,d--------,ADV
450,καὶ,καί,d--------,AuxZ
451,δημοσίᾳ,δημοσίᾳ,d--------,ADV
452,συμπάσας,σύμπας,a-p---fa-,ATR
453,τὰς,ὁ,l-p---fa-,ATR
454,πόλεις,πόλις,n-p---fa-,SBJ_CO
455,"""","""",u--------,AuxG
456,.,.,u--------,AuxK
457,E,E,z--------,OBJ_CO
458,ταῦτ’,οὗτος,p-p---na-,OBJ
459,οὖν,οὖν,g--------,AuxY
460,",",",",u--------,AuxX
461,ὦ,ὦ,i--------,AuxZ
462,Σώκρατες,Σωκράτης,n-s---mv-,ExD
463,",",",",u--------,AuxX
464,ἐγὼ,ἐγώ,p1s---cn-,SBJ
465,ὅταν,ὅταν,c--------,AuxC
466,ἀκούω,ἀκούω,v1spsa---,ADV
467,σοῦ,σύ,p2s---cg-,SBJ
468,θαμὰ,θαμά,d--------,ADV
469,λέγοντος,λέγω,v-sppamg-,OBJ
470,",",",",u--------,AuxX
471,καὶ,καί,d--------,AuxZ
472,μάλα,μάλα,d--------,ADV
473,ἄγαμαι,ἄγαμαι,v1spim---,PRED_CO
474,καὶ,καί,b--------,COORD
475,θαυμαστῶς,θαυμαστός,d--------,ADV
476,ὡς,ὡς,d--------,ADV
477,ἐπαινῶ,ἐπαινέω,v1spia---,PRED_CO
478,.,.,u--------,AuxK
479,καὶ,καί,b--------,AuxY
480,ὁπόταν,ὁπόταν,c--------,AuxC
481,αὖ,αὖ,d--------,ADV
482,φῇς,φημί,v2spsa---,ADV
483,τὸ,ὁ,l-s---na-,ATR
484,ἐφεξῆς,ἐφεξῆς,d--------,OBJ
485,τούτῳ,οὗτος,p-s---nd-,ADV
486,",",",",u--------,AuxX
487,τοὺς,ὁ,l-p---ma-,ATR
488,ἀσκοῦντας,ἀσκέω,v-pppama-,SBJ_CO
489,μὲν,μέν,g--------,AuxY
490,τὰ,ὁ,l-p---na-,ATR
491,σώματα,σῶμα,n-p---na-,OBJ
492,",",",",u--------,AuxX
493,τῆς,ὁ,l-s---fg-,ATR
494,δὲ,δέ,b--------,COORD
495,ψυχῆς,ψυχή,n-s---fg-,OBJ
496,ἠμεληκότας,ἀμελέω,v-prpama-,SBJ_CO
497,ἕτερόν,ἕτερος,a-s---na-,ATR
498,τι,τις,p-s---na-,OBJ
499,πράττειν,πράσσω,v--pna---,APOS
500,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
501,",",",",u--------,AuxX
502,τοῦ,ὁ,l-s---ng-,ATR
503,μὲν,μέν,g--------,AuxY
504,ἄρξοντος,ἄρχω,v-sfpang-,OBJ
505,ἀμελεῖν,ἀμελέω,v--pna---,APOS_CO
506,",",",",u--------,AuxX
507,περὶ,περί,r--------,AuxP
508,δὲ,δέ,b--------,COORD
509,τὸ,ὁ,l-s---na-,ATR
510,ἀρξόμενον,ἄρχω,v-sfpmna-,ADV
511,ἐσπουδακέναι,σπουδάζω,v--rna---,APOS_CO
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,καὶ,καί,b--------,AuxY
515,ὅταν,ὅταν,c--------,AuxC
516,λέγῃς,λέγω,v2spsa---,ADV
517,ὡς,ὡς,c--------,AuxC
518,ὅτῳ,ὅστις,p-s---nd-,OBJ
519,τις,τις,p-s---cn-,SBJ
520,μὴ,μή,d--------,AuxZ
521,ἐπίσταται,ἐπίσταμαι,v3spim---,OBJ
522,χρῆσθαι,χράω,v--pnm---,OBJ
523,",",",",u--------,AuxX
524,κρεῖττον,κρατύς,a-s---nac,PNOM
525,ἐᾶν,ἐάω,v--pna---,SBJ
526,τὴν,ὁ,l-s---fa-,ATR
527,τούτου,οὗτος,p-s---ng-,ATR
528,χρῆσιν,χρῆσις,n-s---fa-,OBJ
529,·,·,u--------,AuxK
530,E,E,z--------,PRED
531,εἰ,εἰ,c--------,AuxC
532,δή,δή,g--------,AuxY
533,τις,τις,p-s---cn-,SBJ
534,μὴ,μή,d--------,AuxZ
535,ἐπίσταται,ἐπίσταμαι,v3spim---,ADV
536,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,OBJ_CO
537,χρῆσθαι,χράω,v--pnm---,OBJ
538,μη,μή,d--------,AuxZ
539,-δὲ,δέ,b--------,AuxY
540,ὠσὶν,οὖς,n-p---nd-,OBJ_CO
541,μη,μή,d--------,AuxZ
542,-δὲ,δέ,b--------,COORD
543,σύμπαντι,σύμπας,a-s---nd-,ATR
544,τῷ,ὁ,l-s---nd-,ATR
545,σώματι,σῶμα,n-s---nd-,OBJ_CO
546,",",",",u--------,AuxX
547,τούτῳ,οὗτος,p-s---md-,ADV
548,μή,μή,d--------,AuxZ
549,-τε,τε,b--------,AuxY
550,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
551,μή,μή,d--------,AuxZ
552,-θ’,τε,b--------,AuxY
553,ὁρᾶν,ὁράω,v--pna---,SBJ_CO
554,μή,μή,d--------,AuxZ
555,-τ’,τε,b--------,COORD
556,ἄλλην,ἄλλος,p-s---fa-,ATR
557,χρείαν,χρεία,n-s---fa-,OBJ
558,μηδεμίαν,μηδείς,p-s---fa-,ATR
559,χρῆσθαι,χράω,v--pnm---,SBJ_CO
560,τῷ,ὁ,l-s---nd-,ATR
561,σώματι,σῶμα,n-s---nd-,OBJ
562,κρεῖττον,κρατύς,a-s---nnc,PNOM
563,ἢ,ἤ,c--------,AuxC
564,ὁπῃοῦν,ὅπῃ,d--------,ADV
565,χρῆσθαι,χράω,v--pnm---,ADV
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,καὶ,καί,b--------,AuxY
569,δὴ,δή,g--------,AuxY
570,καὶ,καί,d--------,AuxZ
571,περὶ,περί,r--------,AuxP
572,τέχνην,τέχνη,n-s---fa-,ADV
573,ὡσαύτως,ὡσαύτως,d--------,ADV
574,·,·,u--------,AuxK
575,E,E,z--------,PRED
576,ὅστις,ὅστις,p-s---mn-,SBJ
577,γὰρ,γάρ,g--------,AuxY
578,δὴ,δή,g--------,AuxY
579,μὴ,μή,d--------,AuxZ
580,ἐπίσταται,ἐπίσταμαι,v3spim---,SBJ
