@id,@form,@lemma,@postag,@relation
181,φρεσὶ,φρήν,n-p---fd-,OBJ
182,σῇσι,σός,a-p---fd-,ATR
183,μενοινᾷς,μενοινάω,v2spia---,PRED_CO
184,",",",",u--------,AuxX
185,ἄμμες,ἐγώ,p-p---cn-,SBJ
186,ὑφ’,ὑπό,r--------,AuxP
187,ἡμετέρῃ,ἡμέτερος,a-s---fd-,ATR
188,μεροπηΐδι,μεροπηΐς,n-s---fd-,OBJ
189,λέξομεν,λέγω,v1pfia---,PRED_CO
190,ἠχῇ,ἠχή,n-s---fd-,ADV
191,.,.,u--------,AuxK
192,α,α,n-s---nn-,SBJ
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,οὐκ,οὐ,d--------,AuxZ
196,ἐθέλω,ἐθέλω,v1spia---,PRED
197,τριετῆ,τριέτης,a-s---ma-,ATR
198,σε,σύ,p-s---ca-,SBJ
199,τὰ,ὁ,l-p---na-,ATR
200,νῦν,νῦν,d--------,ADV
201,Ὀρίβακχον,Ὀρίβακχος,n-s---ma-,OBJ
202,ἀείδειν,ἀείδω,v--pna---,OBJ
203,",",",",u--------,AuxX
204,οὐ,οὐ,d--------,AuxZ
205,χορὸν,χορός,n-s---ma-,APOS
206,Ἀονίου,Ἀόνιος,a-s---mg-,ATR
207,παρὰ,παρά,r--------,AuxP
208,βένθεσιν,βένθος,n-p---nd-,ADV
209,Ἀσωποῖο,Ἀσωπός,n-s---mg-,ATR
210,.,.,u--------,AuxK
211,ο,ο̅,n-s---nn-,SBJ
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,λείψομεν,λείπω,v1pfia---,PRED
215,",",",",u--------,AuxX
216,ὡς,ὡς,c--------,AuxC
217,κέλεαι,κέλομαι,v2spim---,ADV
218,",",",",u--------,AuxX
219,τὰ,ὁ,l-p---na-,ATR
220,Σαβάζια,Σαβάζιος,a-p---na-,ATR
221,νύκτερα,νύκτερος,a-p---na-,ATR
222,θύσθλα,θύσθλα,n-p---na-,OBJ
223,·,·,u--------,AuxK
224,δηθάκις,δηθάκις,d--------,ADV
225,ἀμφεχόρευσα,ἀμφιχορεύω,v1saia---,PRED
226,Θυωναίῳ,Θυωναῖος,a-s---md-,ATR
227,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
228,.,.,u--------,AuxK
229,α,α,n-s---nn-,SBJ
230,.,.,u--------,AuxK
231,E,E,z--------,PRED
232,μὴ,μή,d--------,AuxZ
233,γένος,γένος,n-s---na-,OBJ
234,ἡρώων,ἥρως,n-p---mg-,ATR
235,εἴπῃς,λέγω,v2sasa---,PRED
236,",",",",u--------,AuxX
237,μὴ,μή,d--------,AuxZ
238,ναυτίλον,ναυτίλος,n-s---ma-,APOS_CO
239,Ἀργώ,Ἀργώ,n-s---fn-,SBJ
240,",",",",u--------,AuxX
241,μη,μή,d--------,AuxZ
242,-δὲ,δέ,c--------,COORD
243,μόθους,μόθος,n-p---ma-,APOS_CO
244,μερόπων,μέροψ,a-p---mg-,ATR
245,",",",",u--------,AuxX
246,μή,μή,d--------,AuxC
247,μοι,ἐγώ,p-s---cd-,OBJ
248,Βροτολοιγὸν,Βροτολοιγός,n-s---ma-,OBJ
249,ἀείσῃς,ἀείδω,v2sasa---,ADV
250,.,.,u--------,AuxK
251,E,E,z--------,UNLINKED
252,ο,ο̅,n-s---nn-,SBJ
253,.,.,u--------,AuxK
254,E,E,z--------,PRED
255,οὐκ,οὐ,d--------,AuxZ
256,ἐρέω,λέγω,v1sfia---,PRED
257,πολέμους,πόλεμος,n-p---ma-,OBJ
258,",",",",u--------,AuxX
259,οὐκ,οὐ,d--------,AuxZ
260,Ἄρεος,Ἄρης,n-s---mg-,ATR
261,ἔργα,ἔργον,n-p---na-,APOS
262,κάκιστα,κακός,a-p---nas,ATR
263,·,·,u--------,AuxK
264,ἐφρασάμην,φράζω,v1saim---,PRED
265,Πάρθων,Πάρθοι,n-p---mg-,ATR
266,τε,τε,c--------,AuxY
267,δύας,δύη,n-p---fa-,OBJ_CO
268,καὶ,καί,c--------,COORD
269,Κτησιφόωντα,Κτησιφόων,n-s---ma-,OBJ_CO
270,.,.,u--------,AuxK
271,α,α,n-s---nn-,SBJ
272,.,.,u--------,AuxK
273,E,E,z--------,PRED
274,ἀμφὶ,ἀμφί,r--------,AuxP
275,πόθοις,πόθος,n-p---md-,ADV
276,ὀλοοῖσιν,ὀλοός,a-p---md-,ATR
277,ἀκὴν,ἀκήν,d--------,ADV
278,ἔχε,ἔχω,v3siia---,PRED_CO
279,",",",",u--------,AuxX
280,λεῖπέ,λείπω,v3siia---,PRED_CO
281,τε,τε,c--------,COORD
282,κεστούς,κεστός,a-p---ma-,OBJ
283,·,·,u--------,AuxK
284,ἐχθαίρω,ἐχθαίρω,v1spia---,PRED
285,τὰ,ὁ,l-p---na-,OBJ
286,λέγουσιν,λέγω,v3ppia---,OBJ
287,ἀθύρματα,ἄθυρμα,n-p---na-,OBJ
288,Ποντογενείης,Ποντογένεια,n-s---fg-,ATR
289,.,.,u--------,AuxK
290,ο,ο̅,n-s---nn-,SBJ
291,.,.,u--------,AuxK
292,E,E,z--------,PRED
293,ἐκλύομέν,ἐκλύω,v1ppia---,PRED
294,σε,σύ,p-s---ca-,OBJ
295,",",",",u--------,AuxX
296,μάκαιρα,μάκαρ,n-s---fv-,ExD
297,",",",",u--------,AuxX
298,γάμων,γάμος,n-p---mg-,ATR
299,ἀμύητον,ἀμύητος,a-s---fa-,PNOM
300,ἐοῦσαν,εἰμί,v-sppafa-,ADV
301,.,.,u--------,AuxK
302,α,α,n-s---nn-,SBJ
303,.,.,u--------,AuxK
304,E,E,z--------,PRED
305,μέλπε,μέλπω,v2spma---,PRED
306,μόθους,μόθος,n-p---ma-,OBJ
307,θηρῶν,θήρ,n-p---mg-,ATR_CO
308,τε,τε,c--------,AuxY
309,καὶ,καί,c--------,COORD
310,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
311,ἀγρευτήρων,ἀγρευτήρ,n-p---mg-,ATR
312,·,·,u--------,AuxK
313,μέλπε,μέλπω,v2spma---,PRED
314,γένη,γένος,n-p---na-,OBJ
315,σκυλάκων,σκύλαξ,n-p---mg-,ATR_CO
316,τε,τε,c--------,AuxY
317,καὶ,καί,c--------,COORD
318,ἵππων,ἵππος,n-p---mg-,ATR_CO
319,αἰόλα,αἰόλος,a-p---na-,ATR
320,φῦλα,φῦλον,n-p---na-,OBJ
321,",",",",u--------,AuxX
322,βουλὰς,βουλή,n-p---fa-,APOS
323,ὠκυνόους,ὠκύνοος,a-p---fa-,ATR
324,",",",",u--------,AuxX
325,στιβίης,στιβίη,n-s---fg-,ATR
326,ἐϋκερδέος,ἐυκερδής,a-s---fg-,ATR
327,ἔργα,ἔργον,n-p---na-,APOS
328,·,·,u--------,AuxK
329,ἔχθεά,ἔχθος,n-p---na-,OBJ
330,μοι,ἐγώ,p-s---cd-,OBJ
331,θήρεια,θήρειος,a-p---na-,ATR
332,λέγειν,λέγω,v--pna---,OBJ
333,",",",",u--------,AuxX
334,φιλότητας,φιλότης,n-p---fa-,OBJ_CO
335,ἀείδειν,ἀείδω,v--pna---,CO
336,καὶ,καί,c--------,AuxY
337,θαλάμους,θάλαμος,n-p---ma-,OBJ_CO
338,ἐν,ἐν,r--------,AuxP
339,ὄρεσσιν,ὄρος,n-p---nd-,ADV
340,ἀδακρύτοιο,ἀδάκρυτος,a-s---fg-,ATR
341,Κυθείρης,Κύθειρα,n-s---fg-,ATR
342,καὶ,καί,c--------,COORD
343,τοκετοὺς,τοκετός,n-p---ma-,OBJ_CO
344,ἐνὶ,ἐν,r--------,AuxP
345,θηρσὶν,θήρ,n-p---md-,ADV
346,ἀμαιεύτοιο,ἀμαίευτος,a-s---fg-,ATR
347,λοχείης,λοχεία,n-s---fg-,ATR
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,τοῖαι,τοῖος,p-p---fn-,ATR
351,συνθεσίαι,συνθεσία,n-p---fn-,SBJ
352,Ζηνὸς,Ζεύς,n-s---mg-,ATR
353,μεγάλοιο,μέγας,a-s---mg-,ATR
354,θυγατρός,θυγάτηρ,n-s---fg-,ATR
355,.,.,u--------,AuxK
356,E,E,z--------,PRED
357,ἔκλυον,κλύω,v1saia---,PRED
358,",",",",u--------,AuxY
359,ἀείδω,ἀείδω,v1spia---,CO
360,·,·,u--------,AuxK
361,βάλλοιμι,βάλλω,v1spoa---,PRED
362,δ’,δέ,c--------,AuxY
363,ἐπίσκοπον,ἐπίσκοπος,a-s---fa-,ATR
364,ἠχήν,ἠχή,n-s---fa-,OBJ
365,.,.,u--------,AuxK
366,ἄλλὰ,ἀλλά,g--------,AuxY
367,σύ,σύ,p-s---cn-,SBJ
368,γ’,γε,g--------,AuxZ
369,",",",",u--------,AuxX
370,ἀντολίηθεν,ἀντολίηθε,d--------,ADV
371,ἐπ’,ἐπί,r--------,AuxP
372,Ὠκεανὸν,Ὠκεανός,n-s---ma-,OBJ
373,βασιλεύων,βασιλεύω,v-sppamn-,ADV
374,",",",",u--------,AuxX
375,εὔδιον,εὔδιος,a-s---na-,OBJ
376,ἀμβροσίῃσιν,ἀμβρόσιος,a-p---fd-,ATR
377,ὑπ’,ὑπό,r--------,AuxP
378,ὀφρύσι,ὀφρύς,n-p---fd-,OBJ
379,σῇσι,σός,a-p---fd-,ATR
380,γεγηθώς,γηθέω,v-srpamn-,ADV
381,",",",",u--------,AuxX
382,δεξιτερὴν,δεξιτερός,a-s---fa-,ATR
383,ὀπάσαιο,ὀπάζω,v2saom---,PRED
384,πανίλαον,πανίλαος,a-s---fa-,ATR
385,ὀλβοδότειραν,ὀλβοδότειρα,n-s---fa-,OBJ
386,γαίῃ,γῆ,n-s---fd-,OBJ_CO
387,καὶ,καί,c--------,AuxY
388,πολίεσσι,πόλις,n-p---fd-,OBJ_CO
389,καὶ,καί,c--------,COORD
390,εὐθήροισιν,εὔθηρος,a-p---fd-,ATR
391,ἀοιδαῖς,ἀοιδή,n-p---fd-,OBJ_CO
392,.,.,u--------,AuxK
393,τριχθαδίην,τριχθάδιος,a-s---fa-,ATR
394,θήρην,θήρα,n-s---fa-,OBJ
395,θεὸς,θεός,n-s---mn-,SBJ
396,ὤπασεν,ὀπάζω,v3saia---,PRED
397,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,OBJ
398,",",",",u--------,AuxX
399,ἠερίην,ἠέριος,a-s---fa-,ATR
400,χθονίην,χθόνιος,a-s---fa-,ATR_CO
401,τε,τε,c--------,AuxY
402,καὶ,καί,c--------,COORD
403,εἰναλίην,ἐνάλιος,a-s---fa-,ATR_CO
404,ἐρατεινήν,ἐρατεινός,a-s---fa-,ATR
405,·,·,u--------,AuxK
406,ἀλλ’,ἀλλά,c--------,AuxY
407,οὐκ,οὐ,d--------,AuxZ
408,ἶσος,ἴσος,a-s---mn-,PNOM
409,ἄεθλος,ἆθλος,n-s---mn-,SBJ
410,·,·,u--------,AuxK
411,E,E,z--------,PRED
412,ἐπεὶ,ἐπεί,c--------,AuxC
413,πόθεν,πόθεν,d--------,ADV
414,ἶσα,ἴσος,a-p---nn-,PNOM
415,τέτυκται,τεύχω,v3srim---,ADV
416,",",",",u--------,AuxX
417,ἰχθὺν,ἰχθῦς,n-s---ma-,OBJ
418,ἀσπαίροντα,ἀσπαίρω,v-sppama-,ADV
419,βυθῶν,βυθός,n-p---mg-,ATR
420,ἀπομηρύσασθαι,ἀπομηρύομαι,v--anm---,OBJ_CO
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,AuxY
423,ταναοὺς,ταναός,a-p---ma-,ATR
424,ὄρνιθας,ὄρνις,n-p---ma-,OBJ
425,ἀπ’,ἀπό,r--------,AuxP
426,ἠέρος,ἀήρ,n-s---mg-,ADV
427,εἰρύσασθαι,ἐρύω,v--anm---,OBJ_CO
428,",",",",u--------,AuxX
429,ἢ,ἤ,c--------,COORD
430,θηρσὶν,θήρ,n-p---md-,OBJ
431,φονίοισιν,φόνιος,a-p---md-,ATR
432,ἐν,ἐν,r--------,AuxP
433,οὔρεσι,ὄρος,n-p---nd-,ADV
434,δηρίσασθαι,δηρείζω,v--anm---,OBJ_CO
435,;,;,u--------,AuxK
436,E,E,z--------,PRED
437,οὐ,οὐ,d--------,AuxZ
438,μὲν,μέν,g--------,AuxY
439,ἄρ’,ἄρα,g--------,AuxY
440,οὐ,οὐ,d--------,AuxZ
441,-δ’,δέ,c--------,AuxY
442,ἁλιῆϊ,ἁλιεύς,n-s---md-,ADV_CO
443,καὶ,καί,c--------,COORD
444,οὐκ,οὐ,d--------,AuxZ
445,ἐτὸς,ἐτός,d--------,CO
446,ἰξευτῆρι,ἰξευτήρ,n-s---md-,ADV_CO
447,ἄγρη,ἄγρα,n-s---fn-,SBJ
448,νόσφι,νόσφι,r--------,AuxP
449,πόνοιο,πόνος,n-s---mg-,ADV
450,·,·,u--------,AuxK
451,E,E,z--------,PRED
452,πόνῳ,πόνος,n-s---md-,ADV
453,δ’,δέ,c--------,AuxY
454,ἅμα,ἅμα,d--------,ADV
455,τέρψις,τέρψις,n-s---fn-,SBJ
456,ὀπηδεῖ,ὀπαδέω,v3spia---,PRED_CO
457,μούνη,μόνος,a-s---fn-,ATR
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,COORD
460,φόνος,φόνος,n-s---mn-,SBJ
461,οὔτις,οὔτις,p-s---mn-,ATR
462,·,·,u--------,AuxK
463,E,E,z--------,PRED_CO
464,ἀναίμακτοι,ἀναίμακτος,a-p---mn-,PNOM
465,δὲ,δέ,c--------,AuxY
466,πέλονται,πέλω,v3ppim---,PRED
467,.,.,u--------,AuxK
468,ἤτοι,ἤτοι,g--------,AuxY
469,ὁ,ὁ,l-s---mn-,SBJ
470,μὲν,μέν,g--------,AuxY
471,πέτρῃσιν,πέτρα,n-p---fd-,OBJ
472,ἐφήμενος,ἔφημαι,v-sppmmn-,ADV
473,ἀγχιάλοισι,ἀγχίαλος,a-p---fd-,ATR
474,γυραλέοις,γυράλεος,a-p---nd-,ATR
475,δονάκεσσι,δόναξ,n-p---md-,ADV_CO
476,καὶ,καί,c--------,COORD
477,ἀγκίστροισι,ἄγκιστρον,n-p---nd-,ADV_CO
478,δαφοινοῖς,δαφοινός,a-p---md-,ATR
479,ἄτρομος,ἄτρομος,a-s---mn-,ATR
480,ἀσπαλιεὺς,ἀσπαλιεύς,n-s---mn-,SBJ
481,ἐπεδήσατο,ἐπιδέω,v3saim---,PRED
482,δαίδαλον,δαίδαλος,a-s---ma-,ATR
483,ἰχθύν,ἰχθῦς,n-s---ma-,OBJ
484,·,·,u--------,AuxK
485,τερπωλὴ,τερπωλή,n-s---fn-,SBJ
486,δ’,δέ,c--------,AuxY
487,",",",",u--------,AuxX
488,ὅτε,ὅτε,c--------,AuxC
489,χαλκοῦ,χαλκός,n-s---mg-,ATR
490,ὑπαὶ,ὑπό,r--------,AuxP
491,γενύεσσι,γένυς,n-p---fd-,ADV
492,τορήσας,τορέω,v-sapamn-,ADV
493,ὕψι,ὕψι,d--------,ADV
494,μάλα,μάλα,d--------,ADV
495,θρώσκοντα,θρῴσκω,v-sppama-,ADV
496,βυθῶν,βυθός,n-p---mg-,ADV
497,ὕπερ,ὑπέρ,r--------,AuxP
498,ἀσπαίροντα,ἀσπαίρω,v-sppama-,ADV
499,εἰνάλιον,ἐνάλιος,a-s---ma-,ATR
500,φορέῃσι,φορέω,v3spsa---,ADV
501,δι’,διά,r--------,AuxP
502,ἠέρος,ἀήρ,n-s---mg-,ADV
503,ὀρχηστῆρα,ὀρχηστήρ,n-s---ma-,OBJ
504,.,.,u--------,AuxK
505,E,E,z--------,PRED
506,ναὶ,ναί,g--------,AuxY
507,μὴν,μήν,g--------,AuxY
508,ἰξευτῆρι,ἰξευτήρ,n-s---md-,ADV
509,πόνος,πόνος,n-s---mn-,SBJ
510,γλυκύς,γλυκύς,a-s---mn-,ATR
511,·,·,u--------,AuxK
512,E,E,z--------,PRED
513,ἦ,ἦ,g--------,AuxY
514,γὰρ,γάρ,g--------,AuxY
515,ἐπ’,ἐπί,r--------,AuxP
516,ἄγρην,ἄγρα,n-s---fa-,ADV
517,οὐκ,οὐ,d--------,AuxZ
518,ἄορ,ἄορ,n-s---na-,OBJ
519,",",",",u--------,AuxX
520,οὐ,οὐ,d--------,AuxZ
521,δρεπάνην,δρεπάνη,n-s---fa-,CO
522,",",",",u--------,AuxX
523,οὐ,οὐ,d--------,AuxZ
524,χάλκεα,χάλκεος,a-p---na-,ATR
525,δοῦρα,δόρυ,n-p---na-,OBJ
526,φέρονται,φέρω,v3ppim---,PRED_CO
527,",",",",u--------,AuxX
528,ἀλλ’,ἀλλά,c--------,COORD
529,αὐτοῖς,αὐτός,p-p---md-,OBJ
530,ἐπὶ,ἐπί,r--------,AuxP
531,δρυμὰ,δρυμός,n-p---na-,OBJ
532,συνέμπορος,συνέμπορος,n-s---mn-,SBJ
533,ἕσπετο,ἕπομαι,v3saim---,PRED_CO
534,κίρκος,κίρκος,n-s---mn-,ATR_CO
535,καὶ,καί,c--------,AuxY
536,δολιχαὶ,δολιχός,a-p---fn-,ATR
537,θώμιγγες,θῶμιγξ,n-p---mn-,ATR_CO
538,ὑγρός,ὑγρός,a-s---mn-,ATR
539,τε,τε,c--------,COORD
540,μελίχροος,μελίχροος,a-s---mn-,ATR
541,ἰξὸς,ἰξός,n-s---mn-,ATR_CO
542,οἵ,ὅς,p-p---mn-,SBJ
543,τε,τε,c--------,AuxY
544,διηερίην,διηέριος,a-s---fa-,ATR
545,δόνακες,δόναξ,n-p---mn-,SBJ
546,πατέουσιν,πατέω,v3ppia---,ATR
547,ἀταρπόν,ἀτραπός,n-s---fa-,OBJ
548,.,.,u--------,AuxK
549,τίς,τίς,p-s---cn-,SBJ
550,τάδε,ὅδε,p-p---na-,OBJ
551,τολμήσειεν,τολμάω,v3saoa---,PRED
552,ἀείδειν,ἀείδω,v--pna---,OBJ
553,ἰσοτάλαντα,ἰσοτάλαντος,a-p---na-,OBJ
554,;,;,u--------,AuxK
555,ἢ,ἤ,c--------,AuxY
556,βασιλῆϊ,βασιλεύς,n-s---md-,ATR
557,λέοντι,λέων,n-s---md-,ADV
558,τίς,τίς,p-s---cn-,SBJ
559,αἰετὸν,ἀετός,n-s---ma-,OBJ
560,ἀντιβάλοιτο,ἀντιβάλλω,v3saom---,PRED
561,;,;,u--------,AuxK
562,ἰῷ,ἰός,n-s---md-,ADV
563,πορδαλίων,πορδάλιον,n-p---ng-,ATR
564,δὲ,δέ,c--------,AuxY
565,τίς,τίς,p-s---cn-,SBJ
566,ἄν,ἄν,g--------,AuxY
567,μύραιναν,μύραινα,n-s---fa-,OBJ_CO
568,ἐΐσκοι,ἐίσκω,v3spoa---,PRED_CO
569,",",",",u--------,AuxX
570,ἢ,ἤ,c--------,AuxY
571,θῶας,θώς,n-p---ma-,OBJ_CO
