@id,@form,@lemma,@postag,@relation
1876,πολιτῶν,πολίτης,n-p---mg-,SBJ
1877,.,.,u--------,AuxK
1878,ἐκαλοῦντο,καλέω,v3piim---,PRED
1879,δ’,δέ,c--------,AuxY
1880,Ἡραεῖς,Ἡραεύς,n-p---mn-,SBJ_CO
1881,καὶ,καί,c--------,AuxY
1882,Πιραεῖς,Πιραεύς,n-p---mn-,SBJ_CO
1883,καὶ,καί,c--------,AuxY
1884,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ_CO
1885,καὶ,καί,c--------,AuxY
1886,Κυνοσουρεῖς,Κυνοσουρεύς,n-p---mn-,SBJ_CO
1887,καὶ,καί,c--------,COORD
1888,Τριποδίσκιοι,Τριποδίσκιος,a-p---mn-,SBJ_CO
1889,.,.,u--------,AuxK
1890,τῶν,ὁ,l-p---mg-,ATR
1891,δὲ,δέ,c--------,AuxY
1892,Κορινθίων,Κορίνθιος,a-p---mg-,ATR
1893,πόλεμον,πόλεμος,n-s---ma-,OBJ
1894,αὐτοῖς,αὐτός,p-p---md-,OBJ
1895,ἐξεργασαμένων,ἐξεργάζομαι,v-papmmg-,ADV
1896,πρὸς,πρός,r--------,AuxP
1897,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
1898,(,(,u--------,AuxG
1899,ἀεὶ,ἀεί,d--------,ADV
1900,γὰρ,γάρ,g--------,AuxY
1901,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,ExD
1902,ὑφ’,ὑπό,r--------,AuxP
1903,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
1904,ποιήσασθαι,ποιέω,v--anm---,OBJ
1905,τὴν,ὁ,l-s---fa-,ATR
1906,Μεγαρικήν,Μεγαρικός,a-s---fa-,OBJ
1907,),),u--------,AuxG
1908,",",",",u--------,AuxX
1909,ὅμως,ὅμως,d--------,ADV
1910,δι’,διά,r--------,AuxP
1911,ἐπιείκειαν,ἐπιείκεια,n-s---fa-,ADV
1912,ἡμέρως,ἥμερος,d--------,ADV_CO
1913,ἐπολέμουν,πολεμέω,v3piia---,PRED
1914,καὶ,καί,c--------,COORD
1915,συγγενικῶς,συγγενικός,d--------,ADV_CO
1916,.,.,u--------,AuxK
1917,τοὺς,ὁ,l-p---ma-,ATR
1918,μὲν,μέν,g--------,AuxY
1919,γὰρ,γάρ,g--------,AuxY
1920,γεωργοῦντας,γεωργέω,v-pppama-,OBJ
1921,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1922,ἠδίκει,ἀδικέω,v3siia---,PRED_CO
1923,τὸ,ὁ,l-s---na-,ATR
1924,παράπων,παράπω,v-sppamn-,ADV
1925,",",",",u--------,AuxX
1926,τοὺς,ὁ,l-p---ma-,ATR
1927,δ’,δέ,c--------,COORD
1928,ἁλισκομένους,ἁλίσκομαι,v-pppmma-,SBJ
1929,λύτρον,λύτρον,n-s---na-,OBJ
1930,τι,τις,p-s---na-,ATR
1931,τεταγμένον,τάσσω,v-srpmna-,ATR
1932,ἔδει,δέω,v3siia---,PRED_CO
1933,καταβαλεῖν,καταβάλλω,v--ana---,SBJ
1934,",",",",u--------,AuxX
1935,καὶ,καί,c--------,COORD
1936,τοῦτ’,οὗτος,p-s---na-,OBJ
1937,ἐλάμβανον,λαμβάνω,v3piia---,PRED_CO
1938,ἀφέντες,ἀφίημι,v-papamn-,ADV
1939,.,.,u--------,AuxK
1940,πρότερον,πρότερος,d-------c,ADV
1941,δ’,δέ,c--------,AuxY
1942,οὐκ,οὐ,d--------,AuxZ
1943,εἰσέπραττον,εἰσπράσσω,v3piia---,PRED_CO
1944,",",",",u--------,AuxX
1945,ἀλλ’,ἀλλά,c--------,AuxY
1946,ὁ,ὁ,l-s---mn-,ATR
1947,λαβὼν,λαμβάνω,v-sapamn-,SBJ
1948,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-,OBJ
1949,ἀπῆγεν,ἀπάγω,v3siia---,PRED_CO
1950,οἴκαδε,οἴκαδε,d--------,OBJ
1951,",",",",u--------,AuxX
1952,καὶ,καί,c--------,COORD
1953,μεταδοὺς,μεταδίδωμι,v-sapamn-,ADV
1954,ἁλῶν,ἅλς,n-p---fg-,OBJ_CO
1955,καὶ,καί,c--------,COORD
1956,τραπέζης,τράπεζα,n-s---fg-,OBJ_CO
1957,ἀπέπεμπεν,ἀποπέμπω,v3siia---,PRED_CO
1958,οἴκαδε,οἴκαδε,d--------,OBJ
1959,.,.,u--------,AuxK
1960,ὁ,ὁ,l-s---mn-,SBJ
1961,μὲν,μέν,g--------,AuxY
1962,οὖν,οὖν,g--------,AuxY
1963,τὰ,ὁ,l-p---na-,ATR
1964,λύτρα,λύτρον,n-p---na-,OBJ
1965,κομίσας,κομίζω,v-sapamn-,ADV
1966,ἐπῃνεῖτο,ἐπαινέω,v3siim---,PRED_CO
1967,καὶ,καί,c--------,COORD
1968,φίλος,φίλος,a-s---mn-,SBJ
1969,ἀεὶ,ἀεί,d--------,ADV
1970,διετέλει,διατελέω,v3siia---,PRED_CO
1971,τοῦ,ὁ,l-s---mg-,ATR
1972,λαβόντος,λαμβάνω,v-sapamg-,ATR
1973,ἐκ,ἐκ,r--------,AuxP
1974,δορυαλώτου,δορυάλωτος,a-s---ng-,ADV
1975,"""","""",u--------,AuxG
1976,δορύξενος,δορύξενος,n-s---mn-,SBJ
1977,"""","""",u--------,AuxG
1978,προσαγορευόμενος,προσαγορεύω,v-sppmmn-,ADV
1979,·,·,u--------,AuxK
1980,ὁ,ὁ,l-s---mn-,SBJ
1981,δ’,δέ,c--------,AuxY
1982,ἀποστερήσας,ἀποστερέω,v-sapamn-,ADV
1983,οὐ,οὐ,d--------,AuxZ
1984,μόνον,μόνος,d--------,ADV
1985,παρὰ,παρά,r--------,AuxP
1986,τοῖς,ὁ,l-p---md-,ATR
1987,πολεμίοις,πολέμιος,a-p---md-,ADV_CO
1988,ἀλλὰ,ἀλλά,c--------,COORD
1989,καὶ,καί,c--------,AuxZ
1990,παρὰ,παρά,r--------,AuxP
1991,τοῖς,ὁ,l-p---md-,ATR
1992,πολίταις,πολίτης,n-p---md-,ADV_CO
1993,ὡς,ὡς,c--------,AuxC
1994,ἄδικος,ἄδικος,a-s---mn-,ADV_CO
1995,καὶ,καί,c--------,COORD
1996,ἄπιστος,ἄπιστος,a-s---mn-,ADV_CO
1997,ἠδόξει,ἀδοξέω,v3siia---,PRED
1998,.,.,u--------,AuxK
1999,τίς,τίς,p-s---cn-,PNOM
2000,ἡ,ὁ,l-s---fn-,ATR
2001,παλιντοκία,παλιντοκία,n-s---fn-,SBJ
2002,;,;,u--------,AuxK
2003,E,E,z--------,PRED
2004,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
2005,Θεαγένη,Θεαγένης,n-s---ma-,OBJ
2006,τὸν,ὁ,l-s---ma-,ATR
2007,τύραννον,τύραννος,n-s---ma-,APOS
2008,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
2009,ὀλίγον,ὀλίγος,a-s---ma-,ATR
2010,χρόνον,χρόνος,n-s---ma-,ADV
2011,ἐσωφρόνησαν,σωφρονέω,v3paia---,PRED
2012,κατὰ,κατά,r--------,AuxP
2013,τὴν,ὁ,l-s---fa-,ATR
2014,πολιτείαν,πολιτεία,n-s---fa-,ADV
2015,·,·,u--------,AuxK
2016,εἶτα,εἶτα,d--------,ADV
2017,πολλὴν,πολύς,a-s---fa-,ATR
2018,κατὰ,κατά,r--------,AuxP
2019,Πλάτωνα,Πλάτων,n-s---ma-,ADV_CO
2020,καὶ,καί,c--------,COORD
2021,ἄκρατον,ἄκρατος,a-s---fa-,ADV_CO
2022,αὐτοῖς,αὐτός,p-p---md-,OBJ
2023,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
2024,τῶν,ὁ,l-p---mg-,ATR
2025,δημαγωγῶν,δημαγωγός,n-p---mg-,ATR
2026,οἰνοχοούντων,οἰνοχοέω,v-pppamg-,ADV
2027,διαφθαρέντες,διαφθείρω,v-pappmn-,ADV
2028,παντάπασι,παντάπασι,d--------,ADV
2029,τά,ὁ,l-p---na-,ATR
2030,τ’,τε,c--------,AuxY
2031,ἄλλα,ἄλλος,p-p---na-,OBJ
2032,τοῖς,ὁ,l-p---md-,ATR
2033,πλουσίοις,πλούσιος,a-p---md-,OBJ
2034,ἀσελγῶς,ἀσελγής,d--------,ADV
2035,προσεφέροντο,προσφέρω,v3piim---,PRED_CO
2036,",",",",u--------,AuxX
2037,καὶ,καί,c--------,COORD
2038,παριόντες,παρέρχομαι,v-pppamn-,ADV
2039,εἰς,εἰς,r--------,AuxP
2040,τὰς,ὁ,l-p---fa-,ATR
2041,οἰκίας,οἰκία,n-p---fa-,OBJ
2042,αὐτῶν,αὐτός,p-p---mg-,ATR
2043,οἱ,ὁ,l-p---mn-,ATR
2044,πένητες,πένης,n-p---mn-,SBJ
2045,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
2046,ἑστιᾶσθαι,ἑστιάω,v--pnm---,OBJ_CO
2047,καὶ,καί,c--------,COORD
2048,δειπνεῖν,δειπνέω,v--pna---,OBJ_CO
2049,πολυτελῶς,πολυτελής,d--------,ADV
2050,·,·,u--------,AuxK
2051,εἰ,εἰ,c--------,AuxC
2052,δὲ,δέ,c--------,AuxY
2053,μὴ,μή,d--------,AuxZ
2054,τυγχάνοιεν,τυγχάνω,v3ppoa---,ADV
2055,",",",",u--------,AuxX
2056,πρὸς,πρός,r--------,AuxP
2057,βίαν,βία,n-s---fa-,ADV_CO
2058,καὶ,καί,c--------,COORD
2059,μεθ’,μετά,r--------,AuxP
2060,ὕβρεως,ὕβρις,n-s---fg-,ADV_CO
2061,ἐχρῶντο,χράω,v3piim---,PRED
2062,πᾶσι,πᾶς,p-p---md-,OBJ
2063,.,.,u--------,AuxK
2064,τέλος,τέλος,n-s---na-,ADV
2065,δὲ,δέ,c--------,AuxY
2066,δόγμα,δόγμα,n-s---na-,OBJ
2067,θέμενοι,τίθημι,v-papmmn-,ADV
2068,τοὺς,ὁ,l-p---ma-,ATR
2069,τόκους,τόκος,n-p---ma-,OBJ
2070,ἀνεπράττοντο,ἀναπράσσω,v3piim---,PRED
2071,παρὰ,παρά,r--------,AuxP
2072,τῶν,ὁ,l-p---mg-,ATR
2073,δανειστῶν,δανειστής,n-p---mg-,ADV
2074,οὓς,ὅς,p-p---ma-,OBJ
2075,δεδωκότες,δίδωμι,v-prpamn-,PNOM
2076,ἐτύγχανον,τυγχάνω,v3piia---,ATR
2077,",",",",u--------,AuxX
2078,"""","""",u--------,AuxG
2079,παλιντοκίαν,παλιντοκία,n-s---fa-,OBJ
2080,"""","""",u--------,AuxG
2081,τὸ,ὁ,l-s---na-,ATR
2082,γινόμενον,γίγνομαι,v-sppmna-,OBJ
2083,προσαγορεύσαντες,προσαγορεύω,v-papamn-,ADV
2084,.,.,u--------,AuxK
2085,τίς,τίς,p-s---cn-,ATR
2086,ἡ,ὁ,l-s---fn-,ATR
2087,Ἀνθηδών,Ἀνθηδών,n-s---mn-,SBJ
2088,",",",",u--------,AuxX
2089,περὶ,περί,r--------,AuxP
2090,ἧς,ὅς,p-s---fg-,ADV
2091,ἡ,ὁ,l-s---fn-,ATR
2092,Πυθιὰς,Πυθιάς,n-s---fn-,SBJ
2093,εἶπε,λέγω,v3saia---,ATR
2094,"""","""",u--------,AuxG
2095,πῖν’,πίνω,v2spma---,PRED
2096,οἶνον,οἶνος,n-s---ma-,OBJ
2097,τρυγίαν,τρυγίας,n-s---ma-,ATR
2098,",",",",u--------,AuxX
2099,ἐπεὶ,ἐπεί,c--------,AuxC
2100,οὐκ,οὐ,d--------,AuxZ
2101,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-,OBJ
2102,ναίεις,ναίω,v2spia---,ADV
2103,"""","""",u--------,AuxG
2104,",",",",u--------,AuxX
2105,ἢ,ἤ,c--------,AuxY
2106,γὰρ,γάρ,g--------,AuxY
2107,ἐν,ἐν,r--------,AuxP
2108,Βοιωτοῖς,Βοιωτός,n-p---md-,ADV
2109,οὐκ,οὐ,d--------,AuxZ
2110,ἔστι,εἰμί,v3spia---,ExD
2111,πολύοινος,πολύοινος,a-s---fn-,PNOM
2112,;,;,u--------,AuxK
2113,τὴν,ὁ,l-s---fa-,ATR
2114,Καλαύρειαν,Καλαύρεια,n-s---fa-,OBJ
2115,Εἰρήνην,Εἰρήνη,n-s---fa-,OBJ
2116,τὸ,ὁ,l-s---na-,ATR
2117,παλαιὸν,παλαιός,a-s---na-,ADV
2118,ὠνόμαζον,ὀνομάζω,v3piia---,PRED
2119,ἀπὸ,ἀπό,r--------,AuxP
2120,γυναικὸς,γυνή,n-s---fg-,ADV
2121,Εἰρήνης,Εἰρήνη,n-s---fg-,ATR
2122,",",",",u--------,AuxX
2123,ἣν,ὅς,p-s---fa-,SBJ
2124,ἐκ,ἐκ,r--------,AuxP
2125,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ADV_CO
2126,καὶ,καί,c--------,COORD
2127,Μελανθείας,Μελανθεία,n-s---fg-,ADV_CO
2128,τῆς,ὁ,l-s---fg-,ATR
2129,Ἀλφειοῦ,Ἀλφειός,n-s---mg-,ATR
2130,γενέσθαι,γίγνομαι,v--anm---,OBJ
2131,μυθολογοῦσιν,μυθολογέω,v3ppia---,ATR
2132,.,.,u--------,AuxK
2133,ὕστερον,ὕστερον,d-------c,ADV
2134,δὲ,δέ,c--------,AuxY
2135,τῶν,ὁ,l-p---mg-,ATR
2136,περὶ,περί,r--------,AuxP
2137,Ἄνθην,Ἄνθη,n-s---fa-,ATR_CO
2138,καὶ,καί,c--------,COORD
2139,Ὑπέρην,Ὑπέρη,n-s---fa-,ATR_CO
2140,αὐτόθι,αὐτόθι,d--------,ADV
2141,κατοικούντων,κατοικέω,v-pppamg-,ADV
2142,Ἀνθηδονίαν,Ἀνθηδονία,n-s---fa-,OBJ_CO
2143,καὶ,καί,c--------,COORD
2144,Ὑπέρειαν,Ὑπέρεια,n-s---fa-,OBJ_CO
2145,ἐκάλουν,καλέω,v3piia---,PRED
2146,τὴν,ὁ,l-s---fa-,ATR
2147,νῆσον,νῆσος,n-s---fa-,OBJ
2148,.,.,u--------,AuxK
2149,εἶχε,ἔχω,v3siia---,PRED
2150,δ’,δέ,c--------,AuxY
2151,ὁ,ὁ,l-s---mn-,ATR
2152,χρησμὸς,χρησμός,n-s---mn-,SBJ
2153,οὕτως,οὕτως,d--------,ADV
2154,",",",",u--------,AuxX
2155,ὡς,ὡς,c--------,AuxC
2156,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
2157,φησί,φημί,v3spia---,ADV
2158,",",",",u--------,AuxX
2159,"""","""",u--------,AuxG
2160,πῖν’,πίνω,v2spma---,OBJ
2161,οἶνον,οἶνος,n-s---ma-,OBJ
2162,τρυγίαν,τρυγίας,n-s---ma-,ATR
2163,",",",",u--------,AuxX
2164,ἐπεὶ,ἐπεί,c--------,AuxC
2165,οὐκ,οὐ,d--------,AuxZ
2166,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-,OBJ_CO
2167,ναίεις,ναίω,v2spia---,ADV
2168,οὐ,οὐ,d--------,AuxZ
2169,-δ’,δέ,c--------,COORD
2170,ἱερὰν,ἱερός,a-s---fa-,ATR
2171,Ὑπέραν,Ὑπέρη,n-s---fa-,OBJ_CO
2172,",",",",u--------,AuxX
2173,ὅθι,ὅθι,d--------,ADV
2174,κ’,ἄν,g--------,AuxY
2175,ἄτρυγον,ἄτρυγος,a-s---ma-,ATR
2176,οἶνον,οἶνος,n-s---ma-,OBJ
2177,ἔπινες,πίνω,v2siia---,ATR
2178,"""","""",u--------,AuxG
2179,.,.,u--------,AuxK
2180,ταῦτα,οὗτος,p-p---nn-,SBJ
2181,μὲν,μέν,g--------,AuxY
2182,ὁ,ὁ,l-s---mn-,ATR
2183,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
2184,.,.,u--------,AuxK
2185,E,E,z--------,PRED
2186,ὁ,ὁ,l-s---mn-,ATR
2187,δὲ,δέ,c--------,AuxY
2188,Μνασιγείτων,Μνασιγείτων,n-s---mn-,SBJ
2189,φησὶν,φημί,v3spia---,PRED
2190,Ὑπέρητος,Ὑπέρας,n-s----g-,ATR
2191,ἀδελφὸν,ἀδελφός,n-s---ma-,PNOM
2192,ὄντα,εἰμί,v-sppama-,ADV
2193,τὸν,ὁ,l-s---ma-,ATR
2194,Ἄνθον,Ἄνθος,n-s---ma-,SBJ
2195,ἔτι,ἔτι,d--------,ADV
2196,νήπιον,νήπιος,a-s---ma-,PNOM
2197,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
2198,",",",",u--------,AuxX
2199,καὶ,καί,c--------,COORD
2200,τὸν,ὁ,l-s---ma-,ATR
2201,Ὑπέρην,Ὑπέρη,n-s---fa-,SBJ
2202,κατὰ,κατά,r--------,AuxP
2203,ζήτησιν,ζήτησις,n-s---fa-,ADV
2204,αὐτοῦ,αὐτός,p-s---mg-,ATR
2205,πλανώμενον,πλανάω,v-sppmma-,ADV
2206,εἰς,εἰς,r--------,AuxP
2207,Φερὰς,Φεραί,n-p---fa-,OBJ
2208,πρὸς,πρός,r--------,AuxP
2209,Ἄκαστον,Ἄκαστος,n-s---ma-,OBJ_CO
2210,ἢ,ἤ,c--------,COORD
2211,Ἄδραστον,Ἄδραστος,n-s---ma-,OBJ_CO
2212,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
2213,",",",",u--------,AuxX
2214,ὅπου,ὅπου,d--------,ADV
2215,κατὰ,κατά,r--------,AuxP
2216,τύχην,τύχη,n-s---fa-,ADV
2217,ὁ,ὁ,l-s---mn-,ATR
2218,Ἄνθος,Ἄνθος,n-s---mn-,SBJ
2219,ἐδούλευεν,δουλεύω,v3siia---,ADV
2220,οἰνοχοεῖν,οἰνοχοεύω,v--pna---,OBJ
2221,τεταγμένος,τάσσω,v-srpmmn-,ADV
2222,.,.,u--------,AuxK
2223,ὡς,ὡς,c--------,AuxC
2224,οὖν,οὖν,g--------,AuxY
2225,εἱστιῶντο,ἑστιάω,v3piim---,ADV
2226,",",",",u--------,AuxX
2227,τὸν,ὁ,l-s---ma-,ATR
2228,παῖδα,παῖς,n-s---ca-,SBJ
2229,προσφέροντα,προσφέρω,v-sppama-,ADV
2230,τῷ,ὁ,l-s---md-,ATR
2231,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
2232,τὸ,ὁ,l-s---na-,ATR
2233,ποτήριον,ποτήριον,n-s---na-,OBJ
2234,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,PRED_CO
2235,καὶ,καί,c--------,COORD
2236,εἰπεῖν,λέγω,v--ana---,PRED_CO
2237,πρὸς,πρός,r--------,AuxP
2238,αὐτὸν,αὐτός,p-s---ma-,OBJ
2239,ἡσυχῆ,ἡσυχῆ,d--------,ADV
2240,"""","""",u--------,AuxG
2241,πῖν’,πίνω,v2spma---,OBJ
2242,οἶνον,οἶνος,n-s---ma-,OBJ
2243,τρυγίαν,τρυγίας,n-s---ma-,ATR
2244,",",",",u--------,AuxX
2245,ἐπεὶ,ἐπεί,c--------,AuxC
2246,οὐκ,οὐ,d--------,AuxZ
2247,Ἀνθηδόνα,Ἀνθηδών,n-s---ma-,OBJ
2248,ναίεις,ναίω,v2spia---,ADV
2249,"""","""",u--------,AuxG
2250,.,.,u--------,AuxK
2251,τίς,τίς,p-s---cn-,PNOM
2252,ὁ,ὁ,l-s---mn-,ATR
2253,λεγόμενος,λέγω,v-sppmmn-,ATR
2254,ἐν,ἐν,r--------,AuxP
2255,Πριήνῃ,Πριήνη,n-s---fd-,PNOM
2256,παρὰ,παρά,r--------,AuxP
2257,δρυῒ,δρῦς,n-s---fd-,ADV
2258,σκότος,σκότος,n-s---nn-,SBJ
2259,;,;,u--------,AuxK
2260,E,E,z--------,PRED
2261,Σάμιοι,Σάμιος,a-p---mn-,SBJ_CO
2262,καὶ,καί,c--------,COORD
2263,Πριηνεῖς,Πριηνεύς,n-p---mn-,SBJ_CO
2264,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
2265,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
2266,τὰ,ὁ,l-p---na-,ATR
2267,μὲν,μέν,g--------,AuxY
2268,ἄλλα,ἄλλος,p-p---na-,OBJ
2269,μετρίως,μέτριος,d--------,ADV
2270,ἐβλάπτοντο,βλάπτω,v3piim---,PRED_CO
2271,καὶ,καί,c--------,COORD
2272,ἔβλαπτον,βλάπτω,v3piia---,PRED_CO
2273,",",",",u--------,AuxX
2274,μάχης,μάχη,n-s---fg-,SBJ
2275,δὲ,δέ,c--------,COORD
2276,μεγάλης,μέγας,a-s---fg-,ATR
2277,γενομένης,γίγνομαι,v-sapmfg-,ADV
2278,χιλίους,χίλιοι,m-p---ma-,OBJ
2279,Σαμίων,Σάμιος,a-p---mg-,ATR
2280,οἱ,ὁ,l-p---mn-,ATR
2281,Πριηνεῖς,Πριηνεύς,n-p---mn-,SBJ
2282,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
2283,·,·,u--------,AuxK
2284,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR
2285,δ’,δέ,c--------,AuxY
2286,ὕστερον,ὕστερον,a-s---nac,ADV
2287,ἔτει,ἔτος,n-s---nd-,ADV
2288,Μιλησίοις,Μιλήσιος,a-p---md-,ATR
2289,συμβαλόντες,συμβάλλω,v-papamn-,ADV
2290,παρὰ,παρά,r--------,AuxP
2291,τὴν,ὁ,l-s---fa-,ATR
2292,καλουμένην,καλέω,v-sppmfa-,ADV
2293,δρῦν,δρῦς,n-s---fa-,PNOM
2294,τοὺς,ὁ,l-p---ma-,ATR
2295,ἀρίστους,ἀγαθός,a-p---mas,ATR
2296,ὁμοῦ,ὁμοῦ,d--------,ADV
2297,τι,τις,p-s---na-,ADV_CO
2298,καὶ,καί,c--------,COORD
2299,πρώτους,πρῶτος,a-p---ma-,ADV_CO
2300,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED
2301,τῶν,ὁ,l-p---mg-,ATR
2302,πολιτῶν,πολίτης,n-p---mg-,OBJ
2303,·,·,u--------,AuxK
2304,ὅτε,ὅτε,c--------,AuxC
2305,καὶ,καί,c--------,AuxZ
2306,Βίας,Βίας,n-s---mn-,SBJ
2307,ὁ,ὁ,l-s---mn-,ATR
2308,σοφὸς,σοφός,a-s---mn-,ATR
2309,εἰς,εἰς,r--------,AuxP
2310,Σάμον,Σάμος,n-s---fa-,OBJ
2311,ἐκ,ἐκ,r--------,AuxP
2312,Πριήνης,Πριήνη,n-s---fg-,OBJ
2313,πρεσβεύσας,πρεσβεύω,v-sapamn-,ADV
2314,εὐδοκίμησε,εὐδοκιμέω,v3saia---,PRED
2315,.,.,u--------,AuxK
2316,ταῖς,ὁ,l-p---fd-,ATR
2317,δὲ,δέ,c--------,AuxY
2318,Πριηνέων,Πριηνεύς,n-p---mg-,ATR
2319,γυναιξὶν,γυνή,n-p---fd-,ADV
2320,ὠμοῦ,ὠμός,a-s---ng-,ATR
2321,τοῦ,ὁ,l-s---ng-,ATR
2322,πάθους,πάθος,n-s---ng-,SBJ_CO
2323,τούτου,οὗτος,p-s---ng-,ATR
2324,καὶ,καί,c--------,COORD
2325,τῆς,ὁ,l-s---fg-,ATR
2326,συμφορᾶς,συμφορά,n-s---fg-,SBJ_CO
2327,ἐλεεινῆς,ἐλεεινός,a-s---fg-,PNOM
2328,γενομένης,γίγνομαι,v-sapmfg-,ADV
2329,",",",",u--------,AuxX
2330,ἀρὰ,ἀρά,n-s---fn-,SBJ_CO
2331,κατέστη,καθίστημι,v3saia---,PRED
2332,καὶ,καί,c--------,COORD
2333,ὅρκος,ὅρκος,n-s---mn-,SBJ_CO
2334,περὶ,περί,r--------,AuxP
2335,τῶν,ὁ,l-p---ng-,ATR
2336,μεγίστων,μέγας,a-p---ngs,ADV
2337,"""","""",u--------,AuxG
2338,ὁ,ὁ,l-s---mn-,ATR
2339,παρὰ,παρά,r--------,AuxP
2340,δρυῒ,δρῦς,n-s---fd-,ATR
2341,σκότος,σκότος,n-s---nn-,SBJ
2342,"""","""",u--------,AuxG
2343,διὰ,διά,r--------,AuxP
2344,τὸ,ὁ,l-s---na-,ATR
2345,παῖδας,παῖς,n-p---ca-,SBJ_CO
2346,αὐτῶν,αὐτός,p-p---mg-,ATR
2347,καὶ,καί,c--------,AuxY
2348,πατέρας,πατήρ,n-p---ma-,SBJ_CO
2349,καὶ,καί,c--------,COORD
2350,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
2351,ἐκεῖ,ἐκεῖ,d--------,ADV
2352,φονευθῆναι,φονεύω,v--anp---,ADV
2353,.,.,u--------,AuxK
2354,E,E,z--------,UNLINKED
2355,τίνες,τίς,p-p---cn-,ATR
2356,οἱ,ὁ,l-p---mn-,ATR
2357,παρὰ,παρά,r--------,AuxP
2358,Κρησὶ,Κρής,n-p---md-,ADV
2359,λεγόμενοι,λέγω,v-pppmmn-,ATR
2360,κατακαῦται,κατακαύτης,n-p---mn-,PNOM
2361,;,;,u--------,AuxK
2362,E,E,z--------,PRED
2363,Τυρρηνούς,Τυρρηνός,n-p---ma-,SBJ
2364,φασι,φημί,v3ppia---,PRED
2365,τοὺς,ὁ,l-p---ma-,ATR
2366,τὰς,ὁ,l-p---fa-,ATR
2367,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
2368,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
2369,καὶ,καί,c--------,COORD
2370,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
2371,ἐκ,ἐκ,r--------,AuxP
2372,Βραύρωνος,Βραύρων,n-s---fg-,ADV
2373,ἁρπάσαντας,ἁρπάζω,v-papama-,ATR
2374,",",",",u--------,AuxX
2375,ὁπηνίκα,ὁπηνίκα,d--------,ADV
2376,Λῆμνον,Λῆμνος,n-s---fa-,OBJ_CO
2377,καὶ,καί,c--------,COORD
2378,Ἴμβρον,Ἴμβρος,n-s---fa-,OBJ_CO
2379,κατῴκουν,κατοικέω,v3piia---,OBJ
2380,",",",",u--------,AuxX
2381,εἶτ’,εἶτα,d--------,AuxY
2382,ἐκπεσόντας,ἐκπίπτω,v-papama-,ADV
2383,εἰς,εἰς,r--------,AuxP
2384,τὴν,ὁ,l-s---fa-,ATR
2385,Λακωνικὴν,Λακωνικός,a-s---fa-,OBJ
2386,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
2387,καὶ,καί,c--------,COORD
2388,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
2389,ἐπιμιξίαν,ἐπιμιξία,n-s---fa-,PNOM
2390,αὐτοῖς,αὐτός,p-p---md-,OBJ
2391,μέχρι,μέχρι,r--------,AuxP
2392,παίδων,παῖς,n-p---cg-,ADV
2393,γενέσεως,γένεσις,n-s---fg-,ATR
2394,πρὸς,πρός,r--------,AuxP
2395,τὰς,ὁ,l-p---fa-,ATR
2396,ἐγχωρίους,ἐγχώριος,a-p---fa-,ATR
2397,γυναῖκας,γυνή,n-p---fa-,ADV
2398,·,·,u--------,AuxK
2399,ἐκ,ἐκ,r--------,AuxP
2400,δ’,δέ,c--------,AuxY
2401,ὑποψίας,ὑποψία,n-s---fg-,ADV_CO
2402,καὶ,καί,c--------,COORD
2403,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
2404,πάλιν,πάλιν,d--------,ADV
2405,ἀναγκασθέντας,ἀναγκάζω,v-pappma-,ADV
2406,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ
2407,τὴν,ὁ,l-s---fa-,ATR
