@id,@form,@lemma,@postag,@relation
405,αὐτοῦ,αὐτός,p-s---ng-,ATR
406,τε,τε,b--------,COORD
407,τοῦ,ὁ,l-s---ng-,ATR
408,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ
409,",",",",u--------,AuxX
410,κα-,καί,d--------,AuxZ
411,κἂν,ἐάν,c--------,AuxC
412,μὴ,μή,d--------,AuxZ
413,ὁ,ὁ,l-s---mn-,SBJ
414,τιμωρήσων,τιμωρέω,v-sfpamn-,PNOM
415,ᾖ,εἰμί,v3spsa---,ADV
416,.,.,u--------,AuxK
417,E,E,z--------,PRED
418,E,E,z--------,SBJ_CO
419,αὐτῶν,αὐτός,p-p---ng-,ATV
420,δὲ,δέ,b--------,AuxY
421,τούτων,οὗτος,p-p---ng-,ADV
422,ἕνεκα,ἕνεκα,r--------,AuxP
423,οἵ,ὁ,l-p---mn-,ATR
424,τε,τε,b--------,AuxY
425,νόμοι,νόμος,n-p---mn-,SBJ_CO
426,καὶ,καί,b--------,AuxY
427,αἱ,ὁ,l-p---fn-,ATR
428,διωμοσίαι,διωμοσία,n-p---fn-,SBJ_CO
429,καὶ,καί,b--------,AuxY
430,τὰ,ὁ,l-p---nn-,ATR
431,τόμια,τόμιον,n-p---nn-,SBJ_CO
432,καὶ,καί,b--------,AuxY
433,αἱ,ὁ,l-p---fn-,ATR
434,προρρήσεις,πρόρρησις,n-p---fn-,SBJ_CO
435,",",",",u--------,AuxX
436,καὶ,καί,b--------,COORD
437,τα-,ὁ,l-p---nn-,ATR
438,τἆλλ’,ἄλλος,p-p---nn-,SBJ_CO
439,ὅσα,ὅσος,p-p---nn-,SBJ
440,γίγνεται,γίγνομαι,v3spim---,ATR
441,τῶν,ὁ,l-p---fg-,ATR
442,δικῶν,δίκη,n-p---fg-,ATR
443,τοῦ,ὁ,l-s---mg-,ATR
444,φόνου,φόνος,n-s---mg-,ATR
445,ἕνεκα,ἕνεκα,r--------,AuxP
446,",",",",u--------,AuxX
447,πολὺ,πολύς,a-s---na-,ADV
448,διαφέροντά,διαφέρω,v-pppann-,PNOM
449,ἐστιν,εἰμί,v3spia---,PRED
450,ἢ,ἤ,c--------,AuxC
451,ἐπὶ,ἐπί,r--------,AuxP
452,τοῖς,ὁ,l-p---nd-,ATR
453,ἄλλοις,ἄλλος,p-p---nd-,SBJ
454,",",",",u--------,AuxX
455,ὅτι,ὅτι,c--------,AuxC
456,καὶ,καί,d--------,AuxZ
457,αὐτὰ,αὐτός,p-p---na-,ATV
458,τὰ,ὁ,l-p---na-,ATR
459,πράγματα,πρᾶγμα,n-p---na-,SBJ
460,",",",",u--------,AuxX
461,περὶ,περί,r--------,AuxP
462,ὧν,ὅς,p-p---ng-,PNOM
463,οἱ,ὁ,l-p---mn-,ATR
464,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ
465,",",",",u--------,AuxX
466,περὶ,περί,r--------,AuxP
467,πλείστου,πολύς,a-s---ngs,PNOM
468,ἐστὶν,εἰμί,v3spia---,ADV
469,ὀρθῶς,ὀρθός,d--------,ADV
470,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,SBJ
471,·,·,u--------,AuxK
472,E,E,z--------,ATR
473,E,E,z--------,ADV
474,ὀρθῶς,ὀρθός,d--------,ADV
475,μὲν,μέν,g--------,AuxY
476,γὰρ,γάρ,g--------,AuxY
477,γνωσθέντα,γιγνώσκω,v-pappnn-,SBJ
478,τιμωρία,τιμωρία,n-s---fn-,PNOM
479,ἐστὶν,εἰμί,v3spia---,PRED_CO
480,ὑπὲρ,ὑπέρ,r--------,AuxP
481,τοῦ,ὁ,l-s---mg-,ATR
482,ἀδικηθέντος,ἀδικέω,v-sappmg-,ADV
483,",",",",u--------,AuxX
484,φονέα,φονεύς,n-s---ma-,PNOM
485,δὲ,δέ,b--------,COORD
486,τὸν,ὁ,l-s---ma-,ATR
487,μὴ,μή,d--------,AuxZ
488,αἴτιον,αἴτιος,a-s---ma-,SBJ
489,ψηφισθῆναι,ψηφίζω,v--anp---,SBJ
490,ἁμαρτία,ἁμαρτία,n-s---fn-,PNOM_CO
491,καὶ,καί,b--------,COORD
492,ἀσέβεια,ἀσέβεια,n-s---fn-,PNOM_CO
493,εἴς,εἰς,r--------,AuxP
494,τε,τε,b--------,AuxY
495,τοὺς,ὁ,l-p---ma-,ATR
496,θεοὺς,θεός,n-p---ma-,ATR_CO
497,καὶ,καί,b--------,COORD
498,τοὺς,ὁ,l-p---ma-,ATR
499,νόμους,νόμος,n-p---ma-,ATR_CO
500,.,.,u--------,AuxK
501,E,E,z--------,PRED_CO
502,καὶ,καί,b--------,AuxY
503,οὐκ,οὐ,d--------,AuxZ
504,ἴσον,ἴσος,a-s---nn-,PNOM
505,ἐστὶ,εἰμί,v3spia---,PRED
506,τόν,ὁ,l-s---ma-,ATR
507,τε,τε,b--------,AuxY
508,διώκοντα,διώκω,v-sppama-,SBJ
509,μὴ,μή,d--------,AuxZ
510,ὀρθῶς,ὀρθός,d--------,ADV
511,αἰτιάσασθαι,αἰτιάομαι,v--anm---,SBJ_CO
512,καὶ,καί,b--------,COORD
513,ὑμᾶς,σύ,p2p---ca-,SBJ
514,τοὺς,ὁ,l-p---ma-,ATR
515,δικαστὰς,δικαστής,n-p---ma-,ATR
516,μὴ,μή,d--------,AuxZ
517,ὀρθῶς,ὀρθός,d--------,ADV
518,γνῶναι,γιγνώσκω,v--ana---,SBJ_CO
519,.,.,u--------,AuxK
520,ἡ,ὁ,l-s---fn-,ATR
521,μὲν,μέν,g--------,AuxY
522,γὰρ,γάρ,g--------,AuxY
523,τούτου,οὗτος,p-s---ng-,ATR
524,αἰτίασις,αἰτίασις,n-s---fn-,SBJ
525,οὐκ,οὐ,d--------,AuxZ
526,ἔχει,ἔχω,v3spia---,PRED_CO
527,νῦν,νῦν,d--------,ADV
528,τέλος,τέλος,n-s---na-,OBJ
529,",",",",u--------,AuxX
530,ἀλλ’,ἀλλά,b--------,COORD
531,ἐν,ἐν,r--------,AuxP
532,ὑμῖν,σύ,p2p---cd-,PNOM
533,ἐστι,εἰμί,v3spia---,PRED_CO
534,καὶ,καί,d--------,AuxZ
535,τῇ,ὁ,l-s---fd-,ATR
536,δίκῃ,δίκη,n-s---fd-,ADV
537,·,·,u--------,AuxK
538,ὅ,ὅς,p-s---na-,OBJ
539,τι,τις,p-s---na-,ATR
540,δ’,δέ,b--------,AuxY
541,ἂν,ἄν,g--------,AuxY
542,ὑμεῖς,σύ,p2p---cn-,SBJ
543,μὴ,μή,d--------,AuxZ
544,ὀρθῶς,ὀρθός,d--------,ADV
545,γνῶτε,γιγνώσκω,v2pasa---,ATR
546,",",",",u--------,AuxX
547,τοῦτο,οὗτος,p-s---nn-,SBJ
548,οὐκ,οὐ,d--------,AuxZ
549,ἔστιν,εἰμί,v3spia---,PRED
550,ὅποι,ὅποι,d--------,ADV
551,ἂν,ἄν,g--------,AuxY
552,ἀνενεγκών,ἀναφέρω,v-sapamn-,ADV
553,τις,τις,p-s---cn-,SBJ
554,τὴν,ὁ,l-s---fa-,ATR
555,αἰτίαν,αἰτία,n-s---fa-,OBJ
556,ἀπολύσαιτο,ἀπολύω,v3saom---,ADV
557,.,.,u--------,AuxK
558,ἐγὼ,ἐγώ,p1s---cn-,SBJ
559,δέ,δέ,b--------,AuxY
560,",",",",u--------,AuxX
561,ὦ,ὦ,i--------,AuxZ
562,ἄνδρες,ἀνήρ,n-p---mv-,ExD
563,",",",",u--------,AuxX
564,οὐ,οὐ,d--------,AuxZ
565,τὴν,ὁ,l-s---fa-,ATR
566,αὐτὴν,αὐτός,p-s---fa-,ATR
567,γνώμην,γνώμη,n-s---fa-,OBJ
568,ἔχω,ἔχω,v1spia---,PRED
569,περὶ,περί,r--------,AuxP
570,τῆς,ὁ,l-s---fg-,ATR
571,ἀπολογίας,ἀπολογία,n-s---fg-,ADV
572,ἥνπερ,ὅς,p-s---fa-,OBJ
573,οἱ,ὁ,l-p---mn-,ATR
574,κατήγοροι,κατήγορος,a-p---mn-,SBJ
575,περὶ,περί,r--------,AuxP
576,τῆς,ὁ,l-s---fg-,ATR
577,κατηγορίας,κατηγορία,n-s---fg-,ADV
578,.,.,u--------,AuxK
579,E,E,z--------,ATR
