@id,@form,@lemma,@postag,@relation
258,λαβών,λαμβάνω,v-sapamn-,ADV
259,·,·,u--------,AuxK
260,ὄφελός,ὄφελος,n-s---nn-,SBJ
261,τι,τις,p-s---nn-,ATR
262,μοι,ἐγώ,p-s---cd-,ADV
263,ἔσσῃ,εἰμί,v2sfim---,PRED_CO
264,",",",",u--------,AuxX
265,οὐ,οὐ,d--------,AuxZ
266,-δ’,δέ,c--------,COORD
267,ἀποτιμήσω,ἀποτιμάω,v1sfia---,PRED_CO
268,·,·,u--------,AuxK
269,σὺ,σύ,p-s---cn-,SBJ
270,δέ,δέ,c--------,AuxY
271,με,ἐγώ,p-s---ca-,SBJ
272,πρώτιστον,πρῶτος,a-s---mas,PNOM
273,ὀνήσεις,ὀνίνημι,v2sfia---,PRED
274,οἴκοι,οἴκοι,d--------,ADV
275,βέλτερον,βέλτερος,a-s---ma-,PNOM
276,εἶναι,εἰμί,v--pna---,OBJ
277,",",",",u--------,AuxX
278,ἐπεὶ,ἐπεί,c--------,AuxC
279,βλαβερὸν,βλαβερός,a-s---nn-,PNOM
280,τὸ,ὁ,l-s---nn-,ATR
281,θύρηφιν,θύρα,d--------,SBJ
282,·,·,u--------,AuxK
283,E,E,z--------,ADV
284,ἦ,ἦ,g--------,AuxY
285,γὰρ,γάρ,g--------,AuxY
286,ἐπηλυσίης,ἐπηλυσία,n-s---fg-,ATR
287,πολυπήμονος,πολυπήμων,a-s---fg-,ATR
288,ἔσσεαι,εἰμί,v2sfim---,PRED
289,ἔχμα,ἔχμα,n-s---na-,OBJ
290,ζώουσ’,ζάω,v-sppafn-,ADV
291,·,·,u--------,AuxK
292,ἢν,ἐάν,c--------,AuxC
293,δὲ,δέ,c--------,AuxY
294,θάνῃς,θνῄσκω,v2sasa---,ADV
295,",",",",u--------,AuxX
296,τότε,τότε,d--------,ADV
297,κεν,ἄν,g--------,AuxY
298,μάλα,μάλα,d--------,ADV
299,καλὸν,καλός,a-s---na-,ADV
300,ἀείδοις,ἀείδω,v2spoa---,PRED
301,.,.,u--------,AuxK
302,ὣς,ὡς,c--------,ADV
303,ἂρ’,ἄρα,g--------,AuxY
304,ἔφη,φημί,v3siia---,PRED
305,·,·,u--------,AuxK
306,καὶ,καί,c--------,AuxY
307,χερσὶν,χείρ,n-p---fd-,ADV
308,ἅμ’,ἅμα,d--------,AuxP
309,ἀμφοτέρῃσιν,ἀμφότερος,a-p---fd-,ATR
310,ἀείρας,ἀείρω,v-sapamn-,ADV
311,ἂψ,ἄψ,d--------,ADV
312,εἴσω,εἴσω,d--------,ADV
313,κίε,κίω,v3siia---,PRED
314,δῶμα,δῶμα,n-s---na-,OBJ
315,φέρων,φέρω,v-sppamn-,ADV
316,ἐρατεινὸν,ἐρατεινός,a-s---na-,ATR
317,ἄθυρμα,ἄθυρμα,n-s---na-,OBJ
318,.,.,u--------,AuxK
319,ἔνθ’,ἔνθα,d--------,ADV
320,ἀναπηρώσας,ἀναπηρόω,v-sapamn-,ADV
321,γλυφάνῳ,γλύφανος,n-s---md-,OBJ
322,πολιοῖο,πολιός,a-s---mg-,ATR
323,σιδήρου,σίδηρος,n-s---mg-,ATR
324,αἰῶν’,αἰών,n-s---ma-,OBJ
325,ἐξετόρησεν,ἐκτορέω,v3saia---,PRED
326,ὀρεσκῴοιο,ὀρεσκῷος,a-s---fg-,ATR
327,χελώνης,χελώνη,n-s---fg-,ATR
328,.,.,u--------,AuxK
329,ὡς,ὡς,c--------,ADV
330,δ’,δέ,c--------,AuxY
331,ὁπότ’,ὁπότε,c--------,AuxC
332,ὠκὺ,ὠκύς,a-s---nn-,ATR
333,νόημα,νόημα,n-s---nn-,SBJ
334,διὰ,διά,r--------,AuxP
335,στέρνοιο,στέρνον,n-s---ng-,ADV
336,περήσῃ,περάω,v3sasa---,ADV
337,ἀνέρος,ἀνήρ,n-s---mg-,ATR
338,",",",",u--------,AuxX
339,ὅν,ὅς,p-s---ma-,OBJ
340,τε,τε,c--------,AuxY
341,θαμειαὶ,θαμέες,a-p---fn-,ATR
342,ἐπιστρωφῶσι,ἐπιστρωφάω,v3ppsa---,ATR
343,μέριμναι,μέριμνα,n-p---fn-,SBJ
344,",",",",u--------,AuxX
345,ἢ,ἤ,c--------,AuxY
346,ὅτε,ὅτε,c--------,AuxC
347,δινηθῶσιν,δινεύω,v3pasp---,ADV
348,ἀπ’,ἀπό,r--------,AuxP
349,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
350,ἀμαρυγαί,ἀμαρυγή,n-p---fn-,SBJ
351,",",",",u--------,AuxX
352,ὣς,ὡς,c--------,ADV
353,ἅμ’,ἅμα,d--------,ADV
354,ἔπος,ἔπος,n-s---na-,OBJ_CO
355,τε,τε,c--------,AuxY
356,καὶ,καί,c--------,COORD
357,ἔργον,ἔργον,n-s---na-,OBJ_CO
358,ἐμήδετο,μήδομαι,v3siim---,PRED
359,κύδιμος,κύδιμος,a-s---mn-,ATR
360,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
361,.,.,u--------,AuxK
362,πῆξε,πήγνυμι,v3saia---,PRED
363,δ’,δέ,c--------,AuxY
364,ἄρ’,ἄρα,g--------,AuxY
365,ἐν,ἐν,r--------,AuxP
366,μέτροισι,μέτρον,n-p---nd-,ADV
367,ταμὼν,τέμνω,v-sapamn-,ADV
368,δόνακας,δόναξ,n-p---ma-,OBJ
369,καλάμοιο,κάλαμος,n-s---mg-,ATR
370,πειρήνας,πειραίνω,v-sapamn-,ADV
371,διὰ,διά,r--------,AuxP
372,νῶτα,νῶτον,n-p---na-,ADV
373,διὰ,διά,r--------,AuxP
374,ῥινοῖο,ῥινός,n-s---fg-,ADV
375,χελώνης,χελώνη,n-s---fg-,ATR
376,.,.,u--------,AuxK
377,ἀμφὶ,ἀμφί,d--------,AuxZ
378,δὲ,δέ,c--------,AuxY
379,δέρμα,δέρμα,n-s---na-,OBJ
380,τάνυσσε,τανύω,v3saia---,PRED_CO
381,βοὸς,βοῦς,n-s---cg-,ATR
382,πραπίδεσσιν,πραπίδες,n-p---fd-,ADV
383,ἑῇσι,ἑός,a-p---fd-,ATR
384,καὶ,καί,c--------,AuxY
385,πήχεις,πῆχυς,n-p---ma-,OBJ
386,ἐνέθηκ’,ἐντίθημι,v3saia---,CO
387,",",",",u--------,AuxX
388,ἐπὶ,ἐπί,r--------,AuxZ
389,δὲ,δέ,c--------,AuxY
390,ζυγὸν,ζυγόν,n-s---na-,OBJ
391,ἤραρεν,ἀραρίσκω,v3saia---,PRED_CO
392,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
393,",",",",u--------,AuxX
394,ἑπτὰ,ἑπτά,m--------,ATR
395,δὲ,δέ,c--------,COORD
396,θηλυτέρων,θῆλυς,a-p---mgc,ATR
397,ὀίων,ὄις,n-p---mg-,ATR
398,ἐτανύσσατο,τανύω,v3saim---,PRED_CO
399,χορδάς,χορδή,n-p---fa-,OBJ
400,.,.,u--------,AuxK
401,αὐτὰρ,ἀτάρ,g--------,AuxY
402,ἐπεὶ,ἐπεί,c--------,AuxC
403,δὴ,δή,g--------,AuxY
404,τεῦξε,τεύχω,v3saia---,ADV
405,",",",",u--------,AuxX
406,φέρων,φέρω,v-sppamn-,ADV
407,",",",",u--------,AuxX
408,ἐρατεινὸν,ἐρατεινός,a-s---na-,ATR
409,ἄθυρμα,ἄθυρμα,n-s---na-,OBJ
410,",",",",u--------,AuxX
411,πλήκτρῳ,πλῆκτρον,n-s---nd-,ADV
412,ἐπειρήτιζε,πειρητίζω,v3siia---,PRED
413,κατὰ,κατά,r--------,AuxP
414,μέρος,μέρος,n-s---na-,ADV
415,·,·,u--------,AuxK
416,ἣ,ὁ,l-s---fn-,SBJ
417,δ’,δέ,c--------,AuxY
418,ὑπὸ,ὑπό,r--------,AuxP
419,χειρὸς,χείρ,n-s---fg-,OBJ
420,σμερδαλέον,σμερδαλέος,a-s---na-,ADV
421,κονάβησε,κοναβέω,v3saia---,PRED
422,·,·,u--------,AuxK
423,θεὸς,θεός,n-s---mn-,SBJ
424,δ’,δέ,c--------,AuxY
425,ὑπὸ,ὑπό,r--------,AuxP
426,καλὸν,καλός,a-s---na-,ADV
427,ἄειδεν,ἀείδω,v3siia---,PRED
428,ἐξ,ἐκ,r--------,AuxP
429,αὐτοσχεδίης,αὐτοσχέδιος,a-s---fg-,ADV
430,πειρώμενος,πειράω,v-sppmmn-,ADV
431,",",",",u--------,AuxX
432,ἠύτε,ἠΰτε,c--------,AuxC
433,κοῦροι,κοῦρος,n-p---mn-,SBJ
434,ἡβηταὶ,ἡβητής,n-p---mn-,ATR
435,θαλίῃσι,θαλία,n-p---fd-,OBJ
436,παραιβόλα,παράβολος,a-p---na-,OBJ
437,κερτομέουσιν,κερτομέω,v3ppia---,ADV
438,",",",",u--------,AuxX
439,ἀμφὶ,ἀμφί,r--------,AuxP
440,Δία,Ζεύς,n-s---ma-,OBJ
441,Κρονίδην,Κρονίδης,n-s---ma-,ATR_CO
442,καὶ,καί,c--------,COORD
443,Μαιάδα,Μαιάς,n-s---fa-,ATR_CO
444,καλλιπέδιλον,καλλιπέδιλος,n-s---fa-,ATR
445,",",",",u--------,AuxX
446,ὡς,ὡς,c--------,AuxC
447,πάρος,πάρος,d--------,ADV
448,ὠρίζεσκον,ὠρίζω,v3piia---,ADV
449,ἑταιρείῃ,ἑταιρεῖος,a-s---fd-,ATR
450,φιλότητι,φιλότης,n-s---fd-,ADV
451,",",",",u--------,AuxX
452,ἥν,ὅς,p-s---fa-,OBJ
453,τ’,τε,c--------,AuxY
454,αὐτοῦ,αὐτοῦ,d--------,ADV
455,γενεὴν,γενεά,n-s---fa-,OBJ
456,ὀνομακλυτὸν,ὀνομακλυτός,a-s---fa-,ATR
457,ἐξονομάζων,ἐξονομάζω,v-sppamn-,ADV
458,·,·,u--------,AuxK
459,ἀμφιπόλους,ἀμφίπολος,a-p---ma-,OBJ_CO
460,τε,τε,c--------,AuxY
461,γέραιρε,γεραίρω,v2spma---,PRED
462,καὶ,καί,c--------,AuxY
463,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
464,δώματα,δῶμα,n-p---na-,OBJ_CO
465,νύμφης,νύμφη,n-s---fg-,ATR
466,καὶ,καί,c--------,AuxY
467,τρίποδας,τρίπους,n-p---ma-,OBJ_CO
468,κατὰ,κατά,r--------,AuxP
469,οἶκον,οἶκος,n-s---ma-,ADV
470,ἐπηετανούς,ἐπηετανός,a-p---ma-,ATR
471,τε,τε,c--------,COORD
472,λέβητας,λέβης,n-p---ma-,OBJ_CO
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,τὰ,ὁ,l-p---nn-,SBJ
476,μὲν,μέν,g--------,AuxY
477,οὖν,οὖν,g--------,AuxY
478,ἤειδε,ἀείδω,v3siia---,PRED_CO
479,",",",",u--------,AuxX
480,τὰ,ὁ,l-p---nn-,SBJ
481,δὲ,δέ,c--------,COORD
482,φρεσὶν,φρήν,n-p---fd-,ADV
483,ἄλλα,ἄλλος,p-p---nn-,ATR
484,μενοίνα,μενοινάω,v3siia---,PRED_CO
485,.,.,u--------,AuxK
486,καὶ,καί,c--------,AuxY
487,τὴν,ὁ,l-s---fa-,OBJ
488,μὲν,μέν,g--------,AuxY
489,κατέθηκε,κατατίθημι,v3saia---,PRED
490,φέρων,φέρω,v-sppamn-,ADV
491,ἱερῷ,ἱερός,a-s---nd-,ATR
492,ἐνὶ,ἐν,r--------,AuxP
493,λίκνῳ,λίκνον,n-s---nd-,ADV
494,",",",",u--------,AuxX
495,φόρμιγγα,φόρμιγξ,n-s---fa-,APOS
496,γλαφυρήν,γλαφυρός,a-s---fa-,ATR
497,·,·,u--------,AuxK
498,ὃ,ὁ,l-s---mn-,SBJ
499,δ’,δέ,c--------,AuxY
500,ἄρα,ἄρα,g--------,AuxY
501,κρειῶν,κρέας,n-p---ng-,OBJ
502,ἐρατίζων,ἐρατίζω,v-sppamn-,ADV
503,ἆλτο,ἅλλομαι,v3saim---,PRED
504,κατὰ,κατά,r--------,AuxP
505,σκοπιὴν,σκοπιά,n-s---fa-,OBJ
506,εὐώδεος,εὐώδης,a-s---ng-,ATR
507,ἐκ,ἐκ,r--------,AuxP
508,μεγάροιο,μέγαρον,n-s---ng-,OBJ
509,ὁρμαίνων,ὁρμαίνω,v-sppamn-,ADV
510,δόλον,δόλος,n-s---ma-,OBJ
511,αἰπὺν,αἰπύς,a-s---ma-,ATR
512,ἐνὶ,ἐν,r--------,AuxP
513,φρεσίν,φρήν,n-p---fd-,ADV
514,",",",",u--------,AuxX
515,οἶά,οἷος,p-p---na-,ADV
516,τε,τε,c--------,AuxY
517,φῶτες,φώς,n-p---mn-,SBJ
518,φηληταὶ,φηλητής,n-p---mn-,ATR
519,διέπουσι,διέπω,v3ppia---,ATR
520,μελαίνης,μέλας,a-s---fg-,ATR
521,νυκτὸς,νύξ,n-s---fg-,ATR
522,ἐν,ἐν,r--------,AuxP
523,ὥρῃ,ὥρα,n-s---fd-,ADV
524,.,.,u--------,AuxK
525,ἠέλιος,ἥλιος,n-s---mn-,SBJ
526,μὲν,μέν,g--------,AuxY
527,ἔδυνε,δύω,v3siia---,PRED
528,κατὰ,κατά,r--------,AuxP
529,χθονὸς,χθών,n-s---fg-,ADV
530,Ὠκεανόνδε,Ὠκεανόνδε,d--------,ADV
531,αὐτοῖσίν,αὐτός,p-p---md-,ATR
532,θ’,τε,c--------,AuxY
533,ἵπποισι,ἵππος,n-p---md-,ADV_CO
534,καὶ,καί,c--------,COORD
535,ἅρμασιν,ἅρμα,n-p---nd-,ADV_CO
536,·,·,u--------,AuxK
537,αὐτὰρ,ἀτάρ,g--------,AuxY
538,ἄρ’,ἄρα,g--------,AuxY
539,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
540,Πιερίης,Πιερία,n-s---fg-,ATR
541,ἀφίκανε,ἀφικάνω,v3siia---,PRED
542,θέων,θέω,v-sppamn-,ADV
543,ὄρεα,ὄρος,n-p---na-,OBJ
544,σκιόεντα,σκιόεις,a-p---na-,ATR
545,",",",",u--------,AuxX
546,ἔνθα,ἔνθα,d--------,ADV
547,θεῶν,θεός,n-p---mg-,ATR
548,μακάρων,μάκαρ,a-p---mg-,ATR
549,βόες,βοῦς,n-p---cn-,SBJ
550,ἄμβροτοι,ἄμβροτος,a-p---fn-,ATR
551,αὖλιν,αὖλις,n-s---fa-,OBJ
552,ἔχεσκον,ἔχω,v3piia---,ATR
553,βοσκόμεναι,βόσκω,v-pppmfn-,ADV
554,λειμῶνας,λειμών,n-p---ma-,OBJ
555,ἀκηρασίους,ἀκηράσιος,a-p---ma-,ATR
556,",",",",u--------,AuxX
557,ἐρατεινούς,ἐρατεινός,a-p---ma-,ATR
558,.,.,u--------,AuxK
559,τῶν,ὁ,l-p---mg-,ATR
560,τότε,τότε,d--------,ADV
