@id,@form,@lemma,@postag,@relation
455,μόνη,μόνος,a-s---fn-,ADV
456,δὲ,δέ,c--------,AuxY
457,ἡ,ὁ,l-s---fn-,ATR
458,ἀτοπία,ἀτοπία,n-s---fn-,SBJ_CO
459,καὶ,καί,c--------,COORD
460,ἀμετρία,ἀμετρία,n-s---fn-,SBJ_CO
461,ἀποίητος,ἀποίητος,a-s---fn-,ATR
462,.,.,u--------,AuxK
463,E,E,z--------,PRED_CO
464,E,E,z--------,PRED_CO
465,ἀλλ’,ἀλλά,c--------,AuxY
466,οὐκ,οὐ,d--------,AuxZ
467,ἀδέσποτος,ἀδέσποτος,a-s---fn-,PNOM
468,οὐ,οὐ,d--------,AuxZ
469,-δὲ,δέ,c--------,MWE
470,αὕτη,οὗτος,p-s---fn-,SBJ
471,",",",",u--------,AuxX
472,ὦ,ὦ,i--------,AuxZ
473,τέκνον,τέκνον,n-s---nv-,ExD
474,.,.,u--------,AuxK
475,E,E,z--------,PRED
476,καὶ,καί,c--------,AuxY
477,γὰρ,γάρ,g--------,AuxY
478,εἰ,εἰ,c--------,AuxC
479,τὸ,ὁ,l-s---nn-,ATR
480,ἄτακτόν,ἄτακτος,a-s---nn-,SBJ
481,ἐστιν,εἰμί,v3spia---,ADV
482,ἐνδεές,ἐνδεής,a-s---nn-,PNOM
483,",",",",u--------,AuxX
484,ὅτε,ὅτε,c--------,AuxC
485,κατέχει,κατέχω,v3spia---,ADV
486,",",",",u--------,AuxX
487,τοῦτό,οὗτος,p-s---nn-,SBJ
488,ἐστι,εἰμί,v3spia---,PRED_CO
489,",",",",u--------,AuxX
490,τὸν,ὁ,l-s---ma-,ATR
491,τρόπον,τρόπος,n-s---ma-,ADV
492,τῆς,ὁ,l-s---fg-,ATR
493,τάξεως,τάξις,n-s---fg-,ATR
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,ὑπὸ,ὑπό,r--------,AuxP
497,δεσπότην,δεσπότης,n-s---ma-,PNOM
498,ἐστὶ,εἰμί,v3spia---,PRED_CO
499,τὸν,ὁ,l-s---ma-,ATR
500,μηδέπω,μηδέπω,d--------,AuxZ
501,αὐτῇ,αὐτός,p-s---fd-,OBJ
502,τὴν,ὁ,l-s---fa-,ATR
503,τάξιν,τάξις,n-s---fa-,OBJ
504,τάξαντα,τάσσω,v-sapama-,SBJ
505,.,.,u--------,AuxK
506,εἴθε,εἴθε,g--------,AuxY
507,δυνατόν,δυνατός,a-s---nn-,PNOM
508,σοι,σύ,p-s---cd-,OBJ
509,ἦν,εἰμί,v3siia---,PRED_CO
510,πτηνῷ,πτηνός,a-s---md-,PNOM
511,γενομένῳ,γίγνομαι,v-sapmmd-,ADV
512,ἀναπτῆναι,ἀναπέτομαι,v--ana---,SBJ
513,εἰς,εἰς,r--------,AuxP
514,τὸν,ὁ,l-s---ma-,ATR
515,ἀέρα,ἀήρ,n-s---ma-,OBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,μέσον,μέσος,a-s---ma-,OBJ
519,ἀρθέντα,ἀείρω,v-sappma-,ADV
520,τῆς,ὁ,l-s---fg-,ATR
521,γῆς,γῆ,n-s---fg-,ATR_CO
522,καὶ,καί,c--------,COORD
523,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
524,ἰδεῖν,ὁράω,v--ana---,CO
525,γῆς,γῆ,n-s---fg-,ATR
526,μὲν,μέν,g--------,AuxY
527,τὸ,ὁ,l-s---na-,ATR
528,στερεόν,στερεός,a-s---na-,OBJ
529,",",",",u--------,AuxX
530,θαλάσσης,θάλασσα,n-s---fg-,ATR
531,δὲ,δέ,c--------,AuxY
532,τὸ,ὁ,l-s---na-,ATR
533,κεχυμένον,χέω,v-srpmna-,CO
534,",",",",u--------,AuxX
535,ποταμῶν,ποταμός,n-p---mg-,ATR
536,δὲ,δέ,c--------,COORD
537,τὰ,ὁ,l-p---na-,ATR
538,ῥεύματα,ῥεῦμα,n-p---na-,OBJ
539,",",",",u--------,AuxX
540,ἀέρος,ἀήρ,n-s---mg-,ATR
541,τὸ,ὁ,l-s---na-,ATR
542,ἀνειμένον,ἀνίημι,v-srpmna-,ATR
543,",",",",u--------,AuxX
544,πυρὸς,πῦρ,n-s---ng-,ATR
545,τὴν,ὁ,l-s---fa-,ATR
546,ὀξύτητα,ὀξύτης,n-s---fa-,CO
547,",",",",u--------,AuxX
548,ἄστρων,ἄστρον,n-p---ng-,ATR
549,τὸν,ὁ,l-s---ma-,ATR
550,δρόμον,δρόμος,n-s---ma-,CO
551,",",",",u--------,AuxX
552,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
553,τὴν,ὁ,l-s---fa-,ATR
554,ταχύτητα,ταχύτης,n-s---fa-,CO
555,",",",",u--------,AuxX
556,τὴν,ὁ,l-s---fa-,ATR
557,περὶ,περί,r--------,AuxP
558,τα-,ὁ,l-p---na-,ATR
559,ταὐτὰ,αὐτός,p-p---na-,ATR
560,περίβασιν,περίβασις,n-s---fa-,CO
561,.,.,u--------,AuxK
562,E,E,z--------,PRED_CO
563,ὦ,ὦ,i--------,AuxZ
564,θέας,θέα,n-s---fg-,ExD
565,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
566,",",",",u--------,AuxX
567,τέκνον,τέκνον,n-s---nv-,ExD
568,",",",",u--------,AuxX
569,εὐτυχεστάτης,εὐτυχής,a-s---fgs,ATR
570,",",",",u--------,AuxX
571,ὑπὸ,ὑπό,r--------,AuxP
572,μίαν,εἷς,m-s---fa-,ATR
573,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
574,πάντα,πᾶς,p-p---na-,ATR
575,ταῦτα,οὗτος,p-p---na-,OBJ
576,θεάσασθαι,θεάομαι,v--anm---,OBJ
577,",",",",u--------,AuxX
578,τὸν,ὁ,l-s---ma-,ATR
579,ἀκίνητον,ἀκίνητος,a-s---ma-,OBJ
580,διακινούμενον,διακινέω,v-sppmma-,ADV_CO
581,",",",",u--------,AuxX
582,καὶ,καί,c--------,COORD
583,τὸν,ὁ,l-s---ma-,ATR
584,ἀφανῆ,ἀφανής,a-s---ma-,OBJ
585,φαινόμενον,φαίνω,v-sppmma-,ADV_CO
586,δι’,διά,r--------,AuxP
587,ὧν,ὅς,p-p---ng-,ADV
588,ποιεῖ,ποιέω,v3spia---,ATR
589,·,·,u--------,AuxK
590,E,E,z--------,PRED
591,αὕτη,οὗτος,p-s---fn-,ATR
