@id,@form,@lemma,@postag,@relation
90,οὖν,οὖν,g--------,AuxY
91,καὶ,καί,c--------,AuxZ
92,τὸν,ὁ,l-s---ma-,ATR
93,λογισμὸν,λογισμός,n-s---ma-,OBJ
94,",",",",u--------,AuxX
95,ἤνπερ,ἤνπερ,c--------,AuxC
96,ἐκ,ἐκ,r--------,AuxP
97,περιπτώσιος,περίπτωσις,n-s---fg-,ADV
98,ποιῆται,ποιέω,v3spsm---,ADV
99,τὴν,ὁ,l-s---fa-,ATR
100,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,COORD
103,τὴν,ὁ,l-s---fa-,ATR
104,καταφορὴν,καταφορά,n-s---fa-,OBJ
105,ἐκ,ἐκ,r--------,AuxP
106,τῶν,ὁ,l-p---ng-,ATR
107,φαινομένων,φαίνω,v-pppmng-,ADV
108,μεθοδεύῃ,μεθοδεύω,v3spsa---,PRED_CO
109,·,·,u--------,AuxK
110,ἐκ,ἐκ,r--------,AuxP
111,γὰρ,γάρ,g--------,AuxY
112,τῶν,ὁ,l-p---ng-,ATR
113,ἐναργέως,ἐναργής,d--------,ADV
114,ἐπιτελεομένων,ἐπιτελέω,v-pppmng-,ADV
115,ἢν,ἐάν,c--------,AuxC
116,τὴν,ὁ,l-s---fa-,ATR
117,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
118,ποιήσηται,ποιέω,v3sasm---,ADV
119,ὁ,ὁ,l-s---mn-,ATR
120,λογισμὸς,λογισμός,n-s---mn-,SBJ
121,",",",",u--------,AuxX
122,ἐν,ἐν,r--------,AuxP
123,διανοίης,διάνοια,n-s---fg-,ATR
124,δυνάμει,δύναμις,n-s---fd-,PNOM
125,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
126,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
127,",",",",u--------,AuxX
128,παραδεχομένης,παραδέχομαι,v-sppmfg-,ADV
129,αὐτῆς,αὐτός,p-s---fg-,SBJ
130,ἕκαστα,ἕκαστος,p-p---na-,OBJ
131,παρ’,παρά,r--------,AuxP
132,ἄλλων,ἄλλος,p-p---mg-,ADV
133,.,.,u--------,AuxK
134,ὑποληπτέον,ὑπολαμβάνω,a-s---nn-,PRED
135,οὖν,οὖν,g--------,AuxY
136,τὴν,ὁ,l-s---fa-,ATR
137,φύσιν,φύσις,n-s---fa-,SBJ
138,ὑπὸ,ὑπό,r--------,AuxP
139,τῶν,ὁ,l-p---ng-,ATR
140,πολλῶν,πολύς,a-p---ng-,ATR_CO
141,καὶ,καί,c--------,COORD
142,παντοίων,παντοῖος,a-p---ng-,ATR_CO
143,πρηγμάτων,πρᾶγμα,n-p---ng-,OBJ
144,κινηθῆναί,κινέω,v--anp---,OBJ_CO
145,τε,τε,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,διδαχθῆναι,διδάσκω,v--anp---,OBJ_CO
148,",",",",u--------,AuxX
149,βίης,βία,n-s---fg-,SBJ
150,ὑπεούσης,ὕπειμι,v-sppafg-,ADV
151,·,·,u--------,AuxK
152,ἡ,ὁ,l-s---fn-,ATR
153,δὲ,δέ,c--------,AuxY
154,διάνοια,διάνοια,n-s---fn-,SBJ
155,παρ’,παρά,r--------,AuxP
156,αὐτῆς,αὐτός,p-s---fg-,ADV
157,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
158,",",",",u--------,AuxX
159,ὡς,ὡς,c--------,AuxC
160,προεῖπον,προλέγω,v1saia---,ADV
161,",",",",u--------,AuxX
162,ὕστερον,ὕστερον,d-------c,ADV
163,εἰς,εἰς,r--------,AuxP
164,ἀληθείην,ἀλήθεια,n-s---fa-,OBJ
165,ἤγαγεν,ἄγω,v3saia---,PRED
166,·,·,u--------,AuxK
167,εἰ,εἰ,c--------,AuxC
168,δὲ,δέ,c--------,AuxY
169,μὴ,μή,d--------,AuxZ
170,ἐξ,ἐκ,r--------,AuxP
171,ἐναργέος,ἐναργής,a-s---fg-,ATR
172,ἐφόδου,ἔφοδος,n-s---fg-,ADV
173,",",",",u--------,AuxX
174,ἐκ,ἐκ,r--------,AuxP
175,δὲ,δέ,c--------,COORD
176,πιθανῆς,πιθανός,a-s---fg-,ATR
177,ἀναπλάσιος,ἀνάπλασις,n-s---fg-,ADV_CO
178,λόγου,λόγος,n-s---mg-,ATR
179,",",",",u--------,AuxX
180,πολλάκις,πολλάκις,d--------,ADV
181,βαρείην,βάριον,a-s---fa-,ATR_CO
182,καὶ,καί,c--------,COORD
183,ἀνιηρὴν,ἀνιαρός,a-s---fa-,ATR_CO
184,ἐπήνεγκε,ἐπιφέρω,v3saia---,PRED
185,διάθεσιν,διάθεσις,n-s---fa-,OBJ
186,.,.,u--------,AuxK
187,E,E,z--------,ADV_CO
188,οὗτοι,οὗτος,p-p---mn-,SBJ
189,δὲ,δέ,c--------,AuxY
190,ἀνοδίην,ἀνοδία,n-s---fa-,OBJ
191,χειρίζουσι,χειρίζω,v3ppia---,PRED
192,·,·,u--------,AuxK
193,τί,τίς,p-s---nn-,SBJ
194,γὰρ,γάρ,g--------,AuxY
195,ἂν,ἄν,g--------,AuxY
196,ἦν,εἰμί,v3siia---,PRED
197,κακὸν,κακός,a-s---nn-,PNOM
198,",",",",u--------,AuxX
199,ἢν,ἐάν,c--------,AuxC
200,τὰ,ὁ,l-p---na-,ATR
201,ἐπίχειρα,ἐπίχειρα,n-p---na-,OBJ
202,ἐκομίζοντο,κομίζω,v3piim---,ADV
203,οἱ,ὁ,l-p---mn-,ATR
204,τὰ,ὁ,l-p---na-,ATR
205,τῆς,ὁ,l-s---fg-,ATR
206,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
207,ἔργα,ἔργον,n-p---na-,OBJ
208,κακῶς,κακός,d--------,ADV
209,δημιουργέοντες,δημιουργέω,v-pppamn-,SBJ
210,;,;,u--------,AuxK
211,νῦν,νῦν,d--------,ADV
212,δὲ,δέ,c--------,AuxY
213,τοῖσιν,ὁ,l-p---md-,ATR
214,ἀναιτίοισιν,ἀναίτιος,a-p---md-,PNOM
215,ἐοῦσι,εἰμί,v-pppamd-,ADV
216,τῶν,ὁ,l-p---mg-,ATR
217,καμνόντων,κάμνω,v-pppamg-,ATR
218,",",",",u--------,AuxX
219,ὁκόσοισιν,ὁπόσος,p-p---md-,ADV
220,οὐχ,οὐ,d--------,AuxZ
221,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
222,ἐφαίνετο,φαίνω,v3siim---,ATR
223,ἐοῦσα,εἰμί,v-sppafn-,PNOM
224,τοῦ,ὁ,l-s---ng-,ATR
225,νοσέειν,νοσέω,v--pna---,ATR
226,βίη,βία,n-s---fn-,SBJ
227,",",",",u--------,AuxX
228,εἰ,εἰ,c--------,AuxC
229,μὴ,μή,d--------,AuxZ
230,ξυνέλθοι,συνέρχομαι,v3saoa---,ADV
231,τῇ,ὁ,l-s---fd-,ATR
232,τοῦ,ὁ,l-s---mg-,ATR
233,ἰητροῦ,ἰατρός,n-s---mg-,ATR
234,ἀπειρίῃ,ἀπειρία,n-s---fd-,OBJ
235,.,.,u--------,AuxK
236,E,E,z--------,PRED
237,περὶ,περί,r--------,AuxP
238,μὲν,μέν,g--------,AuxY
239,οὖν,οὖν,g--------,AuxY
240,τουτέων,οὗτος,p-p---fg-,ADV
241,ἅλις,ἅλις,d--------,PNOM
242,ἔστω,εἰμί,v3spma---,PRED
243,διειλεγμένα,διαλέγω,v-prpmnn-,PNOM
244,.,.,u--------,AuxK
245,τῶν,ὁ,l-p---mg-,ATR
246,δ’,δέ,c--------,AuxY
247,ὡς,ὡς,c--------,AuxZ
248,λόγου,λόγος,n-s---mg-,SBJ
249,μόνου,μόνος,a-s---mg-,ATR
250,ξυμπεραινομένων,συμπεραίνω,v-pppmmg-,ADV
251,μὴ,μή,d--------,AuxZ
252,εἴη,εἰμί,v3spoa---,PRED_CO
253,ἐπαύρασθαι,ἐπαυρέω,v--anm---,SBJ
254,",",",",u--------,AuxX
255,τῶν,ὁ,l-p---mg-,ATR
256,δὲ,δέ,c--------,COORD
257,ὡς,ὡς,c--------,AuxC
258,ἔργου,ἔργον,n-s---ng-,OBJ
259,ἐνδείξιος,ἔνδειξις,n-s---fg-,ATR
260,·,·,u--------,AuxK
261,E,E,z--------,PRED_CO
262,σφαλερὴ,σφαλερός,a-s---fn-,PNOM_CO
263,γὰρ,γάρ,g--------,AuxY
264,καὶ,καί,c--------,COORD
265,εὔπταιστος,εὔπταιστος,a-s---fn-,PNOM_CO
266,ἡ,ὁ,l-s---fn-,ATR
267,μετ’,μετά,r--------,AuxP
268,ἀδολεσχίης,ἀδολεσχία,n-s---fg-,ATR
269,ἰσχύρισις,ἰσχύρισις,n-s---fn-,SBJ
270,.,.,u--------,AuxK
271,E,E,z--------,PRED
272,διὸ,διό,d--------,ADV
273,καὶ,καί,c--------,AuxY
274,καθόλου,καθόλου,d--------,ADV
275,δεῖ,δέω,v3spia---,PRED
276,ἔχεσθαι,ἔχω,v--pnm---,SBJ_CO
277,τῶν,ὁ,l-p---ng-,ATR
278,γινομένων,γίγνομαι,v-pppmng-,OBJ
279,",",",",u--------,AuxX
280,καὶ,καί,c--------,COORD
281,περὶ,περί,r--------,AuxP
282,ταῦτα,οὗτος,p-p---na-,ADV
283,μὴ,μή,d--------,AuxZ
284,ἐλαχίστως,ἐλαχύς,d-------s,ADV
285,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
286,",",",",u--------,AuxX
287,ἢν,ἐάν,c--------,AuxC
288,μέλλῃ,μέλλω,v3spsa---,ADV
289,ἕξειν,ἔχω,v--fna---,OBJ
290,ῥηϊδίην,ῥᾴδιος,a-s---fa-,ATR_CO
291,καὶ,καί,c--------,COORD
292,ἀναμάρτητον,ἀναμάρτητος,a-s---fa-,ATR_CO
293,ἕξιν,ἕξις,n-s---fa-,OBJ
294,",",",",u--------,AuxX
295,ἣν,ὅς,p-s---fa-,OBJ
296,δὴ,δή,g--------,AuxY
297,ἰητρικὴν,ἰατρικός,a-s---fa-,OCOMP
298,προσαγορεύομεν,προσαγορεύω,v1ppia---,ATR
299,.,.,u--------,AuxK
300,κάρτα,κάρτα,d--------,ADV
301,γὰρ,γάρ,g--------,AuxY
302,μεγάλην,μέγας,a-s---fa-,ATR
303,ὠφελίην,ὠφέλεια,n-s---fa-,OBJ
304,περιποιήσει,περιποιέω,v3sfia---,PRED
305,τοῖσί,ὁ,l-p---md-,ATR
306,γε,γε,g--------,AuxZ
307,νοσέουσι,νοσέω,v-pppamd-,OBJ_CO
308,καὶ,καί,c--------,COORD
309,τοῖσι,ὁ,l-p---md-,ATR
310,τουτέων,οὗτος,p-p---fg-,ATR
311,δημιουργοῖσιν,δημιουργός,n-p---md-,OBJ_CO
312,.,.,u--------,AuxK
313,μὴ,μή,d--------,AuxZ
314,ὀκνέειν,ὀκνέω,v--pna---,PRED_CO
315,δὲ,δέ,c--------,AuxY
316,καὶ,καί,c--------,COORD
317,παρὰ,παρά,r--------,AuxP
318,ἰδιωτέων,ἰδιώτης,n-p---mg-,ADV
319,ἱστορέειν,ἱστορέω,v--pna---,PRED_CO
320,",",",",u--------,AuxX
321,ἤν,ἐάν,c--------,AuxC
322,τι,τις,p-s---nn-,SBJ
323,δοκέῃ,δοκέω,v3spsa---,ADV
324,συνοίσειν,συμφέρω,v--fna---,OBJ
325,εἰς,εἰς,r--------,AuxP
326,καιρὸν,καιρός,n-s---ma-,OBJ
327,θεραπείης,θεραπεία,n-s---fg-,ATR
328,.,.,u--------,AuxK
329,οὕτω,οὕτως,d--------,ADV
330,γὰρ,γάρ,g--------,AuxY
331,δοκέω,δοκέω,v1spia---,PRED
332,τὴν,ὁ,l-s---fa-,ATR
333,ξύμπασαν,σύμπας,a-s---fa-,ATR
334,τέχνην,τέχνη,n-s---fa-,OBJ
335,ἀναδειχθῆναι,ἀναδείκνυμι,v--anp---,OBJ
336,",",",",u--------,AuxX
337,διὰ,διά,r--------,AuxP
338,τὸ,ὁ,l-s---na-,ATR
339,ἐξ,ἐκ,r--------,AuxP
340,ἑκάστου,ἕκαστος,p-s---ng-,ATR
341,τοῦ,ὁ,l-s---ng-,ATR
342,τέλους,τέλος,n-s---ng-,ADV
343,τηρηθῆναι,τηρέω,v--anp---,ADV_CO
344,καὶ,καί,c--------,COORD
345,εἰς,εἰς,r--------,AuxP
346,τα-,ὁ,l-s---na-,ATR
347,ταὐτὸ,αὐτός,p-s---na-,OBJ
348,ξυναλισθῆναι,συναλίζω,v--anp---,ADV_CO
349,.,.,u--------,AuxK
350,προσέχειν,προσέχω,v--pna---,SBJ
351,οὖν,οὖν,g--------,AuxY
352,δεῖ,δέω,v3spia---,PRED
353,περιπτώσει,περίπτωσις,n-s---fd-,OBJ
354,τῇ,ὁ,l-s---fd-,ATR
355,ὡς,ὡς,c--------,AuxC
356,ἐπιτοπολὺ,ἐπιτοπολὺ,d--------,ADV
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,AuxY
359,μετ’,μετά,r--------,AuxP
360,ὠφελίης,ὠφέλεια,n-s---fg-,ADV_CO
361,καὶ,καί,c--------,COORD
362,ἠρεμαιότητος,ἠρεμαιότης,n-s---fg-,ADV_CO
363,μᾶλλον,μάλα,d-------c,ADV
364,ἢ,ἤ,c--------,AuxC
365,ἐπαγγελίης,ἐπαγγελία,n-s---fg-,OBJ_CO
366,καὶ,καί,c--------,COORD
367,ἀπολογίης,ἀπολογία,n-s---fg-,OBJ_CO
368,τῆς,ὁ,l-s---fg-,ATR
369,μετὰ,μετά,r--------,AuxP
370,πρήξιας,πρᾶξις,n-p---fa-,ATR
371,.,.,u--------,AuxK
372,E,E,z--------,ADV
373,χρήσιμος,χρήσιμος,a-s---mn-,PNOM_CO
374,δὲ,δέ,c--------,AuxY
375,καὶ,καί,c--------,COORD
376,ποικίλος,ποικίλος,a-s---mn-,PNOM_CO
377,τῶν,ὁ,l-p---ng-,ATR
378,προσφερομένων,προσφέρω,v-pppmng-,ATR
379,τῷ,ὁ,l-s---md-,ATR
380,νοσέοντι,νοσέω,v-sppamd-,OBJ
381,καὶ,καί,c--------,AuxY
382,ὁ,ὁ,l-s---mn-,ATR
383,προορισμὸς,προορισμός,n-s---mn-,SBJ
384,",",",",u--------,AuxX
385,ὅτι,ὅτι,c--------,AuxC
386,μόνον,μόνος,a-s---na-,ADV
387,τι,τις,p-s---na-,OBJ
388,προσενεχθὲν,προσφέρω,v-sappna-,OBJ
389,ὠφελήσει,ὠφελέω,v3sfia---,ADV
390,·,·,u--------,AuxK
391,E,E,z--------,PRED
392,οὐ,οὐ,d--------,AuxZ
393,γὰρ,γάρ,g--------,AuxY
394,ἰσχυρίσιος,ἰσχύρισις,n-s---fg-,OBJ
395,δεῖ,δέω,v3spia---,PRED
396,·,·,u--------,AuxK
397,πάντα,πᾶς,p-p---nn-,ATR
398,γὰρ,γάρ,g--------,AuxY
399,τὰ,ὁ,l-p---nn-,ATR
400,πάθη,πάθος,n-p---nn-,SBJ
401,διὰ,διά,r--------,AuxP
402,πολλὰς,πολύς,a-p---fa-,ATR
403,περιστάσιας,περίστασις,n-p---fa-,ADV_CO
404,καὶ,καί,c--------,COORD
405,μεταβολὰς,μεταβολή,n-p---fa-,ADV_CO
406,μονῇ,μονή,n-s---fd-,ADV
407,τινὶ,τις,p-s---cd-,ATR
408,προσκαθίζει,προσκαθίζω,v3spia---,PRED
409,.,.,u--------,AuxK
410,παραινέσιος,παραίνεσις,n-s---fg-,OBJ
411,δ’,δέ,c--------,AuxY
412,ἂν,ἄν,g--------,AuxY
413,καὶ,καί,c--------,AuxZ
414,τοῦτο,οὗτος,p-s---nn-,SBJ
415,ἐπιδεηθείη,ἐπιδέω,v3saop---,PRED
416,τῆς,ὁ,l-s---fg-,ATR
417,θεωρίης,θεωρία,n-s---fg-,OBJ
418,·,·,u--------,AuxK
419,εἰ,εἰ,c--------,AuxC
420,γὰρ,γάρ,g--------,AuxY
421,ἄρξαιο,ἄρχω,v2saom---,ADV
422,παρὰ,παρά,r--------,AuxP
423,μισθαρίων,μισθάριον,n-p---ng-,ADV
424,",",",",u--------,AuxX
425,ξυμβάλλει,συμβάλλω,v3spia---,CO
426,γάρ,γάρ,g--------,AuxY
427,τι,τις,p-s---na-,OBJ
428,καὶ,καί,c--------,AuxZ
429,τῷ,ὁ,l-s---md-,ATR
430,ξύμπαντι,σύμπας,a-s---md-,OBJ
431,",",",",u--------,AuxX
432,τῷ,ὁ,l-s---md-,ATR
433,μὲν,μέν,g--------,AuxY
434,ἀλγέοντι,ἀλγέω,v-sppamd-,OBJ
435,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
436,διανόησιν,διανόησις,n-s---fa-,OBJ
437,ἐμποιήσεις,ἐμποιέω,v2sfia---,PRED
438,τὴν,ὁ,l-s---fa-,ATR
439,ὅτι,ὅτι,c--------,AuxC
440,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
441,αὐτὸν,αὐτός,p-s---ma-,OBJ
442,πορεύσῃ,πορεύω,v2sfim---,OBJ_CO
443,μὴ,μή,d--------,AuxZ
444,ξυνθέμενος,συντίθημι,v-sapmmn-,ADV
445,",",",",u--------,AuxX
446,ἢ,ἤ,c--------,COORD
447,ὅτι,ὅτι,c--------,AuxC
448,ἀμελήσεις,ἀμελέω,v2sfia---,OBJ_CO
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,οὐχ,οὐ,d--------,AuxZ
452,ὑποθήσεις,ὑποτίθημι,v2sfia---,OBJ_CO
453,τινὰ,τις,p-s---ca-,OBJ
454,τῷ,ὁ,l-s---md-,ATR
455,παρεόντι,πάρειμι,v-sppamd-,OBJ
456,.,.,u--------,AuxK
457,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,SBJ
458,οὖν,οὖν,g--------,AuxY
459,οὐ,οὐ,d--------,AuxZ
460,δεῖ,δέω,v3spia---,PRED
461,περὶ,περί,r--------,AuxP
462,στάσιος,στάσις,n-s---fg-,ATR
463,μισθοῦ,μισθός,n-s---mg-,ADV
464,·,·,u--------,AuxK
465,ἄχρηστον,ἄχρηστος,a-s---fa-,ATR
466,γὰρ,γάρ,g--------,AuxY
467,ἡγεύμεθα,ἡγέομαι,v1ppim---,PRED
468,ἐνθύμησιν,ἐνθύμησις,n-s---fa-,OBJ
469,ὀχλεομένῳ,ὀχλέω,v-sppmmd-,OBJ
470,τὴν,ὁ,l-s---fa-,ATR
471,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
472,",",",",u--------,AuxX
473,πουλὺ,πολύς,a-s---na-,ADV
474,δὲ,δέ,c--------,AuxY
475,μᾶλλον,μάλα,d-------c,ADV
476,ἐν,ἐν,r--------,AuxP
477,ὀξεῖ,ὀξύς,a-s---nd-,ATR
478,νοσήματι,νόσημα,n-s---nd-,ADV
479,·,·,u--------,AuxK
480,E,E,z--------,UNLINKED
481,νόσου,νόσος,n-s---fg-,ATR
482,γὰρ,γάρ,g--------,AuxY
483,ταχύτης,ταχύτης,n-s---fn-,SBJ
484,καιρὸν,καιρός,n-s---ma-,OBJ
485,μὴ,μή,d--------,AuxZ
486,διδοῦσα,δίδωμι,v-sppafn-,ADV
487,ἐς,εἰς,r--------,AuxP
488,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
489,οὐκ,οὐ,d--------,AuxZ
490,ἐποτρύνει,ἐποτρύνω,v3spia---,PRED
491,τὸν,ὁ,l-s---ma-,ATR
492,καλῶς,καλός,d--------,ADV
493,ἰητρεύοντα,ἰατρεύω,v-sppama-,OBJ
494,ζητεῖν,ζητέω,v--pna---,OBJ_CO
495,τὸ,ὁ,l-s---na-,ATR
496,λυσιτελὲς,λυσιτελής,a-s---na-,OBJ
497,",",",",u--------,AuxX
498,ἔχεσθαι,ἔχω,v--pnm---,OBJ_CO
499,δὲ,δέ,c--------,COORD
500,δόξης,δόξα,n-s---fg-,ADV
501,μᾶλλον,μάλα,d-------c,ADV
502,·,·,u--------,AuxK
503,κρέσσον,κρατύς,a-s---nac,ADV
504,οὖν,οὖν,g--------,AuxY
505,σωζομένοισιν,σῴζω,v-pppmmd-,ADV
506,ὀνειδίζειν,ὀνειδίζω,v--pna---,OBJ
507,ἢ,ἤ,c--------,AuxC
508,ὀλεθρίως,ὀλέθριος,d--------,ADV
509,ἔχοντας,ἔχω,v-pppama-,ADV
510,προμύσσειν,προμύσσω,v--pna---,ADV
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,καί,καί,c--------,COORD
514,τοι,τοι,g--------,AuxY
515,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
516,νοσέοντες,νοσέω,v-pppamn-,ADV
517,ἀλλάσσουσι,ἀλλάσσω,v3ppia---,PRED_CO
518,",",",",u--------,AuxX
519,τὸ,ὁ,l-s---na-,ATR
520,ξενοπρεπὲς,ξενοπρεπής,a-s---na-,OBJ_CO
521,καὶ,καί,c--------,COORD
522,τὸ,ὁ,l-s---na-,ATR
523,ἄδηλον,ἄδηλος,a-s---na-,OBJ_CO
524,προκρίνοντες,προκρίνω,v-pppamn-,ADV
525,",",",",u--------,AuxX
526,ἄξιοι,ἄξιος,a-p---mn-,PNOM
527,μὲν,μέν,g--------,AuxY
528,ἀμελίης,ἀμελία,n-s---fg-,ADV
529,",",",",u--------,AuxX
530,οὐ,οὐ,d--------,AuxZ
531,μέντοι,μέντοι,c--------,AuxY
532,γε,γε,g--------,AuxZ
533,κολάσιος,κόλασις,n-s---fg-,CO
534,·,·,u--------,AuxK
535,E,E,z--------,PRED_CO
536,διὸ,διό,d--------,ADV
537,τουτέοισιν,τόυτεος,a-p---md-,OBJ
538,ἀντιτάξῃ,ἀντιτάσσω,v2sfim---,PRED
539,εἰκότως,ἔοικα,d--------,ADV
540,μεταβολῆς,μεταβολή,n-s---fg-,OBJ
541,ἐπὶ,ἐπί,r--------,AuxP
542,σάλου,σάλος,n-s---mg-,ADV
543,πορευομένοισιν,πορεύω,v-pppmmd-,ADV
544,.,.,u--------,AuxK
545,τίς,τίς,p-s---cn-,ATR
546,γὰρ,γάρ,g--------,AuxY
547,ὦ,ὦ,i--------,AuxZ
548,πρὸς,πρός,r--------,AuxP
549,Διὸς,Ζεύς,n-s---mg-,ExD
550,ἠδελφισμένος,ἀδελφίζω,v-srpmmn-,ATR
551,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
552,ἰητρεύειν,ἰατρεύω,v--pna---,OBJ
553,πεισθείη,πείθω,v3saop---,PRED
554,ἀτεραμνίῃ,ἀτεραμνία,n-s---fd-,ADV
555,;,;,u--------,AuxK
556,ὥστ’,ὥστε,c--------,AuxC
557,ἐν,ἐν,r--------,AuxP
558,ἀρχῇ,ἀρχή,n-s---fd-,ADV
559,ἀνακρίνοντα,ἀνακρίνω,v-sppama-,ADV
560,πᾶν,πᾶς,p-s---na-,ATR
561,πάθος,πάθος,n-s---na-,OBJ
562,μὴ,μή,d--------,AuxZ
563,οὐχ,οὐ,d--------,AuxZ
564,ὑποθέσθαι,ὑποτίθημι,v--anm---,ADV_CO
565,τινὰ,τις,p-s---ca-,SBJ
566,ξυμφέροντα,συμφέρω,v-sppama-,ADV
567,ἐς,εἰς,r--------,AuxP
568,θεραπηΐην,θεραπεία,n-s---fa-,OBJ
569,",",",",u--------,AuxX
570,ἀποθεραπεῦσαί,ἀποθεραπεύω,v--ana---,ADV_CO
571,τε,τε,c--------,AuxY
572,τὸν,ὁ,l-s---ma-,ATR
