@id,@form,@lemma,@postag,@relation
43,",",",",u--------,AuxX
44,πολλὰ,πολύς,a-p---nn-,ATR_CO
45,καὶ,καί,c--------,COORD
46,θαυμαστὰ,θαυμαστός,a-p---nn-,ATR_CO
47,ἐφοίτα,φοιτάω,v3siia---,PRED
48,φαντάσματα,φάντασμα,n-p---nn-,SBJ
49,",",",",u--------,AuxX
50,ἄγοντα,ἄγω,v-sppama-,ADV
51,εἰς,εἰς,r--------,AuxP
52,Ἐπίδαυρον,Ἐπίδαυρος,n-s---ma-,OBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,ἱερὰν,ἱερός,a-s---fa-,ATR
55,τοῦ,ὁ,l-s---mg-,ATR
56,θεοῦ,θεός,n-s---mg-,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,UNLINKED
59,καὶ,καί,c--------,AuxY
60,τό,ὁ,l-s---nn-,ATR
61,γε,γε,g--------,AuxZ
62,ἐν,ἐν,r--------,AuxP
63,πρώτοις,πρῶτος,a-p---md-,ADV
64,γενόμενον,γίγνομαι,v-sapmnn-,SBJ
65,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
66,ἦν,εἰμί,v3siia---,PRED
67,·,·,u--------,AuxK
68,προτρέπων,προτρέπω,v-sppamn-,ADV
69,μέ,ἐγώ,p-s---ca-,SBJ
70,τις,τις,p-s---cn-,SBJ
71,θαρρῆσαι,θαρσέω,v--ana---,OBJ
72,Μουσωνίου,Μουσώνιος,n-s---mg-,ATR
73,διῄει,διέρχομαι,v3siia---,PRED
74,λόγον,λόγος,n-s---ma-,OBJ
75,·,·,u--------,AuxK
76,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
77,",",",",u--------,AuxX
78,ἔφη,φημί,v3siia---,PRED
79,",",",",u--------,AuxX
80,βουλόμενός,βούλομαι,v-sppmmn-,ADV
81,τινα,τις,p-s---ca-,OBJ
82,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ
83,κάμνοντα,κάμνω,v-sppama-,ADV_CO
84,καὶ,καί,c--------,COORD
85,ἀπειρηκότα,ἀπολέγω,v-srpama-,ADV_CO
86,οὑτωσί,οὕτως,d--------,ADV
87,πως,πως,d--------,AuxY
88,εἰπεῖν,λέγω,v--ana---,OBJ
89,καθαπτόμενος,καθάπτω,v-sppmmn-,ADV
90,",",",",u--------,AuxX
91,τί,τίς,p-s---na-,OBJ
92,μένεις,μένω,v2spia---,OBJ
93,;,;,u--------,AuxK
94,ποῖ,ποῖ,d--------,OBJ
95,βλέπεις,βλέπω,v2spia---,PRED
96,;,;,u--------,AuxK
97,ἢ,ἤ,c--------,AuxY
98,μέχρι,μέχρι,r--------,AuxC
99,ἂν,ἄν,g--------,AuxY
100,αὐτὸς,αὐτός,p-s---mn-,ATR
101,ὁ,ὁ,l-s---mn-,ATR
102,θεὸς,θεός,n-s---mn-,SBJ
103,παραστάς,παρίστημι,v-sapamn-,ADV
104,σοι,σύ,p-s---cd-,OBJ
105,φωνὴν,φωνή,n-s---fa-,OBJ
106,ἀφιῇ,ἀφιέω,v3spsa---,ADV
107,;,;,u--------,AuxK
108,E,E,z--------,PRED
109,ἔκκοψον,ἐκκόπτω,v2sama---,PRED_CO
110,τὸ,ὁ,l-s---na-,ATR
111,τεθνηκὸς,θνῄσκω,v-srpana-,OBJ
112,τῆς,ὁ,l-s---fg-,ATR
113,ψυχῆς,ψυχή,n-s---fg-,ATR
114,καὶ,καί,c--------,COORD
115,γνώσει,γιγνώσκω,v2sfim---,PRED_CO
116,τὸν,ὁ,l-s---ma-,ATR
117,θεόν,θεός,n-s---ma-,OBJ
118,.,.,u--------,AuxK
119,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
120,ἔφη,φημί,v3siia---,PRED
121,τὸν,ὁ,l-s---ma-,ATR
122,Μουσώνιον,Μουσώνιος,n-s---ma-,SBJ
123,εἰπεῖν,λέγω,v--ana---,OBJ
124,.,.,u--------,AuxK
125,καὶ,καί,c--------,AuxY
126,πρός,πρός,r--------,AuxP
127,γε,γε,g--------,AuxZ
128,τούτοις,οὗτος,p-p---nd-,ADV
129,ἦσαν,εἰμί,v3piia---,PRED
130,φωναὶ,φωνή,n-p---fn-,SBJ
131,",",",",u--------,AuxY
132,σῶσον,σῴζω,v2sama---,CO
133,αὐτὸν,αὐτός,p-s---ma-,OBJ
134,τῇ,ὁ,l-s---fd-,ATR
135,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
136,πόλει,πόλις,n-s---fd-,OBJ
137,·,·,u--------,AuxK
138,τὸ,ὁ,l-s---nn-,SBJ
139,δ’,δέ,c--------,AuxY
140,ἦν,εἰμί,v3siia---,PRED
141,οἷον,οἷος,p-s---nn-,PNOM
142,τοῖς,ὁ,l-p---md-,ATR
143,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
144,·,·,u--------,AuxK
145,E,E,z--------,SBJ
146,καὶ,καί,c--------,AuxY
147,περὶ,περί,r--------,AuxP
148,τῶν,ὁ,l-p---ng-,ADV
149,ἐν,ἐν,r--------,AuxP
150,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ATR
151,μεγάλαι,μέγας,a-p---fn-,ATR
152,προρρήσεις,πρόρρησις,n-p---fn-,SBJ
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
