@id,@form,@lemma,@postag,@relation
52,μου,ἐγώ,p-s---cg-,ATR
53,μέρος,μέρος,n-s---na-,SBJ_CO
54,καὶ,καί,c--------,COORD
55,λοιπὸν,λοιπός,a-s---na-,ADV
56,ὂν,εἰμί,v-sppana-,SBJ_CO
57,οὐκ,οὐ,d--------,AuxZ
58,ἀνάξιον,ἀνάξιος,a-s---na-,PNOM
59,εἶναι,εἰμί,v--pna---,OBJ_CO
60,τῆς,ὁ,l-s---fg-,ATR
61,δυνάμεως,δύναμις,n-s---fg-,ADV
62,ἣν,ὅς,p-s---fa-,OBJ
63,ἔσχον,ἔχω,v1saia---,ATR
64,νεώτερος,νέος,a-s---mnc,PNOM
65,ὤν,εἰμί,v-sppamn-,ADV
66,.,.,u--------,AuxK
67,ἀκούω,ἀκούω,v1spia---,PRED
68,δέ,δέ,c--------,AuxY
69,σε,σύ,p-s---ca-,OBJ
70,πάντων,πᾶς,p-p---mg-,SBJ
71,λεγόντων,λέγω,v-pppamg-,ADV
72,ὡς,ὡς,c--------,AuxC
73,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,PNOM_CO
74,εἶ,εἰμί,v2spia---,OBJ
75,καὶ,καί,c--------,AuxY
76,φιλαθήναιος,φιλαθήναιος,a-s---mn-,PNOM_CO
77,καὶ,καί,c--------,COORD
78,φιλόσοφος,φιλόσοφος,n-s---mn-,PNOM_CO
79,",",",",u--------,AuxX
80,οὐκ,οὐ,d--------,AuxZ
81,ἀφρόνως,ἀφρόνως,d--------,ADV_CO
82,ἀλλὰ,ἀλλά,c--------,COORD
83,νοῦν,νόος,n-s---ma-,ADV_CO
84,ἐχόντως,ἐχόντως,d--------,CO
85,.,.,u--------,AuxK
86,τῶν,ὁ,l-p---mg-,ATR
87,τε,τε,c--------,AuxY
88,γὰρ,γάρ,g--------,AuxY
89,πολιτῶν,πολίτης,n-p---mg-,OBJ
90,ἀποδέχεσθαί,ἀποδέχομαι,v--pnm---,OBJ
91,σε,σύ,p-s---ca-,SBJ
92,τῶν,ὁ,l-p---mg-,ATR
93,ἡμετέρων,ἡμέτερος,a-p---mg-,OBJ
94,οὐ,οὐ,d--------,AuxZ
95,τοὺς,ὁ,l-p---ma-,ATR
96,ἠμεληκότας,ἀμελέω,v-prpama-,OBJ
97,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
98,καὶ,καί,c--------,AuxY
99,πονηρῶν,πονηρός,a-p---ng-,ATR
100,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
101,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,ADV_CO
102,",",",",u--------,AuxX
103,ἀλλ’,ἀλλά,c--------,AuxY
104,οἷς,ὅς,p-p---md-,OBJ
105,συνδιατρίβων,συνδιατρίβω,v-sppamn-,ADV
106,τ’,τε,c--------,COORD
107,οὐκ,οὐ,d--------,AuxZ
108,ἂν,ἄν,g--------,AuxY
109,λυπηθείης,λυπέω,v2saop---,ADV_CO
110,",",",",u--------,AuxX
111,συμβάλλων,συμβάλλω,v-sppamn-,ADV_CO
112,τε,τε,c--------,AuxY
113,καὶ,καί,c--------,COORD
114,κοινωνῶν,κοινωνέω,v-sppamn-,ADV_CO
115,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
116,οὐδὲν,οὐδείς,p-s---na-,OBJ
117,ἂν,ἄν,g--------,AuxY
118,βλαβείης,βλάπτω,v2saop---,PRED_CO
119,οὐ,οὐ,d--------,AuxZ
120,-δ’,δέ,c--------,COORD
121,ἀδικηθείης,ἀδικέω,v2saop---,PRED_CO
122,",",",",u--------,AuxX
123,οἵοις,οἷος,p-p---md-,OBJ
124,περ,περ,d--------,AuxZ
125,χρὴ,χρή,v3spia---,OBJ
126,πλησιάζειν,πλησιάζω,v--pna---,SBJ
127,τοὺς,ὁ,l-p---ma-,ATR
128,εὖ,εὖ,d--------,ADV
129,φρονοῦντας,φρονέω,v-pppama-,OBJ
130,·,·,u--------,AuxK
131,τῶν,ὁ,l-p---fg-,ATR
132,τε,τε,c--------,AuxY
133,φιλοσοφιῶν,φιλοσοφία,n-p---fg-,OBJ
134,οὐκ,οὐ,d--------,AuxZ
135,ἀποδοκιμάζειν,ἀποδοκιμάζω,v--pna---,OBJ_CO
136,μὲν,μέν,g--------,AuxY
137,οὐ,οὐ,d--------,AuxZ
138,-δὲ,δέ,c--------,AuxY
139,τὴν,ὁ,l-s---fa-,OBJ
140,περὶ,περί,r--------,AuxP
141,τὰς,ὁ,l-p---fa-,ATR
142,ἔριδας,ἔρις,n-p---fa-,ATR
143,",",",",u--------,AuxX
144,ἀλλὰ,ἀλλά,c--------,COORD
145,νομίζειν,νομίζω,v--pna---,OBJ_CO
146,εἶναι,εἰμί,v--pna---,OBJ
147,πλεονεκτικὴν,πλεονεκτικός,a-s---fa-,PNOM
148,ἐν,ἐν,r--------,AuxP
149,ταῖς,ὁ,l-p---fd-,ATR
150,ἰδίαις,ἴδιος,a-p---fd-,ATR
151,διατριβαῖς,διατριβή,n-p---fd-,ADV
152,",",",",u--------,AuxX
153,οὐ,οὐ,d--------,AuxZ
154,μὴν,μήν,g--------,AuxZ
155,ἁρμόττειν,ἁρμόζω,v--pna---,CO
156,οὔ,οὐ,d--------,AuxZ
157,-τε,τε,c--------,AuxY
158,τοῖς,ὁ,l-p---md-,ATR
159,τοῦ,ὁ,l-s---ng-,ATR
160,πλήθους,πλῆθος,n-s---ng-,ATR
161,προεστῶσιν,προΐστημι,v-prpamd-,OBJ_CO
162,οὔ,οὐ,d--------,AuxZ
163,-τε,τε,c--------,COORD
164,τοῖς,ὁ,l-p---md-,ATR
165,τὰς,ὁ,l-p---fa-,ATR
166,μοναρχίας,μοναρχία,n-p---fa-,OBJ
167,ἔχουσιν,ἔχω,v-pppamd-,OBJ_CO
168,·,·,u--------,AuxK
169,E,E,z--------,PRED
170,οὐ,οὐ,d--------,AuxZ
171,-δὲ,δέ,c--------,MWE
172,γὰρ,γάρ,g--------,AuxY
173,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
174,οὐ,οὐ,d--------,AuxZ
175,-δὲ,δέ,c--------,COORD
176,πρέπον,πρέπω,v-sppann-,PNOM_CO
177,ἐστὶ,εἰμί,v3spia---,PRED
178,τοῖς,ὁ,l-p---md-,ATR
179,μεῖζον,μέγας,a-s---nac,OBJ
180,τῶν,ὁ,l-p---mg-,ATR
181,ἄλλων,ἄλλος,p-p---mg-,ADV
182,φρονοῦσιν,φρονέω,v-pppamd-,ADV
183,οὔ,οὐ,d--------,AuxZ
184,-τ’,τε,c--------,AuxY
185,αὐτοῖς,αὐτός,p-p---md-,OBJ
186,ἐρίζειν,ἐρίζω,v--pna---,SBJ_CO
187,πρὸς,πρός,r--------,AuxP
188,τοὺς,ὁ,l-p---ma-,ATR
189,συμπολιτευομένους,συμπολιτεύω,v-pppmma-,ADV
190,οὔ,οὐ,d--------,AuxZ
191,-τε,τε,c--------,COORD
192,τοῖς,ὁ,l-p---md-,ATR
193,ἄλλοις,ἄλλος,p-p---md-,OBJ
194,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,SBJ_CO
195,πρὸς,πρός,r--------,AuxP
196,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
197,ἀντιλέγειν,ἀντιλέγω,v--pna---,CO
198,.,.,u--------,AuxK
199,ταύτην,οὗτος,p-s---fa-,ATR
200,μὲν,μέν,g--------,AuxY
201,οὖν,οὖν,g--------,AuxY
202,οὐκ,οὐ,d--------,AuxZ
203,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ_CO
204,σε,σύ,p-s---ca-,SBJ
205,τὴν,ὁ,l-s---fa-,ATR
206,διατριβήν,διατριβή,n-s---fa-,OBJ
207,",",",",u--------,AuxX
208,προαιρεῖσθαι,προαιρέω,v--pnm---,OBJ_CO
209,δὲ,δέ,c--------,COORD
210,τὴν,ὁ,l-s---fa-,ATR
211,παιδείαν,παιδεία,n-s---fa-,OBJ
212,τὴν,ὁ,l-s---fa-,ATR
213,περὶ,περί,r--------,AuxP
214,τοὺς,ὁ,l-p---ma-,ATR
215,λόγους,λόγος,n-p---ma-,ATR
216,",",",",u--------,AuxX
217,οἷς,ὅς,p-p---nd-,OBJ
218,χρώμεθα,χράω,v1ppim---,ATR
219,περὶ,περί,r--------,AuxP
220,τὰς,ὁ,l-p---fa-,ATR
221,πράξεις,πρᾶξις,n-p---fa-,ADV
222,τὰς,ὁ,l-p---fa-,ATR
223,προσπιπτούσας,προσπίπτω,v-pppafa-,ATR
224,καθ’,κατά,r--------,AuxP
225,ἑκάστην,ἕκαστος,p-s---fa-,ATR
226,τὴν,ὁ,l-s---fa-,ATR
227,ἡμέραν,ἡμέρα,n-s---fa-,ADV
228,καὶ,καί,c--------,AuxY
229,μεθ’,μετά,r--------,AuxP
230,ὧν,ὅς,p-p---ng-,ADV
231,βουλευόμεθα,βουλεύω,v1ppim---,CO
232,περὶ,περί,r--------,AuxP
233,τῶν,ὁ,l-p---ng-,ATR
234,κοινῶν,κοινός,a-p---ng-,ADV
235,·,·,u--------,AuxK
236,E,E,z--------,PRED
237,δι’,διά,r--------,AuxP
238,ἣν,ὅς,p-s---fa-,ADV
239,νῦν,νῦν,d--------,ADV
240,τε,τε,c--------,AuxY
241,δοξάζειν,δοξάζω,v--pna---,SBJ_CO
242,περὶ,περί,r--------,AuxP
243,τῶν,ὁ,l-p---ng-,ATR
244,μελλόντων,μέλλω,v-pppang-,ADV
245,ἐπιεικῶς,ἐπιεικής,d--------,ADV
246,",",",",u--------,AuxX
247,τοῖς,ὁ,l-p---md-,ATR
248,τ’,τε,c--------,COORD
249,ἀρχομένοις,ἄρχω,v-pppmmd-,OBJ
250,προστάττειν,προστάσσω,v--pna---,SBJ_CO
251,οὐκ,οὐ,d--------,AuxZ
252,ἀνοήτως,ἀνόητος,d--------,ADV
253,ἃ,ὅς,p-p---na-,OBJ
254,δεῖ,δέω,v3spia---,OBJ
255,πράττειν,πράσσω,v--pna---,SBJ
256,ἑκάστους,ἕκαστος,p-p---ma-,OBJ
257,",",",",u--------,AuxX
258,ἐπιστήσει,ἐφίστημι,v3sfia---,PRED
259,",",",",u--------,AuxX
260,περὶ,περί,r--------,AuxP
261,δὲ,δέ,c--------,AuxY
262,τῶν,ὁ,l-p---ng-,ATR
263,καλῶν,καλός,a-p---ng-,ADV_CO
264,καὶ,καί,c--------,AuxY
265,δικαίων,δίκαιος,a-p---ng-,ADV_CO
266,καὶ,καί,c--------,COORD
267,τῶν,ὁ,l-p---ng-,ATR
268,τούτοις,οὗτος,p-p---nd-,ATR
269,ἐναντίων,ἐναντίος,a-p---ng-,ADV_CO
270,ὀρθῶς,ὀρθός,d--------,ADV
271,κρίνειν,κρίνω,v--pna---,OBJ
272,",",",",u--------,AuxX
273,πρὸς,πρός,r--------,AuxP
274,δὲ,δέ,c--------,AuxY
275,τούτοις,οὗτος,p-p---nd-,ADV
276,τιμᾶν,τιμάω,v--pna---,OBJ_CO
277,τε,τε,c--------,AuxY
278,καὶ,καί,c--------,COORD
279,κολάζειν,κολάζω,v--pna---,OBJ_CO
280,ὡς,ὡς,c--------,AuxC
281,προσῆκόν,προσήκω,v-sppann-,PNOM
282,ἐστιν,εἰμί,v3spia---,OBJ
283,ἑκατέρους,ἑκάτερος,p-p---ma-,OBJ
284,.,.,u--------,AuxK
285,σωφρονεῖς,σωφρονέω,v2spia---,PRED
286,οὖν,οὖν,g--------,AuxY
287,νῦν,νῦν,d--------,ADV
288,ταῦτα,οὗτος,p-p---na-,OBJ
289,μελετῶν,μελετάω,v-sppamn-,ADV
290,·,·,u--------,AuxK
291,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
292,γὰρ,γάρ,g--------,AuxY
293,τῷ,ὁ,l-s---md-,ATR
294,τε,τε,c--------,AuxY
295,πατρὶ,πατήρ,n-s---md-,OBJ_CO
296,καὶ,καί,c--------,COORD
297,τοῖς,ὁ,l-p---md-,ATR
298,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
299,παρέχεις,παρέχω,v2spia---,PRED
300,",",",",u--------,AuxX
301,ὡς,ὡς,c--------,AuxC
302,",",",",u--------,AuxX
303,ἂν,ἐάν,c--------,AuxC
304,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
305,γενόμενος,γίγνομαι,v-sapmmn-,ADV
306,ἐμμείνῃς,ἐμμένω,v2sasa---,ADV
307,τούτοις,οὗτος,p-p---nd-,OBJ
308,",",",",u--------,AuxX
309,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
310,προέξεις,προεξέρχομαι,v2sfia---,ADV
311,τῇ,ὁ,l-s---fd-,ATR
312,φρονήσει,φρόνησις,n-s---fd-,OBJ
313,τῶν,ὁ,l-p---mg-,ATR
314,ἄλλων,ἄλλος,p-p---mg-,ATR
315,",",",",u--------,AuxX
316,ὅσον,ὅσος,p-s---na-,ADV
317,περ,περ,d--------,AuxZ
318,ὁ,ὁ,l-s---mn-,ATR
319,πατήρ,πατήρ,n-s---mn-,SBJ
320,σου,σύ,p-s---cg-,ATR
321,διενήνοχεν,διαφέρω,v3sria---,ATR
322,ἁπάντων,ἅπας,p-p---ng-,ATR
323,.,.,u--------,AuxK
