@id,@form,@lemma,@postag,@relation
74,",",",",u--------,AuxX
75,πέμψον,πέμπω,v2sama---,OBJ_CO
76,Λάζαρον,Λάζαρος,n-s---ma-,OBJ
77,ἀπαγγέλλοντα,ἀπαγγέλλω,v-sppama-,ADV
78,αὐτοῖς,αὐτός,p-p---md-,OBJ
79,τὰ,ὁ,l-p---na-,ATR
80,ἐνταῦθα,ἐνταῦθα,d--------,ADV
81,"""","""",u--------,AuxG
82,·,·,u--------,AuxK
83,καὶ,καί,c--------,AuxY
84,διὰ,διά,r--------,AuxP
85,τούτων,οὗτος,p-p---mg-,ADV
86,ζητούντων,ζητέω,v-pppamg-,ADV
87,τὴν,ὁ,l-s---fa-,ATR
88,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ_CO
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,AuxY
91,τὸν,ὁ,l-s---ma-,ATR
92,δάκτυλον,δάκτυλος,n-s---ma-,OBJ_CO
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,AuxY
95,τοὺς,ὁ,l-p---ma-,ATR
96,κόλπους,κόλπος,n-p---ma-,OBJ_CO
97,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
98,",",",",u--------,AuxX
99,καὶ,καί,c--------,COORD
100,τὴν,ὁ,l-s---fa-,ATR
101,ἀνάκλισιν,ἀνάκλισις,n-s---fa-,OBJ_CO
102,.,.,u--------,AuxK
103,E,E,z--------,PRED
104,καὶ,καί,c--------,AuxY
105,τάχα,τάχα,d--------,ADV
106,τὸ,ὁ,l-s---nn-,ATR
107,τῆς,ὁ,l-s---fg-,ATR
108,ψυχῆς,ψυχή,n-s---fg-,ATR
109,ἅμα,ἅμα,d--------,AuxP
110,τῇ,ὁ,l-s---fd-,ATR
111,ἀπαλλαγῇ,ἀπαλλαγή,n-s---fd-,ADV
112,σχῆμα,σχῆμα,n-s---nn-,SBJ
113,ὁμοειδὲς,ὁμοειδής,a-s---nn-,PNOM
114,ὂν,εἰμί,v-sppann-,ADV
115,τῷ,ὁ,l-s---nd-,ATR
116,παχεῖ,παχύς,a-s---nd-,ATR_CO
117,καὶ,καί,c--------,COORD
118,γηΐνῳ,γηϊνός,a-s---nd-,ATR_CO
119,σώματι,σῶμα,n-s---nd-,ADV
120,δύναται,δύναμαι,v3spim---,PRED
121,οὕτως,οὕτως,d--------,ADV
122,λαμβάνεσθαι,λαμβάνω,v--pnm---,OBJ
123,.,.,u--------,AuxK
124,εἴ,εἰ,c--------,AuxC
125,ποτε,ποτέ,d--------,ADV
126,γοῦν,γοῦν,g--------,AuxY
127,ἱστόρηταί,ἱστορέω,v3srim---,ADV
128,τις,τις,p-s---cn-,SBJ
129,τῶν,ὁ,l-p---mg-,ATR
130,κεκοιμημένων,κοιμάω,v-prpmmg-,ATR
131,φαινόμενος,φαίνω,v-sppmmn-,ADV
132,",",",",u--------,AuxX
133,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
134,ἑώραται,ὁράω,v3srim---,PRED
135,τῷ,ὁ,l-s---nd-,ATR
136,ὅτε,ὅτε,c--------,AuxC
137,τὴν,ὁ,l-s---fa-,ATR
138,σάρκα,σάρξ,n-s---fa-,OBJ
139,εἶχε,ἔχω,v3siia---,ATR
140,σχήματι,σχῆμα,n-s---nd-,ADV
141,.,.,u--------,AuxK
142,εἶτα,εἶτα,d--------,ADV
143,·,·,u--------,AuxK
144,E,E,z--------,PRED
145,ἀλλὰ,ἀλλά,c--------,AuxY
146,καὶ,καί,c--------,AuxZ
147,ὁ,ὁ,l-s---mn-,ATR
148,Σαμουὴλ,Σαμουήλ,n--------,SBJ
149,φαινόμενος,φαίνω,v-sppmmn-,ADV
150,",",",",u--------,AuxX
151,ὡς,ὡς,c--------,AuxC
152,δῆλόν,δῆλος,a-s---nn-,PNOM
153,ἐστιν,εἰμί,v3spia---,ADV
154,",",",",u--------,AuxX
155,ὁρατὸς,ὁρατός,a-s---mn-,PNOM
156,ὢν,εἰμί,v-sppamn-,ADV
157,",",",",u--------,AuxX
158,παρίστησιν,παρίστημι,v3spia---,PRED
159,ὅτι,ὅτι,c--------,AuxC
160,σῶμα,σῶμα,n-s---nn-,SBJ
161,περιέκειτο,περίκειμαι,v3siim---,OBJ
162,·,·,u--------,AuxK
163,μάλιστα,μάλα,d-------s,ADV
164,ἐὰν,ἐάν,c--------,AuxC
165,ἀναγκασθῶμεν,ἀναγκάζω,v1pasp---,ADV
166,ὑπὸ,ὑπό,r--------,AuxP
167,τῶν,ὁ,l-p---fg-,ATR
168,ἀποδείξεων,ἀπόδειξις,n-p---fg-,OBJ
169,τὴν,ὁ,l-s---fa-,ATR
170,οὐσίαν,οὐσία,n-s---fa-,SBJ
171,τῆς,ὁ,l-s---fg-,ATR
172,ψυχῆς,ψυχή,n-s---fg-,ATR
173,ἀσώματον,ἀσώματος,a-s---fa-,PNOM
174,εἶναι,εἰμί,v--pna---,OBJ_CO
175,καὶ,καί,c--------,COORD
176,ταύτην,οὗτος,p-s---fa-,OBJ
177,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ_CO
178,.,.,u--------,AuxK
179,E,E,z--------,PRED
180,ἀλλὰ,ἀλλά,c--------,AuxY
181,καὶ,καί,c--------,AuxY
182,ὁ,ὁ,l-s---mn-,ATR
183,κολαζόμενος,κολάζω,v-sppmmn-,SBJ
184,πλούσιος,πλούσιος,a-s---mn-,PNOM
185,",",",",u--------,AuxX
186,καὶ,καί,c--------,AuxY
187,ὁ,ὁ,l-s---mn-,ATR
188,ἐν,ἐν,r--------,AuxP
189,κόλποις,κόλπος,n-p---md-,ATR
190,Ἀβραὰμ,Ἀβραάμ,n--------,OBJ
191,πένης,πένης,a-s---mn-,PNOM
192,ἀναπαυόμενος,ἀναπαύω,v-sppmmn-,PNOM
193,",",",",u--------,AuxX
194,πρὸ,πρό,r--------,AuxP
195,τῆς,ὁ,l-s---fg-,ATR
196,παρουσίας,παρουσία,n-s---fg-,ADV_CO
197,τοῦ,ὁ,l-s---mg-,ATR
198,Σωτῆρος,Σωτήρ,n-s---mg-,ATR
199,καὶ,καί,c--------,COORD
200,πρὸ,πρό,r--------,AuxP
201,τῆς,ὁ,l-s---fg-,ATR
202,συντελείας,συντέλεια,n-s---fg-,ADV_CO
203,τοῦ,ὁ,l-s---mg-,ATR
204,αἰῶνος,αἰών,n-s---mg-,ATR
205,",",",",u--------,AuxX
206,καὶ,καί,c--------,AuxY
207,διὰ,διά,r--------,AuxP
208,τοῦτο,οὗτος,p-s---na-,ADV
209,πρὸ,πρό,r--------,AuxP
210,τῆς,ὁ,l-s---fg-,ATR
211,ἀναστάσεως,ἀνάστασις,n-s---fg-,ADV
212,λεγόμενοι,λέγω,v-pppmmn-,ADV
213,ὁ,ὁ,l-s---mn-,SBJ
214,μὲν,μέν,g--------,AuxY
215,ἐν,ἐν,r--------,AuxP
216,ᾅδου,ᾅδης,n-s---mg-,ADV
217,κολάζεσθαι,κολάζω,v--pnm---,OBJ_CO
218,",",",",u--------,AuxX
219,ὁ,ὁ,l-s---mn-,ATR
220,δὲ,δέ,c--------,COORD
221,ἐν,ἐν,r--------,AuxP
222,κόλποις,κόλπος,n-p---md-,ADV
223,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
224,ἀναπαύεσθαι,ἀναπαύω,v--pnm---,OBJ_CO
225,",",",",u--------,AuxX
226,διδάσκουσιν,διδάσκω,v3ppia---,PRED
227,ὅτι,ὅτι,c--------,AuxC
228,καὶ,καί,c--------,AuxZ
229,νῦν,νῦν,d--------,ADV
230,τῇ,ὁ,l-s---fd-,ATR
231,ἀπαλλαγῇ,ἀπαλλαγή,n-s---fd-,ATR
232,σώματι,σῶμα,n-s---nd-,ADV
233,χρῆται,χράω,v3spim---,OBJ
234,ἡ,ὁ,l-s---fn-,ATR
235,ψυχή,ψυχή,n-s---fn-,SBJ
236,.,.,u--------,AuxK
237,E,E,z--------,UNLINKED
238,E,E,z--------,UNLINKED
239,ἐκ,ἐκ,r--------,AuxP
240,τῶν,ὁ,l-p---ng-,ATR
241,Μεθοδίου,Μεθόδιος,n-s---mg-,ADV
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,φράσας,φράζω,v-sapamn-,ADV
245,(,(,u--------,AuxG
246,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
247,),),u--------,AuxG
248,ἀποφήνασθαι,ἀποφαίνω,v--anm---,PRED
249,τὸν,ὁ,l-s---ma-,ATR
250,Κύριον,κύριος,n-s---ma-,SBJ
251,",",",",u--------,AuxX
252,ὡς,ὡς,c--------,AuxC
253,"""","""",u--------,AuxG
254,οἱ,ὁ,l-p---mn-,ATR
255,τῆς,ὁ,l-s---fg-,ATR
256,ἀναστάσεως,ἀνάστασις,n-s---fg-,OBJ
257,τευξόμενοι,τυγχάνω,v-pfpmmn-,SBJ
258,ἔσονται,εἰμί,v3pfim---,OBJ
259,τότε,τότε,d--------,ADV
260,ὡς,ὡς,c--------,AuxC
261,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
262,",",",",u--------,AuxX
263,"""","""",u--------,AuxG
264,ἔνθα,ἔνθα,d--------,ADV
265,πειράζουσιν,πειράω,v3ppia---,ADV
266,αὐτὸν,αὐτός,p-s---ma-,OBJ
267,οἱ,ὁ,l-p---mn-,ATR
268,Σαδδουκαῖοι,Σαδδουκαῖοι,n-p---mn-,SBJ
269,",",",",u--------,AuxX
270,ἐπέφερεν,ἐπιφέρω,v3siia---,ADV
271,·,·,u--------,AuxK
272,E,E,z--------,UNLINKED
273,"""","""",u--------,AuxG
274,οἱ,ὁ,l-p---mn-,ATR
275,δὲ,δέ,c--------,AuxY
276,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
277,ἐκτὸς,ἐκτός,r--------,AuxP
278,ὄντες,εἰμί,v-pppamn-,ADV
279,σαρκὸς,σάρξ,n-s---fg-,PNOM
280,ἐν,ἐν,r--------,AuxP
281,μακαριότητος,μακαριότης,n-s---fg-,ATR
282,ἀκρότητι,ἀκρότης,n-s---fd-,ADV
283,",",",",u--------,AuxX
284,διὰ,διά,r--------,AuxP
285,τοῦτο,οὗτος,p-s---na-,ADV
286,καὶ,καί,c--------,AuxZ
287,δόξης,δόξα,n-s---fg-,PNOM
288,εἰσί,εἰμί,v3ppia---,PRED
289,·,·,u--------,AuxK
290,καὶ,καί,c--------,AuxY
291,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
292,δὲ,δέ,c--------,AuxY
293,ἄρα,ἄρα,g--------,AuxY
294,ἐξισάζεσθαι,ἐξισάζω,v--pnm---,SBJ
295,μέλλοντας,μέλλω,v-pppama-,ADV
296,ἀγγέλοις,ἄγγελος,n-p---md-,OBJ
297,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
298,δὴ,δή,g--------,AuxY
299,σαρκῶν,σάρξ,n-p---fg-,ADV
300,ὡσαύτως,ὡσαύτως,d--------,ADV
301,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
302,γυμνοὺς,γυμνός,a-p---ma-,PNOM
303,ἔσεσθαι,εἰμί,v--fnm---,SBJ
304,δεῖν,δέω,v--pna---,SBJ
305,"""","""",u--------,AuxG
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
