@id,@form,@lemma,@postag,@relation
53,φθεγγόμενα,φθέγγομαι,v-pppmna-,ATR_CO
54,καὶ,καί,c--------,AuxY
55,κινούμενα,κινέω,v-pppmna-,ATR_CO
56,καὶ,καί,c--------,COORD
57,βλέποντα,βλέπω,v-pppana-,ATR_CO
58,·,·,u--------,AuxK
59,πῶς,πῶς,d--------,ADV
60,ἡ,ὁ,l-s---fn-,ATR
61,ὄψις,ὄψις,n-s---fn-,SBJ
62,ὑπέμεινε,ὑπομένω,v3saia---,PRED
63,τὸν,ὁ,l-s---ma-,ATR
64,φόνον,φόνος,n-s---ma-,OBJ
65,σφαζομένων,σφάζω,v-pppmng-,ADV
66,δερομένων,δέρω,v-pppmng-,ADV
67,διαμελιζομένων,διαμελίζω,v-pppmng-,ADV
68,",",",",u--------,AuxX
69,πῶς,πῶς,d--------,ADV
70,ἡ,ὁ,l-s---fn-,ATR
71,ὄσφρησις,ὄσφρησις,n-s---fn-,SBJ
72,ἤνεγκε,φέρω,v3saia---,OBJ
73,τὴν,ὁ,l-s---fa-,ATR
74,ἀποφοράν,ἀποφορά,n-s---fa-,OBJ
75,",",",",u--------,AuxX
76,πῶς,πῶς,d--------,ADV
77,τὴν,ὁ,l-s---fa-,ATR
78,γεῦσιν,γεῦσις,n-s---fa-,OBJ
79,οὐκ,οὐ,d--------,AuxZ
80,ἀπέστρεψεν,ἀποστρέφω,v3saia---,CO
81,ὁ,ὁ,l-s---mn-,ATR
82,μολυσμὸς,μολυσμός,n-s---mn-,SBJ
83,ἑλκῶν,ἕλκος,n-p---ng-,OBJ_CO
84,ψαύουσαν,ψαύω,v-sppafa-,ADV_CO
85,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
86,καὶ,καί,c--------,COORD
87,τραυμάτων,τραῦμα,n-p---ng-,OBJ_CO
88,θανασίμων,θανάσιμος,a-p---ng-,ATR
89,χυμοὺς,χυμός,n-p---ma-,OBJ_CO
90,καὶ,καί,c--------,COORD
91,ἰχῶρας,ἰχώρ,n-p---ma-,OBJ_CO
92,ἀπολαμβάνουσαν,ἀπολαμβάνω,v-sppafa-,ADV_CO
93,.,.,u--------,AuxK
94,"""","""",u--------,AuxG
95,εἷρπον,ἕρπω,v3piia---,PRED_CO
96,μὲν,μέν,g--------,AuxY
97,ῥινοί,ῥινός,n-p---fn-,SBJ
98,",",",",u--------,AuxX
99,κρέα,κρέας,n-p---nn-,SBJ
100,δ’,δέ,c--------,AuxY
101,ἀμφ’,ἀμφί,r--------,AuxP
102,ὀβελοῖς,ὀβελός,n-p---md-,OBJ
103,ἐμεμύκει,μύω,v3slia---,PRED_CO
104,ὀπταλέα,ὀπταλέος,a-p---nn-,ATR_CO
105,τε,τε,c--------,AuxY
106,καὶ,καί,c--------,COORD
107,ὠμά,ὠμός,a-p---nn-,ATR_CO
108,",",",",u--------,AuxX
109,βοῶν,βοῦς,n-p---cg-,ATR
110,δ’,δέ,c--------,COORD
111,ὣς,ὡς,c--------,ADV
112,γίγνετο,γίγνομαι,v3siim---,PRED_CO
113,φωνή,φωνή,n-s---fn-,SBJ
114,"""","""",u--------,AuxG
115,·,·,u--------,AuxK
116,τοῦτο,οὗτος,p-s---nn-,SBJ
117,πλάσμα,πλάσμα,n-s---nn-,PNOM_CO
118,καὶ,καί,c--------,AuxY
119,μῦθός,μῦθος,n-s---mn-,PNOM_CO
120,ἐστι,εἰμί,v3spia---,PRED_CO
121,",",",",u--------,AuxX
122,τὸ,ὁ,l-s---nn-,ATR
123,δέ,δέ,c--------,COORD
124,γε,γε,g--------,AuxZ
125,δεῖπνον,δεῖπνον,n-s---nn-,SBJ
126,ἀληθῶς,ἀληθής,d--------,ADV
127,τερατῶδες,τερατώδης,a-s---nn-,PNOM
128,",",",",u--------,AuxX
129,πεινῆν,πεινάω,v--pna---,SBJ
130,τινα,τις,p-s---ca-,OBJ
131,τῶν,ὁ,l-p---mg-,ATR
132,μυκωμένων,μυκόομαι,v-pppmmg-,ATR
133,ἔτι,ἔτι,d--------,ADV
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,AuxY
136,διδάσκοντα,διδάσκω,v-sppama-,ADV_CO
137,ἀφ’,ἀπό,r--------,AuxP
138,ὧν,ὅς,p-p---mg-,ADV
139,δεῖ,δέω,v3spia---,OBJ
140,τρέφεσθαι,τρέφω,v--pnm---,SBJ
141,ζώντων,ζάω,v-pppamg-,OBJ_CO
142,ἔτι,ἔτι,d--------,ADV
143,καὶ,καί,c--------,COORD
144,λαλούντων,λαλέω,v-pppamg-,OBJ_CO
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,COORD
147,διαταττόμενον,διατάσσω,v-sppmna-,ADV_CO
148,ἀρτύσεις,ἄρτυσις,n-p---fa-,OBJ_CO
149,τινὰς,τις,p-p---ca-,ATR
150,καὶ,καί,c--------,AuxY
151,ὀπτήσεις,ὄπτησις,n-p---fa-,OBJ_CO
152,καὶ,καί,c--------,COORD
153,παραθέσεις,παράθεσις,n-p---fa-,OBJ_CO
154,·,·,u--------,AuxK
155,E,E,z--------,PRED_CO
156,τούτων,οὗτος,p-p---ng-,OBJ
157,ἔδει,δέω,v3siia---,PRED
158,ζητεῖν,ζητέω,v--pna---,SBJ
159,τὸν,ὁ,l-s---ma-,ATR
160,πρῶτον,πρῶτος,a-s---ma-,ADV
161,ἀρξάμενον,ἄρχω,v-sapmma-,OBJ
162,οὐ,οὐ,d--------,AuxZ
163,τὸν,ὁ,l-s---ma-,ATR
164,ὀψὲ,ὀψέ,d--------,ADV
165,παυσάμενον,παύω,v-sapmma-,OBJ
166,.,.,u--------,AuxK
167,ἢ,ἤ,c--------,AuxY
168,τοῖς,ὁ,l-p---md-,ATR
169,μὲν,μέν,g--------,AuxY
170,πρώτοις,πρῶτος,a-p---md-,ADV
171,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
172,ἐπιχειρήσασι,ἐπιχειρέω,v-papamd-,ADV
173,σαρκοφαγεῖν,σαρκοφαγέω,v--pna---,OBJ
174,τὴν,ὁ,l-s---fa-,ATR
175,αἰτίαν,αἰτία,n-s---fa-,OBJ
176,ἂν,ἄν,g--------,AuxY
177,εἴποι,λέγω,v3saoa---,PRED
178,τις,τις,p-s---cn-,SBJ
179,εἶναι,εἰμί,v--pna---,OBJ
180,τὴν,ὁ,l-s---fa-,ATR
181,ἀπορίαν,ἀπορία,n-s---fa-,SBJ
182,·,·,u--------,AuxK
183,οὐ,οὐ,d--------,AuxZ
184,γὰρ,γάρ,g--------,AuxY
185,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
186,ἀνόμοις,ἄνομος,a-p---fd-,ATR
187,συνδιάγοντες,συνδιάγω,v-pppamn-,ADV_CO
188,οὐ,οὐ,d--------,AuxZ
189,-δ’,δέ,c--------,COORD
190,ἐν,ἐν,r--------,AuxP
191,περιουσίᾳ,περιουσία,n-s---fd-,ADV
192,τῶν,ὁ,l-p---ng-,ATR
193,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
194,ὑβρίσαντες,ὑβρίζω,v-papamn-,ADV_CO
195,εἰς,εἰς,r--------,AuxP
196,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
197,παρὰ,παρά,r--------,AuxP
198,φύσιν,φύσις,n-s---fa-,ADV
199,ἀσυμφύλους,ἀσύμφυλος,a-p---fa-,ATR
200,ἐπὶ,ἐπί,r--------,AuxP
201,ταῦτ’,οὗτος,p-p---na-,ADV
202,ἦλθον,ἔρχομαι,v3paia---,PRED
203,·,·,u--------,AuxK
204,ἀλλ’,ἀλλά,c--------,AuxY
205,εἴποιεν,λέγω,v3paoa---,PRED
206,ἂν,ἄν,g--------,AuxY
207,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
208,ἐν,ἐν,r--------,AuxP
209,τῷ,ὁ,l-s---nd-,ATR
210,παρόντι,πάρειμι,v-sppand-,ADV
211,καὶ,καί,c--------,AuxY
212,φωνὴν,φωνή,n-s---fa-,OBJ
213,λαβόντες,λαμβάνω,v-papamn-,ADV
214,·,·,u--------,AuxK
215,"""","""",u--------,AuxG
216,ὦ,ὦ,i--------,AuxZ
217,μακάριοι,μακάριος,a-p---mv-,ATR_CO
218,καὶ,καί,c--------,COORD
219,θεοφιλεῖς,θεοφιλής,a-p---mv-,ATR_CO
220,οἱ,ὁ,l-p---mv-,ATR
221,νῦν,νῦν,d--------,ADV
222,ὄντες,εἰμί,v-pppamv-,ATR
223,ὑμεῖς,σύ,p-p---cv-,ExD
224,",",",",u--------,AuxX
225,οἷον,οἷος,p-s---ma-,ATR
226,βίου,βίος,n-s---mg-,ATR
227,λαχόντες,λαγχάνω,v-papamn-,ADV
228,αἰῶνα,αἰών,n-s---ma-,ADV
229,καρποῦσθε,καρπόω,v2ppim---,PRED_CO
230,καὶ,καί,c--------,COORD
231,νέμεσθε,νέμω,v2ppim---,PRED_CO
232,κλῆρον,κλῆρος,n-s---ma-,OBJ
233,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
234,ἄφθονον,ἄφθονος,a-s---ma-,ATR
235,·,·,u--------,AuxK
236,ὅσα,ὅσος,p-p---nn-,SBJ
237,φύεται,φύω,v3spim---,PRED
238,ὑμῖν,σύ,p-p---cd-,OBJ
239,",",",",u--------,AuxX
240,ὅσα,ὅσος,p-p---nn-,SBJ
241,τρυγᾶται,τρυγάω,v3spim---,SBJ
242,·,·,u--------,AuxK
243,ὅσον,ὅσος,p-s---ma-,ATR
244,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
245,ἐκ,ἐκ,r--------,AuxP
246,πεδίων,πεδίον,n-p---ng-,ADV
247,",",",",u--------,AuxX
248,ὅσας,ὅσος,p-p---fa-,ATR
249,ἀπὸ,ἀπό,r--------,AuxP
250,φυτῶν,φυτόν,n-p---ng-,ADV
251,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
252,ἃς,ὅς,p-p---fa-,OBJ
253,δρέπεσθαι,δρέπω,v--pnm---,SBJ
254,πάρεστιν,πάρειμι,v3spia---,ATR
255,·,·,u--------,AuxK
256,E,E,z--------,PRED
257,ἔξεστιν,ἔξεστι,v3spia---,PRED
258,ὑμῖν,σύ,p-p---cd-,OBJ
259,καὶ,καί,c--------,AuxZ
260,τρυφᾶν,τρυφάω,v--pna---,SBJ
261,μὴ,μή,d--------,AuxZ
262,μιαινομένοις,μιαίνω,v-pppmmd-,ADV
263,.,.,u--------,AuxK
264,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
265,δὲ,δέ,c--------,AuxY
266,σκυθρωπότατον,σκυθρωπός,a-s---nas,ADV_CO
267,καὶ,καί,c--------,COORD
268,φοβερώτατον,φοβερός,a-s---nas,ADV_CO
269,ἐδέξατο,δέχομαι,v3saim---,PRED
270,βίου,βίος,n-s---mg-,ATR_CO
271,καὶ,καί,c--------,COORD
272,χρόνου,χρόνος,n-s---mg-,ATR_CO
273,μέρος,μέρος,n-s---na-,OBJ
274,",",",",u--------,AuxX
275,εἰς,εἰς,r--------,AuxP
276,πολλὴν,πολύς,a-s---fa-,ATR_CO
277,καὶ,καί,c--------,COORD
278,ἀμήχανον,ἀμήχανος,a-s---fa-,ATR_CO
279,ἐκπεσόντας,ἐκπίπτω,v-papama-,ADV
280,ἀπὸ,ἀπό,r--------,AuxP
281,τῆς,ὁ,l-s---fg-,ATR
282,πρώτης,πρῶτος,a-s---fg-,ATR
283,γενέσεως,γένεσις,n-s---fg-,ADV
284,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
285,·,·,u--------,AuxK
286,ἔτι,ἔτι,d--------,ADV
287,μὲν,μέν,g--------,AuxY
288,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
289,ἔκρυπτεν,κρύπτω,v3siia---,PRED
290,ἀὴρ,ἀήρ,n-s---mn-,SBJ
291,καὶ,καί,c--------,COORD
292,ἄστρα,ἄστρον,n-p---na-,OBJ_CO
293,",",",",u--------,AuxX
294,θολερῷ,θολερός,a-s---nd-,OBJ_CO
295,καὶ,καί,c--------,COORD
296,δυσδιαστατοῦντι,δυσδιαστατέω,v-sppand-,OBJ_CO
297,πεφυρμένος,φύρω,v-srpmmn-,ADV
298,ὑγρῷ,ὑγρός,a-s---nd-,ATR
299,καὶ,καί,c--------,AuxY
300,πυρὶ,πῦρ,n-s---nd-,ADV_CO
301,καὶ,καί,c--------,COORD
302,ζάλαις,ζάλη,n-p---fd-,ADV_CO
303,ἀνέμων,ἄνεμος,n-p---mg-,ATR
304,·,·,u--------,AuxK
305,"""","""",u--------,AuxG
306,οὔπω,οὔπω,d--------,AuxZ
307,δ’,δέ,c--------,AuxY
308,ἥλιος,ἥλιος,n-s---mn-,SBJ
309,"""","""",u--------,AuxG
310,ἵδρυτο,ἱδρύω,v3slim---,PRED_CO
311,ἀπλανὴς,ἀπλανής,a-s---mn-,ATR_CO
312,καὶ,καί,c--------,COORD
313,βέβαιον,βέβαιος,a-s---ma-,ATR_CO
314,"""","""",u--------,AuxG
315,ἔχων,ἔχω,v-sppamn-,ADV
316,δρόμον,δρόμος,n-s---ma-,OBJ
317,",",",",u--------,AuxX
318,ἠῶ,ἠώς,n-s---fa-,OBJ_CO
319,καὶ,καί,c--------,AuxY
320,δύσιν,δύσις,n-s---fa-,OBJ_CO
321,ἔκρινεν,κρίνω,v3saia---,PRED_CO
322,",",",",u--------,AuxX
323,περὶ,περί,r--------,AuxZ
324,δ’,δέ,c--------,AuxY
325,ἤγαγεν,ἄγω,v3saia---,PRED_CO
326,αὖθις,αὖθις,d--------,ADV
327,ὀπίσσω,ὀπίσω,d--------,OBJ
328,καρποφόροισιν,καρπόφορος,a-p---fd-,ATR
329,ἐπιστέψας,ἐπιστέφω,v-sapamn-,ADV
330,καλυκοστεφάνοισιν,καλυκοστέφανος,a-p---fd-,ATR
331,Ὥραις,Ὥρα,n-p---fd-,OBJ
332,",",",",u--------,AuxX
333,γῆ,γῆ,n-s---fn-,SBJ
334,δ’,δέ,c--------,AuxY
335,ὕβριστο,ὑβρίζω,v3slim---,PRED_CO
336,"""","""",u--------,AuxG
337,ποταμῶν,ποταμός,n-p---mg-,ATR
338,ἐκβολαῖς,ἐκβολή,n-p---fd-,ADV
339,ἀτάκτοις,ἄτακτος,a-p---fd-,ATR
340,",",",",u--------,AuxX
341,καὶ,καί,c--------,AuxY
342,πολλὰ,πολύς,a-p---nn-,SBJ
343,"""","""",u--------,AuxG
344,λίμναισιν,λίμνη,n-p---fd-,ADV
345,ἄμορφα,ἄμορφος,a-p---nn-,PNOM
346,"""","""",u--------,AuxG
347,καὶ,καί,c--------,COORD
348,πηλοῖς,πηλός,n-p---md-,OBJ_CO
349,βαθέσι,βαθύς,a-p---md-,ATR
350,καὶ,καί,c--------,AuxY
351,λόχμαις,λόχμη,n-p---fd-,OBJ_CO
352,ἀφόροις,ἄφορος,a-p---fd-,ATR
353,καὶ,καί,c--------,COORD
354,ὕλαις,ὕλη,n-p---fd-,OBJ_CO
355,ἐξηγρίωτο,ἐξαγριόω,v3slim---,PRED_CO
356,·,·,u--------,AuxK
357,E,E,z--------,UNLINKED
358,φορὰ,φορά,n-s---fn-,SBJ
359,δ’,δέ,c--------,AuxY
360,ἡμέρων,ἥμερος,a-p---mg-,ATR
361,καρπῶν,καρπός,n-p---mg-,ATR_CO
362,καὶ,καί,c--------,COORD
363,τέχνης,τέχνη,n-s---fg-,ATR_CO
364,ὄργανον,ὄργανον,n-s---nn-,SBJ_CO
365,οὐδὲν,οὐδείς,p-s---nn-,ATR
366,ἦν,εἰμί,v3siia---,PRED
367,οὐ,οὐ,d--------,AuxZ
368,-δὲ,δέ,c--------,COORD
369,μηχανὴ,μηχανή,n-s---fn-,SBJ_CO
370,σοφίας,σοφία,n-s---fg-,ATR
371,·,·,u--------,AuxK
372,ὁ,ὁ,l-s---mn-,ATR
373,δὲ,δέ,c--------,AuxY
374,λιμὸς,λιμός,n-s---mn-,SBJ
375,οὐκ,οὐ,d--------,AuxZ
376,ἐδίδου,δίδωμι,v3siia---,PRED
377,χρόνον,χρόνος,n-s---ma-,ADV_CO
378,οὐ,οὐ,d--------,AuxZ
379,-δ’,δέ,c--------,COORD
380,ὥρας,ὥρα,n-p---fa-,ADV_CO
381,ἐτησίους,ἐτήσιος,a-p---fa-,ATR
382,σπόρος,σπόρος,n-s---mn-,SBJ
383,†,†,u--------,AuxG
384,ὢν,εἰμί,v-sppamn-,ADV
385,τότ’,τότε,d--------,ADV
386,ἀνέμενε,ἀναμένω,v3siia---,CO
387,.,.,u--------,AuxK
388,τί,τίς,p-s---nn-,SBJ
389,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
390,",",",",u--------,AuxX
391,εἰ,εἰ,c--------,AuxC
392,ζῴων,ζῷον,n-p---ng-,OBJ
393,ἐχρησάμεθα,χράω,v1paim---,ADV
394,σαρξὶ,σάρξ,n-p---fd-,OBJ
395,παρὰ,παρά,r--------,AuxP
396,φύσιν,φύσις,n-s---fa-,ADV
397,",",",",u--------,AuxX
398,ὅτ’,ὅτε,c--------,AuxC
399,ἰλὺς,ἰλύς,n-s---fn-,SBJ
400,ἠσθίετο,ἐσθίω,v3siim---,ADV_CO
401,"""","""",u--------,AuxG
402,καὶ,καί,c--------,COORD
403,φλοιὸς,φλοιός,n-s---mn-,SBJ
404,ἐβρώθη,βιβρώσκω,v3saip---,ADV_CO
405,ξύλου,ξύλον,n-s---ng-,ATR
406,"""","""",u--------,AuxG
407,",",",",u--------,AuxX
408,καὶ,καί,c--------,AuxY
409,"""","""",u--------,AuxG
410,ἄγρωστιν,ἄγρωστις,n-s---fa-,OBJ_CO
411,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
412,βλαστάνουσαν,βλαστάνω,v-sppafa-,ADV
413,ἢ,ἤ,c--------,COORD
414,φλεώ,φλεώ,n-s---fa-,OBJ_CO
415,"""","""",u--------,AuxG
416,τινα,τις,p-s---ca-,ATR
417,ῥίζαν,ῥίζα,n-s---fa-,SBJ
418,εὐτυχὲς,εὐτυχής,a-s---nn-,PNOM
419,ἦν,εἰμί,v3siia---,ATR
420,;,;,u--------,AuxK
421,E,E,z--------,PRED
422,Βαλάνου,Βάλανος,n-s---mg-,SBJ
423,δὲ,δέ,c--------,AuxY
424,γευσάμενοι,γεύω,v-papmmn-,ADV_CO
425,καὶ,καί,c--------,COORD
426,φαγόντες,ἐσθίω,v-papamn-,ADV_CO
427,ἐχορεύσαμεν,χορεύω,v1paia---,PRED
428,ὑφ’,ὑπό,r--------,AuxP
429,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
430,περὶ,περί,r--------,AuxP
431,δρῦν,δρῦς,n-s---fa-,ADV_CO
432,τινα,τις,p-s---ca-,ATR
433,καὶ,καί,c--------,COORD
434,φηγόν,φηγός,n-s---fa-,ADV_CO
435,",",",",u--------,AuxX
436,ζείδωρον,ζείδωρος,a-s---fa-,OCOMP_CO
437,καὶ,καί,c--------,AuxY
438,μητέρα,μήτηρ,n-s---fa-,OCOMP_CO
439,καὶ,καί,c--------,COORD
440,τροφὸν,τροφός,n-s---fa-,OCOMP_CO
441,ἀποκαλοῦντες,ἀποκαλέω,v-pppamn-,ADV
442,·,·,u--------,AuxK
443,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
444,ἣν,ὅς,p-s---fa-,OBJ
445,ὁ,ὁ,l-s---mn-,ATR
446,τότε,τότε,d--------,ATR
447,βίος,βίος,n-s---mn-,SBJ
448,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
449,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
450,",",",",u--------,AuxX
451,τὰ,ὁ,l-p---nn-,ATR
452,δ’,δέ,c--------,COORD
453,ἄλλα,ἄλλος,p-p---nn-,SBJ
454,φλεγμονῆς,φλεγμονή,n-s---fg-,ATR
455,ἦν,εἰμί,v3siia---,PRED_CO
456,ἅπαντα,ἅπας,p-p---nn-,ATR
457,μεστὰ,μεστός,a-p---nn-,PNOM
458,καὶ,καί,c--------,AuxY
459,στυγνότητος,στυγνότης,n-s---fg-,ADV
460,.,.,u--------,AuxK
461,ὑμᾶς,σύ,p-p---ca-,OBJ
462,δὲ,δέ,c--------,AuxY
463,τοὺς,ὁ,l-p---ma-,ATR
464,νῦν,νῦν,d--------,ADV
465,τίς,τίς,p-s---cn-,ATR
466,λύσσα,λύσσα,n-s---fn-,SBJ_CO
467,καὶ,καί,c--------,COORD
468,τίς,τίς,p-s---cn-,ATR
469,οἶστρος,οἶστρος,n-s---mn-,SBJ_CO
470,ἄγει,ἄγω,v3spia---,PRED
471,πρὸς,πρός,r--------,AuxP
472,μιαιφονίαν,μιαιφονία,n-s---fa-,OBJ
473,",",",",u--------,AuxX
474,οἷς,ὅς,p-p---md-,OBJ
475,τοσαῦτα,τοσοῦτος,p-p---nn-,SBJ
476,περίεστι,περίειμι,v3spia---,ATR
477,τῶν,ὁ,l-p---ng-,ATR
478,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
479,;,;,u--------,AuxK
480,τί,τίς,p-s---na-,ADV
481,καταψεύδεσθε,καταψεύδομαι,v2ppim---,PRED
482,τῆς,ὁ,l-s---fg-,ATR
483,γῆς,γῆ,n-s---fg-,OBJ
484,ὡς,ὡς,c--------,AuxZ
485,τρέφειν,τρέφω,v--pna---,OBJ
486,μὴ,μή,d--------,AuxZ
487,δυναμένης,δύναμαι,v-sppmfg-,ADV
488,;,;,u--------,AuxK
489,τί,τίς,p-s---na-,ADV
490,τὴν,ὁ,l-s---fa-,ATR
491,θεσμοφόρον,θεσμοφόρος,a-s---fa-,ATR
492,ἀσεβεῖτε,ἀσεβέω,v2ppia---,PRED_CO
493,Δήμητραν,Δημήτηρ,n-s---fa-,OBJ_CO
494,καὶ,καί,c--------,COORD
495,τὸν,ὁ,l-s---ma-,ATR
496,ἡμερίδην,ἡμερίδης,n-s---ma-,OBJ_CO
497,καὶ,καί,c--------,COORD
498,μειλίχιον,μειλίχιος,a-s---ma-,OBJ_CO
499,αἰσχύνετε,αἰσχύνω,v2ppia---,PRED_CO
500,Διόνυσον,Διόνυσος,n-s---ma-,OBJ
501,",",",",u--------,AuxX
502,ὡς,ὡς,c--------,AuxZ
503,οὐχ,οὐ,d--------,AuxZ
504,ἱκανὰ,ἱκανός,a-p---na-,OCOMP
505,παρὰ,παρά,r--------,AuxP
506,τούτων,οὗτος,p-p---mg-,ADV
507,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
508,;,;,u--------,AuxK
509,οὐκ,οὐ,d--------,AuxZ
510,αἰδεῖσθε,αἰδέομαι,v2ppim---,PRED
511,τοὺς,ὁ,l-p---ma-,ATR
512,ἡμέρους,ἥμερος,a-p---ma-,ATR
513,καρποὺς,καρπός,n-p---ma-,OBJ
514,αἵματι,αἷμα,n-s---nd-,OBJ_CO
515,καὶ,καί,c--------,COORD
516,φόνῳ,φόνος,n-s---md-,OBJ_CO
517,μιγνύοντες,μείγνυμι,v-pppamn-,ADV
518,;,;,u--------,AuxK
519,ἀλλὰ,ἀλλά,c--------,AuxY
520,δράκοντας,δράκων,n-p---ma-,OBJ_CO
521,ἀγρίους,ἄγριος,a-p---ma-,ATR
522,καλεῖτε,καλέω,v2ppia---,PRED_CO
523,καὶ,καί,c--------,AuxY
524,παρδάλεις,πάρδαλις,n-p---fa-,OBJ_CO
525,καὶ,καί,c--------,COORD
526,λέοντας,λέων,n-p---ma-,OBJ_CO
527,",",",",u--------,AuxX
528,αὐτοὶ,αὐτός,p-p---mn-,ADV
529,δὲ,δέ,c--------,COORD
530,μιαιφονεῖτ’,μιαιφονέω,v2ppia---,PRED_CO
531,εἰς,εἰς,r--------,AuxP
532,ὠμότητα,ὠμότης,n-s---fa-,OBJ
533,καταλιπόντες,καταλείπω,v-papamn-,ADV
534,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
535,οὐδέν,οὐδείς,p-s---na-,OBJ
536,·,·,u--------,AuxK
537,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
538,μὲν,μέν,g--------,AuxY
539,γὰρ,γάρ,g--------,AuxY
540,ὁ,ὁ,l-s---mn-,ATR
541,φόνος,φόνος,n-s---mn-,SBJ
542,τροφή,τροφή,n-s---fn-,PNOM
543,",",",",u--------,AuxX
544,ὑμῖν,σύ,p-p---cd-,ADV
545,δ’,δέ,c--------,COORD
546,ὄψον,ὄψον,n-s---nn-,PNOM
547,ἐστίν,εἰμί,v3spia---,PRED_CO
548,"""","""",u--------,AuxG
549,.,.,u--------,AuxK
550,E,E,z--------,PRED_CO
551,οὐ,οὐ,d--------,AuxZ
552,γὰρ,γάρ,g--------,AuxY
553,δὴ,δή,g--------,AuxY
554,λέοντάς,λέων,n-p---ma-,OBJ_CO
555,γ’,γε,g--------,AuxZ
556,ἀμυνόμενοι,ἀμύνω,v-pppmmn-,ADV
557,καὶ,καί,c--------,COORD
558,λύκους,λύκος,n-p---ma-,OBJ_CO
559,ἐσθίομεν,ἐσθίω,v1ppia---,PRED
