@id,@form,@lemma,@postag,@relation
303,",",",",u--------,AuxX
304,Κάστορά,Κάστωρ,n-s---ma-,APOS_CO
305,θ’,τε,c--------,AuxY
306,ἱππόδαμον,ἱππόδαμος,a-s---ma-,ATR
307,καὶ,καί,c--------,COORD
308,ἀεθλοφόρον,ἀθλοφόρος,a-s---ma-,ATR
309,Πολυδεύκεα,Πολυδεύκης,n-s---ma-,APOS_CO
310,.,.,u--------,AuxK
311,νύξε,νύσσω,v3saia---,PRED
312,δ’,δέ,c--------,AuxY
313,ἄρ’,ἄρα,g--------,AuxY
314,ἄγχι,ἄγχι,r--------,ADV
315,στὰς,ἵστημι,v-sapamn-,ADV
316,μεγάλην,μέγας,a-s---fa-,ATR
317,δρῦν,δρῦς,n-s---fa-,OBJ
318,οὐκ,οὐ,d--------,AuxZ
319,ἀπ’,ἀπό,r--------,AuxP
320,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
321,σκεδάσεις,σκεδάννυμι,v2sfia---,PRED
322,ὄχλον,ὄχλος,n-s---ma-,OBJ
323,",",",",u--------,AuxX
324,ταλαπείριε,ταλαπείριος,a-s---mv-,ATR
325,πρέσβυ,πρέσβυς,a-s---mv-,ExD
326,;,;,u--------,AuxK
327,"""","""",u--------,AuxG
328,οἶνόν,οἶνος,n-s---ma-,OBJ
329,τοι,σύ,p-s---cd-,OBJ
330,",",",",u--------,AuxX
331,Μενέλαε,Μενέλαος,n-s---mv-,ExD
332,",",",",u--------,AuxX
333,θεοὶ,θεός,n-p---mn-,SBJ
334,ποίησαν,ποιέω,v3paia---,PRED
335,ἄριστον,ἀγαθός,a-s---mas,ATR
336,θνητοῖς,θνητός,a-p---md-,ATR
337,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,OBJ
338,ἀποσκεδάσαι,ἀποσκεδάννυμι,v--ana---,OBJ
339,μελεδῶνας,μελεδών,n-p---fa-,OBJ
340,"""","""",u--------,AuxG
341,.,.,u--------,AuxK
342,"""","""",u--------,AuxG
343,Ζῆνα,Ζεύς,n-s---ma-,SBJ
344,δὲ,δέ,c--------,AuxY
345,τὸν,ὁ,l-s---ma-,ATR
346,,,,
347,ἔρξαντα,ἔρδω,v-sapama-,ATR
348,καὶ,καί,c--------,AuxY
349,ὃς,ὅς,p-s---mn-,SBJ
350,τάδε,ὅδε,p-p---na-,OBJ
351,πάντ’,πᾶς,p-p---na-,ATR
352,ἐφύτευσεν,φυτεύω,v3saia---,ATR
353,"""","""",u--------,AuxG
354,"""","""",u--------,AuxG
355,οὐκ,οὐ,d--------,AuxZ
356,ἐθέλει,ἐθέλω,v3spia---,PRED
357,νεικεῖν,νεικέω,v--pna---,OBJ
358,·,·,u--------,AuxK
359,ἵνα,ἵνα,c--------,AuxC
360,γὰρ,γάρ,g--------,AuxY
361,δέος,δέος,n-s---nn-,SBJ
362,ἔνθα,ἔνθα,d--------,ADV
363,καὶ,καί,c--------,AuxZ
364,αἰδώς,αἰδώς,n-s---fn-,SBJ
365,"""","""",u--------,AuxG
366,.,.,u--------,AuxK
367,E,E,z--------,PRED
368,οὐκ,οὐ,d--------,AuxZ
369,ἐφάμην,φημί,v1siim---,PRED
370,Ἀχιλῆϊ,Ἀχιλλεύς,n-s---md-,OBJ
371,χολωσέμεν,χολόω,v--fna---,OBJ
372,ἄλκιμον,ἄλκιμος,a-s---na-,ATR
373,ἦτορ,ἦτορ,n-s---na-,OBJ
374,ὧδε,ὧδε,d--------,ADV
375,μάλ’,μάλα,d--------,ADV
376,ἐκπάγλως,ἔκπαγλος,d--------,ADV
377,",",",",u--------,AuxX
378,ἐπεὶ,ἐπεί,c--------,AuxC
379,ἦ,ἦ,g--------,AuxY
380,μάλα,μάλα,d--------,ADV
381,μοι,ἐγώ,p-s---cd-,ADV
382,φίλος,φίλος,a-s---mn-,PNOM
383,ἤην,εἰμί,v1siia---,ADV
384,.,.,u--------,AuxK
385,τῷ,ὁ,l-s---md-,OBJ
386,δ’,δέ,c--------,AuxY
387,ὑποκυσαμένη,ὑποκύω,v-sapmfn-,ADV
388,τέκε,τίκτω,v3saia---,PRED
389,Γοργόνας,Γοργώ,n-p---fa-,OBJ
390,",",",",u--------,AuxX
391,αἰνὰ,αἰνός,a-p---na-,ATR
392,πέλωρα,πέλωρον,n-p---na-,APOS
393,",",",",u--------,AuxX
394,αἰ,ὁ,l-p---fn-,SBJ
395,Σαρπηδόνα,Σαρπηδών,n-s---ma-,OBJ
396,ναῖον,ναίω,v3piia---,ATR
397,ἐν,ἐν,r--------,AuxP
398,ὠκεανῷ,ὠκεανός,n-s---md-,ADV
399,βαθυδίνῃ,βαθυδίνης,a-s---md-,ATR
400,",",",",u--------,AuxX
401,νῆσον,νῆσος,n-s---fa-,APOS
402,πετρήεσσαν,πετρήεις,a-s---fa-,ATR
403,.,.,u--------,AuxK
404,"""","""",u--------,AuxG
405,νήπιος,νήπιος,a-s---mn-,PNOM
406,ὃς,ὅς,p-s---mn-,SBJ
407,πατέρα,πατήρ,n-s---ma-,OBJ
408,κτείνας,κτείνω,v-sapamn-,ADV
409,παῖδας,παῖς,n-p---ca-,OBJ
410,καταλείπει,καταλείπω,v3spia---,SBJ
411,"""","""",u--------,AuxG
412,.,.,u--------,AuxK
413,E,E,z--------,PRED
414,φύρετο,φύρω,v3siim---,PRED
415,δ’,δέ,c--------,AuxY
416,ἄλφιτα,ἄλφιτον,n-p---nn-,SBJ
417,ἔπλεον,πλέω,v3piia---,PRED
418,εἰς,εἰς,r--------,AuxP
419,Σκῦρον,Σκῦρος,n-s---fa-,OBJ
420,Δολοπηίδα,Δολοπηίς,n-s---fa-,APOS
