@id,@form,@lemma,@postag,@relation
122,Ἀρτέμιδα,Ἄρτεμις,n-s---fa-,OBJ
123,χρυσηλάκατον,χρυσηλάκατος,a-s---fa-,ATR
124,",",",",u--------,AuxX
125,κελαδεινὴν,κελαδεινός,a-s---fa-,ATR
126,δάμναται,δάμνημι,v3spim---,PRED
127,ἐν,ἐν,r--------,AuxP
128,φιλότητι,φιλότης,n-s---fd-,ADV
129,φιλομμειδὴς,φιλομμειδής,a-s---fn-,ATR
130,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
131,.,.,u--------,AuxK
132,καὶ,καί,c--------,AuxY
133,γὰρ,γάρ,g--------,AuxY
134,τῇ,ὁ,l-s---fd-,OBJ
135,ἅδε,ὅδε,p-s---fn-,ATR
136,τόξα,τόξον,n-p---na-,OBJ
137,καὶ,καί,c--------,AuxY
138,οὔρεσι,ὄρος,n-p---nd-,ADV
139,θῆρας,θήρ,n-p---ma-,OBJ
140,ἐναίρειν,ἐναίρω,v--pna---,SBJ
141,",",",",u--------,AuxX
142,φόρμιγγές,φόρμιγξ,n-p---fn-,SBJ_CO
143,τε,τε,c--------,AuxY
144,χοροί,χορός,n-p---mn-,SBJ_CO
145,τε,τε,c--------,AuxY
146,διαπρύσιοί,διαπρύσιος,a-p---mn-,ATR
147,τ’,τε,c--------,AuxY
148,ὀλολυγαὶ,ὀλολυγή,n-p---fn-,SBJ_CO
149,ἄλσεά,ἄλσος,n-p---nn-,SBJ_CO
150,τε,τε,c--------,AuxY
151,σκιόεντα,σκιόεις,a-p---nn-,ATR
152,δικαίων,δίκαιος,a-p---mg-,ATR
153,τε,τε,c--------,COORD
154,πτόλις,πόλις,n-s---fn-,SBJ_CO
155,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
156,.,.,u--------,AuxK
157,E,E,z--------,PRED
158,οὐ,οὐ,d--------,AuxZ
159,-δὲ,δέ,c--------,AuxY
160,μὲν,μέν,g--------,AuxY
161,αἰδοίῃ,αἰδοῖος,a-s---fd-,ATR
162,κούρῃ,κόρη,n-s---fd-,OBJ
163,ἅδε,ὅδε,p-s---fn-,ATR
164,ἔργ’,ἔργον,n-p---nn-,SBJ
165,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
166,",",",",u--------,AuxX
167,Ἱστίῃ,Ἑστία,n-s---fd-,APOS
168,",",",",u--------,AuxX
169,ἣν,ὅς,p-s---fa-,OBJ
170,πρώτην,πρῶτος,a-s---fa-,ADV
171,τέκετο,τίκτω,v3saim---,ATR
172,Κρόνος,Κρόνος,n-s---mn-,SBJ
173,ἀγκυλομήτης,ἀγκυλομήτης,a-s---mn-,ATR
174,",",",",u--------,AuxX
175,αὖτις,αὖθις,d--------,ADV
176,δ’,δέ,c--------,AuxY
177,ὁπλοτάτην,ὁπλότατος,a-s---fa-,OBJ
178,",",",",u--------,AuxX
179,βουλῇ,βουλή,n-s---fd-,ADV
180,Διὸς,Ζεύς,n-s---mg-,ATR
181,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
182,",",",",u--------,AuxX
183,πότνιαν,πότνια,n-s---fa-,APOS
184,",",",",u--------,AuxX
185,ἣν,ὅς,p-s---fa-,OBJ
186,ἐμνῶντο,μνάομαι,v3piim---,ATR
187,Ποσειδάων,Ποσειδῶν,n-s---mn-,SBJ_CO
188,καὶ,καί,c--------,COORD
189,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ_CO
190,·,·,u--------,AuxK
191,E,E,z--------,PRED
192,ἣ,ὁ,l-s---fn-,SBJ
193,δὲ,δέ,c--------,AuxY
194,μαλ’,μάλα,d--------,ADV
195,οὐκ,οὐ,d--------,AuxZ
196,ἔθελεν,ἐθέλω,v3siia---,PRED_CO
197,",",",",u--------,AuxX
198,ἀλλὰ,ἀλλά,c--------,COORD
199,στερεῶς,στερεός,d--------,ADV
200,ἀπέειπεν,ἀπολέγω,v3saia---,PRED_CO
201,·,·,u--------,AuxK
202,ὤμοσε,ὄμνυμι,v3saia---,PRED
203,δὲ,δέ,c--------,AuxY
204,μέγαν,μέγας,a-s---ma-,ATR
205,ὅρκον,ὅρκος,n-s---ma-,OBJ
206,",",",",u--------,AuxX
207,ὃ,ὁ,l-s---nn-,SBJ
208,δὴ,δή,g--------,AuxY
209,τετελεσμένος,τελέω,v-srpmmn-,PNOM
210,ἐστίν,εἰμί,v3spia---,ATR
211,",",",",u--------,AuxX
212,ἁψαμένη,ἅπτω,v-sapmfn-,ADV
213,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
214,πατρὸς,πατήρ,n-s---mg-,ATR
215,Διὸς,Ζεύς,n-s---mg-,ATR
216,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
217,",",",",u--------,AuxX
218,παρθένος,παρθένος,n-s---fn-,PNOM
219,ἔσσεσθαι,εἰμί,v--fnm---,OBJ
220,πάντ’,πᾶς,p-p---na-,ATR
221,ἤματα,ἦμαρ,n-p---na-,ADV
222,",",",",u--------,AuxX
223,δῖα,δῖος,a-s---fn-,APOS
224,θεάων,θεά,n-p---fg-,ATR
225,.,.,u--------,AuxK
226,τῇ,ὁ,l-s---fd-,OBJ
227,δὲ,δέ,c--------,AuxY
228,πατὴρ,πατήρ,n-s---mn-,ATR
229,Ζεὺς,Ζεύς,n-s---mn-,SBJ
230,δῶκε,δίδωμι,v3saia---,PRED_CO
231,καλὸν,καλός,a-s---na-,ATR
232,γέρας,γέρας,n-s---na-,OBJ
233,ἀντὶ,ἀντί,r--------,AuxP
234,γάμοιο,γάμος,n-s---mg-,ADV
235,καὶ,καί,c--------,AuxY
236,τε,τε,c--------,COORD
237,μέσῳ,μέσος,a-s---md-,ATR
238,οἴκῳ,οἶκος,n-s---md-,OBJ
239,κατ’,κατά,r--------,AuxZ
240,ἄρ’,ἄρα,g--------,AuxY
241,ἕζετο,ἕζομαι,v3siim---,PRED_CO
242,πῖαρ,πῖαρ,n-s---na-,OBJ
243,ἑλοῦσα,αἱρέω,v-sapafn-,ADV
244,.,.,u--------,AuxK
245,πᾶσιν,πᾶς,p-p---md-,ATR
246,δ’,δέ,c--------,AuxY
247,ἐν,ἐν,r--------,AuxP
248,νηοῖσι,ναός,n-p---md-,ADV
249,θεῶν,θεός,n-p---mg-,ATR
250,τιμάοχός,τιμάοχος,a-s---fn-,PNOM
251,ἐστι,εἰμί,v3spia---,PRED_CO
252,καὶ,καί,c--------,COORD
253,παρὰ,παρά,r--------,AuxP
254,πᾶσι,πᾶς,p-p---md-,ATR
255,βροτοῖσι,βροτός,n-p---md-,ADV
256,θεῶν,θεός,n-p---mg-,ATR
257,πρέσβειρα,πρέσβειρα,n-s---fn-,SBJ
258,τέτυκται,τεύχω,v3srim---,PRED_CO
259,.,.,u--------,AuxK
260,τάων,ὁ,l-p---fg-,ATR
261,οὐ,οὐ,d--------,AuxZ
262,δύναται,δύναμαι,v3spim---,PRED
263,πεπιθεῖν,πείθω,v--ana---,OBJ_CO
264,φρένας,φρήν,n-p---fa-,OBJ
265,οὐ,οὐ,d--------,AuxZ
266,-δ’,δέ,c--------,COORD
267,ἀπατῆσαι,ἀπατάω,v--ana---,OBJ_CO
268,·,·,u--------,AuxK
269,τῶν,ὁ,l-p---mg-,ATR
270,δ’,δέ,c--------,AuxY
271,ἄλλων,ἄλλος,p-p---mg-,ATR
272,οὔ,οὐ,d--------,AuxZ
273,πέρ,περ,d--------,AuxZ
274,τι,τις,p-s---nn-,SBJ
275,πεφυγμένον,φεύγω,v-srpmnn-,PNOM
276,ἔστ’,εἰμί,v3spia---,PRED
277,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,SBJ
278,οὔ,οὐ,d--------,AuxZ
279,-τε,τε,c--------,AuxY
280,θεῶν,θεός,n-p---mg-,ATR_CO
281,μακάρων,μάκαρ,a-p---mg-,ATR
282,οὔ,οὐ,d--------,AuxZ
283,-τε,τε,c--------,COORD
284,θνητῶν,θνητός,a-p---mg-,ATR
285,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
286,.,.,u--------,AuxK
287,καί,καί,c--------,AuxY
288,τε,τε,c--------,AuxY
289,παρὲκ,παρέξ,r--------,AuxP
290,Ζηνὸς,Ζεύς,n-s---mg-,ATR
291,νόον,νόος,n-s---ma-,OBJ
292,ἤγαγε,ἄγω,v3saia---,PRED
293,τερπικεραύνου,τερπικέραυνος,a-s---mg-,ATR
294,",",",",u--------,AuxX
295,ὅστε,ὅστε,p-s---mn-,SBJ
296,μέγιστός,μέγας,a-s---mns,PNOM
297,τ’,τε,c--------,AuxY
298,ἐστὶ,εἰμί,v3spia---,ATR_CO
299,μεγίστης,μέγας,a-s---fgs,ATR
300,τ’,τε,c--------,COORD
301,ἔμμορε,μείρομαι,v3sria---,ATR_CO
302,τιμῆς,τιμή,n-s---fg-,OBJ
303,.,.,u--------,AuxK
304,καί,καί,c--------,AuxY
305,τε,τε,c--------,AuxY
306,τοῦ,ὁ,l-s---mg-,ATR
307,",",",",u--------,AuxX
308,εὖτ’,εὖτε,c--------,AuxC
309,ἐθέλοι,ἐθέλω,v3spoa---,ADV
310,",",",",u--------,AuxX
311,πυκινὰς,πυκνός,a-p---fa-,ATR
312,φρένας,φρήν,n-p---fa-,OBJ
313,ἐξαπαφοῦσα,ἐξαπαφίσκω,v-sapafn-,ADV
314,ῥηιδίως,ῥᾴδιος,d--------,ADV
315,συνέμιξε,συμμείγνυμι,v3saia---,PRED
316,καταθνητῇσι,καταθνητός,a-p---fd-,ATR
317,γυναιξίν,γυνή,n-p---fd-,OBJ
318,",",",",u--------,AuxX
319,Ἥρης,Ἥρα,n-s---fg-,OBJ
320,ἐκλελαθοῦσα,ἐκλανθάνω,v-sapafn-,ADV
321,",",",",u--------,AuxX
322,κασιγνήτης,κασιγνήτη,n-s---fg-,APOS_CO
323,ἀλόχου,ἄλοχος,n-s---fg-,APOS_CO
324,τε,τε,c--------,COORD
325,",",",",u--------,AuxX
326,ἣ,ὅς,p-s---fn-,SBJ
327,μέγα,μέγας,a-s---na-,ATR
328,εἶδος,εἶδος,n-s---na-,ADV
329,ἀρίστη,ἀγαθός,a-s---fns,PNOM
330,ἐν,ἐν,r--------,AuxP
331,ἀθανάτῃσι,ἀθάνατος,a-p---fd-,ATR
332,θεῇσι,θεά,n-p---fd-,ADV
333,.,.,u--------,AuxK
334,E,E,z--------,ATR
335,κυδίστην,κύδιστος,a-s---fas,ADV
336,δ’,δέ,c--------,AuxY
337,ἄρα,ἄρα,g--------,AuxY
338,μιν,μιν,p-s---ma-,OBJ
339,τέκετο,τίκτω,v3saim---,PRED
340,Κρόνος,Κρόνος,n-s---mn-,SBJ_CO
341,ἀγκυλομήτης,ἀγκυλομήτης,a-s---mn-,ATR
342,μήτηρ,μήτηρ,n-s---fn-,SBJ_CO
343,τε,τε,c--------,COORD
344,Ῥείη,Ῥέα,n-s---fn-,CO
345,·,·,u--------,AuxK
346,Ζεὺς,Ζεύς,n-s---mn-,SBJ
347,δ’,δέ,c--------,AuxY
348,ἄφθιτα,ἄφθιτος,a-p---na-,ATR
349,μήδεα,μῆδος,n-p---na-,OBJ
350,εἰδὼς,οἶδα,v-srpamn-,ADV
351,αἰδοίην,αἰδοῖος,a-s---fa-,ATR
352,ἄλοχον,ἄλοχος,n-s---fa-,OBJ
353,ποιήσατο,ποιέω,v3saim---,PRED
354,κέδν’,κεδνός,a-p---na-,ATR
355,εἰδυῖαν,οἶδα,v-srpafa-,ATR
356,.,.,u--------,AuxK
357,τῇ,ὁ,l-s---fd-,OBJ
358,δὲ,δέ,c--------,AuxY
359,καὶ,καί,c--------,AuxZ
360,αὐτῇ,αὐτός,p-s---fd-,ATR
361,Ζεὺς,Ζεύς,n-s---mn-,SBJ
362,γλυκὺν,γλυκύς,a-s---ma-,ATR
363,ἵμερον,ἵμερος,n-s---ma-,OBJ
364,ἔμβαλε,ἐμβάλλω,v3saia---,PRED
365,θυμῷ,θυμός,n-s---md-,ADV
366,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
367,καταθνητῷ,καταθνητός,a-s---md-,ATR
368,μιχθήμεναι,μείγνυμι,v--anp---,OBJ
369,",",",",u--------,AuxX
370,ὄφρα,ὄφρα,c--------,AuxC
371,τάχιστα,ταχύς,a-p---nas,ADV
372,μη,μή,d--------,AuxZ
373,-δ’,δέ,c--------,MWE
374,αὐτὴ,αὐτός,p-s---fn-,SBJ
375,βροτέης,βρότειος,a-s---fg-,ATR
376,εὐνῆς,εὐνή,n-s---fg-,OBJ
377,ἀποεργμένη,ἀπέργνυμι,v-srpmfn-,PNOM
378,εἴη,εἰμί,v3spoa---,ADV_CO
379,",",",",u--------,AuxX
380,καί,καί,c--------,COORD
381,ποτ’,ποτέ,d--------,ADV
382,ἐπευξαμένη,ἐπεύχομαι,v-sapmfn-,ADV
383,εἴπῃ,λέγω,v3sasa---,ADV_CO
384,μετὰ,μετά,r--------,AuxP
385,πᾶσι,πᾶς,p-p---md-,ATR
386,θεοῖσιν,θεός,n-p---md-,ADV
387,ἡδὺ,ἡδύς,a-s---na-,ADV
388,γελοιήσασα,γελάω,v-sapafn-,ADV
389,",",",",u--------,AuxX
390,φιλομμειδὴς,φιλομμειδής,a-s---fn-,ATR
391,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
392,",",",",u--------,AuxX
393,ὤς,ὡς,c--------,AuxC
394,ῥα,ἄρα,g--------,AuxY
395,θεοὺς,θεός,n-p---ma-,OBJ
396,συνέμιξε,συμμείγνυμι,v3saia---,ADV_CO
397,καταθνητῇσι,καταθνητός,a-p---fd-,ATR
398,γυναιξί,γυνή,n-p---fd-,OBJ
399,",",",",u--------,AuxX
400,καί,καί,c--------,AuxY
401,τε,τε,c--------,AuxY
402,καταθνητοὺς,καταθνητός,a-p---ma-,ATR
403,υἱεῖς,υἱός,n-p---ma-,OBJ
404,τέκον,τίκτω,v3paia---,ADV_CO
405,ἀθανάτοισιν,ἀθάνατος,a-p---md-,OBJ
406,",",",",u--------,AuxX
407,ὥς,ὡς,c--------,ADV
408,τε,τε,c--------,COORD
409,θεὰς,θεά,n-p---fa-,OBJ
410,ἀνέμιξε,ἀναμίσγω,v3saia---,ADV_CO
411,καταθνητοῖς,καταθνητός,a-p---md-,ATR
412,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
413,.,.,u--------,AuxK
414,Ἀγχίσεω,Ἀγχίσης,n-s---mg-,ATR
415,δ’,δέ,c--------,AuxY
416,ἄρα,ἄρα,g--------,AuxY
417,οἱ,ἕ,p-s---cd-,OBJ
418,γλυκὺν,γλυκύς,a-s---ma-,ATR
419,ἵμερον,ἵμερος,n-s---ma-,OBJ
420,ἔμβαλε,ἐμβάλλω,v3saia---,PRED
421,θυμῷ,θυμός,n-s---md-,ADV
422,",",",",u--------,AuxX
423,ὃς,ὅς,p-s---mn-,SBJ
424,τότ’,τότε,d--------,ADV
425,ἐν,ἐν,r--------,AuxP
426,ἀκροπόλοις,ἀκροπόλος,a-p---nd-,ATR
427,ὄρεσιν,ὄρος,n-p---nd-,ADV
428,πολυπιδάκου,πολυπίδακος,a-s---fg-,ATR
429,Ἴδης,Ἴδη,n-s---fg-,ATR
430,βουκολέεσκεν,βουκολέω,v3siia---,ATR
431,βοῦς,βοῦς,n-s---cn-,SBJ
432,δέμας,δέμας,n-s---na-,OBJ
433,ἀθανάτοισιν,ἀθάνατος,a-p---md-,ATR
434,ἐοικώς,ἔοικα,v-srpamn-,ADV
435,.,.,u--------,AuxK
436,τὸν,ὁ,l-s---ma-,OBJ
437,δὴ,δή,g--------,AuxY
438,ἔπειτα,ἔπειτα,d--------,ADV
439,ἰδοῦσα,ὁράω,v-sapafn-,ADV
440,φιλομμειδὴς,φιλομμειδής,a-s---fn-,ATR
441,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
442,ἠράσατ’,ἔραμαι,v3saim---,PRED_CO
443,",",",",u--------,AuxX
444,ἔκπαγλος,ἔκπαγλος,a-s---mn-,ATR
445,δὲ,δέ,c--------,COORD
446,κατὰ,κατά,r--------,AuxP
447,φρένας,φρήν,n-p---fa-,ADV
448,ἵμερος,ἵμερος,n-s---mn-,SBJ
449,εἷλεν,αἱρέω,v3saia---,PRED_CO
450,.,.,u--------,AuxK
451,ἐς,εἰς,r--------,AuxP
452,Κύπρον,Κύπρος,n-s---fa-,OBJ
453,δ’,δέ,c--------,AuxY
454,ἐλθοῦσα,ἔρχομαι,v-sapafn-,ADV
455,θυώδεα,θυώδης,a-s---ma-,ATR
456,νηὸν,ναός,n-s---ma-,OBJ
457,ἔδυνεν,δύω,v3siia---,PRED
458,",",",",u--------,AuxX
459,ἐς,εἰς,r--------,AuxP
460,Πάφον,Πάφος,n-s---fa-,OBJ
461,·,·,u--------,AuxK
462,ἔνθα,ἔνθα,d--------,ADV
463,δέ,δέ,c--------,AuxY
464,οἱ,ἕ,p-s---cd-,ADV
465,τέμενος,τέμενος,n-s---nn-,SBJ_CO
466,βωμός,βωμός,n-s---mn-,SBJ_CO
467,τε,τε,c--------,COORD
468,θυώδης,θυώδης,a-s---mn-,ATR
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,ἐνθ’,εἰμί,v3spia---,PRED
472,ἥ,ὁ,l-s---fn-,SBJ
473,γ’,γε,g--------,AuxZ
474,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
475,θύρας,θύρα,n-p---fa-,OBJ
476,ἐπέθηκε,ἐπιτίθημι,v3saia---,CO
477,φαεινάς,φαεινός,a-p---fa-,ATR
478,·,·,u--------,AuxK
479,ἔνθα,ἔνθα,d--------,ADV
480,δέ,δέ,c--------,AuxY
481,μιν,μιν,p-s---ma-,OBJ
482,Χάριτες,Χάρις,n-p---fn-,SBJ
483,λοῦσαν,λούω,v3paia---,PRED_CO
484,καὶ,καί,c--------,COORD
485,χρῖσαν,χρίω,v3paia---,PRED_CO
486,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
487,ἀμβρότῳ,ἄμβροτος,a-s---nd-,ATR
488,",",",",u--------,AuxX
489,οἷα,οἷος,p-p---nn-,SBJ
490,θεοὺς,θεός,n-p---ma-,OBJ
491,ἐπενήνοθεν,ἐνήνοθε,v3sria---,ATR
492,αἰὲν,ἀεί,d--------,ADV
493,ἐόντας,εἰμί,v-pppama-,ADV
494,",",",",u--------,AuxX
495,ἀμβροσίῳ,ἀμβρόσιος,a-s---md-,ATR
496,ἑδανῷ,ἑδανός,a-s---nd-,ATR
497,",",",",u--------,AuxX
498,τό,ὁ,l-s---nn-,SBJ
499,ῥά,ἄρα,g--------,AuxY
500,οἱ,ἕ,p-s---cd-,OBJ
501,τεθυωμένον,θυόω,v-srpmnn-,PNOM
502,ἦεν,εἰμί,v3siia---,ATR
503,.,.,u--------,AuxK
504,ἑσσαμένη,ἕννυμι,v-sapmfn-,ADV
505,δ’,δέ,c--------,AuxY
506,εὖ,εὖ,d--------,ADV
507,πάντα,πᾶς,p-p---na-,ATR
508,περὶ,περί,r--------,AuxP
509,χροῒ,χρώς,n-s---md-,ADV
510,εἵματα,εἷμα,n-p---na-,OBJ
511,καλὰ,καλός,a-p---na-,ATR
512,χρυσῷ,χρυσός,n-s---md-,OBJ
513,κοσμηθεῖσα,κοσμέω,v-sappfn-,ADV
514,φιλομμειδὴς,φιλομμειδής,a-s---fn-,ATR
515,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
516,σεύατ’,σεύω,v3saim---,PRED
517,ἐπὶ,ἐπί,r--------,AuxP
518,Τροίης,Τροία,n-s---fg-,OBJ
519,προλιποῦσ’,προλείπω,v-sapafn-,ADV
520,εὐώδεα,εὐώδης,a-s---fa-,ATR
521,Κύπρον,Κύπρος,n-s---fa-,OBJ
522,",",",",u--------,AuxX
523,ὕψι,ὕψι,d--------,ADV
524,μετὰ,μετά,r--------,AuxP
525,νέφεσιν,νέφος,n-p---nd-,ADV
526,ῥίμφα,ῥίμφα,d--------,ADV
527,πρήσσουσα,πράσσω,v-sppafn-,ADV
528,κέλευθον,κέλευθος,n-s---fa-,OBJ
529,.,.,u--------,AuxK
530,Ἴδην,Ἴδη,n-s---fa-,OBJ
531,δ’,δέ,c--------,AuxY
532,ἵκανεν,ἱκάνω,v3siia---,PRED_CO
533,πολυπίδακα,πολυπῖδαξ,a-s---fa-,ATR
534,",",",",u--------,AuxX
535,μητέρα,μήτηρ,n-s---fa-,APOS
536,θηρῶν,θήρ,n-p---mg-,ATR
537,",",",",u--------,AuxX
538,βῆ,βαίνω,v3saia---,PRED_CO
539,δ’,δέ,c--------,COORD
540,ἰθὺς,ἰθύς,d--------,ADV
541,σταθμοῖο,σταθμός,n-s---mg-,ADV
542,δι’,διά,r--------,AuxP
543,οὔρεος,ὄρος,n-s---ng-,ADV
544,·,·,u--------,AuxK
545,οἳ,ὁ,l-p---mn-,SBJ
546,δὲ,δέ,c--------,AuxY
547,μετ’,μετά,r--------,AuxP
548,αὐτὴν,αὐτός,p-s---fa-,ADV
549,σαίνοντες,σαίνω,v-pppamn-,ADV
550,πολιοί,πολιός,a-p---mn-,ATR
551,τε,τε,c--------,AuxY
552,λύκοι,λύκος,n-p---mn-,APOS_CO
553,χαροποί,χαροπός,a-p---mn-,ATR
554,τε,τε,c--------,COORD
555,λέοντες,λέων,n-p---mn-,APOS_CO
556,",",",",u--------,AuxX
557,ἄρκτοι,ἄρκτος,n-p---fn-,SBJ_CO
558,παρδάλιές,πάρδαλις,n-p---fn-,SBJ_CO
559,τε,τε,c--------,COORD
560,θοαὶ,θοός,a-p---fn-,ATR
