@id,@form,@lemma,@postag,@relation
142,φροιμιάζομαι,φροιμιάζομαι,v1spim---,PRED
143,θεούς,θεός,n-p---ma-,OBJ
144,.,.,u--------,AuxK
145,Παλλὰς,Παλλάς,n-s---fn-,SBJ
146,προναία,πρόναος,a-s---fn-,ATR
147,δ’,δέ,b--------,AuxY
148,ἐν,ἐν,r--------,AuxP
149,λόγοις,λόγος,n-p---md-,ADV
150,πρεσβεύεται,πρεσβεύω,v3spim---,PRED
151,·,·,u--------,AuxK
152,σέβω,σέβω,v1spia---,PRED
153,δὲ,δέ,b--------,AuxY
154,νύμφας,νύμφη,n-p---fa-,OBJ
155,",",",",u--------,AuxX
156,ἔνθα,ἔνθα,d--------,OBJ
157,Κωρυκὶς,Κωρύκιος,n-s---fn-,ATR
158,πέτρα,πέτρα,n-s---fn-,SBJ
159,κοίλη,κοῖλος,a-s---fn-,ATR
160,",",",",u--------,AuxX
161,φίλορνις,φίλορνις,n-s---fn-,ATR
162,",",",",u--------,AuxX
163,δαιμόνων,δαίμων,n-p---fg-,ATR
164,ἀναστροφή,ἀναστροφή,n-s---fn-,ATR
165,·,·,u--------,AuxK
166,E,E,z--------,ATR
167,Βρόμιος,βρόμιος,a-s---mn-,SBJ
168,ἔχει,ἔχω,v3spia---,PRED_CO
169,τὸν,ὁ,l-s---ma-,ATR
170,χῶρον,χῶρος,n-s---ma-,OBJ
171,",",",",u--------,AuxX
172,οὐ,οὐ,d--------,AuxZ
173,-δ’,δέ,b--------,COORD
174,ἀμνημονῶ,ἀμνημονέω,v1spia---,PRED_CO
175,",",",",u--------,AuxX
176,ἐξ,ἐκ,r--------,AuxP
177,οὗτε,ὅστε,p-s---mg-,ADV
178,Βάκχαις,Βάκχη,n-p---fd-,OBJ
179,ἐστρατήγησεν,στρατηγέω,v3saia---,ADV
180,θεός,θεός,n-s---mn-,SBJ
181,",",",",u--------,AuxX
182,λαγὼ,λαγώς,n-s---mg-,ATR
183,δίκην,δίκη,n-s---fa-,ATR
184,Πενθεῖ,Πενθεύς,n-s---md-,OBJ
185,καταρράψας,καταρράπτω,v-sapamn-,ADV
186,μόρον,μόρος,n-s---ma-,OBJ
187,·,·,u--------,AuxK
188,Πλειστοῦ,Πλειστός,n-s---mg-,ATR
189,τε,τε,b--------,AuxY
190,πηγὰς,πηγή,n-p---fa-,OBJ_CO
191,καὶ,καί,b--------,AuxY
192,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
193,κράτος,κράτος,n-s---na-,OBJ_CO
194,καλοῦσα,καλέω,v-sppafn-,ADV
195,καὶ,καί,b--------,COORD
196,τέλειον,τέλειος,a-s---ma-,ATR
197,ὕψιστον,ὕψιστος,a-s---ma-,ADV
198,Δία,Ζεύς,n-s---ma-,OBJ_CO
199,",",",",u--------,AuxX
200,ἔπειτα,ἔπειτα,d--------,ADV
201,μάντις,μάντις,n-s---mn-,ADV
202,ἐς,εἰς,r--------,AuxP
203,θρόνους,θρόνος,n-p---ma-,OBJ
204,καθιζάνω,καθιζάνω,v1spia---,PRED
205,.,.,u--------,AuxK
206,καὶ,καί,b--------,AuxY
207,νῦν,νῦν,d--------,ADV
208,τυχεῖν,τυγχάνω,v--ana---,OBJ
209,με,ἐγώ,p1s---ca-,SBJ
210,τῶν,ὁ,l-p---fg-,ATR
211,πρὶν,πρίν,d--------,ATR
212,εἰσόδων,εἴσοδος,n-p---fg-,ADV
213,μακρῷ,μακρός,a-s---nd-,ADV
214,ἄριστα,ἀγαθός,a-p---nas,OBJ
215,δοῖεν,δίδωμι,v3paoa---,PRED
216,·,·,u--------,AuxK
217,κα-,καί,b--------,AuxY
218,κεἰ,εἰ,c--------,AuxC
219,παρ’,παρά,d--------,ADV
220,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
221,τινές,τις,p-p---cn-,SBJ
222,",",",",u--------,AuxX
223,ἴτων,εἰμί,v3ppma---,PRED
224,πάλῳ,πάλος,n-s---md-,OBJ
225,λαχόντες,λαγχάνω,v-papamn-,ADV
226,",",",",u--------,AuxX
227,ὡς,ὡς,c--------,AuxC
228,νομίζεται,νομίζω,v3spim---,ADV
229,.,.,u--------,AuxK
230,μαντεύομαι,μαντεύομαι,v1spim---,PRED
231,γὰρ,γάρ,g--------,AuxY
232,ὡς,ὡς,c--------,AuxC
233,ἂν,ἄν,g--------,AuxY
234,ἡγῆται,ἡγέομαι,v3spsm---,ADV
235,θεός,θεός,n-s---mn-,SBJ
236,.,.,u--------,AuxK
237,ἦ,ἦ,d--------,AuxZ
238,δεινὰ,δεινός,a-p---nn-,SBJ_CO
239,λέξαι,λέγω,v--ana---,ADV
240,",",",",u--------,AuxX
241,δεινὰ,δεινός,a-p---nn-,SBJ_CO
242,δ’,δέ,b--------,COORD
243,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
244,δρακεῖν,δέρκομαι,v--ana---,ADV
245,",",",",u--------,AuxX
246,πάλιν,πάλιν,d--------,OBJ
247,μ’,ἐγώ,p1s---ca-,OBJ
248,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
249,ἐκ,ἐκ,r--------,AuxP
250,δόμων,δόμος,n-p---mg-,OBJ
251,τῶν,ὁ,l-p---mg-,ATR
252,Λοξίου,Λοξίας,n-s---mg-,ATR
253,",",",",u--------,AuxX
254,ὡς,ὡς,c--------,AuxC
255,μή,μή,d--------,AuxZ
256,-τε,τε,d--------,MWE
257,σωκεῖν,σωκέω,v--pna---,ADV_CO
258,μή,μή,d--------,AuxZ
259,-τε,τε,b--------,COORD
260,μ’,ἐγώ,p1s---ca-,SBJ
261,ἀκταίνειν,ἀκταίνω,v--pna---,ADV_CO
262,βάσιν,βάσις,n-s---fa-,OBJ
263,",",",",u--------,AuxX
264,τρέχω,τρέχω,v1spia---,PRED_CO
265,δὲ,δέ,b--------,COORD
266,χερσίν,χείρ,n-p---fd-,OBJ_CO
267,",",",",u--------,COORD
268,οὐ,οὐ,d--------,AuxZ
269,ποδωκείᾳ,ποδώκεια,n-s---fd-,OBJ_CO
270,σκελῶν,σκέλος,n-p---ng-,ATR
271,·,·,u--------,AuxK
272,δείσασα,δείδω,v-sapafn-,ATR
273,γὰρ,γάρ,g--------,AuxY
274,γραῦς,γραῦς,n-s---fn-,SBJ
275,οὐδέν,οὐδείς,p-s---nn-,PNOM
276,",",",",u--------,COORD
277,ἀντίπαις,ἀντίπαις,n-s---fn-,PNOM
278,μὲν,μέν,g--------,AuxY
279,οὖν,οὖν,g--------,AuxY
280,.,.,u--------,AuxK
281,E,E,z--------,PRED_CO
282,E,E,z--------,PRED_CO
283,ἐγὼ,ἐγώ,p1s---cn-,SBJ
284,μὲν,μέν,g--------,AuxY
285,ἕρπω,ἕρπω,v1spia---,PRED
286,πρὸς,πρός,r--------,AuxP
287,πολυστεφῆ,πολυστεφής,a-s---ma-,ATR
288,μυχόν,μυχός,n-s---ma-,OBJ
289,·,·,u--------,AuxK
290,ὁρῶ,ὁράω,v1spia---,PRED
291,δ’,δέ,b--------,AuxY
292,ἐπ’,ἐπί,r--------,AuxP
293,ὀμφαλῷ,ὀμφαλός,n-s---md-,ADV
294,μὲν,μέν,g--------,AuxY
295,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
296,θεομυσῆ,θεομυσής,a-s---ma-,ATR
297,ἕδραν,ἕδρα,n-s---fa-,OBJ
298,ἔχοντα,ἔχω,v-sppama-,ADV
299,προστρόπαιον,προστρόπαιος,a-s---fa-,ATR
300,",",",",u--------,AuxX
301,αἵματι,αἷμα,n-s---nd-,OBJ
302,στάζοντα,στάζω,v-sppama-,ADV_CO
303,χεῖρας,χείρ,n-p---fa-,ADV
304,καὶ,καί,b--------,COORD
305,νεοσπαδὲς,νεοσπαδής,a-s---na-,ATR
306,ξίφος,ξίφος,n-s---na-,OBJ_CO
307,ἔχοντ’,ἔχω,v-sppama-,ADV_CO
308,ἐλαίας,ἐλαία,n-s---fg-,ATR
309,θ’,τε,b--------,COORD
310,ὑψιγέννητον,ὑψιγέννητος,a-s---ma-,ATR
311,κλάδον,κλάδος,n-s---ma-,OBJ_CO
312,",",",",u--------,AuxX
313,λήνει,λῆνος,n-s---nd-,OBJ
314,μεγίστῳ,μέγας,a-s---nd-,ATR
315,σωφρόνως,σώφρων,d--------,ADV
316,ἐστεμμένον,στέφω,v-srpmma-,ATR
317,",",",",u--------,AuxX
318,ἀργῆτι,ἀργής,a-s---md-,ATR
319,μαλλῷ,μαλλός,n-s---md-,APOS
320,·,·,u--------,AuxK
321,τῇδε,τῇδε,d--------,ADV
322,γὰρ,γάρ,g--------,AuxY
323,τρανῶς,τρανής,d--------,ADV
324,ἐρῶ,λέγω,v1sfia---,PRED
325,.,.,u--------,AuxK
326,πρόσθεν,πρόσθεν,r--------,AuxP
327,δὲ,δέ,b--------,AuxY
328,τα-,ὁ,l-s---mg-,ATR
329,τἀνδρὸς,ἀνήρ,n-s---mg-,ADV
330,τοῦδε,ὅδε,p-s---mg-,ATR
331,θαυμαστὸς,θαυμαστός,a-s---mn-,ATR
332,λόχος,λόχος,n-s---mn-,SBJ
333,εὕδει,εὕδω,v3spia---,PRED
334,γυναικῶν,γυνή,n-p---fg-,ATR
335,ἐν,ἐν,r--------,AuxP
336,θρόνοισιν,θρόνος,n-p---md-,OBJ
337,ἥμενος,ἧμαι,v-srpmmn-,ADV
338,.,.,u--------,AuxK
339,οὔτοι,οὔτοι,d--------,AuxZ
340,γυναῖκας,γυνή,n-p---fa-,OCOMP_CO
341,",",",",u--------,AuxX
342,ἀλλὰ,ἀλλά,b--------,COORD
343,Γοργόνας,Γοργώ,n-p---fa-,OCOMP_CO
344,λέγω,λέγω,v1spia---,PRED_CO
345,",",",",u--------,AuxX
346,οὐ,οὐ,d--------,AuxZ
347,-δ’,δέ,b--------,COORD
348,αὖτε,αὖτε,d--------,ADV
349,Γοργείοισιν,Γόργειος,a-p---md-,ATR
350,εἰκάσω,εἰκάζω,v1sfia---,PRED_CO
351,τύποις,τύπος,n-p---md-,OBJ
352,.,.,u--------,AuxK
353,εἶδόν,ὁράω,v1saia---,PRED
354,ποτ’,ποτέ,d--------,ADV
355,ἤδη,ἤδη,d--------,ADV
356,Φινέως,Φινεύς,n-s---mg-,ATR
357,γεγραμμένας,γράφω,v-prpmfa-,ADV
358,δεῖπνον,δεῖπνον,n-s---na-,OBJ
359,φερούσας,φέρω,v-pppafa-,OBJ
360,·,·,u--------,AuxK
361,ἄπτεροί,ἄπτερος,a-p---fn-,PNOM
362,γε,γε,d--------,AuxZ
363,μὴν,μήν,g--------,AuxY
364,ἰδεῖν,ὁράω,v--ana---,ADV
365,αὗται,οὗτος,p-p---fn-,SBJ
366,",",",",u--------,AuxX
367,μέλαιναι,μέλας,a-p---fn-,PNOM
368,δ’,δέ,b--------,AuxY
369,ἐς,εἰς,r--------,AuxP
370,τὸ,ὁ,l-s---na-,ATR
371,πᾶν,πᾶς,a-s---na-,ATR
372,βδελύκτροποι,βδελύκτροπος,a-p---fn-,ATR
373,·,·,u--------,AuxK
374,E,E,z--------,AuxY
375,E,E,z--------,PRED
376,ῥέγκουσι,ῥέγκω,v3ppia---,PRED
377,δ’,δέ,b--------,AuxY
378,οὐ,οὐ,d--------,AuxZ
379,πλατοῖσι,πλατός,a-p---nd-,ATR
380,φυσιάμασιν,φυσίαμα,n-p---nd-,ADV
381,·,·,u--------,AuxK
382,ἐκ,ἐκ,r--------,AuxP
383,δ’,δέ,b--------,AuxY
384,ὀμμάτων,ὄμμα,n-p---ng-,OBJ
385,λείβουσι,λείβω,v3ppia---,PRED
386,δυσφιλῆ,δυσφιλής,a-s---fa-,ATR
387,λίβα,λίψ,n-s---fa-,OBJ
388,·,·,u--------,AuxK
389,καὶ,καί,b--------,AuxY
390,κόσμος,κόσμος,n-s---mn-,SBJ
391,οὔ,οὐ,d--------,AuxZ
392,-τε,τε,b--------,AuxY
393,πρὸς,πρός,r--------,AuxP
394,θεῶν,θεός,n-p---mg-,ATR
395,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
396,φέρειν,φέρω,v--pna---,OBJ
397,δίκαιος,δίκαιος,a-s---mn-,PNOM
398,οὔ,οὐ,d--------,AuxZ
399,-τ’,τε,b--------,COORD
400,ἐς,εἰς,r--------,AuxP
401,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
402,στέγας,στέγη,n-p---fa-,OBJ_CO
403,.,.,u--------,AuxK
404,E,E,z--------,PRED
405,τὸ,ὁ,l-s---na-,ATR
406,φῦλον,φῦλον,n-s---na-,OBJ_CO
407,οὐκ,οὐ,d--------,AuxZ
408,ὄπωπα,ὁράω,v1sria---,PRED
409,τῆσδ’,ὅδε,p-s---fg-,ATR
410,ὁμιλίας,ὁμιλία,n-s---fg-,ATR
411,οὐ,οὐ,d--------,AuxZ
412,-δ’,δέ,b--------,COORD
413,ἥτις,ὅστις,p-s---fn-,ATR
414,αἶα,αἶα,n-s---fn-,SBJ
415,τοῦτ’,οὗτος,p-s---na-,ATR
416,ἐπεύχεται,ἐπεύχομαι,v3spim---,OBJ_CO
417,γένος,γένος,n-s---na-,OBJ
418,τρέφουσ’,τρέφω,v3ppia---,ADV
419,ἀνατεὶ,ἀνατί,d--------,ADV
420,μὴ,μή,d--------,AuxZ
421,μεταστένειν,μεταστένω,v--pna---,ADV
422,πόνον,πόνος,n-s---ma-,OBJ
423,.,.,u--------,AuxK
424,τα-,ὁ,l-p---nn-,ATR
425,τἀντεῦθεν,ἐντεῦθεν,d--------,SBJ
426,ἤδη,ἤδη,d--------,ADV
427,τῶνδε,ὅδε,p-p---mg-,ATR
428,δεσπότῃ,δεσπότης,n-s---md-,OBJ
429,δόμων,δόμος,n-p---mg-,ATR
430,αὐτῷ,αὐτός,p-s---md-,ADV
431,μελέσθω,μέλω,v3spmm---,PRED
432,Λοξίᾳ,Λοξίας,n-s---md-,APOS
433,μεγασθενεῖ,μεγασθενής,a-s---md-,ATR
434,.,.,u--------,AuxK
435,ἰατρόμαντις,ἰατρόμαντις,n-s---mn-,PNOM_CO
436,δ’,δέ,b--------,AuxY
437,ἐστὶ,εἰμί,v3spia---,PRED_CO
438,καὶ,καί,b--------,COORD
439,τερασκόπος,τερασκόπος,a-s---mn-,PNOM_CO
440,καὶ,καί,b--------,COORD
441,τοῖσιν,ὁ,l-p---md-,ATR
442,ἄλλοις,ἄλλος,p-p---md-,ADV
443,δωμάτων,δῶμα,n-p---ng-,ATR
444,καθάρσιος,καθάρσιος,a-s---mn-,PNOM
445,.,.,u--------,AuxK
446,E,E,z--------,PRED_CO
447,οὔτοι,οὔτοι,d--------,AuxZ
448,προδώσω,προδίδωμι,v1sfia---,PRED
449,·,·,u--------,AuxK
450,διὰ,διά,r--------,AuxP
451,τέλους,τέλος,n-s---ng-,ADV
452,δέ,δέ,b--------,AuxY
453,σοι,σύ,p2s---cd-,ATR
454,φύλαξ,φύλαξ,n-s---mn-,ADV
455,ἐγγὺς,ἐγγύς,d--------,OBJ
456,παρεστὼς,παρίστημι,v-srpamn-,ADV_CO
457,καὶ,καί,b--------,COORD
458,πρόσω,πρόσω,d--------,ADV
459,δ’,δέ,b--------,AuxY
460,ἀποστατῶν,ἀποστατέω,v-sppamn-,ADV_CO
461,ἐχθροῖσι,ἐχθρός,a-p---md-,ADV
462,τοῖς,ὁ,l-p---md-,ATR
463,σοῖς,σός,a-p---md-,ATR
464,οὐ,οὐ,d--------,AuxZ
465,γενήσομαι,γίγνομαι,v1sfim---,PRED
466,πέπων,πέπων,a-s---mn-,PNOM
467,.,.,u--------,AuxK
468,καὶ,καί,b--------,AuxY
469,νῦν,νῦν,d--------,ADV
470,ἁλούσας,ἁλίσκομαι,v-papafa-,ADV
471,τάσδε,ὅδε,p-p---fa-,ATR
472,τὰς,ὁ,l-p---fa-,ATR
473,μάργους,μάργος,a-p---fa-,OBJ
474,ὁρᾷς,ὁράω,v2spia---,PRED
475,·,·,u--------,AuxK
476,ὕπνῳ,ὕπνος,n-s---md-,OBJ
477,πεσοῦσαι,πίπτω,v-papafn-,ADV
478,δ’,δέ,b--------,AuxY
479,αἱ,ὁ,l-p---fn-,ATR
480,κατάπτυστοι,κατάπτυστος,a-p---fn-,ATR
481,κόραι,κόρη,n-p---fn-,SBJ
482,",",",",u--------,AuxX
483,γραῖαι,γραῖα,n-p---fn-,ATR
484,παλαιαὶ,παλαιός,a-p---fn-,ATR
485,παῖδες,παῖς,n-p---cn-,APOS
486,",",",",u--------,AuxX
487,αἷς,ὅς,p-p---fd-,OBJ
488,οὐ,οὐ,d--------,AuxZ
489,μείγνυται,μείγνυμι,v3spim---,ATR
490,θεῶν,θεός,n-p---mg-,ATR
491,τις,τις,p-s---cn-,SBJ_CO
492,οὐ,οὐ,d--------,AuxZ
493,-δ’,δέ,b--------,AuxY
494,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
495,οὐ,οὐ,d--------,AuxZ
496,-δὲ,δέ,b--------,COORD
497,θήρ,θήρ,n-s---mn-,SBJ_CO
498,ποτε,ποτέ,d--------,ADV
499,.,.,u--------,AuxK
500,E,E,z--------,PRED
501,κακῶν,κακός,a-p---ng-,ADV
502,δ’,δέ,b--------,AuxY
503,ἕκατι,ἕκητι,r--------,AuxP
504,κα-,καί,d--------,AuxZ
505,κἀγένοντ’,γίγνομαι,v3paim---,PRED
506,",",",",u--------,AuxX
507,ἐπεὶ,ἐπεί,c--------,AuxC
508,κακὸν,κακός,a-s---ma-,ATR
509,σκότον,σκότος,n-s---ma-,OBJ_CO
510,νέμονται,νέμω,v3ppim---,ADV
511,Τάρταρόν,Τάρταρος,n-s---fa-,OBJ_CO
512,θ’,τε,b--------,COORD
513,ὑπὸ,ὑπό,r--------,AuxP
514,χθονός,χθών,n-s---fg-,ATR
515,",",",",u--------,AuxX
516,μισήματ’,μίσημα,n-p---na-,ATR
517,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
518,καὶ,καί,b--------,COORD
519,θεῶν,θεός,n-p---mg-,ATR_CO
520,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
521,.,.,u--------,AuxK
522,ὅμως,ὅμως,d--------,ADV
523,δὲ,δέ,b--------,AuxY
524,φεῦγε,φεύγω,v2spma---,PRED_CO
525,μη,μή,d--------,AuxZ
526,-δὲ,δέ,b--------,COORD
527,μαλθακὸς,μαλθακός,a-s---mn-,PNOM
528,γένῃ,γίγνομαι,v2sasm---,PRED_CO
529,.,.,u--------,AuxK
530,ἐλῶσι,ἐλαύνω,v3pfia---,PRED
531,γάρ,γάρ,g--------,AuxY
532,σε,σύ,p2s---ca-,OBJ
533,καὶ,καί,d--------,AuxZ
534,δι’,διά,r--------,AuxP
535,ἠπείρου,ἤπειρος,n-s---fg-,OBJ_CO
536,μακρᾶς,μακρός,a-s---fg-,ATR
537,βιβῶντ’,βιβάω,v-sppama-,ADV
538,ἀν’,ἀνά,r--------,AuxP
539,αἰεὶ,ἀεί,d--------,ADV
540,τὴν,ὁ,l-s---fa-,ATR
541,πλανοστιβῆ,πλανοστιβής,a-s---fa-,ATR
542,χθόνα,χθών,n-s---fa-,OBJ
543,ὑπέρ,ὑπέρ,r--------,AuxP
544,τε,τε,b--------,COORD
545,πόντον,πόντος,n-s---ma-,OBJ_CO
546,καὶ,καί,b--------,COORD
547,περιρρύτας,περίρρυτος,a-p---fa-,ATR
548,πόλεις,πόλις,n-p---fa-,OBJ_CO
549,.,.,u--------,AuxK
550,καὶ,καί,b--------,AuxY
551,μὴ,μή,d--------,AuxZ
552,πρόκαμνε,προκάμνω,v2spma---,PRED
553,τόνδε,ὅδε,p-s---ma-,ATR
554,βουκολούμενος,βουκολέω,v-sppmmn-,ADV
555,πόνον,πόνος,n-s---ma-,OBJ
556,·,·,u--------,AuxK
557,μολὼν,βλώσκω,v-sapamn-,ADV
558,δὲ,δέ,b--------,AuxY
559,Παλλάδος,Παλλάς,n-s---fg-,ATR
560,ποτὶ,πρός,r--------,AuxP
561,πτόλιν,πόλις,n-s---fa-,OBJ
562,ἵζου,ἵζω,v2spmm---,PRED
563,παλαιὸν,παλαιός,a-s---na-,ATR
564,ἄγκαθεν,ἄγκαθεν,d--------,ADV
565,λαβὼν,λαμβάνω,v-sapamn-,ADV
566,βρέτας,βρέτας,n-s---na-,OBJ
567,.,.,u--------,AuxK
568,κα-,καί,b--------,AuxY
569,κἀκεῖ,ἐκεῖ,g--------,AuxY
570,δικαστὰς,δικαστής,n-p---ma-,OBJ_CO
571,τῶνδε,ὅδε,p-p---ng-,ATR
572,καὶ,καί,b--------,COORD
573,θελκτηρίους,θελκτήριος,a-p---ma-,ATR
574,μύθους,μῦθος,n-p---ma-,OBJ_CO
575,ἔχοντες,ἔχω,v-pppamn-,ADV
576,μηχανὰς,μηχανή,n-p---fa-,OBJ
577,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
578,",",",",u--------,AuxX
