@id,@form,@lemma,@postag,@relation
82,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
83,γεγραμμένοις,γράφω,v-prpmnd-,CO
84,ἀπιστοῦντας,ἀπιστέω,v-pppama-,OBJ_CO
85,τεκμήριόν,τεκμήριον,n-s---na-,OBJ
86,τε,τε,c--------,COORD
87,ποιουμένους,ποιέω,v-pppmma-,OBJ_CO
88,τοῦ,ὁ,l-s---ng-,ATR
89,νεώτερον,νέος,a-s---nac,PNOM
90,εἶναι,εἰμί,v--pna---,OBJ
91,τὸ,ὁ,l-s---na-,ATR
92,γένος,γένος,n-s---na-,SBJ
93,ἡμῶν,ἐγώ,p-p---cg-,ATR
94,τὸ,ὁ,l-s---na-,ATR
95,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
96,παρὰ,παρά,r--------,AuxP
97,τοῖς,ὁ,l-p---md-,ATR
98,ἐπιφανέσι,ἐπιφανής,a-p---md-,ADV
99,τῶν,ὁ,l-p---mg-,ATR
100,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-,ATR
101,ἱστοριογράφων,ἱστοριόγραφος,n-p---mg-,ATR
102,μνήμης,μνήμη,n-s---fg-,OBJ
103,ἠξιῶσθαι,ἀξιόω,v--rnm---,SBJ
104,",",",",u--------,AuxX
105,περὶ,περί,r--------,AuxP
106,τούτων,οὗτος,p-p---ng-,ADV
107,ἁπάντων,ἅπας,p-p---ng-,ATR
108,ᾠήθην,οἴομαι,v1saip---,PRED
109,δεῖν,δέω,v--pna---,OBJ
110,γράψαι,γράφω,v--ana---,SBJ_CO
111,συντόμως,σύντομος,d--------,ADV
112,τῶν,ὁ,l-p---mg-,ATR
113,μὲν,μέν,g--------,AuxY
114,λοιδορούντων,λοιδορέω,v-pppamg-,ATR
115,τὴν,ὁ,l-s---fa-,ATR
116,δυσμένειαν,δυσμένεια,n-s---fa-,OBJ
117,καὶ,καί,c--------,AuxY
118,τὴν,ὁ,l-s---fa-,ATR
119,ἑκούσιον,ἑκούσιος,a-s---fa-,ATR
120,ἐλέγξαι,ἐλέγχω,v--ana---,SBJ_CO
121,ψευδολογίαν,ψευδολογία,n-s---fa-,OBJ
122,",",",",u--------,AuxX
123,τῶν,ὁ,l-p---mg-,OBJ
124,δὲ,δέ,c--------,AuxY
125,τὴν,ὁ,l-s---fa-,ATR
126,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
127,ἐπανορθώσασθαι,ἐπανορθόω,v--anm---,SBJ_CO
128,",",",",u--------,AuxX
129,διδάξαι,διδάσκω,v--ana---,SBJ_CO
130,δὲ,δέ,c--------,COORD
131,πάντας,πᾶς,p-p---ma-,OBJ
132,",",",",u--------,AuxX
133,ὅσοι,ὅσος,p-p---mn-,SBJ
134,τα-,ὁ,l-s---na-,ATR
135,τἀληθὲς,ἀληθής,a-s---na-,OBJ
136,εἰδέναι,οἶδα,v--rna---,OBJ
137,βούλονται,βούλομαι,v3ppim---,ATR
138,",",",",u--------,AuxX
139,περὶ,περί,r--------,AuxP
140,τῆς,ὁ,l-s---fg-,ATR
141,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
142,ἀρχαιότητος,ἀρχαιότης,n-s---fg-,ADV
143,.,.,u--------,AuxK
144,χρήσομαι,χράω,v1sfim---,PRED_CO
145,δὲ,δέ,c--------,AuxY
146,τῶν,ὁ,l-p---ng-,ATR
147,μὲν,μέν,g--------,AuxY
148,ὑπ’,ὑπό,r--------,AuxP
149,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
150,λεγομένων,λέγω,v-pppmng-,ATR
151,μάρτυσι,μάρτυς,n-p---md-,PNOM
152,τοῖς,ὁ,l-p---md-,ATR
153,ἀξιοπιστοτάτοις,ἀξιόπιστος,a-p---mds,ATR
154,εἶναι,εἰμί,v--pna---,OBJ
155,περὶ,περί,r--------,AuxP
156,πάσης,πᾶς,p-s---fg-,ATR
157,ἀρχαιολογίας,ἀρχαιολογία,n-s---fg-,ADV
158,ὑπὸ,ὑπό,r--------,AuxP
159,τῶν,ὁ,l-p---mg-,ATR
160,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
161,κεκριμένοις,κρίνω,v-prpmmd-,ADV
162,",",",",u--------,AuxX
163,τοὺς,ὁ,l-p---ma-,ATR
164,δὲ,δέ,c--------,COORD
165,βλασφήμως,βλάσφημος,d--------,ADV
166,περὶ,περί,r--------,AuxP
167,ἡμῶν,ἐγώ,p-p---cg-,ADV_CO
168,καὶ,καί,c--------,COORD
169,ψευδῶς,ψευδής,d--------,ADV_CO
170,γεγραφότας,γράφω,v-prpama-,OBJ
171,αὐτοὺς,αὐτός,p-p---ma-,OBJ
172,δι’,διά,r--------,AuxP
173,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
174,ἐλεγχομένους,ἐλέγχω,v-pppmma-,OBJ
175,παρέξω,παρέχω,v1sfia---,PRED_CO
176,.,.,u--------,AuxK
177,πειράσομαι,πειράω,v1sfim---,PRED
178,δὲ,δέ,c--------,AuxY
179,καὶ,καί,c--------,AuxZ
180,τὰς,ὁ,l-p---fa-,ATR
181,αἰτίας,αἰτία,n-p---fa-,OBJ
182,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
183,",",",",u--------,AuxX
184,δι’,διά,r--------,AuxP
185,ἃς,ὅς,p-p---fa-,ADV
186,οὐ,οὐ,d--------,AuxZ
187,πολλοὶ,πολύς,a-p---mn-,ATR
188,τοῦ,ὁ,l-s---ng-,ATR
189,ἔθνους,ἔθνος,n-s---ng-,ATR
190,ἡμῶν,ἐγώ,p-p---cg-,ATR
191,ἐν,ἐν,r--------,AuxP
192,ταῖς,ὁ,l-p---fd-,ATR
193,ἱστορίαις,ἱστορία,n-p---fd-,ADV
194,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
195,ἐμνημονεύκασιν,μνημονεύω,v3pria---,ATR
196,",",",",u--------,AuxX
197,ἔτι,ἔτι,d--------,ADV
198,μέντοι,μέντοι,g--------,AuxY
199,καὶ,καί,c--------,AuxZ
200,τοὺς,ὁ,l-p---ma-,ATR
201,οὐ,οὐ,d--------,AuxZ
202,παραλιπόντας,παραλείπω,v-papama-,OBJ
203,τὴν,ὁ,l-s---fa-,ATR
204,περὶ,περί,r--------,AuxP
205,ἡμῶν,ἐγώ,p-p---cg-,ATR
206,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
207,ποιήσω,ποιέω,v1sfia---,OBJ
208,φανεροὺς,φανερός,a-p---ma-,OCOMP
209,τοῖς,ὁ,l-p---md-,ATR
210,μὴ,μή,d--------,AuxZ
211,γιγνώσκουσιν,γιγνώσκω,v-pppamd-,OBJ_CO
212,ἢ,ἤ,c--------,COORD
213,προσποιουμένοις,προσποιέω,v-pppmmd-,OBJ_CO
214,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
215,.,.,u--------,AuxK
216,πρῶτον,πρῶτος,a-s---na-,ADV
217,οὖν,οὖν,g--------,AuxY
218,ἐπέρχεταί,ἐπέρχομαι,v3spim---,PRED
219,μοι,ἐγώ,p-s---cd-,OBJ
220,πάνυ,πάνυ,d--------,ADV
221,θαυμάζειν,θαυμάζω,v--pna---,OBJ
222,τοὺς,ὁ,l-p---ma-,ATR
223,οἰομένους,οἴομαι,v-pppmma-,SBJ
224,δεῖν,δέω,v--pna---,OBJ
225,περὶ,περί,r--------,AuxP
226,τῶν,ὁ,l-p---ng-,ATR
227,παλαιοτάτων,παλαιός,a-p---ngs,ATR
228,ἔργων,ἔργον,n-p---ng-,ADV
229,μόνοις,μόνος,a-p---md-,ATR
230,προσέχειν,προσέχω,v--pna---,SBJ_CO
231,τοῖς,ὁ,l-p---md-,ATR
232,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
233,καὶ,καί,c--------,COORD
234,παρὰ,παρά,r--------,AuxP
235,τούτων,οὗτος,p-p---ng-,ADV
236,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,SBJ_CO
237,τὴν,ὁ,l-s---fa-,ATR
238,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
239,",",",",u--------,AuxX
240,ἡμῖν,ἐγώ,p-p---cd-,OBJ_CO
241,δὲ,δέ,c--------,AuxY
242,καὶ,καί,c--------,COORD
243,τοῖς,ὁ,l-p---md-,ATR
244,ἄλλοις,ἄλλος,p-p---md-,ATR
245,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
246,ἀπιστεῖν,ἀπιστέω,v--pna---,SBJ_CO
247,·,·,u--------,AuxK
248,πᾶν,πᾶς,p-s---na-,ATR
249,γὰρ,γάρ,g--------,AuxY
250,ἐγὼ,ἐγώ,p-s---cn-,SBJ
251,το-,ὁ,l-s---na-,ATR
252,τοὐναντίον,ἐναντίος,a-s---na-,ADV
253,ὁρῶ,ὁράω,v1spia---,PRED
254,συμβεβηκός,συμβαίνω,v-srpana-,OBJ
255,",",",",u--------,AuxX
256,εἴ,εἰ,c--------,AuxC
257,γε,γε,g--------,AuxZ
258,δεῖ,δέω,v3spia---,ADV
259,μὴ,μή,d--------,AuxZ
260,ταῖς,ὁ,l-p---fd-,ATR
261,ματαίαις,μάταιος,a-p---fd-,ATR
262,δόξαις,δόξα,n-p---fd-,OBJ
263,ἐπακολουθεῖν,ἐπακολουθέω,v--pna---,SBJ_CO
264,",",",",u--------,AuxX
265,ἀλλ’,ἀλλά,c--------,COORD
266,ἐξ,ἐκ,r--------,AuxP
267,αὐτῶν,αὐτός,p-p---ng-,ADV
268,τὸ,ὁ,l-s---na-,ATR
269,δίκαιον,δίκαιος,a-s---na-,OBJ
270,τῶν,ὁ,l-p---ng-,ATR
271,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
272,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
273,.,.,u--------,AuxK
274,τὰ,ὁ,l-p---na-,ATR
275,μὲν,μέν,g--------,AuxY
276,γὰρ,γάρ,g--------,AuxY
277,παρὰ,παρά,r--------,AuxP
278,τοῖς,ὁ,l-p---md-,ATR
279,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
280,ἅπαντα,ἅπας,p-p---na-,ATR
281,νέα,νέος,a-p---na-,PNOM_CO
282,καὶ,καί,c--------,AuxY
283,χθὲς,χθές,d--------,PNOM_CO
284,καὶ,καί,c--------,COORD
285,πρῴην,πρῴην,d--------,PNOM_CO
286,",",",",u--------,AuxX
287,ὡς,ὡς,c--------,AuxC
288,ἂν,ἄν,g--------,AuxY
289,εἴποι,λέγω,v3saoa---,ADV
290,τις,τις,p-s---cn-,SBJ
291,",",",",u--------,AuxX
292,εὕροι,εὑρίσκω,v3saoa---,PRED_CO
293,γεγονότα,γίγνομαι,v-prpana-,OBJ
294,",",",",u--------,AuxX
295,λέγω,λέγω,v1spia---,PRED_CO
296,δὲ,δέ,c--------,COORD
297,τὰς,ὁ,l-p---fa-,ATR
298,κτίσεις,κτίσις,n-p---fa-,OBJ_CO
299,τῶν,ὁ,l-p---fg-,ATR
300,πόλεων,πόλις,n-p---fg-,ATR
301,καὶ,καί,c--------,AuxY
302,τὰ,ὁ,l-p---na-,OBJ_CO
303,περὶ,περί,r--------,AuxP
304,τὰς,ὁ,l-p---fa-,ATR
305,ἐπινοίας,ἐπίνοια,n-p---fa-,ATR
306,τῶν,ὁ,l-p---fg-,ATR
307,τεχνῶν,τέχνη,n-p---fg-,ATR
308,καὶ,καί,c--------,COORD
309,τὰ,ὁ,l-p---na-,OBJ_CO
310,περὶ,περί,r--------,AuxP
311,τὰς,ὁ,l-p---fa-,ATR
312,τῶν,ὁ,l-p---mg-,ATR
313,νόμων,νόμος,n-p---mg-,ATR
314,ἀναγραφάς,ἀναγραφή,n-p---fa-,ATR
315,·,·,u--------,AuxK
316,πάντων,πᾶς,p-p---ng-,ATR
317,δὲ,δέ,c--------,AuxY
318,νεωτάτη,νέος,a-s---fns,PNOM
319,σχεδόν,σχεδόν,d--------,ADV
320,ἐστι,εἰμί,v3spia---,PRED
321,παρ’,παρά,r--------,AuxP
322,αὐτοῖς,αὐτός,p-p---md-,ADV
323,ἡ,ὁ,l-s---fn-,ATR
324,περὶ,περί,r--------,AuxP
325,τὸ,ὁ,l-s---na-,ATR
326,συγγράφειν,συγγράφω,v--pna---,ATR
327,τὰς,ὁ,l-p---fa-,ATR
328,ἱστορίας,ἱστορία,n-p---fa-,OBJ
329,ἐπιμέλεια,ἐπιμέλεια,n-s---fn-,SBJ
330,.,.,u--------,AuxK
331,τὰ,ὁ,l-p---na-,OBJ
332,μέντοι,μέντοι,g--------,AuxY
333,παρ’,παρά,r--------,AuxP
334,Αἰγυπτίοις,Αἰγύπτιος,a-p---md-,ATR_CO
335,τε,τε,c--------,AuxY
336,καὶ,καί,c--------,AuxY
337,Χαλδαίοις,Χαλδαῖος,n-p---md-,ATR_CO
338,καὶ,καί,c--------,COORD
339,Φοίνιξιν,Φοῖνιξ,n-p---md-,ATR_CO
340,",",",",u--------,AuxX
341,ἐῶ,ἐάω,v1spia---,ExD
342,γὰρ,γάρ,g--------,AuxY
343,νῦν,νῦν,d--------,ADV
344,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
345,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
346,συγκαταλέγειν,συγκαταλέγω,v--pna---,OBJ
347,",",",",u--------,AuxX
348,αὐτοὶ,αὐτός,p-p---mn-,ADV
349,δήπουθεν,δήπουθεν,d--------,ADV
350,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,PRED
351,ἀρχαιοτάτην,ἀρχαῖος,a-s---fas,OCOMP_CO
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,μονιμωτάτην,μόνιμος,a-s---fas,OCOMP_CO
355,ἔχειν,ἔχω,v--pna---,OBJ
356,τῆς,ὁ,l-s---fg-,ATR
357,μνήμης,μνήμη,n-s---fg-,ATR
358,τὴν,ὁ,l-s---fa-,ATR
359,παράδοσιν,παράδοσις,n-s---fa-,OBJ
360,·,·,u--------,AuxK
361,καὶ,καί,c--------,AuxY
362,γὰρ,γάρ,g--------,AuxY
363,τόπους,τόπος,n-p---ma-,OBJ
364,ἅπαντες,ἅπας,p-p---mn-,SBJ
365,οἰκοῦσιν,οἰκέω,v3ppia---,PRED_CO
366,ἥκιστα,ἦκα,a-p---nas,ADV
367,ταῖς,ὁ,l-p---fd-,ATR
368,ἐκ,ἐκ,r--------,AuxP
369,τοῦ,ὁ,l-s---ng-,ATR
370,περιέχοντος,περιέχω,v-sppang-,ATR
371,φθοραῖς,φθορά,n-p---fd-,ADV
372,ὑποκειμένους,ὑπόκειμαι,v-prpmma-,ATR
373,καὶ,καί,c--------,COORD
374,πολλὴν,πολύς,a-s---fa-,ATR
375,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
376,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
377,τοῦ,ὁ,l-s---ng-,ATR
378,μηδὲν,μηδείς,p-s---na-,ATR
379,ἄμνηστον,ἄμνηστος,a-s---na-,ATR
380,τῶν,ὁ,l-p---ng-,ATR
381,παρ’,παρά,r--------,AuxP
382,αὐτοῖς,αὐτός,p-p---md-,ADV
383,πραττομένων,πράσσω,v-pppmng-,ATR
384,παραλιπεῖν,παραλείπω,v--ana---,OBJ_CO
385,",",",",u--------,AuxX
386,ἀλλ’,ἀλλά,c--------,COORD
387,ἐν,ἐν,r--------,AuxP
388,δημοσίαις,δημόσιος,a-p---fd-,ATR
389,ἀναγραφαῖς,ἀναγραφή,n-p---fd-,ADV
390,ὑπὸ,ὑπό,r--------,AuxP
391,τῶν,ὁ,l-p---mg-,ATR
392,σοφωτάτων,σοφός,a-p---mgs,OBJ
393,ἀεὶ,ἀεί,d--------,ADV
394,καθιεροῦσθαι,καθιερόω,v--pnm---,OBJ_CO
395,.,.,u--------,AuxK
396,τὸν,ὁ,l-s---ma-,ATR
397,δὲ,δέ,c--------,AuxY
398,περὶ,περί,r--------,AuxP
399,τὴν,ὁ,l-s---fa-,ATR
400,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
401,τόπον,τόπος,n-s---ma-,OBJ
402,μυρίαι,μυρίος,a-p---fn-,ATR
403,μὲν,μέν,g--------,AuxY
404,φθοραὶ,φθορά,n-p---fn-,SBJ
405,κατέσχον,κατέχω,v3paia---,PRED_CO
406,ἐξαλείφουσαι,ἐξαλείφω,v-pppafn-,ADV
407,τὴν,ὁ,l-s---fa-,ATR
408,μνήμην,μνήμη,n-s---fa-,OBJ
409,τῶν,ὁ,l-p---ng-,ATR
410,γεγονότων,γίγνομαι,v-prpang-,ATR
411,",",",",u--------,AuxX
412,ἀεὶ,ἀεί,d--------,ADV
413,δὲ,δέ,c--------,COORD
414,καινοὺς,καινός,a-p---ma-,ATR
415,καθιστάμενοι,καθίστημι,v-pppmmn-,ADV
416,βίους,βίος,n-p---ma-,OBJ
417,τοῦ,ὁ,l-s---ng-,ATR
418,παντὸς,πᾶς,p-s---ng-,ATR
419,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
420,ἄρχειν,ἄρχω,v--pna---,OBJ
421,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
422,τῶν,ὁ,l-p---mg-,OBJ
423,ἀφ’,ἀπό,r--------,AuxP
424,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
425,",",",",u--------,AuxX
426,ὀψὲ,ὀψέ,d--------,ADV_CO
427,δὲ,δέ,c--------,AuxY
428,καὶ,καί,c--------,COORD
429,μόλις,μόλις,d--------,ADV_CO
430,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
431,φύσιν,φύσις,n-s---fa-,OBJ
432,γραμμάτων,γράμμα,n-p---ng-,ATR
433,·,·,u--------,AuxK
434,οἱ,ὁ,l-p---mn-,SBJ
435,γοῦν,γοῦν,g--------,AuxY
436,ἀρχαιοτάτην,ἀρχαῖος,a-s---fas,PNOM
437,αὐτῶν,αὐτός,p-p---mg-,ATR
438,τὴν,ὁ,l-s---fa-,ATR
439,χρῆσιν,χρῆσις,n-s---fa-,SBJ
440,εἶναι,εἰμί,v--pna---,OBJ
441,θέλοντες,ἐθέλω,v-pppamn-,ADV
442,παρὰ,παρά,r--------,AuxP
443,Φοινίκων,Φοῖνιξ,n-p---mg-,ADV_CO
444,καὶ,καί,c--------,COORD
445,Κάδμου,Κάδμος,n-s---mg-,ADV_CO
446,σεμνύνονται,σεμνύνω,v3ppim---,PRED
447,μαθεῖν,μανθάνω,v--ana---,OBJ
448,.,.,u--------,AuxK
449,οὐ,οὐ,d--------,AuxZ
450,μὴν,μήν,g--------,AuxZ
451,οὐ,οὐ,d--------,AuxZ
452,-δὲ,δέ,c--------,MWE
453,ἀπ’,ἀπό,r--------,AuxP
454,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
455,τοῦ,ὁ,l-s---mg-,ATR
456,χρόνου,χρόνος,n-s---mg-,ADV
457,δύναιτό,δύναμαι,v3spom---,PRED_CO
458,τις,τις,p-s---cn-,SBJ
459,ἂν,ἄν,g--------,AuxY
460,δεῖξαι,δείκνυμι,v--ana---,OBJ
461,σωζομένην,σῴζω,v-sppmfa-,ATR
462,ἀναγραφὴν,ἀναγραφή,n-s---fa-,OBJ
463,οὔ,οὐ,d--------,AuxZ
464,-τ’,τε,c--------,AuxY
465,ἐν,ἐν,r--------,AuxP
466,ἱεροῖς,ἱερός,a-p---nd-,ADV_CO
467,οὔ,οὐ,d--------,AuxZ
468,-τ’,τε,c--------,COORD
469,ἐν,ἐν,r--------,AuxP
470,δημοσίοις,δημόσιος,a-p---nd-,ATR
471,ἀναθήμασιν,ἀνάθημα,n-p---nd-,ADV_CO
472,",",",",u--------,AuxX
473,ὅπου,ὅπου,d--------,ADV
474,γε,γε,g--------,AuxZ
475,καὶ,καί,c--------,AuxZ
476,περὶ,περί,r--------,AuxP
477,τῶν,ὁ,l-p---mg-,ATR
478,ἐπὶ,ἐπί,r--------,AuxP
479,Τροίαν,Τροία,n-s---fa-,ATR
480,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
481,ἔτεσι,ἔτος,n-p---nd-,ADV
482,στρατευσάντων,στρατεύω,v-papamg-,ADV
483,ὕστερον,ὕστερον,d-------c,ADV
484,πολλὴ,πολύς,a-s---fn-,PNOM
485,γέγονεν,γίγνομαι,v3sria---,ATR
486,ἀπορία,ἀπορία,n-s---fn-,SBJ_CO
487,τε,τε,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,ζήτησις,ζήτησις,n-s---fn-,SBJ_CO
490,",",",",u--------,AuxX
491,εἰ,εἰ,c--------,AuxC
492,γράμμασιν,γράμμα,n-p---nd-,ADV
493,ἐχρῶντο,χράω,v3piim---,ADV
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,τα-,ὁ,l-s---nn-,ATR
497,τἀληθὲς,ἀληθής,a-s---nn-,SBJ
498,ἐπικρατεῖ,ἐπικρατέω,v3spia---,PRED_CO
499,μᾶλλον,μάλα,d-------c,ADV
500,περὶ,περί,r--------,AuxP
501,τοῦ,ὁ,l-s---ng-,ATR
502,τὴν,ὁ,l-s---fa-,ATR
503,νῦν,νῦν,d--------,ADV
504,οὖσαν,εἰμί,v-sppafa-,ATR
505,τῶν,ὁ,l-p---ng-,ATR
506,γραμμάτων,γράμμα,n-p---ng-,ATR
507,χρῆσιν,χρῆσις,n-s---fa-,OBJ
508,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
509,ἀγνοεῖν,ἀγνοέω,v--pna---,ADV
510,.,.,u--------,AuxK
511,ὅλως,ὅλος,d--------,ADV
512,δὲ,δέ,c--------,AuxY
513,παρὰ,παρά,r--------,AuxP
514,τοῖς,ὁ,l-p---md-,ATR
515,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
516,οὐδὲν,οὐδείς,p-s---nn-,ATR
517,ὁμολογούμενον,ὁμολογέω,v-sppmnn-,ATR
518,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
519,γράμμα,γράμμα,n-s---nn-,SBJ
520,τῆς,ὁ,l-s---fg-,ATR
521,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
522,ποιήσεως,ποίησις,n-s---fg-,ADV
523,πρεσβύτερον,πρέσβυς,a-s---nnc,ATR
524,",",",",u--------,AuxX
525,οὗτος,οὗτος,p-s---mn-,SBJ
526,δὲ,δέ,c--------,AuxY
527,καὶ,καί,c--------,AuxZ
528,τῶν,ὁ,l-p---mg-,ATR
529,Τρωϊκῶν,Τρωϊκός,a-p---mg-,ADV
530,ὕστερος,ὕστερος,a-s---mn-,PNOM
531,φαίνεται,φαίνω,v3spim---,PRED_CO
532,γενόμενος,γίγνομαι,v-sapmmn-,PNOM
533,",",",",u--------,AuxX
534,καί,καί,c--------,COORD
535,φασιν,φημί,v3ppia---,PRED_CO
536,οὐ,οὐ,d--------,AuxZ
537,-δὲ,δέ,c--------,MWE
538,τοῦτον,οὗτος,p-s---ma-,SBJ
539,ἐν,ἐν,r--------,AuxP
540,γράμμασι,γράμμα,n-p---nd-,ADV
541,τὴν,ὁ,l-s---fa-,ATR
542,αὐτοῦ,αὐτός,p-s---mg-,ATR
543,ποίησιν,ποίησις,n-s---fa-,OBJ
544,καταλιπεῖν,καταλείπω,v--ana---,OBJ_CO
545,",",",",u--------,AuxX
546,ἀλλὰ,ἀλλά,c--------,AuxY
547,διαμνημονευομένην,διαμνημονεύω,v-sppmfa-,ADV
548,ἐκ,ἐκ,r--------,AuxP
549,τῶν,ὁ,l-p---ng-,ATR
