@id,@form,@lemma,@postag,@relation
83,ὧν,ὅς,p-p---ng-,ATR
84,τὰ,ὁ,l-p---nn-,ATR
85,μὲν,μέν,g--------,AuxY
86,ἴδια,ἴδιος,a-p---nn-,ATR
87,πάθη,πάθος,n-p---nn-,SBJ
88,τῆς,ὁ,l-s---fg-,ATR
89,ψυχῆς,ψυχή,n-s---fg-,ATR
90,εἶναι,εἰμί,v--pna---,OBJ
91,δοκεῖ,δοκέω,v3spia---,PRED
92,",",",",u--------,AuxX
93,τὰ,ὁ,l-p---nn-,SBJ
94,δὲ,δέ,c--------,AuxY
95,δι’,διά,r--------,AuxP
96,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV_CO
97,καὶ,καί,c--------,COORD
98,τοῖς,ὁ,l-p---nd-,ATR
99,ζῴοις,ζῷον,n-p---nd-,ADV_CO
100,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
101,.,.,u--------,AuxK
102,E,E,z--------,CO
103,πάντῃ,πάντῃ,d--------,ADV
104,δὲ,δέ,c--------,AuxY
105,πάντως,πάντως,d--------,ADV
106,ἐστὶ,εἰμί,v3spia---,PRED
107,τῶν,ὁ,l-p---ng-,ATR
108,χαλεπωτάτων,χαλεπός,a-p---ngs,ATR
109,λαβεῖν,λαμβάνω,v--ana---,SBJ
110,τινὰ,τις,p-s---ca-,ATR
111,πίστιν,πίστις,n-s---fa-,OBJ
112,περὶ,περί,r--------,AuxP
113,αὐτῆς,αὐτός,p-s---fg-,ADV
114,.,.,u--------,AuxK
115,καὶ,καί,c--------,AuxY
116,γὰρ,γάρ,g--------,AuxY
117,ὄντος,εἰμί,v-sppang-,ADV_CO
118,κοινοῦ,κοινός,a-s---ng-,PNOM
119,τοῦ,ὁ,l-s---ng-,ATR
120,ζητήματος,ζήτημα,n-s---ng-,SBJ
121,πολλοῖς,πολύς,a-p---nd-,ATR
122,ἑτέροις,ἕτερος,p-p---nd-,PNOM
123,",",",",u--------,AuxX
124,λέγω,λέγω,v1spia---,ADV_CO
125,δὲ,δέ,c--------,AuxY
126,τοῦ,ὁ,l-s---ng-,OBJ
127,περὶ,περί,r--------,AuxP
128,τὴν,ὁ,l-s---fa-,ATR
129,οὐσίαν,οὐσία,n-s---fa-,ATR
130,καὶ,καί,c--------,COORD
131,τοῦ,ὁ,l-s---ng-,OBJ
132,τί,τίς,p-s---nn-,SBJ
133,ἐστι,εἰμί,v3spia---,ADV_CO
134,",",",",u--------,AuxX
135,τάχ’,τάχα,d--------,ADV
136,ἄν,ἄν,g--------,AuxY
137,τῳ,τις,p-s---cd-,OBJ
138,δόξειε,δοκέω,v3saoa---,PRED
139,μία,εἷς,m-s---fn-,ATR
140,τις,τις,p-s---cn-,ATR
141,εἶναι,εἰμί,v--pna---,OBJ
142,μέθοδος,μέθοδος,n-s---fn-,PNOM
143,κατὰ,κατά,r--------,AuxP
144,πάντων,πᾶς,p-p---ng-,ADV
145,περὶ,περί,r--------,AuxP
146,ὧν,ὅς,p-p---ng-,ADV
147,βουλόμεθα,βούλομαι,v1ppim---,ATR
148,γνῶναι,γιγνώσκω,v--ana---,OBJ
149,τὴν,ὁ,l-s---fa-,ATR
150,οὐσίαν,οὐσία,n-s---fa-,OBJ
151,",",",",u--------,AuxX
152,ὥσπερ,ὥσπερ,c--------,AuxC
153,καὶ,καί,c--------,AuxZ
154,τῶν,ὁ,l-p---ng-,ATR
155,κατὰ,κατά,r--------,AuxP
156,συμβεβηκὸς,συμβαίνω,v-srpana-,ATR
157,ἰδίων,ἴδιος,a-p---ng-,ATR
158,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
159,",",",",u--------,AuxX
160,ὥστε,ὥστε,c--------,AuxC
161,ζητητέον,ζητέω,a-s---nn-,PNOM
162,ἂν,ἄν,g--------,AuxY
163,εἴη,εἰμί,v3spoa---,ADV
164,τὴν,ὁ,l-s---fa-,ATR
165,μέθοδον,μέθοδος,n-s---fa-,SBJ
166,ταύτην,οὗτος,p-s---fa-,ATR
167,.,.,u--------,AuxK
168,E,E,z--------,ADV
169,εἰ,εἰ,c--------,AuxC
170,δὲ,δέ,c--------,AuxY
171,μή,μή,d--------,AuxZ
172,ἐστι,εἰμί,v3spia---,ADV
173,μία,εἷς,m-s---fn-,ATR_CO
174,τις,τις,p-s---cn-,ATR
175,καὶ,καί,c--------,COORD
176,κοινὴ,κοινός,a-s---fn-,ATR_CO
177,μέθοδος,μέθοδος,n-s---fn-,SBJ
178,περὶ,περί,r--------,AuxP
179,τὸ,ὁ,l-s---na-,ATR
180,τί,τίς,p-s---na-,ADV
181,ἐστιν,εἰμί,v3spia---,ADV
182,",",",",u--------,AuxX
183,ἔτι,ἔτι,d--------,ADV
184,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
185,γίνεται,γίγνομαι,v3spim---,PRED
186,τὸ,ὁ,l-s---nn-,ATR
187,πραγματευθῆναι,πραγματεύομαι,v--anm---,SBJ
188,·,·,u--------,AuxK
189,δεήσει,δέω,v3sfia---,PRED
190,γὰρ,γάρ,g--------,AuxY
191,λαβεῖν,λαμβάνω,v--ana---,SBJ
192,περὶ,περί,r--------,AuxP
193,ἕκαστον,ἕκαστος,p-s---na-,ADV
194,τίς,τίς,p-s---cn-,PNOM
195,ὁ,ὁ,l-s---mn-,ATR
196,τρόπος,τρόπος,n-s---mn-,SBJ
197,",",",",u--------,AuxX
198,ἐὰν,ἐάν,c--------,AuxC
199,δὲ,δέ,c--------,AuxY
200,φανερὸν,φανερός,a-s---nn-,PNOM
201,ᾖ,εἰμί,v3spsa---,ADV
202,",",",",u--------,AuxX
203,πότερον,πότερος,g--------,AuxY
204,ἀπόδειξίς,ἀπόδειξις,n-s---fn-,SBJ_CO
205,τίς,τίς,p-s---cn-,ATR
206,ἐστιν,εἰμί,v3spia---,SBJ
207,ἢ,ἤ,c--------,AuxY
208,διαίρεσις,διαίρεσις,n-s---fn-,SBJ_CO
209,ἢ,ἤ,c--------,AuxY
210,καί,καί,c--------,COORD
211,τις,τις,p-s---cn-,ATR
212,ἄλλη,ἄλλος,p-s---fn-,ATR
213,μέθοδος,μέθοδος,n-s---fn-,SBJ_CO
214,.,.,u--------,AuxK
215,E,E,z--------,UNLINKED
216,ἔτι,ἔτι,d--------,ADV
217,δὲ,δέ,c--------,AuxY
218,πολλὰς,πολύς,a-p---fa-,ATR
219,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
220,ἔχει,ἔχω,v3spia---,PRED
221,καὶ,καί,c--------,COORD
222,πλάνας,πλάνη,n-p---fa-,OBJ_CO
223,",",",",u--------,AuxX
224,ἐκ,ἐκ,r--------,AuxP
225,τίνων,τίς,p-p---ng-,ADV
226,δεῖ,δέω,v3spia---,ATR
227,ζητεῖν,ζητέω,v--pna---,SBJ
228,·,·,u--------,AuxK
229,ἄλλαι,ἄλλος,p-p---fn-,ATR
230,γὰρ,γάρ,g--------,AuxY
231,ἄλλων,ἄλλος,p-p---mg-,ATR
232,ἀρχαί,ἀρχή,n-p---fn-,SBJ
233,",",",",u--------,AuxX
234,καθάπερ,καθά,c--------,AuxC
235,ἀριθμῶν,ἀριθμός,n-p---mg-,PNOM_CO
236,καὶ,καί,c--------,COORD
237,ἐπιπέδων,ἐπίπεδος,a-p---ng-,PNOM_CO
238,.,.,u--------,AuxK
239,E,E,z--------,PRED
240,πρῶτον,πρῶτος,a-s---na-,ADV
241,δ’,δέ,c--------,AuxY
242,ἴσως,ἴσως,d--------,ADV
243,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
244,διελεῖν,διαιρέω,v--ana---,SBJ
245,ἐν,ἐν,r--------,AuxP
246,τίνι,τίς,p-s---nd-,ADV
247,τῶν,ὁ,l-p---ng-,ATR
248,γενῶν,γένος,n-p---ng-,ATR
249,καὶ,καί,c--------,AuxY
250,τί,τίς,p-s---nn-,SBJ
251,ἐστι,εἰμί,v3spia---,OBJ_CO
252,",",",",u--------,AuxX
253,λέγω,λέγω,v1spia---,OBJ_CO
254,δὲ,δέ,c--------,COORD
255,πότερον,πότερος,p-s---na-,AuxY
256,τόδε,ὅδε,p-s---nn-,SBJ
257,τι,τις,p-s---nn-,SBJ
258,καὶ,καί,c--------,AuxY
259,οὐσία,οὐσία,n-s---fn-,SBJ_CO
260,ἢ,ἤ,c--------,AuxY
261,ποιὸν,ποιός,a-s---nn-,SBJ_CO
262,ἢ,ἤ,c--------,AuxY
263,ποσὸν,ποσός,a-s---nn-,SBJ_CO
264,ἢ,ἤ,c--------,COORD
265,καί,καί,c--------,AuxZ
266,τις,τις,p-s---cn-,SBJ_CO
267,ἄλλη,ἄλλος,p-s---fn-,ATR
268,τῶν,ὁ,l-p---fg-,ATR
269,διαιρεθεισῶν,διαιρέω,v-pappfg-,ATR
270,κατηγοριῶν,κατηγορία,n-p---fg-,ATR
271,",",",",u--------,AuxX
272,ἔτι,ἔτι,d--------,ADV
273,δὲ,δέ,c--------,AuxY
274,πότερον,πότερος,p-s---na-,AuxY
275,τῶν,ὁ,l-p---ng-,ATR
276,ἐν,ἐν,r--------,AuxP
277,δυνάμει,δύναμις,n-s---fd-,ADV
278,ὄντων,εἰμί,v-pppang-,ATR
279,ἢ,ἤ,c--------,AuxY
280,μᾶλλον,μάλα,d-------c,ADV
281,ἐντελέχειά,ἐντελέχεια,n-s---fn-,SBJ
282,τις,τις,p-s---cn-,ATR
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,E,E,z--------,UNLINKED
286,διαφέρει,διαφέρω,v3spia---,PRED
287,γὰρ,γάρ,g--------,AuxY
288,οὔ,οὐ,d--------,AuxZ
289,τι,τις,p-s---na-,ADV
290,σμικρόν,μικρός,a-s---na-,ADV
291,.,.,u--------,AuxK
292,σκεπτέον,σκοπέω,a-s---nn-,PRED
293,δὲ,δέ,c--------,AuxY
294,καὶ,καί,c--------,AuxY
295,εἰ,εἰ,c--------,AuxC
296,μεριστὴ,μεριστός,a-s---fn-,PNOM_CO
297,ἢ,ἤ,c--------,COORD
298,ἀμερής,ἀμερής,a-s---fn-,PNOM_CO
299,",",",",u--------,AuxX
300,καὶ,καί,c--------,AuxY
301,πότερον,πότερος,g--------,AuxY
302,ὁμοειδὴς,ὁμοειδής,a-s---fn-,PNOM
303,ἅπασα,ἅπας,p-s---fn-,ATR
304,ψυχὴ,ψυχή,n-s---fn-,SBJ
305,ἢ,ἤ,c--------,AuxY
306,οὔ,οὐ,d--------,AuxZ
307,·,·,u--------,AuxK
308,E,E,z--------,ADV
309,E,E,z--------,ADV
310,εἰ,εἰ,c--------,AuxC
311,δὲ,δέ,c--------,AuxY
312,μὴ,μή,d--------,AuxZ
313,ὁμοειδής,ὁμοειδής,a-s---mn-,PNOM
314,",",",",u--------,AuxX
315,πότερον,πότερος,p-s---na-,AuxY
316,εἴδει,εἶδος,n-s---nd-,ADV_CO
317,διαφέρουσιν,διαφέρω,v3ppia---,PRED
318,ἢ,ἤ,c--------,COORD
319,γένει,γένος,n-s---nd-,ADV_CO
320,.,.,u--------,AuxK
321,E,E,z--------,ADV
322,νῦν,νῦν,d--------,ADV
323,μὲν,μέν,g--------,AuxY
324,γὰρ,γάρ,g--------,AuxY
325,οἱ,ὁ,l-p---mn-,ATR
326,λέγοντες,λέγω,v-pppamn-,SBJ_CO
327,καὶ,καί,c--------,COORD
328,ζητοῦντες,ζητέω,v-pppamn-,SBJ_CO
329,περὶ,περί,r--------,AuxP
330,ψυχῆς,ψυχή,n-s---fg-,ADV
331,περὶ,περί,r--------,AuxP
332,τῆς,ὁ,l-s---fg-,ATR
333,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ADV
334,μόνης,μόνος,a-s---fg-,ATR
335,ἐοίκασιν,ἔοικα,v3pria---,PRED
336,ἐπισκοπεῖν,ἐπισκοπέω,v--pna---,OBJ
337,.,.,u--------,AuxK
338,εὐλαβητέον,εὐλαβέομαι,a-s---nn-,PRED
339,δ’,δέ,c--------,AuxY
340,ὅπως,ὅπως,c--------,AuxC
341,μὴ,μή,d--------,AuxZ
342,λανθάνῃ,λανθάνω,v3spsa---,OBJ
343,πότερον,πότερος,g--------,AuxY
344,ἑἷς,ἑἷς,c--------,AuxC
345,ὁ,ὁ,l-s---mn-,ATR
346,λόγος,λόγος,n-s---mn-,SBJ
347,αὐτῆς,αὐτός,p-s---fg-,ATR
348,ἐστί,εἰμί,v3spia---,OBJ
349,",",",",u--------,AuxX
350,καθάπερ,καθά,c--------,AuxC
351,ζῴου,ζῷον,n-s---ng-,OBJ
352,",",",",u--------,AuxX
353,ἢ,ἤ,c--------,AuxY
354,καθ’,κατά,r--------,AuxP
355,ἕκαστον,ἕκαστος,p-s---na-,ADV
356,ἕτερος,ἕτερος,p-s---mn-,SBJ
357,",",",",u--------,AuxX
358,οἷον,οἷος,p-s---na-,AuxC
359,ἵππου,ἵππος,n-s---mg-,PNOM
360,",",",",u--------,AuxX
361,κυνός,κύων,n-s---mg-,CO
362,",",",",u--------,AuxX
363,ἀνθρώπου,ἄνθρωπος,n-s---mg-,CO
364,",",",",u--------,AuxX
365,θεοῦ,θεός,n-s---mg-,CO
366,·,·,u--------,AuxK
367,E,E,z--------,ADV
368,τὸ,ὁ,l-s---nn-,ATR
369,δὲ,δέ,c--------,AuxY
370,ζῷον,ζῷον,n-s---nn-,SBJ
371,τὸ,ὁ,l-s---nn-,ATR
372,καθόλου,καθόλου,d--------,ADV
373,ἤτοι,ἤτοι,g--------,AuxY
374,οὐθέν,οὐδείς,p-s---nn-,PNOM_CO
375,ἐστιν,εἰμί,v3spia---,PRED
376,ἢ,ἤ,c--------,COORD
377,ὕστερον,ὕστερον,d-------c,PNOM_CO
378,.,.,u--------,AuxK
379,ὁμοίως,ὅμοιος,d--------,ADV
380,δὲ,δέ,c--------,AuxY
381,κα-,καί,c--------,AuxZ
382,κἂν,ἄν,g--------,AuxY
383,εἴ,εἰ,c--------,AuxC
384,τι,τις,p-s---nn-,SBJ
385,κοινὸν,κοινός,a-s---nn-,ATR
386,ἄλλο,ἄλλος,p-s---nn-,ATR
387,κατηγοροῖτο,κατηγορέω,v3spom---,ADV
388,.,.,u--------,AuxK
389,E,E,z--------,PRED
390,ἔτι,ἔτι,d--------,ADV
391,δ’,δέ,c--------,AuxY
392,εἰ,εἰ,c--------,AuxC
393,μὴ,μή,d--------,AuxZ
394,πολλαὶ,πολύς,a-p---fn-,ATR
395,ψυχαὶ,ψυχή,n-p---fn-,SBJ_CO
396,ἀλλὰ,ἀλλά,c--------,COORD
397,μόρια,μόριον,n-p---nn-,SBJ_CO
398,",",",",u--------,AuxX
399,πότερον,πότερος,p-s---na-,ADV
400,δεῖ,δέω,v3spia---,PRED
401,ζητεῖν,ζητέω,v--pna---,SBJ
402,πρότερον,πρότερος,d-------c,ADV
403,τὴν,ὁ,l-s---fa-,ATR
404,ὅλην,ὅλος,a-s---fa-,ATR
405,ψυχὴν,ψυχή,n-s---fa-,OBJ
406,ἢ,ἤ,c--------,AuxC
407,τὰ,ὁ,l-p---na-,ATR
408,μόρια,μόριον,n-p---na-,CO
409,.,.,u--------,AuxK
410,E,E,z--------,ADV
411,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
412,δὲ,δέ,c--------,AuxY
413,καὶ,καί,c--------,AuxZ
414,τούτων,οὗτος,p-p---ng-,OBJ
415,διορίσαι,διορίζω,v--ana---,SBJ
416,ποῖα,ποῖος,p-p---nn-,SBJ
417,πέφυκεν,φύω,v3sria---,ATR_CO
418,ἕτερα,ἕτερος,p-p---nn-,SBJ
419,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
420,",",",",u--------,AuxX
421,καὶ,καί,c--------,COORD
422,πότερον,πότερος,p-s---na-,AuxY
423,τὰ,ὁ,l-p---na-,ATR
424,μόρια,μόριον,n-p---na-,OBJ
425,χρὴ,χρή,v3spia---,ATR_CO
426,ζητεῖν,ζητέω,v--pna---,SBJ
427,πρότερον,πρότερος,d-------c,ADV
428,ἢ,ἤ,c--------,AuxC
429,τὰ,ὁ,l-p---na-,ATR
430,ἔργα,ἔργον,n-p---na-,OBJ
431,αὐτῶν,αὐτός,p-p---ng-,ATR
432,",",",",u--------,AuxX
433,οἷον,οἷος,p-s---na-,AuxC
434,τὸ,ὁ,l-s---na-,ATR
435,νοεῖν,νοέω,v--pna---,SBJ
436,ἢ,ἤ,c--------,AuxY
437,τὸν,ὁ,l-s---ma-,ATR
438,νοῦν,νόος,n-s---ma-,OBJ_CO
439,καὶ,καί,c--------,AuxY
440,τὸ,ὁ,l-s---na-,ATR
441,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
442,ἢ,ἤ,c--------,COORD
443,τὸ,ὁ,l-s---na-,ATR
444,αἰσθητικόν,αἰσθητικός,a-s---na-,OBJ_CO
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,E,E,z--------,ADV
448,ὁμοίως,ὅμοιος,d--------,ADV
449,δὲ,δέ,c--------,AuxY
450,καὶ,καί,c--------,AuxZ
451,ἐπὶ,ἐπί,r--------,AuxP
452,τῶν,ὁ,l-p---ng-,ATR
453,ἄλλων,ἄλλος,p-p---ng-,ADV
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,εἰ,εἰ,c--------,AuxC
457,δὲ,δέ,c--------,AuxY
458,τὰ,ὁ,l-p---nn-,ATR
459,ἔργα,ἔργον,n-p---nn-,SBJ
460,πρότερον,πρότερος,d-------c,ADV
461,",",",",u--------,AuxX
462,πάλιν,πάλιν,d--------,ADV
463,ἄν,ἄν,g--------,AuxY
464,τις,τις,p-s---cn-,SBJ
465,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
466,εἰ,εἰ,c--------,AuxC
467,τὰ,ὁ,l-p---nn-,ATR
468,ἀντικείμενα,ἀντίκειμαι,v-pppmnn-,SBJ
469,πρότερον,πρότερος,d-------c,ADV
470,τούτων,οὗτος,p-p---ng-,ADV
471,ζητητέον,ζητέω,a-s---nn-,OBJ
472,",",",",u--------,AuxX
473,οἷον,οἷος,p-s---na-,AuxZ
474,τὸ,ὁ,l-s---nn-,ATR
475,αἰσθητὸν,αἰσθητός,a-s---nn-,SBJ_CO
476,τοῦ,ὁ,l-s---ng-,ATR
477,αἰσθητικοῦ,αἰσθητικός,a-s---ng-,ATR
478,καὶ,καί,c--------,COORD
479,τὸ,ὁ,l-s---nn-,ATR
480,νοητὸν,νοητός,a-s---nn-,SBJ_CO
481,τοῦ,ὁ,l-s---ng-,ATR
482,νοητικοῦ,νοητικός,a-s---ng-,ATR
483,.,.,u--------,AuxK
484,E,E,z--------,ADV
485,ἔοικε,ἔοικα,v3sria---,PRED_CO
486,δ’,δέ,c--------,AuxY
487,οὐ,οὐ,d--------,AuxZ
488,μόνον,μόνος,d--------,ADV
489,τὸ,ὁ,l-s---na-,ATR
490,τί,τίς,p-s---nn-,SBJ
491,ἐστι,εἰμί,v3spia---,OBJ
492,γνῶναι,γιγνώσκω,v--ana---,SBJ
493,χρήσιμον,χρήσιμος,a-s---na-,PNOM
494,εἶναι,εἰμί,v--pna---,OBJ
495,πρὸς,πρός,r--------,AuxP
496,τὸ,ὁ,l-s---na-,ATR
497,θεωρῆσαι,θεωρέω,v--ana---,ADV
498,τὰς,ὁ,l-p---fa-,ATR
499,αἰτίας,αἰτία,n-p---fa-,OBJ
500,τῶν,ὁ,l-p---ng-,ATR
501,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
502,ταῖς,ὁ,l-p---fd-,ATR
503,οὐσίαις,οὐσία,n-p---fd-,OBJ
504,",",",",u--------,AuxX
505,ὥσπερ,ὥσπερ,c--------,AuxC
506,ἐν,ἐν,r--------,AuxP
507,τοῖς,ὁ,l-p---nd-,ATR
508,μαθήμασι,μάθημα,n-p---nd-,ADV
509,τί,τίς,p-s---nn-,SBJ
510,τὸ,ὁ,l-s---nn-,ATR
511,εὐθὺ,εὐθύς,a-s---nn-,SBJ_CO
512,καὶ,καί,c--------,COORD
513,καμπύλον,καμπύλος,a-s---nn-,SBJ_CO
514,ἢ,ἤ,c--------,AuxY
515,τί,τίς,p-s---nn-,ATR
516,γραμμὴ,γραμμή,n-s---fn-,SBJ_CO
517,καὶ,καί,c--------,COORD
518,ἐπίπεδον,ἐπίπεδος,a-s---nn-,SBJ_CO
519,πρὸς,πρός,r--------,AuxP
520,τὸ,ὁ,l-s---na-,ATR
521,κατιδεῖν,κατοράω,v--ana---,ADV
522,πόσαις,πόσος,a-p---fd-,ATR
523,ὀρθαῖς,ὀρθός,a-p---fd-,OBJ
524,αἱ,ὁ,l-p---fn-,ATR
525,τοῦ,ὁ,l-s---ng-,ATR
526,τριγώνου,τρίγωνον,n-s---ng-,ATR
527,γωνίαι,γωνία,n-p---fn-,SBJ
528,ἴσαι,ἴσος,a-p---fn-,PNOM
529,",",",",u--------,AuxX
530,ἀλλὰ,ἀλλά,c--------,COORD
531,καὶ,καί,c--------,AuxZ
532,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
533,τὰ,ὁ,l-p---nn-,ATR
534,συμβεβηκότα,συμβαίνω,v-prpann-,ATR
535,συμβάλλεται,συμβάλλω,v3spim---,PRED_CO
536,μέγα,μέγας,a-s---nn-,ATR
537,μέρος,μέρος,n-s---nn-,SBJ
538,πρὸς,πρός,r--------,AuxP
539,τὸ,ὁ,l-s---na-,ATR
540,εἰδέναι,οἶδα,v--rna---,ADV
541,τὸ,ὁ,l-s---na-,SBJ
542,τί,τίς,p-s---nn-,SBJ
543,ἐστιν,εἰμί,v3spia---,OBJ
544,·,·,u--------,AuxK
545,E,E,z--------,ADV
546,E,E,z--------,ADV
547,E,E,z--------,ADV
548,ἐπειδὰν,ἐπειδάν,c--------,AuxC
549,γὰρ,γάρ,g--------,AuxY
550,ἔχωμεν,ἔχω,v1ppsa---,ADV
551,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
552,κατὰ,κατά,r--------,AuxP
553,τὴν,ὁ,l-s---fa-,ATR
554,φαντασίαν,φαντασία,n-s---fa-,ADV
555,περὶ,περί,r--------,AuxP
556,τῶν,ὁ,l-p---ng-,ATR
557,συμβεβηκότων,συμβαίνω,v-prpang-,ADV_CO
558,",",",",u--------,AuxX
559,ἢ,ἤ,c--------,AuxY
560,πάντων,πᾶς,p-p---ng-,ADV_CO
561,ἢ,ἤ,c--------,COORD
562,τῶν,ὁ,l-p---ng-,ATR
563,πλείστων,πολύς,a-p---ngs,ADV_CO
564,",",",",u--------,AuxX
565,τότε,τότε,d--------,ADV
566,καὶ,καί,c--------,AuxZ
567,περὶ,περί,r--------,AuxP
568,τῆς,ὁ,l-s---fg-,ATR
569,οὐσίας,οὐσία,n-s---fg-,ADV
570,ἕξομεν,ἔχω,v1pfia---,PRED
571,λέγειν,λέγω,v--pna---,OBJ
572,κάλλιστα,καλός,a-p---nas,ADV
573,·,·,u--------,AuxK
574,πάσης,πᾶς,p-s---fg-,ATR
575,γὰρ,γάρ,g--------,AuxY
576,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR
577,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
578,τὸ,ὁ,l-s---nn-,ATR
579,τί,τίς,p-s---nn-,SBJ
580,ἐστιν,εἰμί,v3spia---,PRED
581,",",",",u--------,AuxX
582,ὥστε,ὥστε,c--------,AuxC
583,καθ’,κατά,r--------,AuxP
584,ὅσους,ὅσος,p-p---ma-,ADV
585,τῶν,ὁ,l-p---mg-,ATR
586,ὁρισμῶν,ὁρισμός,n-p---mg-,ATR
587,μὴ,μή,d--------,AuxZ
588,συμβαίνει,συμβαίνω,v3spia---,ADV_CO
589,τὰ,ὁ,l-p---na-,ATR
