@id,@form,@lemma,@postag,@relation
1104,καὶ,καί,c--------,AuxY
1105,κολυμβῶσα,κολυμβάω,v-sppafn-,ADV_CO
1106,πολλάκις,πολλάκις,d--------,ADV
1107,καὶ,καί,c--------,COORD
1108,περιπετομένη,περιπέτομαι,v-sppmfn-,ADV_CO
1109,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1110,σημαίνει,σημαίνω,v3spia---,PRED
1111,.,.,u--------,AuxK
1112,κόραξ,κόραξ,n-s---mn-,SBJ
1113,πολλὰς,πολύς,a-p---fa-,ATR
1114,μεταβάλλειν,μεταβάλλω,v--pna---,OBJ
1115,εἰωθὼς,εἴωθα,v-srpamn-,ADV
1116,φωνάς,φωνή,n-p---fa-,OBJ
1117,",",",",u--------,AuxX
1118,τούτων,οὗτος,p-p---fg-,ATR
1119,ἐὰν,ἐάν,c--------,AuxC
1120,ταχὺ,ταχύς,a-s---na-,ADV
1121,δὶς,δίς,d--------,ADV
1122,φθέγξηται,φθέγγομαι,v3sasm---,ADV_CO
1123,καὶ,καί,c--------,AuxY
1124,ἐπιρροιζήσῃ,ἐπιρροιζέω,v3sasa---,ADV_CO
1125,καὶ,καί,c--------,COORD
1126,τινάξῃ,τινάσσω,v3sasa---,ADV_CO
1127,τὰ,ὁ,l-p---na-,ATR
1128,πτέρα,πτερόν,n-p---na-,OBJ
1129,",",",",u--------,AuxX
1130,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1131,σημαίνει,σημαίνω,v3spia---,PRED
1132,.,.,u--------,AuxK
1133,καὶ,καί,c--------,MWE
1134,ἐὰν,ἐάν,c--------,AuxC
1135,ὑετῶν,ὑετός,n-p---mg-,PNOM
1136,ὄντων,εἰμί,v-pppamg-,ADV
1137,πολλὰς,πολύς,a-p---fa-,ATR
1138,μεταβάλλῃ,μεταβάλλω,v3spsa---,ADV
1139,φωνὰς,φωνή,n-p---fa-,OBJ
1140,καὶ,καί,c--------,MWE
1141,ἐὰν,ἐάν,c--------,AuxC
1142,φθειρίζηται,φθειρίζομαι,v3spsm---,ADV
1143,ἐπ’,ἐπί,r--------,AuxP
1144,ἐλαίας,ἐλαία,n-s---fg-,OBJ
1145,.,.,u--------,AuxK
1146,E,E,z--------,PRED
1147,καὶ,καί,c--------,AuxY
1148,ἐάν,ἐάν,c--------,AuxC
1149,τε,τε,c--------,AuxY
1150,εὐδίας,εὐδία,n-s---fg-,SBJ
1151,ἐάν,ἐάν,c--------,AuxC
1152,τε,τε,c--------,AuxY
1153,ὕδατος,ὕδωρ,n-s---ng-,SBJ
1154,ὄντος,εἰμί,v-sppang-,ADV
1155,μιμῆται,μιμέομαι,v3spsm---,ADV
1156,τῇ,ὁ,l-s---fd-,ATR
1157,φωνῇ,φωνή,n-s---fd-,ADV
1158,οἷον,οἷος,p-s---na-,ADV
1159,σταλαγμούς,σταλαγμός,n-p---ma-,OBJ
1160,",",",",u--------,AuxX
1161,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1162,σημαίνει,σημαίνω,v3spia---,PRED
1163,.,.,u--------,AuxK
1164,E,E,z--------,ADV
1165,ἐάν,ἐάν,c--------,AuxC
1166,τε,τε,c--------,AuxY
1167,κόρακες,κόραξ,n-p---mn-,SBJ
1168,ἐάν,ἐάν,c--------,AuxC
1169,τε,τε,c--------,AuxY
1170,κολοιοὶ,κολοιός,n-p---mn-,SBJ
1171,ἄνω,ἄνω,d--------,ADV
1172,πέτωνται,πέτομαι,v3ppsm---,ADV_CO
1173,καὶ,καί,c--------,COORD
1174,ἱερακίζωσιν,ἱερακίζω,v3ppsa---,ADV_CO
1175,",",",",u--------,AuxX
1176,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1177,σημαίνουσι,σημαίνω,v3ppia---,PRED
1178,.,.,u--------,AuxK
1179,καὶ,καί,c--------,AuxY
1180,ἐὰν,ἐάν,c--------,AuxC
1181,κόραξ,κόραξ,n-s---mn-,SBJ
1182,εὐδίας,εὐδία,n-s---fg-,ATR
1183,μὴ,μή,d--------,AuxZ
1184,τὴν,ὁ,l-s---fa-,ATR
1185,εἰωθυῖαν,εἴωθα,v-srpafa-,ATR
1186,φωνὴν,φωνή,n-s---fa-,OBJ
1187,ἵῃ,ἵημι,v3spsa---,ADV_CO
1188,καὶ,καί,c--------,COORD
1189,ἐπιρροιβδῇ,ἐπιρροιβδέω,v3spsa---,ADV_CO
1190,",",",",u--------,AuxX
1191,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1192,σημαίνει,σημαίνω,v3spia---,PRED
1193,.,.,u--------,AuxK
1194,ἐὰν,ἐάν,c--------,AuxC
1195,ἱέραξ,ἱέραξ,n-s---mn-,SBJ
1196,ἐπὶ,ἐπί,r--------,AuxP
1197,δένδρου,δένδρον,n-s---ng-,ADV
1198,καθεζόμενος,καθέζομαι,v-sppmmn-,ADV_CO
1199,καὶ,καί,c--------,COORD
1200,εἴσω,εἴσω,d--------,OBJ
1201,εἰσπετόμενος,εἰσπέτομαι,v-sppmmn-,ADV_CO
1202,φθειρίζηται,φθειρίζομαι,v3spsm---,ADV
1203,",",",",u--------,AuxX
1204,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1205,σημαίνει,σημαίνω,v3spia---,PRED
1206,.,.,u--------,AuxK
1207,καὶ,καί,c--------,AuxY
1208,θέρους,θέρος,n-s---ng-,ADV
1209,ὅταν,ὅταν,c--------,AuxC
1210,πολλοὶ,πολύς,a-p---mn-,ATR
1211,ἀθρόοι,ἀθρόος,a-p---mn-,ADV
1212,φανῶσιν,φαίνω,v3pasp---,ADV
1213,ὄρνιθες,ὄρνις,n-p---mn-,SBJ
1214,οἳ,ὅς,p-p---mn-,SBJ
1215,βιοτεύουσιν,βιοτεύω,v3ppia---,ATR
1216,ἐν,ἐν,r--------,AuxP
1217,νήσῳ,νῆσος,n-s---fd-,ADV
1218,",",",",u--------,AuxX
1219,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1220,σημαίνουσιν,σημαίνω,v3ppia---,PRED
1221,·,·,u--------,AuxK
1222,ἐὰν,ἐάν,c--------,AuxC
1223,δὲ,δέ,c--------,AuxY
1224,μέτριοι,μέτριος,a-p---mn-,PNOM
1225,",",",",u--------,AuxX
1226,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
1227,αἰξὶ,αἴξ,n-p---fd-,ADV_CO
1228,καὶ,καί,c--------,COORD
1229,βοτοῖς,βοτόν,n-p---nd-,ADV_CO
1230,",",",",u--------,AuxX
1231,ἐὰν,ἐάν,c--------,AuxC
1232,δὲ,δέ,c--------,AuxY
1233,πολλοὶ,πολύς,a-p---mn-,SBJ
1234,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
1235,",",",",u--------,AuxX
1236,αὐχμὸν,αὐχμός,n-s---ma-,OBJ
1237,ἰσχυρόν,ἰσχυρός,a-s---ma-,ATR
1238,.,.,u--------,AuxK
1239,E,E,z--------,ADV
1240,E,E,z--------,PRED
1241,ὅλως,ὅλος,d--------,ADV
1242,δὲ,δέ,c--------,AuxY
1243,ὄρνιθες,ὄρνις,n-p---mn-,SBJ_CO
1244,καὶ,καί,c--------,COORD
1245,ἀλεκτρυόνες,ἀλεκτρυών,n-p---mn-,SBJ_CO
1246,φθειριζόμενοι,φθειρίζομαι,v-pppmmn-,ATR
1247,ὑδατικὸν,ὑδατικός,a-s---nn-,ATR
1248,σημεῖον,σημεῖον,n-s---nn-,SBJ
1249,",",",",u--------,AuxX
1250,καὶ,καί,c--------,MWE
1251,ὅταν,ὅταν,c--------,AuxC
1252,μιμῶνται,μιμέομαι,v3ppsm---,ADV
1253,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1254,ὡς,ὡς,c--------,AuxZ
1255,ὗον,ὕω,v-sppana-,ATR
1256,.,.,u--------,AuxK
1257,E,E,z--------,PRED
1258,καὶ,καί,c--------,AuxY
1259,ἡ,ὁ,l-s---fn-,ATR
1260,νῆττα,νῆττα,n-s---fn-,SBJ
1261,ἥμερος,ἥμερος,a-s---mn-,ATR
1262,ὑπιοῦσα,ὕπειμι,v-sppafn-,ADV
1263,ὑπὸ,ὑπό,r--------,AuxP
1264,τὰ,ὁ,l-p---na-,ATR
1265,γεῖσα,γεῖσον,n-p---na-,OBJ
1266,ἀποπτερυγίζηται,ἀποπτερυγίζομαι,v3spsm---,PRED_CO
1267,",",",",u--------,AuxX
1268,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1269,σημαίνει,σημαίνω,v3spia---,PRED_CO
1270,",",",",u--------,AuxX
1271,ὁμοίως,ὅμοιος,d--------,ADV
1272,δὲ,δέ,c--------,COORD
1273,καὶ,καί,c--------,AuxY
1274,κολοιοὶ,κολοιός,n-p---mn-,SBJ_CO
1275,καὶ,καί,c--------,COORD
1276,ἀλεκτρυόνες,ἀλεκτρυών,n-p---mn-,SBJ_CO
1277,",",",",u--------,AuxX
1278,ἐάν,ἐάν,c--------,AuxC
1279,τε,τε,c--------,AuxY
1280,ἐπὶ,ἐπί,r--------,AuxP
1281,λίμνῃ,λίμνη,n-s---fd-,ADV_CO
1282,ἢ,ἤ,c--------,COORD
1283,θαλάττῃ,θάλασσα,n-s---fd-,ADV_CO
1284,ἀποπτερυγίζωνται,ἀποπτερυγίζομαι,v3ppsm---,ADV
1285,",",",",u--------,AuxX
1286,ὡς,ὡς,c--------,AuxC
1287,νῆττα,νῆττα,n-s---fn-,SBJ
1288,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1289,σημαίνει,σημαίνω,v3spia---,ADV
1290,.,.,u--------,AuxK
1291,E,E,z--------,PRED_CO
1292,καὶ,καί,c--------,AuxY
1293,ἐρωδιὸς,ἐρῳδιός,n-s---mn-,SBJ
1294,ὄρθριον,ὄρθριος,a-s---na-,ATR
1295,φθεγγόμενος,φθέγγομαι,v-sppmmn-,ADV
1296,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1297,ἢ,ἤ,c--------,COORD
1298,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
1299,σημαίνει,σημαίνω,v3spia---,PRED
1300,·,·,u--------,AuxK
1301,καὶ,καί,c--------,AuxY
1302,ἐὰν,ἐάν,c--------,AuxC
1303,ἐπὶ,ἐπί,r--------,AuxP
1304,θάλατταν,θάλασσα,n-s---fa-,OBJ
1305,πετόμενος,πέτομαι,v-sppmmn-,ADV
1306,βοᾷ,βοάω,v3spsa---,ADV
1307,",",",",u--------,AuxX
1308,μᾶλλον,μάλα,d-------c,ADV
1309,ὕδατος,ὕδωρ,n-s---ng-,ATR
1310,σημεῖον,σημεῖον,n-s---nn-,SBJ_CO
1311,ἢ,ἤ,c--------,AuxC
1312,πνεύματος,πνεῦμα,n-s---ng-,CO
1313,",",",",u--------,AuxX
1314,καὶ,καί,c--------,COORD
1315,ὅλως,ὅλος,d--------,ADV
1316,βοῶν,βοῦς,n-p---cg-,ATR
1317,ἀνεμῶδες,ἀνεμώδης,a-s---nn-,SBJ_CO
1318,.,.,u--------,AuxK
1319,E,E,z--------,PRED
1320,καὶ,καί,c--------,AuxY
1321,ὁ,ὁ,l-s---mn-,ATR
1322,σπίνος,σπίνος,n-s---mn-,SBJ
1323,ἐν,ἐν,r--------,AuxP
1324,οἰκίᾳ,οἰκία,n-s---fd-,ADV
1325,οἰκουμένῃ,οἰκέω,v-sppmfd-,ATR
1326,ἐὰν,ἐάν,c--------,AuxC
1327,φθέγξηται,φθέγγομαι,v3sasm---,ADV
1328,ἔωθεν,εἴωθα,v3sria---,ADV
1329,",",",",u--------,AuxX
1330,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1331,σημαίνει,σημαίνω,v3spia---,PRED
1332,ἢ,ἤ,c--------,COORD
1333,χειμῶνα,χειμών,n-s---ma-,OBJ_CO
1334,.,.,u--------,AuxK
1335,καὶ,καί,c--------,AuxY
1336,χύτρα,χύτρα,n-s---fn-,SBJ
1337,σπινθηρίζουσα,σπινθηρίζω,v-sppafn-,ATR
1338,πᾶσα,πᾶς,p-s---fn-,ATR
1339,περίπλεως,περίπλεως,a-s---fn-,ATR
1340,ὕδατος,ὕδωρ,n-s---ng-,ATR
1341,σημεῖον,σημεῖον,n-s---nn-,PNOM
1342,.,.,u--------,AuxK
1343,E,E,z--------,PRED
1344,καὶ,καί,c--------,AuxY
1345,ἴουλοι,ἴουλος,n-p---mn-,SBJ
1346,πολλοὶ,πολύς,a-p---mn-,ATR
1347,πρὸς,πρός,r--------,AuxP
1348,τοῖχον,τοῖχος,n-s---ma-,OBJ
1349,ἕρποντες,ἕρπω,v-pppamn-,ADV
1350,ὑδατικόν,ὑδατικός,a-s---ma-,ATR
1351,.,.,u--------,AuxK
1352,E,E,z--------,PRED
1353,δελφὶς,δελφίς,n-s---mn-,SBJ
1354,παρὰ,παρά,r--------,AuxP
1355,γῆν,γῆ,n-s---fa-,ADV
1356,κολυμβῶν,κολυμβάω,v-sppamn-,ADV_CO
1357,καὶ,καί,c--------,COORD
1358,ἀναδυόμενος,ἀναδύνω,v-sppmmn-,ADV_CO
1359,πυκνὰ,πυκνός,a-p---na-,ATR
1360,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1361,ἢ,ἤ,c--------,COORD
1362,χειμῶνα,χειμών,n-s---ma-,OBJ_CO
1363,σημαίνει,σημαίνω,v3spia---,PRED
1364,.,.,u--------,AuxK
1365,Ὕμηττος,Ὕμηττος,n-s---mn-,SBJ
1366,ἐλάττων,ἐλαχύς,a-s---mnc,PNOM
1367,",",",",u--------,AuxX
1368,ἄνυδρος,ἄνυδρος,a-s---mn-,PNOM
1369,καλούμενος,καλέω,v-sppmmn-,ATR
1370,",",",",u--------,AuxX
1371,ἐὰν,ἐάν,c--------,AuxC
1372,τῷ,ὁ,l-s---nd-,ATR
1373,κοίλῳ,κοῖλος,a-s---nd-,OBJ
1374,νεφέλιον,νεφέλιον,n-s---na-,OBJ
1375,ἔχῃ,ἔχω,v3spsa---,ADV
1376,",",",",u--------,AuxX
1377,ὕδατος,ὕδωρ,n-s---ng-,ATR
1378,σημεῖον,σημεῖον,n-s---na-,APOS
1379,·,·,u--------,AuxK
1380,E,E,z--------,PRED
1381,καὶ,καί,c--------,AuxY
1382,ἐὰν,ἐάν,c--------,AuxC
1383,ὁ,ὁ,l-s---mn-,ATR
1384,μέγας,μέγας,a-s---mn-,ATR
1385,Ὕμηττος,Ὕμηττος,n-s---mn-,SBJ
1386,τοῦ,ὁ,l-s---ng-,ATR
1387,θέρους,θέρος,n-s---ng-,OBJ
1388,ἔχῃ,ἔχω,v3spsa---,ADV
1389,νεφέλας,νεφέλη,n-p---fa-,OBJ
1390,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
1391,καὶ,καί,c--------,COORD
1392,ἐκ,ἐκ,r--------,AuxP
1393,πλαγίου,πλάγιος,a-s---ng-,ADV_CO
1394,",",",",u--------,AuxX
1395,ὕδατος,ὕδωρ,n-s---ng-,ATR
1396,σημεῖον,σημεῖον,n-s---nn-,SBJ
1397,.,.,u--------,AuxK
1398,E,E,z--------,PRED
1399,καὶ,καί,c--------,AuxY
1400,ἐὰν,ἐάν,c--------,AuxC
1401,ὁ,ὁ,l-s---mn-,ATR
1402,ἄνυδρος,ἄνυδρος,a-s---mn-,ATR
1403,Ὕμηττος,Ὕμηττος,n-s---mn-,SBJ
1404,λευκὰς,λευκός,a-p---fa-,OBJ
1405,ἔχῃ,ἔχω,v3spsa---,ADV
1406,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
1407,καὶ,καί,c--------,COORD
1408,ἐκ,ἐκ,r--------,AuxP
1409,πλαγίου,πλάγιος,a-s---ng-,ADV_CO
1410,.,.,u--------,AuxK
1411,E,E,z--------,PRED
1412,καὶ,καί,c--------,AuxY
1413,ἐὰν,ἐάν,c--------,AuxC
1414,περὶ,περί,r--------,AuxP
1415,ἰσημερίαν,ἰσημερία,n-s---fa-,ADV
1416,λὶψ,λίψ,n-s---mn-,SBJ
1417,πνεύσῃ,πνέω,v3sasa---,ADV
1418,",",",",u--------,AuxX
1419,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1420,σημαίνει,σημαίνω,v3spia---,PRED
1421,.,.,u--------,AuxK
1422,αἱ,ὁ,l-p---fn-,ATR
1423,δὲ,δέ,c--------,AuxY
1424,βρονταὶ,βροντή,n-p---fn-,SBJ
1425,αἱ,ὁ,l-p---fn-,ATR
1426,μὲν,μέν,g--------,AuxY
1427,χειμεριναὶ,χειμερινός,a-p---fn-,ATR_CO
1428,καὶ,καί,c--------,COORD
1429,ἑωθιναὶ,ἑωθινός,a-p---fn-,ATR_CO
1430,μᾶλλον,μάλα,d-------c,ADV
1431,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
1432,ἢ,ἤ,c--------,AuxC
1433,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1434,σημαίνουσιν,σημαίνω,v3ppia---,PRED
1435,·,·,u--------,AuxK
1436,E,E,z--------,ADV
1437,αἱ,ὁ,l-p---fn-,ATR
1438,δὲ,δέ,c--------,AuxY
1439,θεριναὶ,θερινός,a-p---fn-,ATR_CO
1440,μεσημβρίας,μεσημβρία,n-s---fg-,ATR
1441,καὶ,καί,c--------,COORD
1442,ἑσπεριναὶ,ἑσπερινός,a-p---fn-,ATR_CO
1443,βρονταὶ,βροντή,n-p---fn-,SBJ
1444,ὑδατικὸν,ὑδατικός,a-s---nn-,ATR
1445,σημεῖον,σημεῖον,n-s---nn-,PNOM
1446,.,.,u--------,AuxK
1447,E,E,z--------,PRED
1448,ἀστραπαὶ,ἀστραπή,n-p---fn-,SBJ
1449,δὲ,δέ,c--------,AuxY
1450,ἐάν,ἐάν,c--------,AuxC
1451,γε,γε,g--------,AuxZ
1452,πανταχόθεν,πανταχόθεν,d--------,ADV
1453,γένωνται,γίγνομαι,v3pasm---,ADV
1454,",",",",u--------,AuxX
1455,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
1456,ἂν,ἄν,g--------,AuxY
1457,ἢ,ἤ,c--------,COORD
1458,ἀνέμου,ἄνεμος,n-s---mg-,ATR_CO
1459,σημεῖον,σημεῖον,n-s---nn-,SBJ_CO
1460,",",",",u--------,AuxX
1461,καὶ,καί,c--------,COORD
1462,ἑσπεριναὶ,ἑσπερινός,a-p---fn-,SBJ_CO
1463,ὡσαύτως,ὡσαύτως,d--------,ADV
1464,.,.,u--------,AuxK
1465,E,E,z--------,PRED
1466,καὶ,καί,c--------,AuxY
1467,ἐὰν,ἐάν,c--------,AuxC
1468,ἀκρορίας,ἀκρορίας,n-s---ma-,OBJ
1469,νότου,νότος,n-s---mg-,ATR
1470,πνέοντος,πνέω,v-sppamg-,ATR
1471,νοτόθεν,νοτόθεν,d--------,ADV
1472,ἀστράψῃ,ἀστράπτω,v3sasa---,ADV
1473,",",",",u--------,AuxX
1474,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1475,σημαίνει,σημαίνω,v3spia---,PRED
1476,ἢ,ἤ,c--------,COORD
1477,ἄνεμον,ἄνεμος,n-s---ma-,OBJ_CO
1478,.,.,u--------,AuxK
1479,καὶ,καί,c--------,AuxY
1480,ζέφυρος,ζέφυρος,n-s---mn-,SBJ
1481,ἀστράπτων,ἀστράπτω,v-sppamn-,ADV
1482,πρὸς,πρός,r--------,AuxP
1483,βορείου,βόρειος,a-s---ng-,ADV
1484,ἢ,ἤ,c--------,AuxY
1485,χειμῶνα,χειμών,n-s---ma-,OBJ_CO
1486,ἢ,ἤ,c--------,COORD
1487,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1488,σημαίνει,σημαίνω,v3spia---,PRED
1489,.,.,u--------,AuxK
1490,καὶ,καί,c--------,AuxY
1491,θέρους,θέρος,n-s---ng-,ADV
1492,αἱ,ὁ,l-p---fn-,ATR
1493,ἑσπέριαι,ἑσπέριος,a-p---fn-,ATR
1494,ἀστραπαὶ,ἀστραπή,n-p---fn-,SBJ
1495,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1496,αὐτίκα,αὐτίκα,d--------,ADV
1497,σημαίνουσιν,σημαίνω,v3ppia---,PRED
1498,ἢ,ἤ,c--------,COORD
1499,τριῶν,τρεῖς,m-p---fg-,ATR
1500,ἡμερῶν,ἡμέρα,n-p---fg-,OBJ_CO
1501,.,.,u--------,AuxK
1502,καὶ,καί,c--------,AuxY
1503,ὀπώρας,ὀπώρα,n-s---fg-,ATR
1504,βορρᾶθεν,βορρᾶθεν,d--------,ADV
1505,ἀστραπαὶ,ἀστραπή,n-p---fn-,SBJ
1506,ὑδατικὸν,ὑδατικός,a-s---nn-,ATR
1507,σημεῖον,σημεῖον,n-s---nn-,PNOM
1508,.,.,u--------,AuxK
1509,E,E,z--------,PRED
1510,ἡ,ὁ,l-s---fn-,ATR
1511,Εὔβοια,Εὔβοια,n-s---fn-,SBJ
1512,ὅταν,ὅταν,c--------,AuxC
1513,διαζωσθῇ,διαζώννυμι,v3sasp---,ADV
1514,μέση,μέσος,a-s---fn-,ADV
1515,",",",",u--------,AuxX
1516,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
1517,διὰ,διά,r--------,AuxP
1518,ταχέων,ταχύς,a-p---ng-,ADV
1519,.,.,u--------,AuxK
1520,E,E,z--------,PRED
1521,καὶ,καί,c--------,AuxY
1522,ἐὰν,ἐάν,c--------,AuxC
1523,ἐπὶ,ἐπί,r--------,AuxP
1524,τὸ,ὁ,l-s---na-,ATR
1525,Πήλιον,Πήλιον,n-s---na-,OBJ
1526,νεφέλη,νεφέλη,n-s---fn-,SBJ
1527,προσίζῃ,προσίζω,v3spsa---,ADV
1528,.,.,u--------,AuxK
1529,E,E,z--------,PRED
1530,ὅθεν,ὅθεν,d--------,ADV
1531,ἂν,ἄν,g--------,AuxY
1532,προσίζῃ,προσίζω,v3spsa---,ADV
1533,",",",",u--------,AuxX
1534,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1535,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
1536,ἢ,ἤ,c--------,COORD
1537,ἄνεμον,ἄνεμος,n-s---ma-,OBJ_CO
1538,σημαίνει,σημαίνω,v3spia---,PRED
1539,.,.,u--------,AuxK
1540,ὅταν,ὅταν,c--------,AuxC
1541,ἶρις,ἶρις,n-s---fn-,SBJ
1542,γένηται,γίγνομαι,v3sasm---,ADV
1543,",",",",u--------,AuxX
1544,ἐπισημαίνει,ἐπισημαίνω,v3spia---,PRED
1545,·,·,u--------,AuxK
1546,ἐάν,ἐάν,c--------,AuxC
1547,τε,τε,c--------,AuxY
1548,πολλαὶ,πολύς,a-p---fn-,ATR
1549,ἴριδες,Ἶρις,n-p---fn-,SBJ
1550,γένωνται,γίγνομαι,v3pasm---,ADV
1551,",",",",u--------,AuxX
1552,σημαίνει,σημαίνω,v3spia---,PRED
1553,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1554,ἐπὶ,ἐπί,r--------,AuxP
1555,πολύ,πολύς,a-s---na-,ADV
1556,.,.,u--------,AuxK
1557,ἄλλὰ,ἀλλά,g--------,AuxY
1558,πολλάκις,πολλάκις,d--------,ADV
1559,καὶ,καί,c--------,AuxZ
1560,οἱ,ὁ,l-p---mn-,ATR
1561,ὀξεῖς,ὀξύς,a-p---mn-,ATR
1562,ἥλιοι,ἥλιος,n-p---mn-,SBJ
1563,",",",",u--------,AuxX
1564,ὅταν,ὅταν,c--------,AuxC
1565,ἐκ,ἐκ,r--------,AuxP
1566,νεφέλης,νεφέλη,n-s---fg-,ADV
1567,.,.,u--------,AuxK
1568,E,E,z--------,PRED
1569,μύρμηκες,μύρμηξ,n-p---mn-,SBJ
1570,ἐν,ἐν,r--------,AuxP
1571,κοίλῳ,κοῖλος,a-s---nd-,ATR
1572,χωρίῳ,χωρίον,n-s---nd-,ADV
1573,ἐὰν,ἐάν,c--------,AuxC
1574,τὰ,ὁ,l-p---na-,ATR
1575,ᾠὰ,ᾠόν,n-p---na-,OBJ
1576,ἐκφέρωσιν,ἐκφέρω,v3ppsa---,ADV
1577,ἐκ,ἐκ,r--------,AuxP
1578,τῆς,ὁ,l-s---fg-,ATR
1579,μυρμηκιᾶς,μυρμηκιάω,v2spia---,ADV
1580,ἐπὶ,ἐπί,r--------,AuxP
1581,τὸ,ὁ,l-s---na-,ATR
1582,ὑψηλὸν,ὑψηλός,a-s---na-,ATR
1583,χωρίον,χωρίον,n-s---na-,OBJ
1584,",",",",u--------,AuxX
1585,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1586,σημαίνουσιν,σημαίνω,v3ppia---,PRED_CO
1587,",",",",u--------,AuxX
1588,ἑὰν,ἑός,a-s---fa-,ATR
1589,δὲ,δέ,c--------,COORD
1590,καταφέρωσιν,καταφέρω,v3ppsa---,PRED_CO
1591,",",",",u--------,AuxX
1592,εὐδίαν,εὐδία,n-s---fa-,APOS
1593,.,.,u--------,AuxK
1594,ἑὰν,ἑός,a-s---fa-,ATR
1595,παρήλιοι,παρήλιος,n-p---mn-,SBJ
1596,δύο,δύο,m--------,ATR
1597,γένωνται,γίγνομαι,v3pasm---,PRED_CO
1598,καὶ,καί,c--------,AuxY
1599,ὁ,ὁ,l-s---mn-,SBJ
1600,μὲν,μέν,g--------,AuxY
1601,νοτόθεν,νοτόθεν,d--------,ADV
1602,ὁ,ὁ,l-s---mn-,SBJ
1603,δὲ,δέ,c--------,COORD
1604,βορρᾶθεν,βορρᾶθεν,d--------,ADV
1605,",",",",u--------,AuxX
1606,καὶ,καί,c--------,COORD
1607,ἅλως,ἅλως,n-p---fa-,OBJ
1608,ἅμα,ἅμα,d--------,ADV
1609,ὕδωρ,ὕδωρ,n-s---na-,OBJ
1610,διὰ,διά,r--------,AuxP
1611,ταχέων,ταχύς,a-p---ng-,ADV
1612,σημαίνουσι,σημαίνω,v3ppia---,PRED_CO
1613,.,.,u--------,AuxK
1614,E,E,z--------,PRED_CO
1615,καὶ,καί,c--------,AuxY
1616,ἅλως,ἅλως,n-s---fn-,SBJ
1617,αἱ,ὁ,l-p---fn-,ATR
1618,μέλαιναι,μέλας,a-p---fn-,ATR
1619,ὑδατικὸν,ὑδατικός,a-s---nn-,PNOM
1620,καὶ,καί,c--------,AuxZ
1621,μᾶλλον,μάλα,d-------c,ADV
1622,αἱ,ὁ,l-p---fn-,SBJ
1623,δείλης,δείλη,n-s---fg-,PNOM
1624,.,.,u--------,AuxK
1625,E,E,z--------,PRED
1626,ἐν,ἐν,r--------,AuxP
1627,τῷ,ὁ,l-s---md-,ATR
1628,Καρκίνῳ,Καρκίνος,n-s---md-,ADV
1629,δύο,δύο,m--------,ATR
1630,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
1631,εἰσίν,εἰμί,v3ppia---,PRED
1632,",",",",u--------,AuxX
1633,οἱ,ὁ,l-p---mn-,ATR
1634,καλούμενοι,καλέω,v-pppmmn-,APOS
1635,Ὄνοι,Ὄνος,n-p---mn-,PNOM
1636,",",",",u--------,AuxX
1637,ὧν,ὅς,p-p---mg-,ATR
1638,τὸ,ὁ,l-s---nn-,ATR
1639,μεταξὺ,μεταξύ,r--------,ATR
1640,τὸ,ὁ,l-s---nn-,ATR
1641,νεφέλιον,νεφέλιον,n-s---nn-,SBJ
1642,ἡ,ὁ,l-s---fn-,ATR
1643,Φάτνη,Φάτνη,n-s---fn-,PNOM
1644,καλουμένη,καλέω,v-sppmfn-,ATR
1645,.,.,u--------,AuxK
1646,E,E,z--------,ATR
1647,τοῦτο,οὗτος,p-s---nn-,SBJ
1648,ἐὰν,ἐάν,c--------,AuxC
1649,ζοφῶδες,ζοφώδης,a-s---nn-,PNOM
1650,γένηται,γίγνομαι,v3sasm---,ADV
1651,",",",",u--------,AuxX
