@id,@form,@lemma,@postag,@relation
52,οὐ,οὐ,d--------,AuxZ
53,-δὲ,δέ,b--------,AuxY
54,Νηρηίδος,Νηρηΐς,n-s---fg-,PNOM_CO
55,ἢ,ἤ,b--------,COORD
56,Νύμφης,Νύμφη,n-s---fg-,PNOM_CO
57,τῶν,ὁ,l-p---fg-,ATR
58,ὀρειῶν,ὁρεία,n-p---fg-,ATR
59,ἀλλ’,ἀλλά,b--------,COORD
60,αὐτῆς,αὐτός,p-s---fg-,ATR
61,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,PNOM_CO
62,.,.,u--------,AuxK
63,φήμη,φήμη,n-s---fn-,SBJ
64,δὲ,δέ,b--------,AuxY
65,τοῦ,ὁ,l-s---ng-,ATR
66,παραδόξου,παράδοξος,a-s---ng-,ATR
67,θεάματος,θέαμα,n-s---ng-,ATR
68,πανταχοῦ,πανταχοῦ,d--------,ADV
69,διέτρεχε,διατρέχω,v3siia---,PRED_CO
70,καὶ,καί,b--------,COORD
71,μνηστῆρες,μνηστήρ,n-p---mn-,SBJ
72,κατέρρεον,καταρρέω,v3piia---,PRED_CO
73,εἰς,εἰς,r--------,AuxP
74,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
75,",",",",u--------,AuxX
76,δυνάσται,δυνάστης,n-p---mn-,APOS_CO
77,τε,τε,b--------,AuxY
78,καὶ,καί,b--------,COORD
79,παῖδες,παῖς,n-p---cn-,APOS_CO
80,τυράννων,τύραννος,n-p---mg-,ATR
81,",",",",u--------,AuxX
82,οὐκ,οὐ,d--------,AuxZ
83,ἐκ,ἐκ,r--------,AuxP
84,Σικελίας,Σικελία,n-s---fg-,ADV
85,μόνον,μόνος,d--------,ADV
86,",",",",u--------,AuxX
87,ἀλλὰ,ἀλλά,b--------,COORD
88,καὶ,καί,b--------,AuxY
89,ἐξ,ἐκ,r--------,AuxP
90,Ἰταλίας,Ἰταλία,n-s---fg-,ADV_CO
91,καὶ,καί,b--------,AuxY
92,Ἠπείρου,Ἤπειρος,n-s---fg-,ADV_CO
93,καὶ,καί,b--------,COORD
94,νήσων,νῆσος,n-p---fg-,ADV_CO
95,τῶν,ὁ,l-p---mg-,ATR
96,ἐν,ἐν,r--------,AuxP
97,Ἠπείρῳ,Ἤπειρος,n-s---md-,ATR
98,.,.,u--------,AuxK
99,ὁ,ὁ,l-s---mn-,ATR
100,δ’,δέ,b--------,AuxY
101,Ἔρως,Ἔρως,n-s---mn-,SBJ
102,ζεῦγος,ζεῦγος,n-s---na-,OBJ
103,ἴδιον,ἴδιος,a-s---na-,ATR
104,ἠθέλησε,ἐθέλω,v3saia---,PRED
105,συμπλέξαι,συμπλέκω,v--ana---,OBJ
106,.,.,u--------,AuxK
107,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
108,γάρ,γάρ,g--------,AuxY
109,τις,τις,p-s---cn-,ATR
110,ἦν,εἰμί,v3siia---,PRED
111,μειράκιον,μειράκιον,n-s---nn-,PNOM
112,εὔμορφον,εὔμορφος,a-s---nn-,ATR
113,",",",",u--------,AuxX
114,πάντων,πᾶς,a-p---mg-,ADV
115,ὑπερέχον,ὑπερέχω,v-sppana-,ADV
116,",",",",u--------,AuxX
117,οἷον,οἷος,p-s---ma-,AuxC
118,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ_CO
119,καὶ,καί,b--------,AuxY
120,Νιρέα,Νιρεύς,n-s---ma-,OBJ_CO
121,καὶ,καί,b--------,AuxY
122,Ἱππόλυτον,Ἱππόλυτος,n-s---ma-,OBJ_CO
123,καὶ,καί,b--------,COORD
124,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ_CO
125,πλάσται,πλάστης,n-p---mn-,SBJ_CO
126,καὶ,καί,b--------,COORD
127,γραφεῖς,γραφεύς,n-p---mn-,SBJ_CO
128,δεικνύουσι,δείκνυμι,v3ppia---,ADV
129,",",",",u--------,AuxX
130,πατρὸς,πατήρ,n-s---mg-,ATR
131,Ἀρίστωνος,Ἀρίστων,n-s---mg-,APOS
132,",",",",u--------,AuxX
133,τὰ,ὁ,l-p---na-,ATR
134,δεύτερα,δεύτερος,a-p---na-,ADV
135,ἐν,ἐν,r--------,AuxP
136,Συρακούσαις,Συράκουσαι,n-p---fd-,ADV
137,μετὰ,μετά,r--------,AuxP
138,Ἑρμοκράτην,Ἑρμοκράτης,n-s---ma-,ADV
139,φερομένου,φέρω,v-sppmmg-,ADV
140,.,.,u--------,AuxK
141,καί,καί,b--------,AuxY
142,τις,τις,p-s---cn-,ATR
143,ἦν,εἰμί,v3siia---,PRED
144,ἐν,ἐν,r--------,AuxP
145,αὐτοῖς,αὐτός,p-p---md-,ADV
146,πολιτικὸς,πολιτικός,a-s---mn-,ATR
147,φθόνος,φθόνος,n-s---mn-,SBJ
148,",",",",u--------,AuxX
149,ὥστε,ὥστε,c--------,AuxC
150,θᾶττον,ταχύς,a-s---nac,ADV
151,ἂν,ἄν,g--------,AuxY
152,πᾶσιν,πᾶς,a-p---md-,OBJ
153,ἢ,ἤ,c--------,AuxC
154,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
155,ἐκήδευσαν,κηδεύω,v3paia---,ADV
156,.,.,u--------,AuxK
157,φιλόνεικος,φιλόνικος,a-s---mn-,PNOM
158,δ’,δέ,b--------,AuxY
159,ἐστὶν,εἰμί,v3spia---,PRED_CO
160,ὁ,ὁ,l-s---mn-,ATR
161,Ἔρως,Ἔρως,n-s---mn-,SBJ
162,καὶ,καί,b--------,COORD
163,χαίρει,χαίρω,v3spia---,PRED_CO
164,τοῖς,ὁ,l-p---nd-,ATR
165,παραδόξοις,παράδοξος,a-p---nd-,ATR
166,κατορθώμασιν,κατόρθωμα,n-p---nd-,OBJ
167,·,·,u--------,AuxK
168,ἐζήτησε,ζητέω,v3saia---,PRED
169,δὲ,δέ,b--------,AuxY
170,τοιόνδε,τοιόσδε,p-s---ma-,ATR
171,τὸν,ὁ,l-s---ma-,ATR
172,καιρόν,καιρός,n-s---ma-,OBJ
173,.,.,u--------,AuxK
174,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
175,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
176,δημοτελής,δημοτελής,a-s---fn-,ATR
177,",",",",u--------,AuxX
178,καὶ,καί,b--------,COORD
179,πᾶσαι,πᾶς,a-p---fn-,ATR
180,σχεδὸν,σχεδόν,d--------,ADV
181,αἱ,ὁ,l-p---fn-,ATR
182,γυναῖκες,γυνή,n-p---fn-,SBJ
183,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED
184,εἰς,εἰς,r--------,AuxP
185,τὸν,ὁ,l-s---ma-,ATR
186,νεών,ναός,n-s---ma-,OBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED_CO
189,τέως,τέως,d--------,ADV
190,δὲ,δέ,b--------,AuxY
191,μὴ,μή,d--------,AuxZ
192,προϊοῦσαν,προιόω,v-sppafa-,ADV
193,τὴν,ὁ,l-s---fa-,ATR
194,Καλλιρρόην,Καλλιρρόη,n-s---fa-,OBJ
195,προήγαγεν,προάγω,v3saia---,PRED
196,ἡ,ὁ,l-s---fn-,ATR
197,μήτηρ,μήτηρ,n-s---fn-,SBJ
198,",",",",u--------,AuxX
199,τοῦ,ὁ,l-s---mg-,ATR
200,Ἑρμοκράτους,Ἑρμοκράτης,n-s---mg-,SBJ
201,κελεύσαντος,κελεύω,v-sapamg-,ADV
202,προσκυνῆσαι,προσκυνέω,v--ana---,OBJ
203,τὴν,ὁ,l-s---fa-,ATR
204,θεόν,θεός,n-s---fa-,OBJ
205,.,.,u--------,AuxK
206,τότε,τότε,d--------,ADV
207,δὲ,δέ,b--------,AuxY
208,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
209,ἀπὸ,ἀπό,r--------,AuxP
210,τῶν,ὁ,l-p---ng-,ATR
211,γυμνασίων,γυμνάσιον,n-p---ng-,ADV
212,ἐβάδιζεν,βαδίζω,v3siia---,PRED
213,οἴκαδε,οἴκαδε,d--------,ADV
214,στίλβων,στίλβω,v-sppamn-,ADV
215,ὥσπερ,ὥσπερ,c--------,AuxC
216,ἀστήρ,ἀστήρ,n-s---mn-,SBJ
217,·,·,u--------,AuxK
218,E,E,z--------,ADV
219,ἐπήνθει,ἐπανθέω,v3siia---,PRED
220,γὰρ,γάρ,g--------,AuxY
221,αὐτοῦ,αὐτός,p-s---mg-,ATR
222,τῷ,ὁ,l-s---nd-,ATR
223,λαμπρῷ,λαμπρός,a-s---nd-,OBJ
224,τοῦ,ὁ,l-s---ng-,ATR
225,προσώπου,πρόσωπον,n-s---ng-,ATR
226,τὸ,ὁ,l-s---nn-,ATR
227,ἐρύθημα,ἐρύθημα,n-s---nn-,SBJ
228,τῆς,ὁ,l-s---fg-,ATR
229,παλαίστρας,παλαίστρα,n-s---fg-,ATR
230,ὥσπερ,ὥσπερ,c--------,AuxC
231,ἀργύρῳ,ἄργυρος,n-s---md-,ADV
232,χρυσός,χρυσός,n-s---mn-,SBJ
233,.,.,u--------,AuxK
234,E,E,z--------,ADV
235,ἐκ,ἐκ,r--------,AuxP
236,τύχης,τύχη,n-s---fg-,ADV
237,οὖν,οὖν,g--------,AuxY
238,περί,περί,r--------,AuxP
239,τινα,τις,p-s---ca-,ATR
240,καμπὴν,καμπή,n-s---fa-,ADV
241,στενωτέραν,στενός,a-s---fac,ATR
242,συναντῶντες,συναντάω,v-pppamn-,ADV
243,περιέπεσον,περιπίπτω,v3paia---,PRED
244,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
245,",",",",u--------,AuxX
246,τοῦ,ὁ,l-s---mg-,ATR
247,θεοῦ,θεός,n-s---mg-,SBJ
248,πολιτευσαμένου,πολιτεύω,v-sapmmg-,ADV
249,τήνδε,ὅδε,p-s---fa-,ATR
250,τὴν,ὁ,l-s---fa-,ATR
251,συνοδίαν,συνοδία,n-s---fa-,OBJ
252,",",",",u--------,AuxX
253,ἵν’,ἵνα,c--------,AuxC
254,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
255,τῷ,ὁ,l-s---md-,ATR
256,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
257,ὀφθῇ,ὁράω,v3sasp---,ADV
258,.,.,u--------,AuxK
259,ταχέως,ταχύς,d--------,ADV
260,οὖν,οὖν,g--------,AuxY
261,πάθος,πάθος,n-s---na-,OBJ
262,ἐρωτικὸν,ἐρωτικός,a-s---na-,ATR
263,ἀντέδωκαν,ἀντδίδωμι,v3paia---,PRED
264,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
265,G?,G,z--------,GAP
266,.,.,u--------,AuxK
267,ὁ,ὁ,l-s---mn-,ATR
268,μὲν,μέν,g--------,AuxY
269,οὖν,οὖν,g--------,AuxY
270,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
271,οἴκαδε,οἴκαδε,d--------,ADV
272,μετὰ,μετά,r--------,AuxP
273,τοῦ,ὁ,l-s---ng-,ATR
274,τραύματος,τραῦμα,n-s---ng-,ADV
275,μόλις,μόλις,d--------,ADV
276,ἀπῄει,ἀπέρχομαι,v3siia---,PRED_CO
277,καὶ,καί,b--------,COORD
278,ὥσπερ,ὥσπερ,c--------,AuxC
279,τις,τις,p-s---cn-,ATR
280,ἀριστεὺς,ἀριστεύς,n-s---mn-,SBJ
281,ἐν,ἐν,r--------,AuxP
282,πολέμῳ,πόλεμος,n-s---md-,ADV
283,τρωθεὶς,τιτρώσκω,v-sappmn-,ADV
284,καιρίαν,καίριος,a-s---fa-,ATR
285,",",",",u--------,AuxX
286,τοῦ,ὁ,l-s---ng-,ATR
287,κάλλους,κάλλος,n-s---ng-,SBJ
288,τῇ,ὁ,l-s---fd-,ATR
289,εὐγενείᾳ,εὐγένεια,n-s---fd-,OBJ
290,συνελθόντος,συνέρχομαι,v-sapang-,ADV
291,",",",",u--------,AuxX
292,καὶ,καί,b--------,AuxY
293,καταπεσεῖν,καταπίπτω,v--ana---,OBJ
294,μὲν,μέν,g--------,AuxY
295,αἰδούμενος,αἰδέομαι,v-sppmmn-,ADV_CO
296,",",",",u--------,AuxX
297,στῆναι,ἵστημι,v--ana---,OBJ
298,δὲ,δέ,b--------,COORD
299,μὴ,μή,d--------,AuxZ
300,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
301,·,·,u--------,AuxK
302,E,E,z--------,ADV
303,E,E,z--------,PRED_CO
304,ἡ,ὁ,l-s---fn-,ATR
305,δὲ,δέ,b--------,AuxY
306,παρθένος,παρθένος,n-s---fn-,SBJ
307,τῆς,ὁ,l-s---fg-,ATR
308,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
309,τοῖς,ὁ,l-p---md-,ATR
310,ποσὶ,πούς,n-p---md-,OBJ
311,προσέπεσε,προσπίπτω,v3saia---,PRED_CO
312,καὶ,καί,b--------,COORD
313,καταφιλοῦσα,καταφιλέω,v-sppafn-,ADV
314,"""","""",u--------,AuxG
315,σύ,σύ,p2s---cn-,SBJ
316,μοι,ἐγώ,p1s---cd-,OBJ
317,",",",",u--------,AuxX
318,δέσποινα,δέσποινα,n-s---fv-,ExD
319,",",",",u--------,AuxX
320,"""","""",u--------,AuxG
321,εἷπεν,λέγω,v3saia---,PRED_CO
322,"""","""",u--------,AuxG
323,δὸς,δίδωμι,v2sama---,OBJ
324,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
325,τοῦτον,οὗτος,p-s---ma-,ATR
326,ὃν,ὅς,p-s---ma-,OBJ
327,ἔδειξας,δείκνυμι,v2saia---,ATR
328,"""","""",u--------,AuxG
329,.,.,u--------,AuxK
330,νὺξ,νύξ,n-s---fn-,SBJ
331,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED
332,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
333,δεινή,δεινός,a-s---fn-,ATR
334,·,·,u--------,AuxK
335,τὸ,ὁ,l-s---nn-,ATR
336,γὰρ,γάρ,g--------,AuxY
337,πῦρ,πῦρ,n-s---nn-,SBJ
338,ἐξεκάετο,ἐκκαίω,v3siim---,PRED
339,.,.,u--------,AuxK
340,δεινότερα,δεινός,a-p---nac,OBJ
341,δ’,δέ,b--------,AuxY
342,ἔπασχεν,πάσχω,v3siia---,PRED
343,ἡ,ὁ,l-s---fn-,ATR
344,παρθένος,παρθένος,n-s---fn-,SBJ
345,διὰ,διά,r--------,AuxP
346,τὴν,ὁ,l-s---fa-,ATR
347,σιωπήν,σιωπή,n-s---fa-,ADV
348,",",",",u--------,AuxX
349,αἰδουμένη,αἰδέομαι,v-sppmfn-,ADV
350,κατάφωρος,κατάφωρος,a-s---fn-,PNOM
351,γενέσθαι,γίγνομαι,v--anm---,OBJ
352,·,·,u--------,AuxK
353,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
354,δὲ,δέ,b--------,AuxY
355,νεανίας,νεανίας,n-s---mn-,APOS
356,εὐφυὴς,εὐφυής,a-s---mn-,ATR_CO
357,καὶ,καί,b--------,COORD
358,μεγαλόφρων,μεγαλόφρων,a-s---mn-,ATR_CO
359,",",",",u--------,AuxX
360,ἤδη,ἤδη,d--------,ADV
361,τοῦ,ὁ,l-s---ng-,ATR
362,σώματος,σῶμα,n-s---ng-,SBJ
363,αὐτῷ,αὐτός,p-s---md-,ADV
364,φθίνοντος,φθίω,v-sppang-,ADV
365,",",",",u--------,AuxX
366,ἀπετόλμησεν,ἀποτολμάω,v3saia---,PRED
367,εἰπεῖν,λέγω,v--ana---,OBJ
368,πρὸς,πρός,r--------,AuxP
369,τοὺς,ὁ,l-p---ma-,ATR
370,γονεῖς,γονεύς,n-p---ma-,OBJ
371,ὅτι,ὅτι,c--------,AuxC
372,ἐρᾷ,ἐράω,v3spia---,OBJ_CO
373,καὶ,καί,b--------,COORD
374,οὐ,οὐ,d--------,AuxZ
375,βιώσεται,βιόω,v3sfim---,OBJ_CO
376,τοῦ,ὁ,l-s---mg-,ATR
377,Καλλιρρόης,Καλλιρρόη,n-s---fg-,ATR
378,γάμου,γάμος,n-s---mg-,OBJ
379,μὴ,μή,d--------,AuxZ
380,τυχών,τυγχάνω,v-sapamn-,ADV
381,.,.,u--------,AuxK
382,ἐστέναξεν,στενάζω,v3saia---,PRED_CO
383,ὁ,ὁ,l-s---mn-,ATR
384,πατὴρ,πατήρ,n-s---mn-,SBJ
385,ἀκούσας,ἀκούω,v-sapamn-,ADV
386,καὶ,καί,b--------,COORD
387,"""","""",u--------,AuxG
388,οἴχῃ,οἴχομαι,v2spim---,OBJ
389,δή,δή,g--------,AuxY
390,μοι,ἐγώ,p1s---cd-,ExD
391,",",",",u--------,AuxX
392,τέκνον,τέκνον,n-s---nv-,ExD
393,·,·,u--------,AuxK
394,E,E,z--------,PRED_CO
395,δῆλον,δῆλος,a-s---nn-,PNOM
396,γάρ,γάρ,g--------,AuxY
397,ἐστιν,εἰμί,v3spia---,PRED
398,ὅτι,ὅτι,c--------,AuxC
399,Ἑρμοκράτης,Ἑρμοκράτης,n-s---mn-,SBJ
400,οὐκ,οὐ,d--------,AuxZ
401,ἂν,ἄν,g--------,AuxY
402,δοίη,δίδωμι,v3saoa---,SBJ
403,σοὶ,σύ,p2s---cd-,OBJ
404,τὴν,ὁ,l-s---fa-,ATR
405,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
406,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
407,τοσούτους,τοσοῦτος,p-p---ma-,ATR
408,ἔχων,ἔχω,v-sppamn-,ADV
409,μνηστῆρας,μνηστήρ,n-p---ma-,OBJ_CO
410,πλουσίους,πλούσιος,a-p---ma-,ATR
411,καὶ,καί,b--------,COORD
412,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
413,.,.,u--------,AuxK
414,οὔκουν,οὔκουν,g--------,AuxY
415,οὐ,οὐ,d--------,AuxZ
416,-δὲ,δέ,b--------,MWE
417,πειρᾶσαι,πειράω,v--ana---,SBJ
418,σε,σύ,p2s---ca-,SBJ
419,δεῖ,δέω,v3spia---,PRED
420,",",",",u--------,AuxX
421,μὴ,μή,c--------,AuxC
422,φανερῶς,φανερός,d--------,ADV
423,ὑβρισθῶμεν,ὑβρίζω,v1pasp---,ADV
424,"""","""",u--------,AuxG
425,.,.,u--------,AuxK
426,εἶθ’,εἶτα,d--------,ADV
427,ὁ,ὁ,l-s---mn-,ATR
428,μὲν,μέν,g--------,AuxY
429,πατὴρ,πατήρ,n-s---mn-,SBJ
430,παρεμυθεῖτο,παραμυθέομαι,v3siim---,PRED_CO
431,τὸν,ὁ,l-s---ma-,ATR
432,παῖδα,παῖς,n-s---ca-,OBJ
433,",",",",u--------,AuxX
434,τῷ,ὁ,l-s---md-,ADV
435,δ’,δέ,b--------,COORD
436,ηὔξετο,αὐξάνω,v3siim---,PRED_CO
437,τὸ,ὁ,l-s---na-,ATR
438,κακόν,κακός,a-s---na-,SBJ
439,",",",",u--------,AuxX
440,ὥστε,ὥστε,c--------,AuxC
441,μη,μή,d--------,AuxZ
442,-δ’,δέ,b--------,MWE
443,ἐπὶ,ἐπί,r--------,AuxP
444,τὰς,ὁ,l-p---fa-,ATR
445,συνήθεις,συνήθης,a-p---fa-,ATR
446,προϊέναι,προέρχομαι,v--pna---,ADV
447,διατριβάς,διατριβή,n-p---fa-,OBJ
448,.,.,u--------,AuxK
449,ἐπόθει,ποθέω,v3siia---,PRED_CO
450,δὲ,δέ,b--------,AuxY
451,τὸ,ὁ,l-s---nn-,ATR
452,γυμνάσιον,γυμνάσιον,n-s---nn-,SBJ
453,Χαιρέαν,Χαιρέας,n-s---ma-,OBJ
454,καὶ,καί,b--------,COORD
455,ὥσπερ,ὥσπερ,c--------,AuxC
456,ἔρημον,ἐρῆμος,a-s---nn-,PNOM
457,ἦν,εἰμί,v3siia---,PRED
458,·,·,u--------,AuxK
459,ἐφίλει,φιλέω,v3siia---,PRED
460,γὰρ,γάρ,g--------,AuxY
461,αὐτὸν,αὐτός,p-s---ma-,OBJ
462,ἡ,ὁ,l-s---fn-,ATR
463,νεολαία,νεολαία,n-s---fn-,SBJ
464,.,.,u--------,AuxK
465,πολυπραγμονοῦντες,πολυπραγμονέω,v-pppamn-,ADV
466,δὲ,δέ,b--------,AuxY
467,τὴν,ὁ,l-s---fa-,ATR
468,αἰτίαν,αἰτία,n-s---fa-,OBJ
469,ἔμαθον,μανθάνω,v3paia---,PRED_CO
470,τῆς,ὁ,l-s---fg-,ATR
471,νόσου,νόσος,n-s---fg-,ATR
472,",",",",u--------,AuxX
473,καὶ,καί,b--------,COORD
474,ἔλεος,ἔλεος,n-s---mn-,SBJ
475,πάντας,πᾶς,a-p---ma-,OBJ
476,εἰσῄει,εἰσέρχομαι,v3siia---,PRED_CO
477,μειρακίου,μειράκιον,n-s---ng-,SBJ
478,καλοῦ,καλός,a-s---ng-,ATR
479,κινδυνεύοντος,κινδυνεύω,v-sppang-,ADV
480,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
481,διὰ,διά,r--------,AuxP
482,πάθος,πάθος,n-s---na-,ADV
483,ψυχῆς,ψυχή,n-s---fg-,ATR
484,εὐφυοῦς,εὐφυής,a-s---fg-,ATR
485,.,.,u--------,AuxK
486,ἐνέστη,ἐνίστημι,v3saia---,PRED
487,νόμιμος,νόμιμος,a-s---mn-,ATR
488,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
489,.,.,u--------,AuxK
490,συγκαθεσθεὶς,συγκαθέζομαι,v-sappmn-,ADV
491,οὖν,οὖν,g--------,AuxY
492,ὁ,ὁ,l-s---mn-,ATR
493,δῆμος,δῆμος,n-s---mn-,SBJ
494,τοῦτο,οὗτος,p-s---na-,OBJ
495,πρῶτον,πρότερος,a-s---nac,ADV_CO
496,καὶ,καί,b--------,COORD
497,μόνον,μόνος,a-s---na-,ADV_CO
498,ἐβόα,βοάω,v3siia---,PRED
499,"""","""",u--------,AuxG
500,καλὸς,καλός,a-s---mn-,ATR
501,Ἑρμοκράτης,Ἑρμοκράτης,n-s---mn-,SBJ
502,μέγας,μέγας,a-s---mn-,ATR
503,στρατηγός,στρατηγός,n-s---mn-,APOS
504,",",",",u--------,AuxX
505,σῶζε,σῴζω,v2spma---,APOS
506,Χαιρέαν,Χαιρέας,n-s---ma-,OBJ
507,.,.,u--------,AuxK
508,τοῦτο,οὗτος,p-s---nn-,SBJ
509,πρῶτον,πρότερος,a-s---nnc,PNOM
510,τῶν,ὁ,l-p---ng-,ATR
511,τροπαίων,τρόπαιον,n-p---ng-,ATR
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,ἡ,ὁ,l-s---fn-,ATR
515,πόλις,πόλις,n-s---fn-,SBJ
516,μνηστεύεται,μνηστεύω,v3spim---,PRED
517,τοὺς,ὁ,l-p---ma-,ATR
518,γάμους,γάμος,n-p---ma-,OBJ
519,σήμερον,σήμερον,g--------,AuxY
520,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
521,ἀξίων,ἄξιος,a-p---mg-,ATR
522,"""","""",u--------,AuxG
523,.,.,u--------,AuxK
524,E,E,z--------,ATR
525,τίς,τίς,p-s---cn-,SBJ
526,ἂν,ἄν,g--------,AuxY
527,μηνύσειε,μηνύω,v3saoa---,PRED
528,τὴν,ὁ,l-s---fa-,ATR
529,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
530,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
531,",",",",u--------,AuxX
532,ἧς,ὅς,p-s---fg-,ATR
533,ὁ,ὁ,l-s---mn-,ATR
534,Ἔρως,Ἔρως,n-s---mn-,SBJ
535,ἦν,εἰμί,v3siia---,ATR
536,ὁ,ὁ,l-s---mn-,ATR
537,δημαγωγός,δημαγωγός,n-s---mn-,PNOM
538,;,;,u--------,AuxK
539,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
540,δὲ,δέ,b--------,AuxY
541,φιλόπατρις,φιλόπατρις,n-s---mn-,ATR
542,Ἑρμοκράτης,Ἑρμοκράτης,n-s---mn-,SBJ
543,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ
544,οὐκ,οὐ,d--------,AuxZ
545,ἐδυνήθη,δύναμαι,v3saip---,PRED
546,τῇ,ὁ,l-s---fd-,ATR
547,πόλει,πόλις,n-s---fd-,OBJ
548,δεομένῃ,δέω,v-sppmfd-,ATR
549,.,.,u--------,AuxK
550,κατανεύσαντος,κατανεύω,v-sapamg-,ADV
551,δ’,δέ,b--------,AuxY
552,αὐτοῦ,αὐτός,p-s---mg-,SBJ
553,πᾶς,πᾶς,a-s---mn-,ATR
554,ὁ,ὁ,l-s---mn-,ATR
555,δῆμος,δῆμος,n-s---mn-,SBJ
556,ἐξεπήδησε,ἐκπηδάω,v3saia---,PRED
557,τοῦ,ὁ,l-s---ng-,ATR
558,θεάτρου,θέατρον,n-s---ng-,OBJ
559,",",",",u--------,AuxX
560,καὶ,καί,b--------,AuxY
561,οἱ,ὁ,l-p---mn-,ATR
562,μὲν,μέν,g--------,AuxY
563,νέοι,νέος,a-p---mn-,SBJ
