@id,@form,@lemma,@postag,@relation
207,εἰσιδὼν,εἰσοράω,v-sapamn-,OBJ
208,μόνον,μόνος,a-s---ma-,ADV
209,πηδῶντα,πηδάω,v-sppama-,OBJ
210,πεδία,πεδίον,n-p---na-,OBJ
211,σὺν,σύν,r--------,AuxP
212,νεορράντῳ,νεόρραντος,a-s---nd-,ATR
213,ξίφει,ξίφος,n-s---nd-,ADV
214,φράζει,φράζω,v3spia---,PRED_CO
215,τε,τε,b--------,AuxY
216,κα-,καί,b--------,COORD
217,κἀδήλωσεν,δηλόω,v3saia---,PRED_CO
218,·,·,u--------,AuxK
219,εὐθέως,εὐθύς,d--------,ADV
220,δ’,δέ,b--------,AuxY
221,ἐγὼ,ἐγώ,p1s---cn-,SBJ
222,κατ’,κατά,r--------,AuxP
223,ἴχνος,ἴχνος,n-s---na-,OBJ
224,ᾄσσω,ἀΐσσω,v1spia---,PRED_CO
225,",",",",u--------,AuxX
226,καὶ,καί,b--------,COORD
227,τὰ,ὁ,l-p---na-,OBJ
228,μὲν,μέν,g--------,AuxY
229,σημαίνομαι,σημαίνω,v1spim---,PRED_CO
230,",",",",u--------,AuxX
231,τὰ,ὁ,l-p---na-,SBJ
232,δ’,δέ,b--------,COORD
233,ἐκπέπληγμαι,ἐκπλήσσω,v1srim---,PRED_CO
234,κα-,καί,b--------,COORD
235,κοὐκ,οὐ,d--------,AuxZ
236,ἔχω,ἔχω,v1spia---,PRED_CO
237,μαθεῖν,μανθάνω,v--ana---,OBJ
238,ὅτου,ὅστις,p-s---mg-,PNOM
239,.,.,u--------,AuxK
240,E,E,z--------,OBJ
241,καιρὸν,καιρός,n-s---ma-,ADV
242,δ’,δέ,b--------,AuxY
243,ἐφήκεις,ἐφήκω,v2spia---,PRED
244,·,·,u--------,AuxK
245,πάντα,πᾶς,a-p---na-,ADV
246,γὰρ,γάρ,g--------,AuxY
247,τά,ὁ,l-p---na-,ATR
248,τ’,τε,b--------,AuxY
249,οὖν,οὖν,g--------,AuxY
250,πάρος,πάρος,d--------,ATR_CO
251,τά,ὁ,l-p---na-,ATR
252,τ’,τε,b--------,COORD
253,εἰσέπειτα,εἰσέπειτα,d--------,ATR_CO
254,σῇ,σός,a-s---fd-,ATR
255,κυβερνῶμαι,κυβερνάω,v1spim---,PRED
256,χερί,χείρ,n-s---fd-,ADV
257,.,.,u--------,AuxK
258,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
259,",",",",u--------,AuxX
260,Ὀδυσσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
261,",",",",u--------,AuxX
262,καὶ,καί,b--------,COORD
263,πάλαι,πάλαι,d--------,ADV
264,φύλαξ,φύλαξ,n-s---fn-,ADV
265,ἔβην,βαίνω,v1saia---,PRED_CO
266,τῇ,ὁ,l-s---fd-,ATR
267,σῇ,σός,a-s---fd-,ATR
268,πρόθυμος,πρόθυμος,a-s---fn-,ATR
269,εἰς,εἰς,r--------,AuxP
270,ὁδὸν,ὁδός,n-s---fa-,OBJ
271,κυναγίᾳ,κυνηγία,n-s---fd-,OBJ
272,.,.,u--------,AuxK
273,ἦ,ἦ,g--------,AuxY
274,καί,καί,d--------,AuxZ
275,",",",",u--------,AuxX
276,φίλη,φίλος,a-s---fv-,ATR
277,δέσποινα,δέσποινα,n-s---fv-,ExD
278,",",",",u--------,AuxX
279,πρὸς,πρός,r--------,AuxP
280,καιρὸν,καιρός,n-s---ma-,ADV
281,πονῶ,πονέω,v1spia---,PRED
282,;,;,u--------,AuxK
283,ὡς,ὡς,c--------,AuxC
284,ἔστιν,εἰμί,v3spia---,OBJ
285,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
286,τοῦδε,ὅδε,p-s---mg-,ATR
287,τα-,ὁ,l-p---nn-,ATR
288,τἄργα,ἔργον,n-p---nn-,SBJ
289,ταῦτά,οὗτος,p-p---nn-,ATR
290,σοι,σύ,p2s---cd-,ADV
291,.,.,u--------,AuxK
292,E,E,z--------,PRED
293,καὶ,καί,b--------,AuxY
294,πρὸς,πρός,r--------,AuxP
295,τί,τίς,p-s---na-,OBJ
296,δυσλόγιστον,δυσλόγιστος,a-s---fa-,ADV
297,ὧδ’,ὧδε,d--------,ADV
298,ᾖξεν,ἀΐσσω,v3saia---,PRED
299,χέρα,χείρ,n-s---fa-,OBJ
300,;,;,u--------,AuxK
301,χόλῳ,χόλος,n-s---md-,OBJ
302,βαρυνθεὶς,βαρύνω,v-sappmn-,ADV
303,τῶν,ὁ,l-p---ng-,ATR
304,Ἀχιλλείων,Ἀχίλλειος,a-p---ng-,ATR
305,ὅπλων,ὅπλον,n-p---ng-,ATR
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
308,τί,τίς,p-s---na-,ADV
309,δῆτα,δῆτα,d--------,AuxZ
310,ποίμναις,ποίμνη,n-p---fd-,OBJ
311,τήνδ’,ὅδε,p-s---fa-,ATR
312,ἐπεμπίπτει,ἐπεμπίπτω,v3spia---,PRED
313,βάσιν,βάσις,n-s---fa-,OBJ
314,;,;,u--------,AuxK
315,δοκῶν,δοκέω,v-sppamn-,ADV
316,ἐν,ἐν,r--------,AuxP
317,ὑμῖν,σύ,p2p---cd-,OBJ
318,χεῖρα,χείρ,n-s---fa-,OBJ
319,χραίνεσθαι,χραίνω,v--pnm---,OBJ
320,φόνῳ,φόνος,n-s---md-,OBJ
321,.,.,u--------,AuxK
322,E,E,z--------,PRED
323,ἦ,ἦ,g--------,AuxY
324,καὶ,καί,d--------,AuxZ
325,τὸ,ὁ,l-s---nn-,ATR
326,βούλευμ’,βούλευμα,n-s---nn-,PNOM
327,ὡς,ὡς,d--------,AuxZ
328,ἐπ’,ἐπί,r--------,AuxP
329,Ἀργείοις,Ἀργεῖος,a-p---md-,ATR
330,τόδ’,ὅδε,p-s---nn-,SBJ
331,ἦν,εἰμί,v3siia---,PRED
332,;,;,u--------,AuxK
333,κα-,καί,d--------,AuxZ
334,κἂν,ἄν,g--------,AuxY
335,ἐξεπράξατ’,ἐκπράσσω,v3saim---,PRED
336,",",",",u--------,AuxX
337,εἰ,εἰ,c--------,AuxC
338,κατημέλησ’,καταμελέω,v3saia---,ADV
339,ἐγώ,ἐγώ,p1s---cn-,SBJ
340,.,.,u--------,AuxK
341,ποίαισι,ποῖος,p-p---fd-,ATR
342,τόλμαις,τόλμα,n-p---fd-,ADV_CO
343,ταῖσδε,ὅδε,p-p---fd-,ATR
344,καὶ,καί,b--------,COORD
345,φρενῶν,φρήν,n-p---fg-,ATR
346,θράσει,θράσος,n-s---nd-,ADV_CO
347,;,;,u--------,AuxK
348,E,E,z--------,PRED
349,νύκτωρ,νύκτωρ,d--------,ADV
350,ἐφ’,ἐπί,r--------,AuxP
351,ὑμᾶς,σύ,p2p---ca-,OBJ
352,δόλιος,δόλιος,a-s---mn-,ADV
353,ὁρμᾶται,ὁρμάω,v3spim---,PRED
354,μόνος,μόνος,a-s---mn-,ADV
355,.,.,u--------,AuxK
356,ἦ,ἦ,g--------,AuxY
357,καὶ,καί,d--------,AuxZ
358,παρέστη,παρίστημι,v3saia---,PRED_CO
359,κα-,καί,b--------,COORD
360,κἀπὶ,ἐπί,r--------,AuxP
361,τέρμ’,τέρμα,n-s---na-,OBJ
362,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
363,;,;,u--------,AuxK
364,καὶ,καί,d--------,AuxZ
365,δὴ,δή,g--------,AuxY
366,’πὶ,ἐπί,r--------,AuxP
367,δισσαῖς,δισσός,a-p---fd-,ATR
368,ἦν,εἰμί,v3siia---,PRED
369,στρατηγίσιν,στρατηγίς,a-p---fd-,ATR
370,πύλαις,πύλη,n-p---fd-,ADV
371,.,.,u--------,AuxK
372,καὶ,καί,d--------,AuxZ
373,πῶς,πῶς,d--------,ADV
374,ἐπέσχε,ἐπέχω,v3saia---,PRED
375,χεῖρα,χείρ,n-s---fa-,OBJ
376,μαιμῶσαν,μαιμάω,v-sppafa-,ADV
377,φόνου,φόνος,n-s---mg-,OBJ
378,;,;,u--------,AuxK
379,ἐγώ,ἐγώ,p1s---cn-,SBJ
380,σφ’,σφεῖς,p3s---ca-,OBJ
381,ἀπείργω,ἀπείργω,v1spia---,PRED_CO
382,",",",",u--------,AuxX
383,δυσφόρους,δύσφορος,a-p---fa-,ATR
384,ἐπ’,ἐπί,r--------,AuxP
385,ὄμμασι,ὄμμα,n-p---nd-,OBJ
386,γνώμας,γνώμη,n-p---fa-,OBJ
387,βαλοῦσα,βάλλω,v-sapafn-,ADV
388,τῆς,ὁ,l-s---fg-,ATR
389,ἀνηκέστου,ἀνήκεστος,a-s---fg-,ATR
390,χαρᾶς,χαρά,n-s---fg-,ATR
391,",",",",u--------,AuxX
392,καὶ,καί,b--------,COORD
393,πρός,πρός,r--------,AuxP
394,τε,τε,b--------,AuxY
395,ποίμνας,ποίμνη,n-p---fa-,OBJ_CO
396,ἐκτρέπω,ἐκτρέπω,v1spia---,PRED_CO
397,σύμμικτά,σύμμικτος,a-p---na-,ATR
398,τε,τε,b--------,COORD
399,λείας,λεία,n-s---fg-,ATR
400,ἄδαστα,ἄδαστος,a-p---na-,ATR
401,βουκόλων,βουκόλος,n-p---mg-,ATR
402,φρουρήματα,φρούρημα,n-p---na-,OBJ_CO
403,·,·,u--------,AuxK
404,ἔνθ’,ἔνθα,d--------,ADV
405,εἰσπεσὼν,εἰσπίπτω,v-sapamn-,ADV
406,ἔκειρε,κείρω,v3siia---,PRED
407,πολύκερων,πολυκέρως,a-s---ma-,ATR
408,φόνον,φόνος,n-s---ma-,OBJ
409,κύκλῳ,κύκλος,n-s---md-,ADV
410,ῥαχίζων,ῥαχίζω,v-sppamn-,ADV
411,·,·,u--------,AuxK
412,κα-,καί,b--------,AuxY
413,κἀδόκει,δοκέω,v3siia---,PRED
414,μὲν,μέν,g--------,AuxY
415,ἔσθ’,εἰμί,v3spia---,MWE
416,ὅτε,ὅτε,c--------,AuxC
417,δισσοὺς,δισσός,a-p---ma-,ATR
418,Ἀτρείδας,Ἀτρείδης,n-p---ma-,OBJ
419,αὐτόχειρ,αὐτόχειρ,n-s---mn-,ADV
420,κτείνειν,κτείνω,v--pna---,OBJ_CO
421,ἔχων,ἔχω,v-sppamn-,ADV
422,",",",",u--------,COORD
423,ὅτ’,ὅτε,c--------,AuxC
424,ἄλλοτ’,ἄλλοτε,d--------,ADV
425,ἄλλον,ἄλλος,p-s---ma-,OBJ
426,ἐμπίτνων,ἐμπίπτω,v-sppamn-,ADV
427,στρατηλατῶν,στρατηλάτης,n-p---mg-,ATR
428,.,.,u--------,AuxK
429,E,E,z--------,OBJ_CO
430,ἐγὼ,ἐγώ,p1s---cn-,SBJ
431,δὲ,δέ,b--------,AuxY
432,φοιτῶντ’,φοιτάω,v-sppama-,ADV
433,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
434,μανιάσιν,μανιάς,a-p---fd-,ATR
435,νόσοις,νόσος,n-p---fd-,ADV
436,ὤτρυνον,ὀτρύνω,v1siia---,PRED_CO
437,",",",",u--------,COORD
438,εἰσέβαλλον,εἰσβάλλω,v1siia---,PRED_CO
439,εἰς,εἰς,r--------,AuxP
440,ἕρκη,ἕρκος,n-p---na-,OBJ
441,κακά,κακός,a-p---na-,ATR
442,.,.,u--------,AuxK
443,κα-,καί,b--------,AuxY
444,κἄπειτ’,ἔπειτα,d--------,ADV
445,ἐπειδὴ,ἐπειδή,c--------,AuxC
446,τοῦδ’,ὅδε,p-s---mg-,ATR
447,ἐλώφησεν,λωφάω,v3saia---,ADV
448,πόνου,πόνος,n-s---mg-,OBJ
449,",",",",u--------,AuxX
450,τοὺς,ὁ,l-p---ma-,ATR
451,ζῶντας,ζάω,v-pppama-,OBJ
452,αὖ,αὖ,d--------,ADV
453,δεσμοῖσι,δεσμός,n-p---md-,ADV
454,συνδήσας,συνδέω,v-sapamn-,ADV
455,βοῶν,βοῦς,n-p---cg-,ATR
456,ποίμνας,ποίμνη,n-p---fa-,OBJ
457,τε,τε,b--------,AuxY
458,πάσας,πᾶς,a-p---fa-,ATR
459,εἰς,εἰς,r--------,AuxP
460,δόμους,δόμος,n-p---ma-,OBJ
461,κομίζεται,κομίζω,v3spim---,PRED_CO
462,",",",",u--------,AuxX
463,ὡς,ὡς,d--------,ADV
464,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
465,",",",",u--------,PUNCT
466,οὐχ,οὐ,d--------,AuxZ
467,ὡς,ὡς,d--------,ADV
468,εὔκερων,εὐκέραος,a-s---fa-,ATR
469,ἄγραν,ἄγρα,n-s---fa-,OBJ
470,ἔχων,ἔχω,v-sppamn-,ADV
471,",",",",u--------,AuxX
472,καὶ,καί,b--------,COORD
473,νῦν,νῦν,d--------,ADV
474,κατ’,κατά,r--------,AuxP
475,οἴκους,οἶκος,n-p---ma-,OBJ
476,συνδέτους,σύνδετος,a-p---ma-,OBJ
477,αἰκίζεται,αἰκίζω,v3spim---,PRED_CO
478,.,.,u--------,AuxK
479,E,E,z--------,ADV
480,δείξω,δείκνυμι,v1sfia---,PRED
481,δὲ,δέ,b--------,AuxY
482,καὶ,καί,d--------,AuxZ
483,σοὶ,σύ,p2s---cd-,OBJ
484,τήνδε,ὅδε,p-s---fa-,ATR
485,περιφανῆ,περιφανής,a-s---fa-,ADV
486,νόσον,νόσος,n-s---fa-,OBJ
487,",",",",u--------,AuxX
488,ὡς,ὡς,c--------,AuxC
489,πᾶσιν,πᾶς,a-p---md-,ATR
490,Ἀργείοισιν,Ἀργεῖος,a-p---md-,OBJ
491,εἰσιδὼν,εἰσοράω,v-sapamn-,ADV
492,θροῇς,θροέω,v2spsa---,ADV
493,.,.,u--------,AuxK
494,θαρσῶν,θαρσέω,v-sppamn-,ADV
495,δὲ,δέ,b--------,AuxY
496,μίμνε,μίμνω,v2spma---,PRED_CO
497,μη,μή,d--------,AuxZ
498,-δὲ,δέ,b--------,COORD
499,συμφορὰν,συμφορά,n-s---fa-,OCOMP
500,δέχου,δέχομαι,v2spmm---,PRED_CO
501,τὸν,ὁ,l-s---ma-,ATR
502,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
503,·,·,u--------,AuxK
504,ἐγὼ,ἐγώ,p1s---cn-,SBJ
505,γὰρ,γάρ,g--------,AuxY
506,ὀμμάτων,ὄμμα,n-p---ng-,ATR
507,ἀποστρόφους,ἀπόστροφος,a-p---fa-,ATR
508,αὐγὰς,αὐγή,n-p---fa-,SBJ
509,ἀπείρξω,ἀπείργω,v1sfia---,PRED
510,σὴν,σός,a-s---fa-,ATR
511,πρόσοψιν,πρόσοψις,n-s---fa-,OBJ
512,εἰσιδεῖν,εἰσοράω,v--ana---,OBJ
513,.,.,u--------,AuxK
514,οὗτος,οὗτος,p-s---mv-,ExD
515,",",",",u--------,AuxX
516,σὲ,σύ,p2s---ca-,SBJ
517,τὸν,ὁ,l-s---ma-,ATR
518,τὰς,ὁ,l-p---fa-,ATR
519,αἰχμαλωτίδας,αἰχμαλωτίς,a-p---fa-,ATR
520,χέρας,χείρ,n-p---fa-,OBJ
521,δεσμοῖς,δεσμός,n-p---md-,ADV
522,ἀπευθύνοντα,ἀπευθύνω,v-sppama-,ATR
523,προσμολεῖν,προσβλώσκω,v--ana---,OBJ
524,καλῶ,καλέω,v1spia---,PRED
525,·,·,u--------,AuxK
526,Αἴαντα,Αἴας,n-s---ma-,OBJ
527,φωνῶ,φωνέω,v1spia---,PRED
528,·,·,u--------,AuxK
529,στεῖχε,στείχω,v2spma---,PRED
530,δωμάτων,δῶμα,n-p---ng-,ADV
531,πάρος,πάρος,r--------,AuxP
532,.,.,u--------,AuxK
533,τί,τίς,p-s---na-,OBJ
534,δρᾷς,δράω,v2spia---,PRED
535,",",",",u--------,AuxX
536,Ἀθάνα,Ἀθήνη,n-s---fv-,ExD
537,;,;,u--------,AuxK
538,μηδαμῶς,μηδαμῶς,d--------,ADV
539,σφ’,σφεῖς,p3s---ca-,SBJ
540,ἔξω,ἔξω,d--------,ADV
541,κάλει,καλέω,v2spma---,PRED
542,.,.,u--------,AuxK
543,E,E,z--------,OBJ
544,οὐ,οὐ,d--------,AuxZ
545,σῖγ’,σῖγα,d--------,OBJ
546,ἀνέξει,ἀνέχω,v2sfim---,PRED_CO
547,μη,μή,d--------,AuxZ
548,-δὲ,δέ,b--------,COORD
549,δειλίαν,δειλία,n-s---fa-,OBJ
550,ἀρεῖ,ἀείρω,v2sfim---,PRED_CO
551,;,;,u--------,AuxK
552,μὴ,μή,d--------,AuxZ
553,πρὸς,πρός,r--------,AuxP
554,θεῶν,θεός,n-p---mg-,ExD
555,",",",",u--------,AuxX
556,ἀλλ’,ἀλλά,b--------,COORD
557,ἔνδον,ἔνδον,d--------,ADV
558,ἀρκείτω,ἀρκέω,v3spma---,PRED_CO
559,μένων,μένω,v-sppamn-,SBJ
560,.,.,u--------,AuxK
561,E,E,z--------,PRED_CO
562,τί,τίς,p-s---na-,ADV
563,μὴ,μή,d--------,AuxZ
564,γένηται,γίγνομαι,v3sasm---,PRED
565,;,;,u--------,AuxK
566,πρόσθεν,πρόσθεν,d--------,ADV
567,οὐκ,οὐ,d--------,AuxZ
568,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
569,ὅδ’,ὅδε,p-s---mn-,SBJ
570,ἦν,εἰμί,v3siia---,PRED
571,;,;,u--------,AuxK
572,ἐχθρός,ἐχθρός,a-s---mn-,PNOM
573,γε,γε,d--------,AuxZ
574,τῷδε,ὅδε,p-s---md-,ATR
575,τα-,ὁ,l-s---md-,ATR
576,τἀνδρὶ,ἀνήρ,n-s---md-,ADV
577,καὶ,καί,b--------,COORD
578,τανῦν,τανῦν,d--------,ADV
579,ἔτι,ἔτι,d--------,ADV
580,.,.,u--------,AuxK
581,E,E,z--------,PRED_CO
