@id,@form,@lemma,@postag,@relation
75,εὐμεταχειριστότερον,εὐμεταχείριστος,a-s---mac,OBJ
76,",",",",u--------,AuxX
77,ἀλλ’,ἀλλά,c--------,COORD
78,ἀκριβῶς,ἀκριβής,d--------,ADV
79,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
80,ὅτι,ὅτι,c--------,AuxC
81,πράξεις,πρᾶξις,n-p---fa-,OBJ
82,μὲν,μέν,g--------,AuxY
83,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
84,καλὰς,καλός,a-p---fa-,ATR_CO
85,καὶ,καί,c--------,AuxY
86,μεγάλας,μέγας,a-p---fa-,ATR_CO
87,καὶ,καί,c--------,COORD
88,συμφερούσας,συμφέρω,v-pppafa-,ATR_CO
89,χαλεπὸν,χαλεπός,a-s---nn-,PNOM_CO
90,καὶ,καί,c--------,COORD
91,σπάνιόν,σπάνιος,a-s---nn-,PNOM_CO
92,ἐστιν,εἰμί,v3spia---,OBJ_CO
93,",",",",u--------,AuxX
94,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ
95,δὲ,δέ,c--------,COORD
96,τὰς,ὁ,l-p---fa-,ATR
97,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
98,τὰς,ὁ,l-p---fa-,ATR
99,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
100,ῥᾳδίως,ῥᾴδιος,d--------,ADV
101,οἷός,οἷος,p-s---mn-,PNOM
102,τ’,τε,c--------,MWE
103,ἂν,ἄν,g--------,AuxY
104,ἐγενόμην,γίγνομαι,v1saim---,OBJ_CO
105,.,.,u--------,AuxK
106,οὐ,οὐ,d--------,AuxZ
107,γὰρ,γάρ,g--------,AuxY
108,ἔδει,δέω,v3siia---,PRED_CO
109,με,ἐγώ,p-s---ca-,SBJ
110,παρ’,παρά,r--------,AuxP
111,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
112,πορίζεσθαι,πορίζω,v--pnm---,SBJ
113,τὰ,ὁ,l-p---na-,ATR
114,λεχθησόμενα,λέγω,v-pfppna-,OBJ
115,περὶ,περί,r--------,AuxP
116,αὐτῶν,αὐτός,p-p---ng-,ADV
117,",",",",u--------,AuxX
118,ἀλλ’,ἀλλά,c--------,COORD
119,ἐκ,ἐκ,r--------,AuxP
120,τῶν,ὁ,l-p---ng-,ATR
121,ὑμῖν,σύ,p-p---cd-,OBJ
122,πεπραγμένων,πράσσω,v-prpmng-,ADV
123,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
124,ἂν,ἄν,g--------,AuxY
125,καὶ,καί,c--------,AuxY
126,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
127,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
128,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
129,ὥστε,ὥστε,c--------,AuxC
130,τὰς,ὁ,l-p---fa-,ATR
131,περὶ,περί,r--------,AuxP
132,τῶν,ὁ,l-p---ng-,ATR
133,ἄλλων,ἄλλος,p-p---ng-,ATR
134,εὐλογίας,εὐλογία,n-p---fa-,SBJ
135,μη,μή,d--------,AuxZ
136,-δὲ,δέ,c--------,AuxY
137,κατὰ,κατά,r--------,AuxP
138,μικρὸν,μικρός,a-s---na-,ADV
139,ἐναμίλλους,ἐνάμιλλος,a-p---fa-,PNOM
140,γενέσθαι,γίγνομαι,v--anm---,ADV
141,τῇ,ὁ,l-s---fd-,ATR
142,περὶ,περί,r--------,AuxP
143,ὑμᾶς,σύ,p-p---ca-,ADV
144,ῥηθείσῃ,λέγω,v-sappfd-,ADV
145,.,.,u--------,AuxK
146,πῶς,πῶς,d--------,ADV
147,γὰρ,γάρ,g--------,AuxY
148,ἄν,ἄν,g--------,AuxY
149,τις,τις,p-s---cn-,SBJ
150,ἢ,ἤ,c--------,AuxY
151,τὴν,ὁ,l-s---fa-,ATR
152,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
153,ὑπερεβάλετο,ὑπερβάλλω,v3saim---,PRED
154,τῶν,ὁ,l-p---ng-,ATR
155,γεγονότων,γίγνομαι,v-prpang-,ATR
156,ἀφ’,ἀπό,r--------,AuxP
157,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ADV_CO
158,καὶ,καί,c--------,COORD
159,Διὸς,Ζεύς,n-s---mg-,ADV_CO
160,ἣν,ὅς,p-s---fa-,OBJ
161,πάντες,πᾶς,p-p---mn-,SBJ
162,ἴσασι,οἶδα,v3pria---,ATR
163,μόνοις,μόνος,a-p---md-,ATR
164,ὑμῖν,σύ,p-p---cd-,OBJ
165,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
166,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
167,",",",",u--------,AuxX
168,ἢ,ἤ,c--------,AuxY
169,τὴν,ὁ,l-s---fa-,ATR
170,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
171,τῶν,ὁ,l-p---mg-,ATR
172,ἐν,ἐν,r--------,AuxP
173,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
174,τὰς,ὁ,l-p---fa-,ATR
175,Δωρικὰς,Δωρικός,a-p---fa-,ATR
176,πόλεις,πόλις,n-p---fa-,OBJ
177,κτισάντων,κτίζω,v-papamg-,ADV_CO
178,καὶ,καί,c--------,AuxY
179,τὴν,ὁ,l-s---fa-,ATR
180,χώραν,χώρα,n-s---fa-,OBJ
181,ταύτην,οὗτος,p-s---fa-,ATR
182,κατασχόντων,κατέχω,v-papamg-,ADV_CO
183,",",",",u--------,AuxX
184,ἢ,ἤ,c--------,COORD
185,τὸ,ὁ,l-s---na-,ATR
186,πλῆθος,πλῆθος,n-s---na-,OBJ
187,τῶν,ὁ,l-p---mg-,ATR
188,κινδύνων,κίνδυνος,n-p---mg-,ATR_CO
189,καὶ,καί,c--------,COORD
190,τῶν,ὁ,l-p---mg-,ATR
191,τροπαίων,τρόπαιον,n-p---ng-,ATR_CO
192,τῶν,ὁ,l-p---mg-,ATR
193,διὰ,διά,r--------,AuxP
194,τὴν,ὁ,l-s---fa-,ATR
195,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
196,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ADV_CO
197,καὶ,καί,c--------,COORD
198,βασιλείαν,βασιλεία,n-s---fa-,ADV_CO
199,σταθέντων,ἵστημι,v-pappmg-,ADV_CO
200,;,;,u--------,AuxK
201,τίς,τίς,p-s---cn-,SBJ
202,δ’,δέ,c--------,AuxY
203,ἂν,ἄν,g--------,AuxY
204,ἠπόρησε,ἀπορέω,v3saia---,PRED
205,",",",",u--------,AuxX
206,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
207,βουληθεὶς,βούλομαι,v-sappmn-,ADV
208,τὴν,ὁ,l-s---fa-,ATR
209,ἀνδρίαν,ἀνδρεία,n-s---fa-,OBJ_CO
210,ὅλης,ὅλος,a-s---fg-,ATR
211,τῆς,ὁ,l-s---fg-,ATR
212,πόλεως,πόλις,n-s---fg-,ATR
213,καὶ,καί,c--------,AuxY
214,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
215,καὶ,καί,c--------,COORD
216,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
217,τὴν,ὁ,l-s---fa-,ATR
218,ὑπὸ,ὑπό,r--------,AuxP
219,τῶν,ὁ,l-p---mg-,ATR
220,προγόνων,πρόγονος,n-p---mg-,OBJ
221,τῶν,ὁ,l-p---mg-,ATR
222,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
223,συνταχθεῖσαν,συντάσσω,v-sappfa-,ATR
224,;,;,u--------,AuxK
225,πόσοις,πόσος,p-p---nd-,ATR
226,δ’,δέ,c--------,AuxY
227,ἂν,ἄν,g--------,AuxY
228,λόγοις,λόγος,n-p---md-,ADV
229,ἐξεγένετο,ἐκγίγνομαι,v3saim---,PRED_CO
230,χρήσασθαι,χράω,v--anm---,OBJ
231,περὶ,περί,r--------,AuxP
232,τὴν,ὁ,l-s---fa-,ATR
233,φρόνησιν,φρόνησις,n-s---fa-,ADV_CO
234,τοῦ,ὁ,l-s---mg-,ATR
235,σοῦ,σός,a-s---mg-,ATR
236,πατρὸς,πατήρ,n-s---mg-,ATR
237,καὶ,καί,c--------,AuxY
238,τὴν,ὁ,l-s---fa-,ATR
239,ἐν,ἐν,r--------,AuxP
240,ταῖς,ὁ,l-p---fd-,ATR
241,συμφοραῖς,συμφορά,n-p---fd-,ATR
242,διοίκησιν,διοίκησις,n-s---fa-,ADV_CO
243,καὶ,καί,c--------,COORD
244,τὴν,ὁ,l-s---fa-,ATR
245,μάχην,μάχη,n-s---fa-,ADV_CO
246,τὴν,ὁ,l-s---fa-,ATR
247,ἐν,ἐν,r--------,AuxP
248,τῇ,ὁ,l-s---fd-,ATR
249,πόλει,πόλις,n-s---fd-,ADV
250,γενομένην,γίγνομαι,v-sapmfa-,ATR
251,ἧς,ὅς,p-s---fg-,ATR
252,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
253,σὺ,σύ,p-s---cn-,SBJ
254,καταστὰς,καθίστημι,v-sapamn-,ADV_CO
255,καὶ,καί,c--------,AuxY
256,μετ’,μετά,r--------,AuxP
257,ὀλίγων,ὀλίγος,a-p---mg-,ADV
258,πρὸς,πρός,r--------,AuxP
259,πολλοὺς,πολύς,a-p---ma-,ADV
260,κινδυνεύσας,κινδυνεύω,v-sapamn-,ADV_CO
261,καὶ,καί,c--------,COORD
262,πάντων,πᾶς,p-p---ng-,OBJ
263,διενεγκὼν,διαφέρω,v-sapamn-,ADV_CO
264,αἴτιος,αἴτιος,a-s---mn-,PNOM
265,ἐγένου,γίγνομαι,v2saim---,PRED_CO
266,τῇ,ὁ,l-s---fd-,ATR
267,πόλει,πόλις,n-s---fd-,ADV
268,τῆς,ὁ,l-s---fg-,ATR
269,σωτηρίας,σωτηρία,n-s---fg-,ATR
270,",",",",u--------,AuxX
271,οὗ,ὅς,p-s---ng-,ADV
272,κάλλιον,καλός,a-s---nac,ATR
273,ἔργον,ἔργον,n-s---na-,OBJ
274,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
275,ἂν,ἄν,g--------,AuxY
276,ἐπιδείξειεν,ἐπιδείκνυμι,v3saoa---,ATR
277,;,;,u--------,AuxK
278,οὔ,οὐ,d--------,AuxZ
279,-τε,τε,c--------,AuxY
280,γὰρ,γάρ,g--------,AuxY
281,πόλεις,πόλις,n-p---fa-,OBJ
282,ἑλεῖν,αἱρέω,v--ana---,SBJ_CO
283,οὔ,οὐ,d--------,AuxZ
284,-τε,τε,c--------,COORD
285,πολλοὺς,πολύς,a-p---ma-,OBJ
286,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ_CO
287,τῶν,ὁ,l-p---mg-,ATR
288,πολεμίων,πολέμιος,a-p---mg-,OBJ
289,οὕτω,οὕτως,d--------,ADV
290,μέγα,μέγας,a-s---nn-,PNOM_CO
291,καὶ,καί,c--------,COORD
292,σεμνόν,σεμνός,a-s---nn-,PNOM_CO
293,ἐστιν,εἰμί,v3spia---,PRED
294,ὡς,ὡς,c--------,AuxC
295,ἐκ,ἐκ,r--------,AuxP
296,τῶν,ὁ,l-p---mg-,ATR
297,τοιούτων,τοιοῦτος,p-p---mg-,ATR
298,κινδύνων,κίνδυνος,n-p---mg-,ADV
299,σῶσαι,σῴζω,v--ana---,SBJ
300,τὴν,ὁ,l-s---fa-,ATR
301,πατρίδα,πατρίς,n-s---fa-,OBJ
302,",",",",u--------,AuxX
303,μὴ,μή,d--------,AuxZ
304,τὴν,ὁ,l-s---fa-,ATR
305,τυχοῦσαν,τυγχάνω,v-sapafa-,APOS_CO
306,ἀλλὰ,ἀλλά,c--------,COORD
307,τὴν,ὁ,l-s---fa-,ATR
308,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
309,ἐπ’,ἐπί,r--------,AuxP
310,ἀρετῇ,ἀρετή,n-s---fd-,ADV
311,διενεγκοῦσαν,διαφέρω,v-sapafa-,APOS_CO
312,.,.,u--------,AuxK
313,περὶ,περί,r--------,AuxP
314,ὧν,ὅς,p-p---ng-,ADV
315,μὴ,μή,d--------,AuxZ
316,κομψῶς,κομψός,d--------,ADV_CO
317,",",",",u--------,AuxX
318,ἀλλ’,ἀλλά,c--------,COORD
319,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
320,διελθών,διέρχομαι,v-sapamn-,ADV_CO
321,",",",",u--------,AuxX
322,μη,μή,d--------,AuxZ
323,-δὲ,δέ,c--------,COORD
324,τῇ,ὁ,l-s---fd-,ATR
325,λέξει,λέξις,n-s---fd-,OBJ
326,κοσμήσας,κοσμέω,v-sapamn-,ADV_CO
327,",",",",u--------,AuxX
328,ἀλλ’,ἀλλά,c--------,AuxY
329,ἐξαριθμήσας,ἐξαριθμέω,v-sapamn-,ADV_CO
330,μόνον,μόνος,d--------,ADV
331,καὶ,καί,c--------,COORD
332,χύδην,χύδην,d--------,ADV_CO
333,εἰπὼν,λέγω,v-sapamn-,ADV_CO
334,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
335,ὅστις,ὅστις,p-s---mn-,SBJ
336,οὐκ,οὐ,d--------,AuxZ
337,ἂν,ἄν,g--------,AuxY
338,εὐδοκιμήσειεν,εὐδοκιμέω,v3saoa---,ATR
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,ἐγὼ,ἐγώ,p-s---cn-,SBJ
342,τοίνυν,τοίνυν,g--------,AuxY
343,δυνηθεὶς,δύναμαι,v-sappmn-,ADV_CO
344,ἂν,ἄν,g--------,AuxY
345,καὶ,καί,c--------,AuxZ
346,περὶ,περί,r--------,AuxP
347,τούτων,οὗτος,p-p---ng-,ADV
348,ἐξαρκούντως,ἐξαρκούντως,d--------,ADV
349,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
350,",",",",u--------,AuxX
351,κα-,καί,c--------,COORD
352,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
353,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV_CO
354,",",",",u--------,AuxX
355,πρῶτον,πρῶτος,a-s---na-,ADV
356,μὲν,μέν,g--------,AuxY
357,ὅτι,ὅτι,c--------,AuxC
358,ῥᾷόν,ῥᾴδιος,a-s---nnc,PNOM
359,ἐστι,εἰμί,v3spia---,OBJ
360,περὶ,περί,r--------,AuxP
361,τῶν,ὁ,l-p---ng-,ATR
362,γεγενημένων,γίγνομαι,v-prpmng-,ADV
363,εὐπόρως,εὔπορος,d--------,ADV
364,ἐπιδραμεῖν,ἐπιτρέχω,v--ana---,SBJ
365,ἢ,ἤ,c--------,AuxC
366,περὶ,περί,r--------,AuxP
367,τῶν,ὁ,l-p---ng-,ATR
368,μελλόντων,μέλλω,v-pppang-,ADV
369,νουνεχόντως,νουνεχόντως,d--------,ADV
370,εἰπεῖν,λέγω,v--ana---,ADV_CO
371,",",",",u--------,AuxX
372,ἔπειθ’,ἔπειτα,d--------,COORD
373,ὅτι,ὅτι,c--------,AuxC
374,πάντες,πᾶς,p-p---mn-,ATR
375,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
376,πλείω,πολύς,a-s---fac,ATR
377,χάριν,χάρις,n-s---fa-,OBJ
378,ἔχουσι,ἔχω,v3ppia---,ADV_CO
379,τοῖς,ὁ,l-p---md-,ATR
380,ἐπαινοῦσιν,ἐπαινέω,v-pppamd-,OBJ
381,ἢ,ἤ,c--------,AuxC
382,τοῖς,ὁ,l-p---md-,ATR
383,συμβουλεύουσι,συμβουλεύω,v-pppamd-,ADV
384,",",",",u--------,AuxX
385,τοὺς,ὁ,l-p---ma-,OBJ
386,μὲν,μέν,g--------,AuxY
387,γὰρ,γάρ,g--------,AuxY
388,ὡς,ὡς,c--------,AuxZ
389,εὔνους,εὔνους,a-p---ma-,PNOM
390,ὄντας,εἰμί,v-pppama-,ADV
391,ἀποδέχονται,ἀποδέχομαι,v3ppim---,OBJ
392,",",",",u--------,AuxX
393,τοὺς,ὁ,l-p---ma-,SBJ
394,δ’,δέ,c--------,AuxY
395,ἂν,ἐάν,c--------,AuxC
396,μὴ,μή,d--------,AuxZ
397,κελευσθέντες,κελεύω,v-pappmn-,ADV
398,παραινῶσιν,παραινέω,v3ppsa---,ADV
399,",",",",u--------,AuxX
400,ἐνοχλεῖν,ἐνοχλέω,v--pna---,OBJ
401,νομίζουσιν,νομίζω,v3ppia---,PRED_CO
402,",",",",u--------,AuxX
403,ἀλλ’,ἀλλά,c--------,AuxY
404,ὅμως,ὅμως,d--------,ADV
405,ἅπαντα,ἅπας,p-p---na-,ATR
406,ταῦτα,οὗτος,p-p---na-,OBJ
407,προειδὼς,πρόοιδα,v-srpamn-,ADV
408,τῶν,ὁ,l-p---ng-,SBJ
409,μὲν,μέν,g--------,AuxY
410,πρὸς,πρός,r--------,AuxP
411,χάριν,χάρις,n-s---fa-,ADV
412,ἂν,ἄν,g--------,AuxY
413,ῥηθέντων,λέγω,v-pappng-,ADV
414,ἀπεσχόμην,ἀπέχω,v1saim---,PRED_CO
415,",",",",u--------,AuxX
416,περὶ,περί,r--------,AuxP
417,δὲ,δέ,c--------,COORD
418,τοιούτων,τοιοῦτος,p-p---ng-,ADV
419,μέλλω,μέλλω,v1spia---,PRED_CO
420,λέγειν,λέγω,v--pna---,OBJ
421,",",",",u--------,AuxX
422,περὶ,περί,r--------,AuxP
423,ὧν,ὅς,p-p---ng-,ADV
424,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
425,ἂν,ἄν,g--------,AuxY
426,ἄλλος,ἄλλος,p-s---mn-,ATR
427,τολμήσειεν,τολμάω,v3saoa---,ATR
428,",",",",u--------,AuxX
429,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
430,δεῖν,δέω,v--pna---,OBJ
431,τοὺς,ὁ,l-p---ma-,ATR
432,ἐπιεικείας,ἐπιείκεια,n-s---fg-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,φρονήσεως,φρόνησις,n-s---fg-,OBJ_CO
435,ἀμφισβητοῦντας,ἀμφισβητέω,v-pppama-,SBJ
436,μὴ,μή,d--------,AuxZ
437,τοὺς,ὁ,l-p---ma-,ATR
438,ῥᾴστους,ῥᾴδιος,a-p---mas,SBJ_CO
439,προαιρεῖσθαι,προαιρέω,v--pnm---,SBJ
440,τῶν,ὁ,l-p---ng-,ATR
441,λόγων,λόγος,n-p---mg-,ATR
442,",",",",u--------,AuxX
443,ἀλλὰ,ἀλλά,c--------,COORD
444,τοὺς,ὁ,l-p---ma-,ATR
445,ἐργωδεστάτους,ἐργώδης,a-p---mas,SBJ_CO
446,",",",",u--------,AuxX
447,μη,μή,d--------,AuxZ
448,-δὲ,δέ,c--------,AuxY
449,τοὺς,ὁ,l-p---ma-,ATR
450,ἡδίστους,ἡδύς,a-p---mas,SBJ_CO
451,τοῖς,ὁ,l-p---md-,OBJ
452,ἀκούουσιν,ἀκούω,v3ppia---,ATR
453,",",",",u--------,AuxX
454,ἀλλ’,ἀλλά,c--------,AuxY
455,ἐξ,ἐκ,r--------,AuxP
456,ὧν,ὅς,p-p---ng-,ADV
457,ὠφελήσουσι,ὠφελέω,v3pfia---,ATR
458,καὶ,καί,c--------,AuxY
459,τὰς,ὁ,l-p---fa-,ATR
460,πόλεις,πόλις,n-p---fa-,OBJ
461,τὰς,ὁ,l-p---fa-,ATR
462,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
463,τοὺς,ὁ,l-p---ma-,ATR
464,ἄλλους,ἄλλος,p-p---ma-,ATR
465,Ἕλληνας,Ἕλλην,n-p---ma-,APOS
466,·,·,u--------,AuxK
467,E,E,z--------,UNLINKED
468,E,E,z--------,UNLINKED
469,ἐφ’,ἐπί,r--------,AuxP
470,οἷσπερ,ὅς,p-p---nd-,ADV
471,ἐγὼ,ἐγώ,p-s---cn-,SBJ
472,τυγχάνω,τυγχάνω,v1spia---,PRED
473,νῦν,νῦν,d--------,ADV
474,ἐφεστηκώς,ἐφίστημι,v-srpamn-,PNOM
475,.,.,u--------,AuxK
476,θαυμάζω,θαυμάζω,v1spia---,PRED
477,δὲ,δέ,c--------,AuxY
478,καὶ,καί,c--------,AuxZ
479,τῶν,ὁ,l-p---mg-,ATR
480,ἄλλων,ἄλλος,p-p---mg-,SBJ
481,τῶν,ὁ,l-p---mg-,ATR
482,πράττειν,πράσσω,v--pna---,OBJ_CO
483,ἢ,ἤ,c--------,COORD
484,λέγειν,λέγω,v--pna---,OBJ_CO
485,δυναμένων,δύναμαι,v-pppmmg-,ADV
486,",",",",u--------,AuxX
487,εἰ,εἰ,c--------,AuxC
488,μη,μή,d--------,AuxZ
489,-δὲ,δέ,c--------,MWE
490,πώποτ’,πώποτε,d--------,ADV
491,αὐτοῖς,αὐτός,p-p---md-,OBJ
492,ἐπῆλθεν,ἐπέρχομαι,v3saia---,ADV
493,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---,OBJ_CO
494,περὶ,περί,r--------,AuxP
495,τῶν,ὁ,l-p---ng-,ATR
496,κοινῶν,κοινός,a-p---ng-,ATR
497,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
498,",",",",u--------,AuxX
499,μη,μή,d--------,AuxZ
500,-δ’,δέ,c--------,COORD
501,ἐλεῆσαι,ἐλεέω,v--ana---,OBJ_CO
502,τὰς,ὁ,l-p---fa-,ATR
503,τῆς,ὁ,l-s---fg-,ATR
504,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
505,δυσπραξίας,δυσπραξία,n-p---fa-,OBJ
506,οὕτως,οὕτως,d--------,ADV
507,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
508,καὶ,καί,c--------,COORD
509,δεινῶς,δεινός,d--------,ADV_CO
510,διατιθεμένης,διατίθημι,v-sppmfg-,ADV
511,",",",",u--------,AuxX
512,ἧς,ὅς,p-s---fg-,ATR
513,οὐδεὶς,οὐδείς,p-s---mn-,ATR
514,παραλέλειπται,παραλείπω,v3srim---,ATR
515,τόπος,τόπος,n-s---mn-,SBJ
516,",",",",u--------,AuxX
517,ὃς,ὅς,p-s---mn-,SBJ
518,οὐ,οὐ,d--------,AuxZ
519,γέμει,γέμω,v3spia---,ATR_CO
520,καὶ,καί,c--------,COORD
521,μεστός,μεστός,a-s---mn-,PNOM
522,ἐστι,εἰμί,v3spia---,ATR_CO
523,πολέμου,πόλεμος,n-s---mg-,ADV_CO
524,καὶ,καί,c--------,AuxY
525,στάσεων,στάσις,n-p---fg-,ADV_CO
526,καὶ,καί,c--------,AuxY
527,σφαγῶν,σφαγή,n-p---fg-,ADV_CO
528,καὶ,καί,c--------,COORD
529,κακῶν,κακός,a-p---ng-,ADV_CO
530,ἀναριθμήτων,ἀναρίθμητος,a-p---fg-,ATR
531,·,·,u--------,AuxK
532,ὧν,ὅς,p-p---mg-,ATR
533,πλεῖστον,πολύς,a-s---nas,ATR
534,μέρος,μέρος,n-s---na-,OBJ
535,μετειλήφασιν,μεταλαμβάνω,v3pria---,PRED
536,οἱ,ὁ,l-p---mn-,ATR
537,τῆς,ὁ,l-s---fg-,ATR
538,Ἀσίας,Ἀσία,n-s---fg-,ATR
539,τὴν,ὁ,l-s---fa-,ATR
540,παραλίαν,παράλιος,a-s---fa-,OBJ
541,οἰκοῦντες,οἰκέω,v-pppamn-,SBJ
542,",",",",u--------,AuxX
543,οὓς,ὅς,p-p---ma-,OBJ
544,ἐν,ἐν,r--------,AuxP
545,τοῖς,ὁ,l-p---md-,ATR
546,συνθήκαις,συνθήκη,n-p---fd-,ADV
547,ἅπαντας,ἅπας,p-p---ma-,ATR
548,ἐκδεδώκαμεν,ἐκδίδωμι,v1pria---,ATR
549,οὐ,οὐ,d--------,AuxZ
550,μόνον,μόνος,d--------,ADV
551,τοῖς,ὁ,l-p---md-,ATR
552,βαρβάροις,βάρβαρος,a-p---md-,OBJ_CO
553,ἀλλὰ,ἀλλά,c--------,AuxY
554,καὶ,καί,c--------,AuxZ
555,τῶν,ὁ,l-p---mg-,ATR
