@id,@form,@lemma,@postag,@relation
197,δ’,δέ,b--------,AuxY
198,ὁ,ὁ,l-s---mn-,ATR
199,πυρφόρος,πυρφόρος,a-s---mn-,ATR
200,θεὸς,θεός,n-s---mn-,SBJ
201,σκήψας,σκήπτω,v-sapamn-,ADV
202,ἐλαύνει,ἐλαύνω,v3spia---,PRED
203,",",",",u--------,AuxX
204,λοιμὸς,λοιμός,n-s---mn-,APOS
205,ἔχθιστος,ἐχθρός,a-s---mns,ATR
206,",",",",u--------,AuxX
207,πόλιν,πόλις,n-s---fa-,OBJ
208,",",",",u--------,AuxX
209,ὑφ’,ὑπό,r--------,AuxP
210,οὗ,ὅς,p-s---mg-,OBJ
211,κενοῦται,κενόω,v3spim---,ATR_CO
212,δῶμα,δῶμα,n-s---nn-,SBJ
213,Καδμεῖον,Καδμεῖος,a-s---nn-,ATR
214,",",",",u--------,AuxX
215,μέλας,μέλας,a-s---mn-,ATR
216,δ’,δέ,b--------,COORD
217,Ἅιδης,ᾍδης,n-s---mn-,SBJ
218,στεναγμοῖς,στεναγμός,n-p---md-,OBJ_CO
219,καὶ,καί,b--------,COORD
220,γόοις,γόος,n-p---md-,OBJ_CO
221,πλουτίζεται,πλουτίζω,v3spim---,ATR_CO
222,.,.,u--------,AuxK
223,θεοῖσι,θεός,n-p---md-,OBJ
224,μέν,μέν,g--------,AuxY
225,νυν,νυν,g--------,AuxY
226,οὐκ,οὐ,d--------,AuxZ
227,ἰσούμενόν,ἰσόω,v-sppmma-,OCOMP_CO
228,σ’,σύ,p2s---ca-,OBJ
229,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
230,οὐ,οὐ,d--------,AuxZ
231,-δ’,δέ,b--------,COORD
232,οἵδε,ὅδε,p-p---mn-,ATR
233,παῖδες,παῖς,n-p---cn-,SBJ_CO
234,ἑζόμεσθ’,ἕζομαι,v1paim---,PRED
235,ἐφέστιοι,ἐφέστιος,a-p---mn-,ADV
236,",",",",u--------,AuxX
237,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
238,δὲ,δέ,b--------,COORD
239,πρῶτον,πρότερος,a-s---mac,OCOMP_CO
240,ἔν,ἐν,r--------,AuxP
241,τε,τε,b--------,AuxY
242,συμφοραῖς,συμφορά,n-p---fd-,ADV_CO
243,βίου,βίος,n-s---mg-,ATR
244,κρίνοντες,κρίνω,v-pppamn-,ADV
245,ἔν,ἐν,r--------,AuxP
246,τε,τε,b--------,COORD
247,δαιμόνων,δαίμων,n-p---mg-,ATR
248,συναλλαγαῖς,συναλλαγή,n-p---fd-,ADV_CO
249,·,·,u--------,AuxK
250,ὅς,ὅς,p-s---mn-,SBJ
251,γ’,γε,d--------,AuxZ
252,ἐξέλυσας,ἐκλύω,v2saia---,PRED_CO
253,ἄστυ,ἄστυ,n-s---na-,OBJ
254,Καδμεῖον,Καδμεῖος,a-s---na-,ATR
255,μολὼν,βλώσκω,v-sapamn-,ADV
256,σκληρᾶς,σκληρός,a-s---fg-,ATR
257,ἀοιδοῦ,ἀοιδός,n-s---mg-,ATR
258,δασμὸν,δασμός,n-s---ma-,OBJ
259,ὃν,ὅς,p-s---ma-,OBJ
260,παρείχομεν,παρέχω,v1piia---,ATR
261,",",",",u--------,AuxX
262,καὶ,καί,d--------,AuxZ
263,ταῦθ’,οὗτος,p-p---na-,ADV
264,ὑφ’,ὑπό,r--------,AuxP
265,ἡμῶν,ἐγώ,p1p---cg-,OBJ
266,οὐδὲν,οὐδείς,p-s---na-,OBJ
267,ἐξειδὼς,ἔξοιδα,v-srpamn-,ADV_CO
268,πλέον,πολύς,a-s---nac,ATR
269,οὐ,οὐ,d--------,AuxZ
270,-δ’,δέ,b--------,COORD
271,ἐκδιδαχθείς,ἐκδιδάσκω,v-sappmn-,ADV_CO
272,",",",",u--------,AuxX
273,ἀλλὰ,ἀλλά,b--------,COORD
274,προσθήκῃ,προσθήκη,n-s---fd-,ADV
275,θεοῦ,θεός,n-s---mg-,ATR
276,λέγῃ,λέγω,v2spim---,PRED_CO
277,νομίζει,νομίζω,v2spim---,PRED_CO
278,θ’,τε,b--------,COORD
279,ἡμὶν,ἐγώ,p1p---cd-,ADV
280,ὀρθῶσαι,ὀρθόω,v--ana---,OBJ
281,βίον,βίος,n-s---ma-,OBJ
282,·,·,u--------,AuxK
283,νῦν,νῦν,d--------,ADV
284,τ’,τε,b--------,AuxY
285,",",",",u--------,AuxX
286,ὦ,ὦ,i--------,AuxZ
287,κράτιστον,κρατύς,a-s---nvs,ATR
288,πᾶσιν,πᾶς,a-p---md-,ADV
289,Οἰδίπου,Οἰδίπους,n-s---mg-,ATR
290,κάρα,κάρα,n-p---nv-,ExD
291,",",",",u--------,AuxX
292,ἱκετεύομέν,ἱκετεύω,v1ppia---,PRED
293,σε,σύ,p2s---ca-,OBJ
294,πάντες,πᾶς,a-p---mn-,ATR
295,οἵδε,ὅδε,p-p---mn-,ATR
296,πρόστροποι,πρόστροπος,a-p---mn-,SBJ
297,ἀλκήν,ἀλκή,n-s---fa-,OBJ
298,τιν’,τις,p-s---ca-,ATR
299,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
300,ἡμίν,ἐγώ,p1p---cd-,ADV
301,",",",",u--------,AuxX
302,εἴ,εἰ,d--------,MWE
303,-τε,τε,b--------,AuxY
304,του,τις,p-s---cg-,OBJ
305,θεῶν,θεός,n-p---mg-,ATR
306,φήμην,φήμη,n-s---fa-,OBJ
307,ἀκούσας,ἀκούω,v-sapamn-,ADV
308,εἴ,εἰ,d--------,MWE
309,-τ’,τε,b--------,COORD
310,ἀπ’,ἀπό,r--------,AuxP
311,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
312,οἶσθά,οἶδα,v2sria---,ADV_CO
313,του,τις,p-s---cg-,ATR
314,·,·,u--------,AuxK
315,E,E,z--------,ADV_CO
316,ὡς,ὡς,c--------,AuxC
317,τοῖσιν,ὁ,l-p---md-,ATR
318,ἐμπείροισι,ἔμπειρος,a-p---md-,ADV
319,καὶ,καί,d--------,AuxZ
320,τὰς,ὁ,l-p---fa-,ATR
321,ξυμφορὰς,συμφορά,n-p---fa-,OBJ
322,ζώσας,ζάω,v-pppafa-,ADV
323,ὁρῶ,ὁράω,v1spia---,ADV
324,μάλιστα,μάλα,d-------s,ADV
325,τῶν,ὁ,l-p---ng-,ATR
326,βουλευμάτων,βούλευμα,n-p---ng-,ATR
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,ἴθ’,ἔρχομαι,v2spma---,ExD
330,",",",",u--------,AuxX
331,ὦ,ὦ,i--------,AuxZ
332,βροτῶν,βροτός,n-p---mg-,ATR
333,ἄριστ’,ἀγαθός,a-s---mvs,ExD
334,",",",",u--------,AuxX
335,ἀνόρθωσον,ἀνορθόω,v2sama---,PRED_CO
336,πόλιν,πόλις,n-s---fa-,OBJ
337,",",",",u--------,COORD
338,ἴθ’,ἔρχομαι,v2spma---,ExD
339,",",",",u--------,AuxX
340,εὐλαβήθηθ’,εὐλαβέομαι,v2samp---,PRED_CO
341,·,·,u--------,AuxK
342,ὡς,ὡς,c--------,AuxC
343,σὲ,σύ,p2s---ca-,OBJ
344,νῦν,νῦν,d--------,ADV
345,μὲν,μέν,g--------,AuxY
346,ἥδε,ὅδε,p-s---fn-,ATR
347,γῆ,γῆ,n-s---fn-,SBJ
348,σωτῆρα,σωτήρ,n-s---ma-,OCOMP
349,κλῄζει,κλῄζω,v3spia---,ADV
350,τῆς,ὁ,l-s---fg-,ATR
351,πάρος,πάρος,d--------,ATR
352,προθυμίας,προθυμία,n-s---fg-,ADV
353,·,·,u--------,AuxK
354,E,E,z--------,PRED
355,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
356,δὲ,δέ,b--------,AuxY
357,τῆς,ὁ,l-s---fg-,ATR
358,σῆς,σός,a-s---fg-,ATR
359,μηδαμῶς,μηδαμῶς,d--------,ADV
360,μεμνώμεθα,μιμνῄσκω,v1prsm---,PRED
361,στάντες,ἵστημι,v-papamn-,ADV_CO
362,τ’,τε,b--------,AuxY
363,ἐς,εἰς,r--------,AuxP
364,ὀρθὸν,ὀρθός,a-s---na-,OBJ
365,καὶ,καί,b--------,COORD
366,πεσόντες,πίπτω,v-papamn-,ADV_CO
367,ὕστερον,ὕστερος,d-------c,ADV
368,.,.,u--------,AuxK
369,ἀλλ’,ἀλλά,b--------,AuxY
370,ἀσφαλείᾳ,ἀσφάλεια,n-s---fd-,ADV
371,τήνδ’,ὅδε,p-s---fa-,ATR
372,ἀνόρθωσον,ἀνορθόω,v2sama---,PRED
373,πόλιν,πόλις,n-s---fa-,OBJ
374,·,·,u--------,AuxK
375,ὄρνιθι,ὄρνις,n-s---md-,ADV
376,γὰρ,γάρ,g--------,AuxY
377,καὶ,καί,d--------,AuxZ
378,τὴν,ὁ,l-s---fa-,ATR
379,τότ’,τότε,d--------,ATR
380,αἰσίῳ,αἴσιος,a-s---md-,ATR
381,τύχην,τύχη,n-s---fa-,OBJ
382,παρέσχες,παρέχω,v2saia---,PRED_CO
383,ἡμῖν,ἐγώ,p1p---cd-,OBJ
384,",",",",u--------,AuxX
385,καὶ,καί,b--------,COORD
386,τανῦν,τανῦν,d--------,ADV
387,ἴσος,ἴσος,a-s---mn-,PNOM
388,γενοῦ,γίγνομαι,v2samm---,PRED_CO
389,.,.,u--------,AuxK
390,ὡς,ὡς,c--------,AuxC
391,εἴπερ,εἴπερ,c--------,AuxC
392,ἄρξεις,ἄρχω,v2sfia---,ADV
393,τῆσδε,ὅδε,p-s---fg-,ATR
394,γῆς,γῆ,n-s---fg-,OBJ
395,",",",",u--------,AuxX
396,ὥσπερ,ὥσπερ,c--------,AuxC
397,κρατεῖς,κρατέω,v2spia---,ADV
398,",",",",u--------,AuxX
399,ξὺν,σύν,r--------,AuxP
400,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
401,κάλλιον,καλός,a-s---nnc,PNOM
402,ἢ,ἤ,c--------,AuxC
403,κενῆς,κενός,a-s---fg-,OBJ
404,κρατεῖν,κρατέω,v--pna---,SBJ
405,·,·,u--------,AuxK
406,E,E,z--------,ADV
407,ὡς,ὡς,c--------,AuxC
408,οὐδέν,οὐδείς,p-s---nn-,PNOM
409,ἐστιν,εἰμί,v3spia---,ADV
410,οὔ,οὐ,d--------,AuxZ
411,-τε,τε,b--------,AuxY
412,πύργος,πύργος,n-s---mn-,SBJ_CO
413,οὔ,οὐ,d--------,AuxZ
414,-τε,τε,b--------,COORD
415,ναῦς,ναῦς,n-s---fn-,SBJ_CO
416,ἔρημος,ἐρῆμος,a-s---mn-,ATR
417,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
418,μὴ,μή,d--------,AuxZ
419,ξυνοικούντων,συνοικέω,v-pppamg-,ADV
420,ἔσω,εἴσω,d--------,ADV
421,.,.,u--------,AuxK
422,E,E,z--------,PRED
423,ὦ,ὦ,i--------,AuxZ
424,παῖδες,παῖς,n-p---cv-,ExD
425,οἰκτροί,οἰκτρός,a-p---mv-,ATR
426,",",",",u--------,AuxX
427,γνωτὰ,γνωτός,a-p---na-,OBJ_CO
428,κα-,καί,b--------,COORD
429,κοὐκ,οὐ,d--------,AuxZ
430,ἄγνωτά,ἄγνωστος,a-p---na-,OBJ_CO
431,μοι,ἐγώ,p1s---cd-,ADV
432,προσήλθεθ’,προσέρχομαι,v2paia---,PRED
433,ἱμείροντες,ἱμείρω,v-pppamn-,ADV
434,·,·,u--------,AuxK
435,εὖ,εὖ,d--------,ADV
436,γὰρ,γάρ,g--------,AuxY
437,οἶδ’,οἶδα,v1sria---,PRED
438,ὅτι,ὅτι,c--------,AuxC
439,νοσεῖτε,νοσέω,v2ppia---,OBJ_CO
440,πάντες,πᾶς,a-p---mn-,SBJ
441,",",",",u--------,AuxX
442,καὶ,καί,b--------,COORD
443,νοσοῦντες,νοσέω,v-pppamn-,ADV
444,",",",",u--------,AuxX
445,ὡς,ὡς,c--------,AuxC
446,ἐγὼ,ἐγώ,p1s---cn-,SBJ
447,οὐκ,οὐ,d--------,AuxZ
448,ἔστιν,εἰμί,v3spia---,OBJ_CO
449,ὑμῶν,σύ,p2p---cg-,ATR
450,ὅστις,ὅστις,p-s---mn-,SBJ
451,ἐξ,ἐκ,r--------,AuxP
452,ἴσου,ἴσος,a-s---ng-,ADV
453,νοσεῖ,νοσέω,v3spia---,SBJ
454,.,.,u--------,AuxK
455,E,E,z--------,ADV
456,τὸ,ὁ,l-s---nn-,ATR
457,μὲν,μέν,g--------,AuxY
458,γὰρ,γάρ,g--------,AuxY
459,ὑμῶν,σύ,p2p---cg-,ATR
460,ἄλγος,ἄλγος,n-s---nn-,SBJ
461,εἰς,εἰς,r--------,AuxP
462,ἕν’,εἷς,m-s---ma-,OBJ_CO
463,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
464,μόνον,μόνος,a-s---ma-,ATR
465,καθ’,κατά,r--------,AuxP
466,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
467,κα-,καί,b--------,COORD
468,κοὐδέν’,οὐδείς,p-s---ma-,OBJ_CO
469,ἄλλον,ἄλλος,p-s---ma-,ATR
470,",",",",u--------,AuxX
471,ἡ,ὁ,l-s---fn-,ATR
472,δ’,δέ,b--------,COORD
473,ἐμὴ,ἐμός,a-s---fn-,ATR
474,ψυχὴ,ψυχή,n-s---fn-,SBJ
475,πόλιν,πόλις,n-s---fa-,OBJ_CO
476,τε,τε,b--------,AuxY
477,κα-,καί,b--------,AuxY
478,κἀμὲ,ἐγώ,p1s---ca-,OBJ_CO
479,καὶ,καί,b--------,COORD
480,σ’,σύ,p2s---ca-,OBJ_CO
481,ὁμοῦ,ὁμοῦ,d--------,ADV
482,στένει,στένω,v3spia---,PRED_CO
483,.,.,u--------,AuxK
484,ὥστ’,ὥστε,c--------,AuxC
485,οὐχ,οὐ,d--------,AuxZ
486,ὕπνῳ,ὕπνος,n-s---md-,ADV
487,γ’,γε,d--------,AuxZ
488,εὕδοντά,εὕδω,v-sppama-,ATR
489,μ’,ἐγώ,p1s---ca-,OBJ
490,ἐξεγείρετε,ἐξεγείρω,v2ppia---,ADV_CO
491,",",",",u--------,AuxX
492,ἀλλ’,ἀλλά,b--------,COORD
493,ἴστε,οἶδα,v2prma---,ADV_CO
494,πολλὰ,πολύς,a-p---na-,ADV
495,μέν,μέν,g--------,AuxY
496,με,ἐγώ,p1s---ca-,OBJ
497,δακρύσαντα,δακρύω,v-sapama-,ADV_CO
498,δή,δή,g--------,AuxY
499,",",",",u--------,AuxX
500,πολλὰς,πολύς,a-p---fa-,ATR
501,δ’,δέ,b--------,COORD
502,ὁδοὺς,ὁδός,n-p---fa-,OBJ
503,ἐλθόντα,ἔρχομαι,v-sapama-,ADV_CO
504,φροντίδος,φροντίς,n-s---fg-,ATR
505,πλάνοις,πλάνος,a-p---md-,ADV
506,·,·,u--------,AuxK
507,E,E,z--------,PRED
508,ἣν,ὅς,p-s---fa-,ATR
509,δ’,δέ,b--------,AuxY
510,εὖ,εὖ,d--------,ADV
511,σκοπῶν,σκοπέω,v-sppamn-,ADV
512,ηὕρισκον,εὑρίσκω,v1siia---,ATR
513,ἴασιν,ἴασις,n-s---fa-,OBJ
514,μόνην,μόνος,a-s---fa-,ATR
515,",",",",u--------,AuxX
516,ταύτην,οὗτος,p-s---fa-,OBJ
517,ἔπραξα,πράσσω,v1saia---,PRED
518,·,·,u--------,AuxK
519,παῖδα,παῖς,n-s---ca-,APOS
520,γὰρ,γάρ,g--------,AuxY
521,Μενοικέως,Μενοικεύς,n-s---mg-,ATR
522,Κρέοντ’,Κρέων,n-s---ma-,OBJ
523,",",",",u--------,AuxX
524,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR
525,γαμβρόν,γαμβρός,n-s---ma-,APOS
526,",",",",u--------,AuxX
527,ἐς,εἰς,r--------,AuxP
528,τὰ,ὁ,l-p---na-,ATR
529,Πυθικὰ,Πυθικός,a-p---na-,ATR
530,ἔπεμψα,πέμπω,v1saia---,PRED
531,Φοίβου,Φοῖβος,n-s---mg-,ATR
532,δώμαθ’,δῶμα,n-p---na-,OBJ
533,",",",",u--------,AuxX
534,ὡς,ὡς,c--------,AuxC
535,πύθοιθ’,πυνθάνομαι,v3saom---,ADV
536,ὅ,ὅς,p-s---na-,OBJ
537,τι,τις,p-s---na-,ATR
538,δρῶν,δράω,v-sppamn-,ADV_CO
539,ἢ,ἤ,b--------,COORD
540,τί,τίς,p-s---na-,OBJ
541,φωνῶν,φωνέω,v-sppamn-,ADV_CO
542,τήνδε,ὅδε,p-s---fa-,ATR
543,ῥυσαίμην,ἐρύω,v1saom---,OBJ
544,πόλιν,πόλις,n-s---fa-,OBJ
545,.,.,u--------,AuxK
546,καί,καί,b--------,AuxY
547,μ’,ἐγώ,p1s---ca-,OBJ
548,ἦμαρ,ἦμαρ,n-s---nn-,SBJ
549,ἤδη,ἤδη,d--------,ADV
550,ξυμμετρούμενον,συμμετρέω,v-sppmnn-,ATR
551,χρόνῳ,χρόνος,n-s---md-,OBJ
552,λυπεῖ,λυπέω,v3spia---,PRED
553,τί,τίς,p-s---na-,OBJ
554,πράσσει,πράσσω,v3spia---,OBJ
555,·,·,u--------,AuxK
556,τοῦ,ὁ,l-s---ng-,ATR
557,γὰρ,γάρ,g--------,AuxY
558,εἰκότος,ἔοικα,v-srpang-,ADV
559,πέρα,πέρα,r--------,AuxP
560,ἄπεστι,ἄπειμι,v3spia---,PRED
561,πλείω,πολύς,a-p---nac,ADV
562,τοῦ,ὁ,l-s---mg-,ATR
563,καθήκοντος,καθήκω,v-sppamg-,ATR
564,χρόνου,χρόνος,n-s---mg-,ADV
565,.,.,u--------,AuxK
566,ὅταν,ὅταν,c--------,AuxC
567,δ’,δέ,b--------,AuxY
568,ἵκηται,ἱκνέομαι,v3sasm---,ADV
569,",",",",u--------,AuxX
570,τηνικαῦτ’,τηνικαῦτα,d--------,ADV
571,ἐγὼ,ἐγώ,p1s---cn-,SBJ
572,κακὸς,κακός,a-s---mn-,PNOM
573,μὴ,μή,d--------,AuxZ
574,δρῶν,δράω,v-sppamn-,ADV
575,ἂν,ἄν,g--------,AuxY
576,εἴην,εἰμί,v1spoa---,PRED
577,πάνθ’,πᾶς,a-p---na-,OBJ
578,ὅσ’,ὅσος,p-p---na-,OBJ
579,ἂν,ἄν,g--------,AuxY
580,δηλοῖ,δηλόω,v3spia---,ATR
