@id,@form,@lemma,@postag,@relation
47,ἐπιφροσύνην,ἐπιφροσύνη,n-s---fa-,ATR_CO
48,ταῖς,ὁ,l-p---fd-,ATR
49,τε,τε,c--------,AuxY
50,ὑπάτοις,ὕπατος,a-p---md-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,στρατηγικαῖς,στρατηγικός,a-p---fd-,ATR
53,ἐξουσίαις,ἐξουσία,n-p---fd-,OBJ_CO
54,κοσμουμένοις,κοσμέω,v-pppmmd-,ATR_CO
55,διά,διά,r--------,AuxP
56,τε,τε,c--------,AuxY
57,παιδείαν,παιδεία,n-s---fa-,ADV
58,",",",",u--------,AuxX
59,ἧς,ὅς,p-s---fg-,ATR
60,οὐκ,οὐ,d--------,AuxZ
61,ἐπ’,ἐπί,r--------,AuxP
62,ὀλίγον,ὀλίγος,a-s---na-,ADV
63,ἔχουσιν,ἔχω,v3ppia---,ATR
64,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,COORD
67,προγόνων,πρόγονος,n-p---mg-,ATR
68,ἀξίωσιν,ἀξίωσις,n-s---fa-,OBJ_CO
69,.,.,u--------,AuxK
70,E,E,z--------,OBJ_CO
71,ἀνέθηκα,ἀνατίθημι,v1saia---,PRED
72,δὲ,δέ,c--------,AuxY
73,πρώτοις,πρῶτος,a-p---md-,ADV
74,σφίσι,σφεῖς,p-p---cd-,OBJ
75,τόνδε,ὅδε,p-s---ma-,ATR
76,τὸν,ὁ,l-s---ma-,ATR
77,λόγον,λόγος,n-s---ma-,OBJ
78,οὐχ,οὐ,d--------,AuxZ
79,ὡς,ὡς,c--------,AuxZ
80,ἀπείροις,ἄπειρος,a-p---md-,OBJ
81,στρατηγίας,στρατηγία,n-s---fg-,ATR
82,",",",",u--------,AuxX
83,ἀλλὰ,ἀλλά,c--------,AuxY
84,μάλιστα,μάλα,d-------s,ADV
85,τῇδε,τῇδε,d--------,ADV
86,θαρρήσας,θαρσέω,v-sapamn-,ADV
87,",",",",u--------,AuxX
88,ᾗ,ὅς,p-s---fd-,ADV
89,τὸ,ὁ,l-s---na-,ATR
90,μὲν,μέν,g--------,AuxY
91,ἀμαθὲς,ἀμαθής,a-s---nn-,SBJ_CO
92,τῆς,ὁ,l-s---fg-,ATR
93,ψυχῆς,ψυχή,n-s---fg-,ATR
94,καὶ,καί,c--------,COORD
95,τὸ,ὁ,l-s---na-,ATR
96,παρ’,παρά,r--------,AuxP
97,ἄλλῳ,ἄλλος,p-s---md-,ADV
98,κατορθούμενον,κατορθόω,v-sppmna-,SBJ_CO
99,ἠγνόησεν,ἀγνοέω,v3saia---,OBJ_CO
100,",",",",u--------,AuxX
101,τὸ,ὁ,l-s---na-,OBJ
102,δὲ,δέ,c--------,COORD
103,ἐν,ἐν,r--------,AuxP
104,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV
105,τῷ,ὁ,l-s---nd-,ATR
106,καλῶς,καλός,d--------,ADV
107,ἔχοντι,ἔχω,v-sppamd-,ATR
108,προσεμαρτύρησεν,προσμαρτυρέω,v3saia---,OBJ_CO
109,.,.,u--------,AuxK
110,E,E,z--------,UNLINKED
111,ὅθεν,ὅθεν,d--------,ADV
112,",",",",u--------,AuxX
113,εἰ,εἰ,c--------,AuxC
114,καὶ,καί,c--------,AuxZ
115,παρὰ,παρά,r--------,AuxP
116,πολλοῖς,πολύς,a-p---md-,ADV
117,φανείη,φαίνω,v3saop---,ADV
118,νενοημένα,νοέω,v-prpmnn-,PNOM
119,τὰ,ὁ,l-p---nn-,ATR
120,παρ’,παρά,r--------,AuxP
121,ἐμοῦ,ἐγώ,p-s---cg-,ADV
122,συντεταγμένα,συντάσσω,v-prpmnn-,SBJ
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,AuxY
125,κατὰ,κατά,r--------,AuxP
126,τοῦτο,οὗτος,p-s---na-,ADV
127,ἂν,ἄν,g--------,AuxY
128,ἡσθείην,ἥδομαι,v1saop---,PRED
129,",",",",u--------,AuxX
130,ὅτι,ὅτι,c--------,AuxC
131,μὴ,μή,d--------,AuxZ
132,μόνον,μόνος,d--------,ADV
133,στρατηγικὰς,στρατηγικός,a-p---fa-,ATR
134,συνεταξάμην,συντάσσω,v1saim---,ADV_CO
135,ὑφηγήσεις,ὑφήγησις,n-p---fa-,OBJ
136,",",",",u--------,AuxX
137,ἀλλὰ,ἀλλά,c--------,AuxY
138,καὶ,καί,c--------,AuxY
139,στρατηγικῆς,στρατηγικός,a-s---fg-,OBJ_CO
140,ἐστοχασάμην,στοχάζομαι,v1saim---,ADV_CO
141,καὶ,καί,c--------,COORD
142,τῆς,ὁ,l-s---fg-,ATR
143,ἐν,ἐν,r--------,AuxP
144,αὐτοῖς,αὐτός,p-p---nd-,ATR
145,φρονήσεως,φρόνησις,n-s---fg-,OBJ_CO
146,",",",",u--------,AuxX
147,εὐτυχοίην,εὐτυχέω,v1spoa---,ADV_CO
148,τ’,τε,c--------,COORD
149,ἄν,ἄν,g--------,AuxY
150,",",",",u--------,AuxX
151,εἰ,εἰ,c--------,AuxC
152,",",",",u--------,AuxX
153,ἃ,ὅς,p-p---nn-,SBJ
154,δὴ,δή,g--------,AuxY
155,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
156,δυνάμει,δύναμις,n-s---fd-,ADV_CO
157,καὶ,καί,c--------,COORD
158,δι’,διά,r--------,AuxP
159,ἔργων,ἔργον,n-p---ng-,ADV_CO
160,πέπρακται,πράσσω,v3srim---,ATR
161,",",",",u--------,AuxX
162,ταῦτ’,οὗτος,p-p---na-,OBJ
163,ἐγὼ,ἐγώ,p-s---cn-,SBJ
164,λόγῳ,λόγος,n-s---md-,ADV
165,περιλαβεῖν,περιλαμβάνω,v--ana---,ADV
166,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
167,εἶναι,εἰμί,v--pna---,OBJ
168,παρὰ,παρά,r--------,AuxP
169,τοιούτοις,τοιοῦτος,p-p---md-,ATR
170,ἀνδράσι,ἀνήρ,n-p---md-,ADV
171,δοκιμασθείην,δοκιμάζω,v1saop---,ADV
172,.,.,u--------,AuxK
173,τὸ,ὁ,l-s---nn-,ATR
174,δὲ,δέ,c--------,AuxY
175,σύνταγμα,σύνταγμα,n-s---nn-,SBJ
176,θαρροῦντί,θαρσέω,v-sppamd-,ATR
177,μοι,ἐγώ,p-s---cd-,OBJ
178,λοιπὸν,λοιπός,a-s---nn-,PNOM
179,εἰπεῖν,λέγω,v--ana---,SBJ
180,ὡς,ὡς,c--------,AuxC
181,στρατηγῶν,στρατηγός,n-p---mg-,ATR
182,τε,τε,c--------,AuxY
183,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
184,ἄσκησις,ἄσκησις,n-s---fn-,SBJ
185,ἔσται,εἰμί,v3sfim---,OBJ
186,παλαιῶν,παλαιός,a-p---mg-,ATR
187,τε,τε,c--------,AuxY
188,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
189,κατὰ,κατά,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,σεβαστὴν,σεβαστός,a-s---fa-,ATR
192,εἰρήνην,εἰρήνη,n-s---fa-,ADV
193,ἀνάθημα,ἀνάθημα,n-s---nn-,SBJ
194,",",",",u--------,AuxX
195,εἰσόμεθά,οἶδα,v1pfim---,PRED
196,τε,τε,c--------,AuxY
197,καὶ,καί,c--------,AuxY
198,εἰ,εἰ,c--------,AuxC
199,μηδὲν,μηδείς,p-s---nn-,SBJ
200,ἄλλο,ἄλλος,p-s---nn-,ATR
201,",",",",u--------,AuxX
202,παρ’,παρά,r--------,AuxP
203,ἣν,ὅς,p-s---fa-,ATR
204,αἰτίαν,αἰτία,n-s---fa-,ADV
205,οἵ,ὁ,l-p---mn-,ATR
206,τε,τε,c--------,AuxY
207,πταίσαντες,πταίω,v-papamn-,SBJ
208,ἐσφάλησαν,σφάλλω,v3paip---,ATR_CO
209,τῶν,ὁ,l-p---mg-,ATR
210,στρατηγησάντων,στρατηγέω,v-papamg-,ATR
211,",",",",u--------,AuxX
212,οἵ,ὁ,l-p---mn-,SBJ
213,τε,τε,c--------,COORD
214,εὐπραγήσαντες,εὐπραγέω,v-papamn-,SBJ
215,ἐγέρθησαν,ἐγείρω,v3paip---,ATR_CO
216,εἰς,εἰς,r--------,AuxP
217,δόξαν,δόξα,n-s---fa-,OBJ
218,·,·,u--------,AuxK
219,E,E,z--------,ADV
220,μάλιστα,μάλα,d-------s,ADV
221,δὲ,δέ,c--------,AuxY
222,τὴν,ὁ,l-s---fa-,ATR
223,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
224,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
225,ἐννοήσομεν,ἐννοέω,v1pfia---,PRED
226,",",",",u--------,AuxX
227,ὡς,ὡς,c--------,AuxC
228,οὔ,οὐ,d--------,AuxZ
229,-τε,τε,c--------,AuxY
230,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
231,οὔ,οὐ,d--------,AuxZ
232,-τε,τε,c--------,AuxY
233,πόλις,πόλις,n-s---fn-,SBJ_CO
234,οὔ,οὐ,d--------,AuxZ
235,-τε,τε,c--------,COORD
236,ἔθνος,ἔθνος,n-s---nn-,SBJ_CO
237,μεῖζον,μέγας,a-s---nac,ATR
238,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
239,ἐκρατύνατο,κρατύνω,v3saim---,ADV_CO
240,μέγεθος,μέγεθος,n-s---na-,OBJ
241,",",",",u--------,AuxX
242,ἀλλ’,ἀλλά,c--------,COORD
243,οὐ,οὐ,d--------,AuxZ
244,-δ’,δέ,c--------,MWE
245,εἰς,εἰς,r--------,AuxP
246,ἶσον,ἴσος,a-s---na-,ADV
247,ἤλασεν,ἐλαύνω,v3saia---,ADV_CO
248,",",",",u--------,AuxX
249,ὥστε,ὥστε,c--------,AuxC
250,τοσούτοις,τοσοῦτος,p-p---md-,ATR
251,βεβαιώσασθαι,βεβαιόω,v--anm---,ADV
252,χρόνοις,χρόνος,n-p---md-,ADV
253,ἀκίνητον,ἀκίνητος,a-s---fa-,ATR
254,δυναστείαν,δυναστεία,n-s---fa-,OBJ
255,.,.,u--------,AuxK
256,οὐ,οὐ,d--------,AuxZ
257,γὰρ,γάρ,g--------,AuxY
258,τύχῃ,τύχη,n-s---fd-,ADV_CO
259,μοι,ἐγώ,p-s---cd-,OBJ
260,δοκοῦσιν,δοκέω,v3ppia---,PRED
261,ὑπεράραντες,ὑπεραίρω,v-papamn-,ADV
262,τοὺς,ὁ,l-p---ma-,ATR
263,τῆς,ὁ,l-s---fg-,ATR
264,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
265,ὅρους,ὅρος,n-p---ma-,OBJ
266,ἐπὶ,ἐπί,r--------,AuxP
267,πέρατα,πέρας,n-p---na-,ADV
268,γῆς,γῆ,n-s---fg-,ATR
269,ἐκτεῖναι,ἐκτείνω,v--ana---,OBJ
270,τὴν,ὁ,l-s---fa-,ATR
271,σφετέραν,σφέτερος,a-s---fa-,ATR
272,ἀρχήν,ἀρχή,n-s---fa-,OBJ
273,",",",",u--------,AuxX
274,ἀλλὰ,ἀλλά,c--------,COORD
275,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
276,στρατηγικαῖς,στρατηγικός,a-p---fd-,ATR
277,.,.,u--------,AuxK
278,συνεπιλαμβάνεσθαι,συνεπιλαμβάνω,v--pnm---,SBJ
279,μὲν,μέν,g--------,AuxY
280,γὰρ,γάρ,g--------,AuxY
281,εὔχεσθαι,εὔχομαι,v--pnm---,SBJ
282,δεῖ,δέω,v3spia---,PRED
283,καὶ,καί,c--------,AuxZ
284,τὴν,ὁ,l-s---fa-,ATR
285,τύχην,τύχη,n-s---fa-,OBJ
286,",",",",u--------,AuxX
287,οὐ,οὐ,d--------,AuxZ
288,μὴν,μήν,g--------,AuxZ
289,τὸ,ὁ,l-s---na-,ATR
290,παράπαν,παράπαν,d--------,ADV
291,οἴεσθαι,οἴομαι,v--pnm---,CO
292,ταύτην,οὗτος,p-s---fa-,SBJ
293,κρατεῖν,κρατέω,v--pna---,OBJ
294,.,.,u--------,AuxK
295,ἀλλ’,ἀλλά,c--------,AuxY
296,ἀνόητοι,ἀνόητος,a-p---mn-,PNOM
297,οἱ,ὁ,l-p---mn-,ATR
298,καὶ,καί,c--------,AuxY
299,τὰ,ὁ,l-p---na-,ATR
300,σφάλματα,σφάλμα,n-p---na-,OBJ
301,τῆς,ὁ,l-s---fg-,ATR
302,τύχης,τύχη,n-s---fg-,ATR
303,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ_CO
304,μόνης,μόνος,a-s---fg-,ATR
305,ποιούμενοι,ποιέω,v-pppmmn-,SBJ
306,",",",",u--------,AuxX
307,οὐ,οὐ,d--------,AuxZ
308,τῆς,ὁ,l-s---fg-,ATR
309,τῶν,ὁ,l-p---mg-,ATR
310,στρατηγούντων,στρατηγέω,v-pppamg-,ATR
311,ἀμελείας,ἀμέλεια,n-s---fg-,ATR
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,τὰ,ὁ,l-p---na-,ATR
315,κατορθώματα,κατόρθωμα,n-p---na-,OBJ_CO
316,ταύτης,οὗτος,p-s---fg-,ATR
317,",",",",u--------,AuxX
318,οὐ,οὐ,d--------,AuxZ
319,τῆς,ὁ,l-s---fg-,ATR
320,ἐμπειρίας,ἐμπειρία,n-s---fg-,OBJ_CO
321,τῶν,ὁ,l-p---mg-,ATR
322,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
323,·,·,u--------,AuxK
324,E,E,z--------,PRED
325,οὔ,οὐ,d--------,AuxZ
326,-τε,τε,c--------,AuxY
327,γὰρ,γάρ,g--------,AuxY
328,ἐπιεικὲς,ἐπιεικής,a-s---nn-,PNOM
329,ἀνεπιτίμητον,ἀνεπιτίμητος,a-s---ma-,PNOM
330,οὕτως,οὕτως,d--------,ADV
331,ἀπολιπεῖν,ἀπολείπω,v--ana---,SBJ
332,τὸν,ὁ,l-s---ma-,ATR
333,πταίοντα,πταίω,v-sppama-,OBJ
334,τοῖς,ὁ,l-p---nd-,ATR
335,ὅλοις,ὅλος,a-p---nd-,OBJ
336,",",",",u--------,AuxX
337,ὡς,ὡς,c--------,AuxC
338,πάντων,πᾶς,p-p---mg-,ATR
339,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,ADV
340,τὴν,ὁ,l-s---fa-,ATR
341,τύχην,τύχη,n-s---fa-,OBJ
342,",",",",u--------,AuxX
343,οὔ,οὐ,d--------,AuxZ
344,-τε,τε,c--------,AuxY
345,δίκαιον,δίκαιος,a-s---nn-,PNOM
346,ἀμάρτυρον,ἀμάρτυρος,a-s---ma-,OCOMP
347,ἐπὶ,ἐπί,r--------,AuxP
348,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
349,ἐπαίνου,ἔπαινος,n-s---mg-,ATR
350,τὸν,ὁ,l-s---ma-,ATR
351,κατορθοῦντα,κατορθόω,v-sppama-,OBJ
352,περιορᾶν,περιοράω,v--pna---,SBJ
353,",",",",u--------,AuxX
354,ἐφ’,ἐπί,r--------,AuxP
355,ὅσον,ὅσος,p-s---na-,ADV
356,ἁπάντων,ἅπας,p-p---ng-,ATR
357,ἀνατιθέναι,ἀνατίθημι,v--pna---,OBJ
358,τῇ,ὁ,l-s---fd-,ATR
359,τύχῃ,τύχη,n-s---fd-,OBJ
360,τὴν,ὁ,l-s---fa-,ATR
361,χάριν,χάρις,n-s---fa-,OBJ
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,ἐπειδὴ,ἐπειδή,c--------,AuxC
365,δὲ,δέ,c--------,AuxY
366,φύσει,φύσις,n-s---fd-,ADV
367,πάντες,πᾶς,p-p---mn-,ATR
368,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
369,τοῖς,ὁ,l-p---md-,OBJ
370,μὲν,μέν,g--------,AuxY
371,δι’,διά,r--------,AuxP
372,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
373,συντετάχθαι,συντάσσω,v--rnm---,OBJ
374,δοκοῦσι,δοκέω,v-pppamd-,ADV
375,",",",",u--------,AuxX
376,κα-,καί,c--------,MWE
377,κἂν,ἐάν,c--------,AuxC
378,ἀσθενῶς,ἀσθενής,d--------,ADV
379,ἀπαγγέλληται,ἀπαγγέλλω,v3spsm---,ADV
380,",",",",u--------,AuxX
381,τὸ,ὁ,l-s---na-,ATR
382,πιστὸν,πιστός,a-s---na-,OBJ
383,εἰς,εἰς,r--------,AuxP
384,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
385,ἀπονέμουσιν,ἀπονέμω,v3ppia---,ADV_CO
386,",",",",u--------,AuxX
387,τοῖς,ὁ,l-p---md-,ATR
388,δὲ,δέ,c--------,COORD
389,ἀπείροις,ἄπειρος,a-p---md-,OBJ
390,",",",",u--------,AuxX
391,κα-,καί,c--------,MWE
392,κἂν,ἐάν,c--------,AuxC
393,ᾖ,εἰμί,v3spsa---,ADV
394,δυνατὰ,δυνατός,a-p---nn-,PNOM
395,πραχθῆναι,πράσσω,v--anp---,SBJ
396,",",",",u--------,AuxX
397,διὰ,διά,r--------,AuxP
398,τὸ,ὁ,l-s---na-,ATR
399,ἀδοκίμαστον,ἀδοκίμαστος,a-s---na-,ADV
400,ἀπιστοῦσιν,ἀπιστέω,v3ppia---,ADV_CO
401,",",",",u--------,AuxX
402,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,OCOMP
403,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
404,περὶ,περί,r--------,AuxP
405,τῶν,ὁ,l-p---ng-,ATR
406,ἐν,ἐν,r--------,AuxP
407,τῷδε,ὅδε,p-s---md-,ATR
408,τῷ,ὁ,l-s---md-,ATR
409,λόγῳ,λόγος,n-s---md-,ADV
410,στρατηγημάτων,στρατήγημα,n-p---ng-,ADV
411,ἠθροισμένων,ἀθροίζω,v-prpmng-,ATR
412,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ
413,προειπεῖν,προλέγω,v--ana---,OBJ
414,",",",",u--------,AuxX
415,ὅτι,ὅτι,c--------,AuxC
416,πάντα,πᾶς,p-p---nn-,SBJ
417,διὰ,διά,r--------,AuxP
418,πείρας,πεῖρα,n-s---fg-,ADV_CO
419,ἔργων,ἔργον,n-p---ng-,ATR
420,ἐλήλυθεν,ἔρχομαι,v3sria---,ADV
421,καὶ,καί,c--------,COORD
422,ὑπὸ,ὑπό,r--------,AuxP
423,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
424,τοιούτων,τοιοῦτος,p-p---mg-,ATR
425,",",",",u--------,AuxX
426,ὧν,ὅς,p-p---mg-,ATR
427,ἀπόγονον,ἀπόγονος,a-s---nn-,PNOM
428,ὑπάρχει,ὑπάρχω,v3spia---,ATR
429,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
430,ἅπαν,ἅπας,p-s---nn-,ATR
431,τὸ,ὁ,l-s---nn-,ATR
432,γένει,γένος,n-s---nd-,ADV_CO
433,καὶ,καί,c--------,COORD
434,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
435,μέχρι,μέχρι,r--------,AuxP
436,τοῦ,ὁ,l-s---ng-,ADV
437,δεῦρο,δεῦρο,d--------,ADV
438,πρωτεῦον,πρωτεύω,v-sppann-,SBJ
439,.,.,u--------,AuxK
440,οὐθὲν,οὐδείς,p-s---nn-,SBJ
441,γὰρ,γάρ,g--------,AuxY
442,ἐσχεδιασμένον,σχεδιάζω,v-srpmnn-,ADV
443,ἀπολέμῳ,ἀπόλεμος,a-s---fd-,ATR_CO
444,καὶ,καί,c--------,COORD
445,νεωτέρᾳ,νέος,a-s---fdc,ATR_CO
446,γνώμῃ,γνώμη,n-s---fd-,ADV
447,τόδε,ὅδε,p-s---nn-,ATR
448,περιέχει,περιέχω,v3spia---,PRED_CO
449,τὸ,ὁ,l-s---nn-,ATR
450,σύνταγμα,σύνταγμα,n-s---nn-,SBJ
451,",",",",u--------,AuxX
452,ἀλλὰ,ἀλλά,c--------,COORD
453,πάντα,πᾶς,p-p---nn-,SBJ
454,διὰ,διά,r--------,AuxP
455,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
456,καὶ,καί,c--------,COORD
457,ἀληθινῶν,ἀληθινός,a-p---mg-,ATR
458,ἀγώνων,ἀγών,n-p---mg-,ADV_CO
459,κεχωρηκότα,χωρέω,v-prpann-,ADV
460,μάλιστα,μάλα,d-------s,ADV
461,μὲν,μέν,g--------,AuxY
462,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
463,·,·,u--------,AuxK
464,E,E,z--------,PRED_CO
465,ἅ,ὅς,p-p---na-,OBJ
466,τε,τε,c--------,AuxY
467,γὰρ,γάρ,g--------,AuxY
468,ποιήσαντες,ποιέω,v-papamn-,ADV
469,ἐφυλάξαντο,φυλάσσω,v3paim---,ATR
470,παθεῖν,πάσχω,v--ana---,OBJ_CO
471,καὶ,καί,c--------,COORD
472,δι’,διά,r--------,AuxP
473,ὧν,ὅς,p-p---ng-,ADV
474,ἐμηχανήσαντο,μηχανάομαι,v3paim---,OBJ_CO
475,δρᾶσαι,δράω,v--ana---,OBJ
476,",",",",u--------,AuxX
477,πάντα,πᾶς,p-p---nn-,SBJ
478,μοι,ἐγώ,p-s---cd-,OBJ
479,συνείλεκται,συλλέγω,v3srim---,PRED
480,.,.,u--------,AuxK
481,καίτοι,καίτοι,g--------,AuxY
482,οὐκ,οὐ,d--------,AuxZ
483,ἠγνόηκα,ἀγνοέω,v1sria---,PRED
484,",",",",u--------,AuxX
485,ὅτι,ὅτι,c--------,AuxC
486,μᾶλλον,μάλα,d-------c,ADV
487,ἄν,ἄν,g--------,AuxY
488,τις,τις,p-s---cn-,SBJ
489,εἵλετο,αἱρέω,v3saim---,OBJ
490,πάνθ’,πᾶς,p-p---na-,ATR
491,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
492,καὶ,καί,c--------,COORD
493,τῆς,ὁ,l-s---fg-,ATR
494,ἰδίας,ἴδιος,a-s---fg-,ATR
495,ἀγχινοίας,ἀγχίνοια,n-s---fg-,ATR_CO
496,τὰ,ὁ,l-p---na-,ATR
497,στρατηγήματα,στρατήγημα,n-p---na-,SBJ
498,δοκεῖν,δοκέω,v--pna---,OBJ
499,εἶναι,εἰμί,v--pna---,OBJ
500,",",",",u--------,AuxX
501,πλείονα,πολύς,a-s---mac,ATR
502,θηρώμενος,θηράω,v-sppmmn-,ADV
503,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
504,τῶν,ὁ,l-p---mg-,ATR
505,πιστευσάντων,πιστεύω,v-papamg-,ADV
506,",",",",u--------,AuxX
507,ἢ,ἤ,c--------,AuxC
508,ἀπὸ,ἀπό,r--------,AuxP
509,τῆς,ὁ,l-s---fg-,ATR
510,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
511,ἐπινοίας,ἐπίνοια,n-s---fg-,CO
512,·,·,u--------,AuxK
513,ἐγὼ,ἐγώ,p-s---cn-,SBJ
514,δὲ,δέ,c--------,AuxY
515,οὐ,οὐ,d--------,AuxZ
516,παρὰ,παρά,r--------,AuxP
517,τοῦτ’,οὗτος,p-s---na-,ADV
518,ἐλαττοῦσθαι,ἐλασσόω,v--pnm---,OBJ
519,δοκῶ,δοκέω,v1spia---,PRED
520,.,.,u--------,AuxK
521,καθάπερ,καθά,c--------,AuxC
522,γάρ,γάρ,g--------,AuxY
523,",",",",u--------,AuxX
524,εἴ,εἰ,c--------,AuxC
525,τις,τις,p-s---cn-,SBJ
526,ἐν,ἐν,r--------,AuxP
527,πολέμοις,πόλεμος,n-p---md-,ADV
528,αὐτὸς,αὐτός,p-s---mn-,ADV
529,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
530,συνετάξατο,συντάσσω,v3saim---,ADV
531,τοιόνδε,τοιόσδε,p-s---ma-,ATR
532,λόγον,λόγος,n-s---ma-,OBJ
533,",",",",u--------,AuxX
534,οὐκ,οὐ,d--------,AuxZ
535,ἂν,ἄν,g--------,AuxY
536,παρὰ,παρά,r--------,AuxP
537,τοῦτο,οὗτος,p-s---na-,ADV
538,ἥττονος,ἥσσων,a-s---fgc,ATR
539,ἠξιοῦτο,ἀξιόω,v3siim---,PRED
540,μαρτυρίας,μαρτυρία,n-s---fg-,OBJ
541,",",",",u--------,AuxX
542,ὅτι,ὅτι,c--------,AuxC
543,μὴ,μή,d--------,AuxZ
544,μόνον,μόνος,d--------,ADV
545,φυσικῆς,φυσικός,a-s---fg-,ATR
546,ἀγχινοίας,ἀγχίνοια,n-s---fg-,ATR
547,ἰδίαν,ἴδιος,a-s---fa-,ATR
548,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ
549,εἰσηνέγκατο,εἰσφέρω,v3saim---,ADV_CO
550,στρατηγημάτων,στρατήγημα,n-p---ng-,ATR
551,",",",",u--------,AuxX
552,ἀλλὰ,ἀλλά,c--------,COORD
553,καὶ,καί,c--------,AuxZ
554,τὰ,ὁ,l-p---na-,ATR
555,δι’,διά,r--------,AuxP
556,ἄλλων,ἄλλος,p-p---mg-,ADV
557,εὖ,εὖ,d--------,ADV
