@id,@form,@lemma,@postag,@relation
61,ἔα,ἔα,i--------,AuxZ
62,πάτερ,πατήρ,n-s---mv-,ExD
63,",",",",u--------,AuxX
64,οὔ,οὐ,d--------,AuxZ
65,σε,σύ,p-s---ca-,OBJ
66,φαρέτρην,φαρέτρα,n-s---fa-,OBJ
67,οὐ,οὐ,d--------,AuxZ
68,-δ’,δέ,c--------,COORD
69,αἰτέω,αἰτέω,v1spia---,PRED_CO
70,μέγα,μέγας,a-s---na-,ATR
71,τόξον,τόξον,n-s---na-,OBJ
72,·,·,u--------,AuxK
73,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
74,Κύκλωπες,Κύκλωψ,n-p---mn-,SBJ
75,ὀιστοὺς,ὀϊστός,n-p---ma-,OBJ
76,αὐτίκα,αὐτίκα,d--------,ADV
77,τεχνήσονται,τεχνάομαι,v3pfim---,PRED_CO
78,",",",",u--------,AuxX
79,ἐμοὶ,ἐγώ,p-s---cd-,ADV
80,δ’,δέ,c--------,COORD
81,εὐκαμπὲς,εὐκαμπής,a-s---nn-,ATR
82,ἄεμμα,ἄεμμα,n-s---nn-,SBJ
83,·,·,u--------,AuxK
84,E,E,z--------,PRED_CO
85,ἀλλὰ,ἀλλά,c--------,AuxY
86,φαεσφορίην,φαεσφορία,n-s---fa-,OBJ_CO
87,τε,τε,c--------,AuxY
88,καὶ,καί,c--------,COORD
89,ἐς,εἰς,r--------,AuxP
90,γόνυ,γόνυ,n-s---na-,OBJ_CO
91,μέχρι,μέχρι,r--------,AuxP
92,χιτῶνα,χιτών,n-s---ma-,OBJ_CO
93,ζώννυσθαι,ζώννυμι,v--pnm---,PRED
94,λεγνωτόν,λεγνωτός,a-s---ma-,ATR
95,",",",",u--------,AuxX
96,ἵν’,ἵνα,c--------,AuxC
97,ἄγρια,ἄγριος,a-p---na-,ATR
98,θηρία,θηρίον,n-p---na-,OBJ
99,καίνω,καίνω,v1spsa---,ADV
100,.,.,u--------,AuxK
101,δὸς,δίδωμι,v2sama---,PRED
102,δέ,δέ,c--------,AuxY
103,μοι,ἐγώ,p-s---cd-,OBJ
104,ἑξήκοντα,ἑξήκοντα,m--------,ATR
105,χορίτιδας,χόριτις,n-p---fa-,OBJ
106,Ὠκεανίνας,Ὠκεανίνη,n-p---fa-,ATR
107,",",",",u--------,AuxX
108,πάσας,πᾶς,p-p---fa-,ATR
109,εἰνέτεας,εἰνέτης,a-p---fa-,CO
110,",",",",u--------,AuxX
111,πάσας,πᾶς,p-p---fa-,ATR
112,ἔτι,ἔτι,d--------,ADV
113,παῖδας,παῖς,n-p---ca-,APOS
114,ἀμίτρους,ἄμιτρος,a-p---fa-,ATR
115,.,.,u--------,AuxK
116,δὸς,δίδωμι,v2sama---,PRED
117,δέ,δέ,c--------,AuxY
118,μοι,ἐγώ,p-s---cd-,OBJ
119,ἀμφιπόλους,ἀμφίπολος,a-p---fa-,ATR
120,Ἀμνισίδας,Ἀμνισίς,n-p---fa-,OBJ
121,εἴκοσι,εἴκοσι,m--------,ATR
122,νύμφας,νύμφη,n-p---fa-,OBJ
123,",",",",u--------,AuxX
124,αἵ,ὅς,p-p---fn-,SBJ
125,τέ,τε,c--------,AuxY
126,μοι,ἐγώ,p-s---cd-,OBJ
127,ἐνδρομίδας,ἐνδρομίς,n-p---fa-,OBJ
128,τε,τε,c--------,AuxY
129,καί,καί,c--------,AuxY
130,",",",",u--------,AuxX
131,ὁππότε,ὁπότε,c--------,AuxC
132,μηκέτι,μηκέτι,d--------,ADV
133,λύγκας,λύγξ,n-p---fa-,OBJ_CO
134,μή,μή,d--------,AuxZ
135,-τ’,τε,c--------,COORD
136,ἐλάφους,ἔλαφος,n-p---fa-,OBJ_CO
137,βάλλοιμι,βάλλω,v1spoa---,ADV
138,",",",",u--------,AuxX
139,θοοὺς,θοός,a-p---ma-,ATR
140,κύνας,κύων,n-p---ma-,OBJ
141,εὖ,εὖ,d--------,ADV
142,κομέοιεν,κομέω,v3ppoa---,ATR_CO
143,",",",",u--------,AuxX
144,δὸς,δίδωμι,v2sama---,ATR_CO
145,δέ,δέ,c--------,COORD
146,μοι,ἐγώ,p-s---cd-,OBJ
147,οὔρεα,ὄρος,n-p---na-,OBJ
148,πάντα,πᾶς,p-p---na-,ATR
149,·,·,u--------,AuxK
150,πόλιν,πόλις,n-s---fa-,OBJ
151,δέ,δέ,c--------,AuxY
152,μοι,ἐγώ,p-s---cd-,OBJ
153,ἥντινα,ὅστις,p-s---fa-,ATR
154,νεῖμον,νέμω,v2sama---,PRED
155,ἥντινα,ὅστις,p-s---fa-,OBJ
156,λῆις,λάω,v2spia---,ATR
157,·,·,u--------,AuxK
158,σπαρνὸν,σπαρνός,a-s---nn-,PNOM
159,γὰρ,γάρ,g--------,AuxY
160,ὅτ’,ὅτε,c--------,AuxC
161,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
162,ἄστυ,ἄστυ,n-s---na-,OBJ
163,κάτεισιν,κατέρχομαι,v3spia---,ADV
164,·,·,u--------,AuxK
165,E,E,z--------,PRED
166,οὔρεσιν,ὄρος,n-p---nd-,OBJ
167,οἰκήσω,οἰκέω,v1sfia---,PRED_CO
168,",",",",u--------,AuxX
169,πόλεσιν,πόλις,n-p---fd-,OBJ
170,δ’,δέ,c--------,COORD
171,ἐπιμείξομαι,ἐπιμείγνυμι,v1sfim---,PRED_CO
172,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
173,μοῦνον,μόνος,a-s---na-,ADV
174,ὅτ’,ὅτε,c--------,AuxC
175,ὀξείηισιν,ὀξύς,a-p---fd-,ATR
176,ὑπ’,ὑπό,r--------,AuxP
177,ὠδίνεσσι,ὠδίς,n-p---fd-,ADV
178,γυναῖκες,γυνή,n-p---fn-,SBJ
179,τειρόμεναι,τείρω,v-pppmfn-,ATR
180,καλέουσι,καλέω,v3ppia---,ADV
181,βοηθόον,βοηθόος,n-s---ma-,OBJ
182,",",",",u--------,AuxX
183,ἧισί,ὅς,p-p---fd-,OBJ
184,με,ἐγώ,p-s---ca-,SBJ
185,Μοῖραι,Μοῖρα,n-p---fn-,SBJ
186,γεινομένην,γίγνομαι,v-sppmfa-,ADV
187,τὸ,ὁ,l-s---na-,ATR
188,πρῶτον,πρῶτος,a-s---na-,ADV
189,ἐπεκλήρωσαν,ἐπικληρόω,v3paia---,ATR
190,ἀρήγειν,ἀρήγω,v--pna---,OBJ
191,",",",",u--------,AuxX
192,ὅττι,ὅτι,c--------,AuxC
193,με,ἐγώ,p-s---ca-,OBJ
194,καὶ,καί,c--------,AuxY
195,τίκτουσα,τίκτω,v-sppafn-,ADV
196,καὶ,καί,c--------,AuxY
197,οὐκ,οὐ,d--------,AuxZ
198,ἤλγησε,ἀλγέω,v3saia---,ADV_CO
199,φέρουσα,φέρω,v-sppafn-,ADV
200,μήτηρ,μήτηρ,n-s---fn-,SBJ
201,",",",",u--------,AuxX
202,ἀλλ’,ἀλλά,c--------,COORD
203,ἀμογητὶ,ἀμογητί,d--------,ADV
204,φίλων,φίλος,a-p---ng-,ATR
205,ἀπεθήκατο,ἀποτίθημι,v3saim---,ADV_CO
206,γυίων,γυῖον,n-p---ng-,OBJ
207,"""","""",u--------,AuxG
208,.,.,u--------,AuxK
209,ὣς,ὡς,c--------,ADV
210,ἡ,ὁ,l-s---fn-,ATR
211,παῖς,παῖς,n-s---cn-,SBJ
212,εἰποῦσα,λέγω,v-sapafn-,ADV
213,γενειάδος,γενειάς,n-s---fg-,OBJ
214,ἤθελε,ἐθέλω,v3siia---,PRED_CO
215,πατρὸς,πατήρ,n-s---mg-,OBJ
216,ἅψασθαι,ἅπτω,v--anm---,OBJ
217,",",",",u--------,AuxX
218,πολλὰς,πολύς,a-p---fa-,ATR
219,δὲ,δέ,c--------,COORD
220,μάτην,μάτην,d--------,ADV
221,ἐτανύσσατο,τανύω,v3saim---,PRED_CO
222,χεῖρας,χείρ,n-p---fa-,OBJ
223,",",",",u--------,AuxX
224,μέχρις,μέχρι,r--------,AuxC
225,ἵνα,ἵνα,c--------,AuxC
226,ψαύσειε,ψαύω,v3saoa---,ADV
227,.,.,u--------,AuxK
228,πατὴρ,πατήρ,n-s---mn-,SBJ
229,δ’,δέ,c--------,AuxY
230,ἐπένευσε,ἐπινεύω,v3saia---,PRED_CO
231,γελάσσας,γελάω,v-sapamn-,ADV
232,",",",",u--------,AuxX
233,φῆ,φημί,v3siia---,PRED_CO
234,δὲ,δέ,c--------,COORD
235,καταρρέζων,καταρρέζω,v-sppamn-,ADV
236,"""","""",u--------,AuxG
237,ὅτε,ὅτε,c--------,AuxC
238,μοι,ἐγώ,p-s---cd-,OBJ
239,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
240,θέαιναι,θέαινα,n-p---fn-,SBJ
241,τίκτοιεν,τίκτω,v3ppoa---,ADV
242,",",",",u--------,AuxX
243,τυτθόν,τυτθός,a-s---na-,ADV
244,κεν,ἄν,g--------,AuxY
245,ἐγὼ,ἐγώ,p-s---cn-,SBJ
246,ζηλήμονος,ζηλήμων,a-s---fg-,ATR
247,Ἥρης,Ἥρα,n-s---fg-,SBJ
248,χωομένης,χώομαι,v-sppmfg-,ADV
249,ἀλέγοιμι,ἀλέγω,v1spoa---,OBJ
250,.,.,u--------,AuxK
251,φέρευ,φέρω,v2spmm---,PRED_CO
252,τέκος,τέκος,n-s---nv-,ExD
253,ὅσσ’,ὅσος,p-p---na-,OBJ
254,ἐθελημός,ἐθελημός,a-s---mn-,PNOM
255,αἰτίζεις,αἰτίζω,v2spia---,OBJ
256,",",",",u--------,AuxX
257,καὶ,καί,c--------,AuxY
258,δ’,δέ,c--------,COORD
259,ἄλλα,ἄλλος,p-p---na-,OBJ
260,πατὴρ,πατήρ,n-s---mn-,SBJ
261,ἔτι,ἔτι,d--------,ADV
262,μείζονα,μέγας,a-p---nac,OBJ
263,δώσει,δίδωμι,v3sfia---,PRED_CO
264,.,.,u--------,AuxK
265,τρὶς,τρίς,d--------,ADV
266,δέκα,δέκα,m--------,ATR
267,τοι,σύ,p-s---cd-,OBJ
268,πτολίεθρα,πτολίεθρον,n-p---na-,OBJ_CO
269,καὶ,καί,c--------,COORD
270,οὐχ,οὐ,d--------,AuxZ
271,ἕνα,εἷς,m-s---ma-,ATR
272,πύργον,πύργος,n-s---ma-,OBJ_CO
273,ὀπάσσω,ὀπάζω,v1sfia---,PRED
274,",",",",u--------,AuxX
275,τρὶς,τρίς,d--------,ADV
276,δέκα,δέκα,m--------,ATR
277,τοι,σύ,p-s---cd-,ATR
278,πτολίεθρα,πτολίεθρον,n-p---na-,APOS
279,",",",",u--------,AuxX
280,τὰ,ὁ,l-p---nn-,SBJ
281,μὴ,μή,d--------,AuxZ
282,θεὸν,θεός,n-s---ma-,OBJ
283,ἄλλον,ἄλλος,p-s---ma-,ATR
284,ἀέξειν,ἀέξω,v--pna---,OBJ_CO
285,εἴσεται,οἶδα,v3sfim---,ATR
286,ἀλλὰ,ἀλλά,c--------,AuxY
287,μόνην,μόνος,a-s---fa-,ADV_CO
288,σὲ,σύ,p-s---ca-,SBJ
289,καὶ,καί,c--------,COORD
290,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ADV_CO
291,καλέεσθαι,καλέω,v--pnm---,OBJ_CO
292,·,·,u--------,AuxK
293,πολλὰς,πολύς,a-p---fa-,ATR
294,δὲ,δέ,c--------,AuxY
295,ξυνῆι,ξυνός,a-s---fd-,ADV
296,πόλιας,πόλις,n-p---fa-,OBJ_CO
297,διαμετρήσασθαι,διαμετρέω,v--anm---,PRED
298,μεσσόγεως,μεσσογέως,d--------,ADV
299,νήσους,νῆσος,n-p---fa-,OBJ_CO
300,τε,τε,c--------,COORD
301,·,·,u--------,AuxK
302,καὶ,καί,c--------,AuxY
303,ἐν,ἐν,r--------,AuxP
304,πάσηισιν,πάης,a-p---fd-,PNOM
305,ἔσονται,εἰμί,v3pfim---,PRED
306,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
307,βωμοί,βωμός,n-p---mn-,SBJ_CO
308,τε,τε,c--------,AuxY
309,καὶ,καί,c--------,COORD
310,ἄλσεα,ἄλσος,n-p---nn-,SBJ_CO
311,.,.,u--------,AuxK
312,καὶ,καί,c--------,AuxY
313,μὲν,μέν,g--------,AuxY
314,ἀγυιαῖς,ἀγυιά,n-p---fd-,ADV_CO
315,ἔσσηι,εἰμί,v2sfim---,PRED
316,καὶ,καί,c--------,COORD
317,λιμένεσσιν,λιμήν,n-p---md-,ADV_CO
318,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,PNOM
319,"""","""",u--------,AuxG
320,.,.,u--------,AuxK
321,ὣς,ὡς,c--------,ADV
322,ὃ,ὁ,l-s---mn-,SBJ
323,μὲν,μέν,g--------,AuxY
324,εἰπὼν,λέγω,v-sapamn-,ADV
325,μῦθον,μῦθος,n-s---ma-,OBJ
326,ἐπεκρήηνε,ἐπικραίνω,v3saia---,PRED
327,καρήατι,κάρα,n-s---nd-,ADV
328,.,.,u--------,AuxK
329,βαῖνε,βαίνω,v3siia---,PRED
330,δὲ,δέ,c--------,AuxY
331,κούρη,κόρη,n-s---fn-,SBJ
332,λευκὸν,λευκός,a-s---na-,ATR
333,ἐπὶ,ἐπί,r--------,AuxP
334,Κρηταῖον,Κρηταῖος,a-s---na-,ATR
335,ὄρος,ὄρος,n-s---na-,OBJ
336,κεκομημένον,κομάω,v-srpmna-,ATR
337,ὕληι,ὕλη,n-s---fd-,OBJ
338,·,·,u--------,AuxK
339,ἔνθεν,ἔνθεν,d--------,ADV
340,ἐπ’,ἐπί,r--------,AuxP
341,Ὠκεανόν,Ὠκεανός,n-s---ma-,OBJ
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,πολέας,πολύς,a-p---ma-,ATR
345,δ’,δέ,c--------,AuxY
346,ἐπελέξατο,ἐπιλέγω,v3saim---,PRED
347,νύμφας,νύμφη,n-p---fa-,OBJ
348,",",",",u--------,AuxK
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,χαῖρε,χαίρω,v3siia---,PRED_CO
358,δὲ,δέ,c--------,AuxY
359,Καίρατος,Καίρατος,n-s---mn-,SBJ
360,ποταμὸς,ποταμός,n-s---mn-,SBJ
361,μέγα,μέγας,a-s---na-,ADV
362,",",",",u--------,AuxX
363,χαῖρε,χαίρω,v3siia---,PRED_CO
364,δὲ,δέ,c--------,COORD
365,Τηθύς,Τηθύς,n-s---fn-,SBJ
366,",",",",u--------,AuxX
367,οὕνεκα,οὕνεκα,c--------,AuxC
368,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
369,Λητωίδι,Λητωΐς,n-s---fd-,OBJ
370,πέμπον,πέμπω,v3piia---,ADV
371,ἀμορβούς,ἀμορβός,n-p---ma-,ATR
372,.,.,u--------,AuxK
373,αὖθι,αὖθι,d--------,ADV
374,δὲ,δέ,c--------,AuxY
375,Κύκλωπας,Κύκλωψ,n-p---ma-,OBJ
376,μετεκίαθε,μετακιάθω,v3siia---,PRED
377,·,·,u--------,AuxK
378,τοὺς,ὁ,l-p---ma-,OBJ
379,μὲν,μέν,g--------,AuxY
380,ἔτετμε,τέτμον,v3saia---,PRED_CO
381,νήσωι,νῆσος,n-s---fd-,ADV
382,ἐνὶ,ἐν,r--------,AuxP
383,Λιπάρηι,Λιπάρα,n-s---fd-,ADV
384,(,(,u--------,AuxG
385,Λιπάρη,Λιπάρα,n-s---fn-,SBJ
386,νέον,νέος,a-s---na-,ADV
387,",",",",u--------,AuxX
388,ἀλλὰ,ἀλλά,c--------,COORD
389,τότ’,τότε,d--------,ADV
390,ἔσκεν,εἰμί,v3siia---,PRED_CO
391,οὔνομά,ὄνομα,n-s---nn-,SBJ
392,οἱ,ἕ,p-s---cd-,ADV
393,Μελιγουνίς,Μελιγουνίς,n-s---fn-,SBJ
394,),),u--------,AuxG
395,ἐπ’,ἐπί,r--------,AuxP
396,ἄκμοσιν,ἄκμων,n-p---md-,ADV
397,Ἡφαίστοιο,Ἥφαιστος,n-s---mg-,ATR
398,ἑσταότας,ἵστημι,v-prpama-,ADV
399,περὶ,περί,r--------,AuxP
400,μύδρον,μύδρος,n-s---ma-,ADV
401,·,·,u--------,AuxK
402,E,E,z--------,UNLINKED
403,ἐπείγετο,ἐπείγω,v3siim---,PRED
404,γὰρ,γάρ,g--------,AuxY
405,μέγα,μέγας,a-s---nn-,ATR
406,ἔργον,ἔργον,n-s---nn-,SBJ
407,·,·,u--------,AuxK
408,ἱππείην,ἵππειος,a-s---fa-,ATR
409,τετύκοντο,τεύχω,v3paim---,PRED
410,Ποσειδάωνι,Ποσειδῶν,n-s---md-,OBJ
411,ποτίστρην,ποτίστρα,n-s---fa-,OBJ
412,.,.,u--------,AuxK
413,αἱ,ὁ,l-p---fn-,ATR
414,νύμφαι,νύμφη,n-p---fn-,SBJ
415,δ’,δέ,c--------,AuxY
416,ἔδδεισαν,δείδω,v3paia---,PRED
417,",",",",u--------,AuxX
418,ὅπως,ὅπως,c--------,AuxC
419,ἴδον,ὁράω,v3paia---,ADV
420,αἰνὰ,αἰνός,a-p---na-,ATR
421,πέλωρα,πέλωρον,n-p---na-,OBJ
422,πρηόσιν,πρηών,n-p---md-,OBJ
423,†,†,u--------,AuxG
424,ὀσσείοισιν,ὀσσεῖοι,n-p---md-,OBJ
425,ἐοικότα,ἔοικα,v-prpana-,ATR
426,",",",",u--------,AuxX
427,πᾶσι,πᾶς,p-p---md-,OBJ
428,δ’,δέ,c--------,AuxY
429,ὑπ’,ὑπό,r--------,AuxP
430,ὀφρύν,ὀφρύς,n-s---fa-,OBJ
431,φάεα,φάος,n-p---na-,OBJ
432,μουνόγληνα,μονόγληνος,a-p---na-,ATR
433,σάκει,σάκος,n-s---nd-,ADV
434,ἴσα,ἴσος,a-p---na-,ADV
435,τετραβοείωι,τετραβόειος,a-s---nd-,ATR
436,δεινὸν,δεινός,a-s---na-,ADV
437,ὑπογλαύσσοντα,ὑπογλαύσσω,v-pppana-,ATR
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,AuxY
440,ὁππότε,ὁπότε,c--------,AuxC
441,δοῦπον,δοῦπος,n-s---ma-,OBJ_CO
442,ἄκουσαν,ἀκούω,v3paia---,ADV
443,ἄκμονος,ἄκμων,n-s---mg-,ATR
444,ἠχήσαντος,ἠχέω,v-sapamg-,ATR
445,ἐπὶ,ἐπί,r--------,AuxP
446,μέγα,μέγας,a-s---na-,ATR
447,πουλύ,πολύς,a-s---na-,ATR
448,τ’,τε,c--------,AuxY
449,ἄημα,ἄημα,n-s---na-,OBJ_CO
450,φυσάων,φῦσα,n-p---fg-,ATR
451,αὐτῶν,αὐτός,p-p---mg-,ATR
452,τε,τε,c--------,COORD
453,βαρὺν,βαρύς,a-s---ma-,ATR
454,στόνον,στόνος,n-s---ma-,OBJ_CO
455,·,·,u--------,AuxK
456,E,E,z--------,UNLINKED
457,αὖε,αὔω,v3siia---,PRED_CO
458,γὰρ,γάρ,g--------,AuxY
459,Αἴτνη,Αἴτνη,n-s---fn-,SBJ
460,",",",",u--------,AuxX
461,αὖε,αὔω,v3siia---,PRED_CO
462,δὲ,δέ,c--------,AuxY
463,Τρινακίη,Τρινάκιος,a-s---fn-,SBJ
464,",",",",u--------,AuxX
465,Σικανῶν,Σικανός,n-p---mg-,ATR
466,ἕδος,ἕδος,n-s---nn-,APOS
467,",",",",u--------,AuxX
468,αὖε,αὔω,v3siia---,PRED_CO
469,δὲ,δέ,c--------,AuxY
470,γείτων,γείτων,n-s---fn-,ATR
471,Ἰταλίη,Ἰταλία,n-s---fn-,SBJ
472,",",",",u--------,AuxX
473,μεγάλην,μέγας,a-s---fa-,ATR
474,δὲ,δέ,c--------,COORD
475,βοὴν,βοή,n-s---fa-,OBJ
476,ἐπὶ,ἐπί,r--------,AuxP
477,Κύρνος,Κύρνος,n-s---fn-,SBJ
478,ἀύτει,ἀυτέω,v3siia---,PRED_CO
479,",",",",u--------,AuxX
480,εὖθ’,εὖτε,c--------,AuxC
481,οἵ,ὁ,l-p---mn-,SBJ
482,γε,γε,g--------,AuxZ
483,ῥαιστῆρας,ῥαιστήρ,n-p---ma-,OBJ
484,ἀειράμενοι,ἀείρω,v-papmmn-,ADV
485,ὑπὲρ,ὑπέρ,r--------,AuxP
486,ὤμων,ὦμος,n-p---mg-,ADV
487,ἢ,ἤ,c--------,AuxY
488,χαλκὸν,χαλκός,n-s---ma-,OBJ_CO
489,ζείοντα,ζείω,v-sppama-,ATR
490,καμινόθεν,καμίνοθεν,d--------,ADV
491,ἠὲ,ἤ,c--------,COORD
492,σίδηρον,σίδηρος,n-s---ma-,OBJ_CO
493,ἀμβολαδὶς,ἀμβολαδίς,d--------,ADV
494,τετυπόντες,τετυιπώσκω,v-papamn-,ADV
495,ἐπὶ,ἐπί,r--------,AuxP
496,μέγα,μέγας,a-s---na-,ADV
497,μοχθήσειαν,μοχθέω,v3paoa---,ADV
498,.,.,u--------,AuxK
499,τῶι,ὁ,l-s---md-,OBJ
500,σφέας,σφεῖς,p-p---ca-,OBJ
501,οὐκ,οὐ,d--------,AuxZ
502,ἐτάλασσαν,τλάω,v3paia---,PRED
503,ἀκηδέες,ἀκηδής,a-p---fn-,ATR
504,Ὠκεανῖναι,Ὠκεανίνη,n-p---fn-,SBJ
505,οὔ,οὐ,d--------,AuxZ
506,-τ’,τε,c--------,AuxY
507,ἄντην,ἄντην,d--------,ADV
508,ἰδέειν,ὁράω,v--ana---,OBJ_CO
509,οὔ,οὐ,d--------,AuxZ
510,-τε,τε,c--------,COORD
511,κτύπον,κτύπος,n-s---ma-,OBJ
512,οὔασι,οὖς,n-p---nd-,ADV
513,δέχθαι,δέχομαι,v--anm---,OBJ_CO
514,.,.,u--------,AuxK
515,οὐ,οὐ,d--------,AuxZ
516,νέμεσις,νέμεσις,n-s---fn-,PNOM
517,·,·,u--------,AuxK
518,E,E,z--------,PRED
519,κείνους,ἐκεῖνος,p-p---ma-,OBJ
520,γε,γε,g--------,AuxZ
521,καὶ,καί,c--------,AuxY
522,αἱ,ὁ,l-p---fn-,ATR
523,μάλα,μάλα,d--------,ADV
524,μηκέτι,μηκέτι,d--------,ADV
525,τυτθαί,τυτθός,a-p---fn-,ATR
526,οὐδέποτ’,οὐδέποτε,d--------,ADV
527,ἀφρικτὶ,ἀφρικτί,d--------,ADV
528,μακάρων,μάκαρ,a-p---mg-,ATR
529,ὁρόωσι,ὁράω,v3ppia---,PRED
530,θύγατρες,θυγάτηρ,n-p---fn-,SBJ
531,.,.,u--------,AuxK
532,ἀλλ’,ἀλλά,c--------,AuxY
533,ὅτε,ὅτε,c--------,AuxC
534,κουράων,κόρη,n-p---fg-,ATR
535,τις,τις,p-s---cn-,SBJ
536,ἀπειθέα,ἀπειθής,a-s---fa-,OBJ
537,μητέρι,μήτηρ,n-s---fd-,OBJ
538,τεύχοι,τεύχω,v3spoa---,ADV
539,",",",",u--------,AuxX
540,μήτηρ,μήτηρ,n-s---fn-,SBJ
541,μὲν,μέν,g--------,AuxY
542,Κύκλωπας,Κύκλωψ,n-p---ma-,OBJ
543,ἑῆι,ἑός,a-s---fd-,ATR
544,ἐπὶ,ἐπί,r--------,AuxP
545,παιδὶ,παῖς,n-s---cd-,OBJ
546,καλιστρεῖ,καλιστρέω,v3spia---,PRED
547,",",",",u--------,AuxX
548,Ἄργην,Ἄργη,n-s---fa-,APOS_CO
549,ἢ,ἤ,c--------,COORD
550,Στερόπην,Στερόπης,n-s---ma-,APOS_CO
551,·,·,u--------,AuxK
552,ὃ,ὁ,l-s---mn-,SBJ
553,δὲ,δέ,c--------,AuxY
554,δώματος,δῶμα,n-s---ng-,OBJ
555,ἐκ,ἐκ,r--------,AuxP
556,μυχάτοιο,μύχατος,a-s---ng-,ATR
557,ἔρχεται,ἔρχομαι,v3spim---,PRED
558,Ἑρμείης,Ἑρμῆς,n-s---mn-,SBJ
559,σποδιῆι,σποδιά,n-s---fd-,OBJ
560,κεχριμένος,χρίω,v-srpmmn-,ADV
561,αἰθῆι,αἰθός,a-s---fd-,ATR
562,·,·,u--------,AuxK
563,αὐτίκα,αὐτίκα,d--------,ADV
564,τὴν,ὁ,l-s---fa-,ATR
565,κούρην,κόρη,n-s---fa-,OBJ
566,μορμύσσεται,μορμύσσομαι,v3spim---,PRED_CO
567,",",",",u--------,AuxX
568,ἣ,ὁ,l-s---fn-,SBJ
569,δὲ,δέ,c--------,COORD
570,τεκούσης,τίκτω,v-sapafg-,ADV
571,δύνει,δύω,v3spia---,PRED_CO
572,ἔσω,ἔσω,d--------,ADV
573,κόλπους,κόλπος,n-p---ma-,OBJ
574,θεμένη,τίθημι,v-sapmfn-,ADV
