@id,@form,@lemma,@postag,@relation
44,–⏑–ἄλλαισιν–––⏑––,–⏑–ἄλλαισιν–––⏑––,u--------,AuxK
45,⏑⏑–––ν,⏑⏑–––ν,z--------,GAP
46,πυκιν–,πυκιν–,u--------,AuxY
47,⏑⏑––γοὶ,⏑⏑––γοί,n-p---fn-,ATR
48,κόραι,κόρη,n-p---fn-,SBJ
49,–⏑⏑–αγορα,–⏑⏑–αγορ,z--------,GAP
50,––ο,––ο,z--------,GAP
51,μελίφρονος,μελίφρων,a-s---mg-,ATR
52,ὕπνου,ὕπνος,n-s---mg-,ATR
53,–⏑⏑ἁμετέραν,–⏑⏑ἁμέτερος,a-s---fa-,ATR
54,––⏑,––⏑,z--------,GAP
55,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
56,πόλιν,πόλις,n-s---fa-,OBJ
57,––⏑––γοιμεν,––⏑––γοιμ,z--------,PRED
58,οἴκους,οἶκος,n-p---ma-,OBJ
59,ἐπ’,ἐπί,r--------,AuxP
60,ἀνδήροις,ἄνδηρον,n-p---nd-,ADV
61,ἁλός,ἅλς,n-s---fg-,ATR
62,E,E,z--------,AuxY
63,ὑπό,ὑπό,r--------,AuxP
64,τ’,τε,c--------,AuxY
65,αὐγαῖς,αὐγή,n-p---fd-,ADV
66,ἀελίου,ἥλιος,n-s---mg-,ATR
67,E,E,z--------,PRED
68,G?,G,z--------,GAP
69,–⏑⏑–σαγόραι,–⏑⏑–σαγόραι,n-p---fn-,SBJ
70,––Μακελὼ,––Μακελώ,n-s---fn-,CO
71,δὲ,δέ,c--------,AuxY
72,τ⏑––,τ⏑––,u--------,AuxG
73,–⏑φιλαλάκατος,–⏑φιλαλάκατος,a-s---fn-,ATR
74,",",",",u--------,AuxX
75,––δ’,––δε,c--------,AuxY
76,ἐπ’,ἐπί,r--------,AuxP
77,εὐναῆ,εὐναής,a-s---ma-,ATR
78,πόρον,πόρος,n-s---ma-,OBJ
79,––α,––,z--------,GAP
80,·,·,u--------,AuxK
81,E,E,z--------,PRED
82,προσφώνει,προσφωνέω,v3siia---,PRED
83,τέ,τε,c--------,AuxY
84,νιν,νιν,p-s---ma-,OBJ
85,–⏑–σαίνουσ’,–⏑–σαίνω,v-pfpafn-,ADV
86,ὀπί,ὄψ,n-s---fd-,OBJ
87,·,·,u--------,AuxK
88,⏑⏑––,⏑⏑––,u--------,AuxG
89,μὲν,μέν,g--------,AuxY
90,στέρομαι,στέρομαι,v1spim---,PRED
91,⏑⏑,⏑⏑,z--------,GAP
92,ἀμφάκει,ἀμφήκης,a-s---fd-,ATR
93,δύᾳ,δύη,n-s---fd-,ExD
94,–⏑⏑–,–⏑⏑–,z--------,GAP
95,πενίᾳ,πενία,n-s---fd-,ExD
96,––⏑⏑–γετG?,G,z--------,GAP
97,πάμπαν,πάμπαν,d--------,ExD
98,–⏑⏑–⏑⏑ας,–⏑⏑–⏑⏑α,z--------,GAP
99,––⏑–––ομοι,––⏑–––ομοι,z--------,GAP
100,G?,G,z--------,GAP
101,–⏑αφθε–⏑,–⏑αφθε–⏑,z--------,GAP
102,x–,x–,u--------,GAP
103,⏑⏑,⏑⏑,z--------,GAP
104,––,––,u--------,GAP
105,G?ς,G,z--------,GAP
106,·,·,u--------,AuxK
107,τριτάτᾳ,τρίτατος,a-s---fd-,ATR
108,με⏑–,με⏑–,u--------,AuxG
109,–,–,u--------,AuxG
110,ἁμέρᾳ,ἡμέρα,n-s---fd-,ADV
111,Μίνως,Μίνως,n-s---mn-,SBJ
112,ἀρῇος,ἀρείων,a-s---mn-,ATR
113,ἤλυθεν,ἔρχομαι,v3saia---,PRED
114,αἰολοπρύμνοις,αἰολόπρυμνος,a-p---fd-,ATR
115,ναυσὶ,ναῦς,n-p---fd-,ADV
116,πεντήκοντα,πεντήκοντα,m--------,ATR
117,σὺν,σύν,r--------,AuxP
118,Κρητῶν,Κρής,n-p---mg-,ATR
119,ὁμίλῳ,ὅμιλος,n-s---md-,ADV
120,·,·,u--------,AuxK
121,Διὸς,Ζεύς,n-s---mg-,ATR
122,εὐκλείου,εὔκλειος,a-s---mg-,ATR
123,δὲ,δέ,c--------,AuxY
124,ϝέκατι,ϝέκωρ,n-s---nd-,OBJ
125,βαθύζωνον,βαθύζωνος,a-s---fa-,ATR
126,κόραν,κόρη,n-s---fa-,OBJ
127,Δεξιθέαν,Δεξιθέη,n-s---fa-,OBJ
128,δάμασεν,δαμάζω,v3saia---,PRED
129,·,·,u--------,AuxK
130,καί,καί,c--------,AuxY
131,ϝοι,ἕ,p-s---cd-,OBJ
132,λίπεν,λείπω,v3saia---,PRED
133,ἥμισυ,ἥμισυς,a-s---na-,OBJ
134,λαῶν,λαός,n-p---mg-,ATR
135,",",",",u--------,AuxX
136,ἄνδρας,ἀνήρ,n-p---ma-,APOS
137,ἀρηϊφίλους,Ἀρηΐφιλος,a-p---ma-,ATR
138,",",",",u--------,AuxX
139,τοῖσιν,ὁ,l-p---md-,OBJ
140,πολύκρημνον,πολύκρημνος,a-s---fa-,ATR
141,χθόνα,χθών,n-s---fa-,OBJ
142,νείμας,νέμω,v-sapamn-,ADV
143,ἀποπλέων,ἀποπλέω,v-sppamn-,ADV
144,ᾤχετ’,οἴχομαι,v3siim---,ATR
145,ἐς,εἰς,r--------,AuxP
146,Κνωσὸν,Κνωσσός,n-s---fa-,OBJ
147,ἱμερτὰν,ἱμερτός,a-s---fa-,ATR
148,πόλιν,πόλις,n-s---fa-,APOS
149,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
150,Εὐρωπιάδας,Εὐρωπιάς,n-p---fg-,ATR
151,·,·,u--------,AuxK
152,E,E,z--------,PRED
153,δεκάτῳ,δέκατος,a-s---md-,ATR
154,δ’,δέ,c--------,AuxY
155,Εὐξάντιον,Εὐξάντιος,n-s---ma-,OBJ
156,μηνὶ,μείς,n-s---md-,ADV
157,τέκ’,τίκτω,v3saia---,PRED
158,εὐπλόκαμος,ἐϋπλόκαμος,a-s---fn-,ATR
159,νύμφα,νύμφη,n-s---fn-,SBJ
160,φερεκυδέϊ,φερεκυδής,a-s----d-,ATR
161,νάσῳ,νῆσος,n-s---fd-,ADV
162,–⏑,–⏑,z--------,GAP
163,⏑–,g,z--------,GAP
164,πρύτανιν,πρύτανις,n-s---ma-,ExD
165,G?δν,G,z--------,GAP
166,G?,G,z--------,GAP
167,ἄλλαξαν,ἀλλάσσω,v3paia---,PRED
168,θύγατρες,θυγάτηρ,n-p---fn-,SBJ
169,πόλιν,πόλις,n-s---fa-,OBJ
170,––,––,u--------,AuxG
171,–ν,–ν,z--------,GAP
172,βαθυδείελον,βαθυδείελος,a-s---fa-,ATR
173,·,·,u--------,AuxK
174,E,E,z--------,PRED
175,ἐκ,ἐκ,r--------,AuxP
176,τᾶς,ὁ,l-s---fg-,ADV
177,μὲν,μέν,g--------,AuxY
178,γένος,γένος,n-s---na-,ADV
179,ἔπλετο,πέλω,v3siim---,PRED
180,καρτερόχειρ,καρτερόχειρ,n-s---mn-,SBJ
181,Ἀργεῖος,Ἀργεῖος,a-s---mn-,ATR
182,⏑–,g,z--------,GAP
183,⏑,⏑,u--------,AuxG
184,λέοντος,λέων,n-s---mg-,ATR
185,θυμὸν,θυμός,n-s---ma-,OBJ
186,ἔχων,ἔχω,v-sppamn-,ADV
187,",",",",u--------,AuxX
188,ὁπότε,ὁπότε,c--------,AuxC
189,χρεῖός,χρέος,n-s---nn-,SBJ
190,τι,τις,p-s---na-,ATR
191,συμβολοῖ,συμβολέω,v3spoa---,ADV
192,μάχας,μάχη,n-s---fg-,ATR
193,",",",",u--------,AuxX
194,ποσσίν,πούς,n-p---md-,ADV
195,τ’,τε,c--------,AuxY
196,ἐλαφρός,ἐλαφρός,a-s---mn-,ATR_CO
197,",",",",u--------,AuxX
198,πατρίων,πάτριος,a-p---ng-,ATR
199,τ’,τε,c--------,COORD
200,οὐκ,οὐ,d--------,AuxZ
201,ἀπόκλαρος,ἀπόκληρος,a-s---mn-,PNOM
202,καλῶν,καλέω,v-sppamn-,ATR_CO
203,",",",",u--------,AuxK
204,τόσα,τόσος,p-p---na-,OBJ
205,Πανθείδᾳ,Πανθείδας,n-s---md-,OBJ
206,κλυτότοξος,κλυτότοξος,a-s---mn-,ATR
207,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
208,ὤπασεν,ὀπάζω,v3saia---,PRED
209,",",",",u--------,AuxX
210,ἀμφί,ἀμφί,r--------,AuxP
211,τ’,τε,c--------,AuxY
212,ἰατορίᾳ,ἰατορία,n-s---fd-,ADV_CO
213,ξείνων,ξένος,a-p---mg-,ATR
214,τε,τε,c--------,COORD
215,φιλάνορι,φιλάνωρ,n-s---fd-,ADV_CO
216,τιμᾷ,τιμή,n-s---fd-,CO
217,·,·,u--------,AuxK
218,εὖ,εὖ,d--------,ADV
219,δὲ,δέ,c--------,AuxY
220,λαχὼν,λαγχάνω,v-sapamn-,ADV_CO
221,Χαρίτων,Χάρις,n-p---fg-,ATR
222,πολλοῖς,πολύς,a-p---md-,OBJ
223,τε,τε,c--------,COORD
224,θαυμασθεὶς,θαυμάζω,v-sappmn-,ADV_CO
225,βροτᾶν,βροτής,n-p---mg-,ATR
226,αἰῶν’,αἰών,n-s---ma-,OBJ
227,ἔλυσεν,λύω,v3saia---,PRED
228,",",",",u--------,AuxX
229,πέντε,πέντε,m--------,ATR
230,παῖδας,παῖς,n-p---ca-,OBJ
231,μεγαινήτους,μεγαίνητος,a-p---ma-,ATR
232,λιπών,λείπω,v-sapamn-,ADV
233,.,.,u--------,AuxK
234,τῶν,ὁ,l-p---mg-,ATR
235,ἕνα,εἷς,m-s---ma-,ATR
236,ϝοι,ἕ,p-s---cd-,OBJ
237,Κρονίδας,Κρονίδης,n-s---mn-,SBJ
238,ὑψίζυγος,ὑψίζυγος,a-s---mn-,ATR
239,Ἰσθμιόνικον,Ἰσθμιόνικος,n-s---ma-,OBJ
240,θῆκεν,τίθημι,v3saia---,PRED
241,ἀντ’,ἀντί,r--------,AuxP
242,εὐεργεσιᾶν,εὐεργεσία,n-p---fg-,ADV
243,",",",",u--------,AuxX
244,λιπαρῶν,λιπαρός,a-p---mg-,ATR
245,τ’,τε,c--------,AuxY
246,ἄλλων,ἄλλος,p-p---mg-,ATR
247,στεφάνων,στέφανος,n-p---mg-,ATR
248,ἐπίμοιρον,ἐπίμοιρος,a-s---ma-,ATR
249,.,.,u--------,AuxK
250,φαμὶ,φημί,v1spia---,PRED_CO
251,καὶ,καί,c--------,AuxY
252,φάσω,φημί,v1sfia---,PRED_CO
253,μέγιστον,μέγας,a-s---nas,ATR
254,κῦδος,κῦδος,n-s---na-,OBJ
255,ἔχειν,ἔχω,v--pna---,OBJ
256,ἀρετάν,ἀρετή,n-s---fa-,OBJ
257,",",",",u--------,AuxX
258,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
259,δὲ,δέ,c--------,COORD
260,καὶ,καί,c--------,AuxY
261,δειλοῖσιν,δειλός,a-p---md-,OBJ
262,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
263,ὁμιλεῖ,ὁμιλέω,v3spia---,PRED_CO
264,",",",",u--------,AuxK
265,ἐθέλει,ἐθέλω,v3spia---,PRED
266,δ’,δέ,c--------,AuxY
267,αὔξειν,αὐξάνω,v--pna---,OBJ
268,φρένας,φρήν,n-p---fa-,OBJ
269,ἀνδρός,ἀνήρ,n-s---mg-,ATR
270,·,·,u--------,AuxK
271,ὁ,ὁ,l-s---mn-,SBJ
272,δ’,δέ,c--------,AuxY
273,εὖ,εὖ,d--------,ADV
274,ἔρδων,ἔρδω,v-sppamn-,ADV
275,θεοὺς,θεός,n-p---ma-,OBJ
276,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
277,κυδροτέρᾳ,κυδρός,a-s---fdc,ATR
278,σαίνει,σαίνω,v3spia---,PRED
279,κέαρ,κέαρ,n-s---na-,OBJ
280,·,·,u--------,AuxK
281,εἰ,εἰ,c--------,AuxC
282,δ’,δέ,c--------,AuxY
283,ὑγιείας,ὑγίεια,n-s---fg-,ADV
284,θνατὸς,θνητός,a-s---mn-,PNOM
285,ἐὼν,εἰμί,v-sppamn-,ADV
286,ἔλαχεν,λαγχάνω,v3saia---,ADV_CO
287,",",",",u--------,AuxX
288,ζώειν,ζάω,v--pna---,OBJ
289,τ’,τε,c--------,COORD
290,ἀπ’,ἀπό,r--------,AuxP
291,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
292,ἔχει,ἔχω,v3spia---,ADV_CO
293,",",",",u--------,AuxX
294,πρώτοις,πρῶτος,a-p---md-,ADV
295,ἐρίζει,ἐρίζω,v3spia---,PRED
296,·,·,u--------,AuxK
297,παντί,πᾶς,p-s---md-,ATR
298,τοι,τοι,g--------,AuxY
299,τέρψις,τέρψις,n-s---fn-,SBJ
300,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
301,βίῳ,βίος,n-s---md-,ADV
302,E,E,z--------,PRED
303,ἕπεται,ἕπομαι,v3spim---,PRED
304,νόσφιν,νόσφι,r--------,AuxP
305,γε,γε,g--------,AuxZ
306,νόσων,νόσος,n-p---fg-,ADV_CO
307,πενίας,πενία,n-s---fg-,ADV_CO
308,τ’,τε,c--------,COORD
309,ἀμαχάνου,ἀμήχανος,a-s---fg-,ATR
310,.,.,u--------,AuxK
311,ἶσον,ἴσος,a-s---na-,ADV
312,ὅ,ὁ,l-s---mn-,ATR
313,τ’,τε,c--------,AuxY
314,ἀφνεὸς,ἀφνειός,a-s---mn-,SBJ_CO
315,ἱμείρει,ἱμείρω,v3spia---,PRED
316,μεγάλων,μέγας,a-p---mg-,ATR
317,ὅ,ὁ,l-s---mn-,ATR
318,τε,τε,c--------,COORD
319,μείων,μείων,a-s---mnc,SBJ_CO
320,παυροτέρων,παῦρος,a-p---mgc,ATR
321,·,·,u--------,AuxK
322,τὸ,ὁ,l-s---nn-,ATR
323,δὲ,δέ,c--------,AuxY
324,πάντων,πᾶς,p-p---ng-,OBJ
325,εὐμαρεῖν,εὐμαρέω,v--pna---,SBJ
326,οὐδὲν,οὐδείς,p-s---nn-,SBJ
327,γλυκὺ,γλυκύς,a-s---nn-,PNOM
328,θνατοῖσιν,θνητός,a-p---md-,ADV
329,",",",",u--------,AuxX
330,ἀλλ’,ἀλλά,c--------,COORD
331,αἰεὶ,ἀεί,d--------,ADV
332,τὰ,ὁ,l-p---na-,ATR
333,φεύγοντα,φεύγω,v-pppana-,OBJ
334,δίζηνται,δίζημαι,v3ppim---,PRED_CO
335,κιχεῖν,κιχάνω,v--ana---,OBJ
336,.,.,u--------,AuxK
337,E,E,z--------,PRED_CO
338,ὅντινα,ὅστις,p-s---ma-,ATR
339,κουφόταται,κοῦφος,a-p---fns,ATR
340,θυμὸν,θυμός,n-s---ma-,OBJ
341,δονέουσι,δονέω,v3ppia---,PRED
342,μέριμναι,μέριμνα,n-p---fn-,SBJ
343,",",",",u--------,AuxX
344,ὅσσον,ὅσος,p-s---ma-,OBJ
345,ἂν,ἄν,g--------,AuxY
346,ζώῃ,ζάω,v3spsa---,ADV
347,λάχε,λαγχάνω,v3saia---,ATR
348,τόνδε,ὅδε,p-s---ma-,ATR
349,χρόνον,χρόνος,n-s---ma-,ADV
350,τιμάν,τιμή,n-s---fa-,OBJ
351,·,·,u--------,AuxK
352,ἀρετὰ,ἀρετή,n-s---fn-,SBJ
353,δ’,δέ,c--------,COORD
354,ἐπίμοχθος,ἐπίμοχθος,a-s---fn-,ATR_CO
355,μέν,μέν,g--------,AuxY
356,",",",",u--------,AuxX
357,τελευταθεῖσα,τελευτάω,v-sappfn-,ATR_CO
358,δ’,δέ,c--------,COORD
359,ὀρθῶς,ὀρθός,d--------,ADV
360,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
361,καὶ,καί,c--------,AuxY
362,εὖτε,εὖτε,c--------,AuxC
363,θάνῃ,θνῄσκω,v3sasa---,ADV
364,λείπει,λείπω,v3spia---,PRED_CO
365,πολυζήλωτον,πολυζήλωτος,a-s---na-,ATR
366,εὐκλείας,εὔκλεια,n-s---fg-,ATR
367,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
368,.,.,u--------,AuxK
369,E,E,z--------,PRED_CO
370,ἄϊξεν,ἀίσσω,v3saia---,PRED
371,ἁ,ὁ,l-s---fn-,ATR
372,σεμνοδότειρα,σεμνοδότειρα,n-s---fn-,SBJ
373,Φήμα,Φήμη,n-s---fn-,SBJ
374,ἐς,εἰς,r--------,AuxP
375,Κέον,Κέως,n-s---fa-,OBJ
376,ἱεράν,ἱερός,a-s---fa-,ATR
377,",",",",u--------,AuxX
378,χαριτώνυμον,χαριτώνυμος,a-s---fa-,ATR
379,φέρουσ’,φέρω,v-sppafn-,ADV
380,ἀγγελίαν,ἀγγελία,n-s---fa-,OBJ
381,",",",",u--------,AuxX
382,ὅτι,ὅτι,c--------,AuxC
383,μάχας,μάχη,n-s---fg-,ATR
384,θρασύχειρος,θρασύχειρ,n-s---mg-,ATR
385,Ἀργεῖος,Ἀργεῖος,a-s---mn-,SBJ
386,ἄρατο,ἀείρω,v3saim---,ADV
387,νίκαν,νίκη,n-s---fa-,OBJ
388,·,·,u--------,AuxK
389,καλῶν,καλός,a-p---ng-,OBJ
390,δ’,δέ,c--------,AuxY
391,ἀνέμνασεν,ἀναμιμνῄσκω,v3saia---,PRED
392,",",",",u--------,AuxX
393,ὅσ’,ὅσος,p-p---na-,OBJ
394,ἐν,ἐν,r--------,AuxP
395,κλεεννῷ,κλεεννός,a-s---md-,ATR
396,αὐχένι,αὐχήν,n-s---md-,ADV
397,ϝισθμοῦ,ϝισθμός,n-s---mg-,ATR
398,ζαθέαν,ζάθεος,a-s---fa-,ATR
399,λιπόντες,λείπω,v-papamn-,ADV
400,Εὐξαντίδα,Εὐξαντίς,n-s---fa-,OBJ
401,νᾶσον,νᾶσος,n-s---fa-,OBJ
402,ἐπεδείξαμεν,ἐπιδείκνυμι,v1paia---,CO
403,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
404,σὺν,σύν,r--------,AuxP
405,στεφάνοισιν,στέφανος,n-p---md-,ADV
406,.,.,u--------,AuxK
407,καλεῖ,καλέω,v3spia---,PRED
408,δὲ,δέ,c--------,AuxY
409,Μοῦσ’,Μοῦσα,n-s---fn-,SBJ
410,αὐθιγενὴς,αὐθιγενής,a-s---fn-,ATR
411,γλυκεῖαν,γλυκύς,a-s---fa-,ATR
412,αὐλῶν,αὐλός,n-p---mg-,ATR
413,καναχάν,καναχή,n-s---fa-,OBJ
414,",",",",u--------,AuxX
415,γεραίρουσ’,γεραίρω,v-sppafn-,ADV
416,ἐπινικίοις,ἐπινίκιος,a-p---nd-,OBJ
417,Πανθείδα,Πανθείς,n-s---fa-,OBJ
418,φίλον,φίλος,a-s---ma-,ATR
419,υἱόν,υἱός,n-s---ma-,APOS
420,.,.,u--------,AuxK
421,ἀριστοκάρπου,ἀριστόκαρπος,a-s---fg-,ATR
422,Σικελίας,Σικελία,n-s---fg-,ATR
423,κρέουσαν,κρέουσα,n-s---fa-,OBJ
424,Δάματρα,Δημήτηρ,n-s---fa-,OBJ_CO
425,ϝιοστέφανόν,ϝιοστέφηνος,a-s---fa-,ATR
426,τε,τε,c--------,AuxY
427,κούραν,κόρη,n-s---fa-,OBJ_CO
428,ὕμνει,ὑμνέω,v2spma---,PRED
429,",",",",u--------,AuxX
430,γλυκύδωρε,γλυκύδωρος,a-s---fv-,ExD
431,Κλειοῖ,Κλειώ,n-s---fd-,ATR
432,",",",",u--------,AuxX
433,θοάς,θοός,a-p---fa-,ATR
434,τ’,τε,c--------,COORD
435,Ὀλυμπιοδρόμους,Ὀλυμπιοδρόμος,a-p---fa-,ATR
436,Ἱέρωνος,Ἱέρων,n-s---mg-,ATR
437,ἵππους,ἵππος,n-p---fa-,OBJ_CO
438,.,.,u--------,AuxK
439,σεύοντο,σεύω,v3piim---,PRED
440,γὰρ,γάρ,g--------,AuxY
441,σὺν,σύν,r--------,AuxP
442,ὑπερόχῳ,ὑπέροχος,a-s---fd-,ATR
443,τε,τε,c--------,AuxY
444,Νίκᾳ,Νίκη,n-s---fd-,ADV
445,σὺν,σύν,r--------,AuxP
446,Ἀγλαΐᾳ,Ἀγλαία,n-s---fd-,ADV
447,τε,τε,c--------,AuxY
448,παρ’,παρά,r--------,AuxP
449,εὐρυδίναν,εὐρυδίνης,n-s---ma-,ATR
450,Ἀλφεόν,Ἀλφεός,n-s---ma-,OBJ
451,",",",",u--------,AuxX
452,τόθι,τόθι,d--------,ADV
453,Δεινομένεος,Δεινομένης,n-s---mg-,ATR
454,ἔθηκαν,τίθημι,v3paia---,ATR
455,ὄλβιον,ὄλβιος,a-s---ma-,ATR
456,γόνον,γόνος,n-s---ma-,OBJ
457,στεφάνων,στέφανος,n-p---mg-,ATR
458,κυρῆσαι,κυρέω,v--ana---,OBJ
459,.,.,u--------,AuxK
460,θρόησε,θροέω,v3saia---,PRED
461,δὲ,δέ,c--------,AuxY
462,λαὸς,λαός,n-s---mn-,SBJ
463,ἀπείρων,ἄπειρος,a-s---mn-,ATR
464,·,·,u--------,AuxK
465,ἆ,ἆ,i--------,ExD
466,τρισευδαίμων,τρισευδαίμων,a-s---mn-,ATR
467,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
468,",",",",u--------,AuxX
469,ὃ,ὅς,p-s---na-,OBJ
470,παρὰ,παρά,r--------,AuxP
471,Ζηνὸς,Ζεύς,n-s---mg-,ADV
472,λαχὼν,λαγχάνω,v-sapamn-,ADV
473,πλείσταρχον,πλείσταρχος,a-s---ma-,ATR
474,Ἑλλάνων,Ἕλλην,n-p---mg-,ATR
475,γέρας,γέρας,n-s---na-,OBJ
476,οἶδε,οἶδα,v3sria---,ATR
477,πυργωθέντα,πυργόω,v-sappma-,ATR
478,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
479,μὴ,μή,d--------,AuxZ
480,μελαμφαρέϊ,μελαμφαρής,a-s----d-,ATR
481,κρύπτειν,κρύπτω,v--pna---,OBJ
482,σκότῳ,σκότος,n-s---md-,ADV
483,.,.,u--------,AuxK
484,E,E,z--------,PRED
485,βρύει,βρύω,v3spia---,PRED
486,μὲν,μέν,g--------,AuxY
487,ἱερὰ,ἱερός,a-p---nn-,SBJ
488,βουθύτοις,βούθυτος,a-p---fd-,ATR
489,ἑορταῖς,ἑορτή,n-p---fd-,ADV
490,",",",",u--------,AuxY
491,βρύουσι,βρύω,v3ppia---,CO
492,φιλοξενίας,φιλοξενία,n-s---fg-,ATR
493,ἀγυιαί,ἀγυιά,n-p---fn-,SBJ
494,·,·,u--------,AuxK
495,λάμπει,λάμπω,v3spia---,PRED
496,δ’,δέ,c--------,AuxY
497,ὑπὸ,ὑπό,r--------,AuxP
498,μαρμαρυγαῖς,μαρμαρυγή,n-p---fd-,ADV
499,ὁ,ὁ,l-s---mn-,ATR
500,χρυσὸς,χρυσός,n-s---mn-,SBJ
501,ὑψιδαιδάλτων,ὑψιδαίδαλτος,a-p---ng-,ATR
502,τριπόδων,τρίπους,n-p---mg-,SBJ
503,σταθέντων,ἵστημι,v-pappmg-,ADV
504,πάροιθε,πάροιθε,r--------,AuxP
505,ναοῦ,ναός,n-s---mg-,ADV
506,",",",",u--------,AuxX
507,τόθι,τόθι,d--------,ADV
508,μέγιστον,μέγας,a-s---nas,ATR
509,ἄλσος,ἄλσος,n-s---na-,OBJ
510,Φοίβου,Φοῖβος,n-s---mg-,ATR
511,παρὰ,παρά,r--------,AuxP
512,Κασταλίας,Κασταλία,n-s---fg-,ATR
513,ῥεέθροις,ῥεῖθρον,n-p---nd-,ADV
514,Δελφοὶ,Δελφοί,n-p---mn-,SBJ
515,διέπουσι,διέπω,v3ppia---,PRED
516,.,.,u--------,AuxK
517,θεόν,θεός,n-s---ma-,OBJ
518,",",",",u--------,AuxX
519,θεόν,θεός,n-s---ma-,OBJ
520,τις,τις,p-s---cn-,SBJ
521,ἀγλαϊζέτω,ἀγλαίζω,v3spma---,PRED
522,",",",",u--------,AuxX
523,ὁ,ὁ,l-s---mn-,ATR
524,γὰρ,γάρ,g--------,AuxY
525,ἄριστος,ἀγαθός,a-s---mns,SBJ
526,ὄλβων,ὄλβος,n-p---mg-,ATR
527,.,.,u--------,AuxK
528,E,E,z--------,CO
529,ἐπεί,ἐπεί,c--------,AuxC
530,ποτε,ποτέ,d--------,ADV
531,καὶ,καί,c--------,AuxZ
532,δαμασίππου,δαμάσιππος,a-s---fg-,ATR
533,Λυδίας,Λυδία,n-s---fg-,ATR
534,ἀρχαγέταν,ἀρχηγέτης,n-s---ma-,OBJ
535,",",",",u--------,AuxX
536,εὖτε,εὖτε,c--------,AuxC
537,τὰν,ὁ,l-s---fa-,ATR
538,πεπρωμέναν,πόρω,v-srpmfa-,ATR
539,Ζηνὸς,Ζεύς,n-s---mg-,ATR
540,τελειοῦσαι,τελειόω,v-pppafn-,ADV
541,κρίσιν,κρίσις,n-s---fa-,OBJ
542,Σάρδιες,Σάρδεις,n-p---fn-,SBJ
543,Περσᾶν,Πέρσης,n-p---mg-,ATR
544,ἐπορθεῦντο,πορθέω,v3piim---,ADV
545,στρατῷ,στρατός,n-s---md-,ADV
546,",",",",u--------,AuxX
