@id,@form,@lemma,@postag,@relation
199,γενομένοις,γίγνομαι,v-papmmd-,ATR
200,ἀπὸ,ἀπό,r--------,AuxP
201,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
202,ἡμῶν,ἐγώ,p-p---cg-,ATR
203,.,.,u--------,AuxK
204,οὐκ,οὐ,d--------,AuxZ
205,ἔστι,εἰμί,v3spia---,PRED_CO
206,μνήμη,μνήμη,n-s---fn-,SBJ
207,τοῖς,ὁ,l-p---md-,ATR
208,πρώτοις,πρῶτος,a-p---md-,ADV
209,",",",",u--------,AuxX
210,καί,καί,c--------,COORD
211,γε,γε,g--------,AuxZ
212,τοῖς,ὁ,l-p---md-,ATR
213,ἐσχάτοις,ἔσχατος,a-p---md-,PNOM
214,γενομένοις,γίγνομαι,v-papmmd-,ADV
215,οὐκ,οὐ,d--------,AuxZ
216,ἔσται,εἰμί,v3sfim---,PRED_CO
217,αὐτῶν,αὐτός,p-p---mg-,ATR
218,μνήμη,μνήμη,n-s---fn-,SBJ
219,μετὰ,μετά,r--------,AuxP
220,τῶν,ὁ,l-p---mg-,ATR
221,γενησομένων,γίγνομαι,v-pfpmmg-,ADV
222,εἰς,εἰς,r--------,AuxP
223,τὴν,ὁ,l-s---fa-,ATR
224,ἐσχάτην,ἔσχατος,a-s---fa-,ADV
225,.,.,u--------,AuxK
226,ἐγὼ,ἐγώ,p-s---cn-,SBJ
227,ἐκκλησιαστὴς,ἐκκλησιαστής,n-s---mn-,PNOM
228,ἐγενόμην,γίγνομαι,v1saim---,PRED
229,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
230,ἐπὶ,ἐπί,r--------,AuxP
231,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
232,ἐν,ἐν,r--------,AuxP
233,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
234,·,·,u--------,AuxK
235,καὶ,καί,c--------,AuxZ
236,ἔδωκα,δίδωμι,v1saia---,PRED
237,τὴν,ὁ,l-s---fa-,ATR
238,καρδίαν,καρδία,n-s---fa-,OBJ
239,μου,ἐγώ,p-s---cg-,ATR
240,τοῦ,ὁ,l-s---ng-,ATR
241,ἐκζητῆσαι,ἐκζητέω,v--ana---,ATR_CO
242,καὶ,καί,c--------,COORD
243,τοῦ,ὁ,l-s---ng-,ATR
244,κατασκέψασθαι,κατασκέπτομαι,v--anm---,ATR_CO
245,ἐν,ἐν,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,σοφίᾳ,σοφία,n-s---fd-,ADV
248,περὶ,περί,r--------,AuxP
249,πάντων,πᾶς,p-p---ng-,ATR
250,τῶν,ὁ,l-p---ng-,ATR
251,γινομένων,γίγνομαι,v-pppmng-,ADV
252,ὑπὸ,ὑπό,r--------,AuxP
253,τὸν,ὁ,l-s---ma-,ATR
254,οὐρανόν,οὐρανός,n-s---ma-,OBJ
255,·,·,u--------,AuxK
256,ὅτι,ὅτι,c--------,AuxY
257,περισπασμὸν,περισπασμός,n-s---ma-,OBJ
258,πονηρὸν,πονηρός,a-s---ma-,ATR
259,ἔδωκεν,δίδωμι,v3saia---,PRED
260,ὁ,ὁ,l-s---mn-,ATR
261,Θεὸς,θεός,n-s---mn-,SBJ
262,τοῖς,ὁ,l-p---md-,ATR
263,υἱοῖς,υἱός,n-p---md-,OBJ
264,τῶν,ὁ,l-p---mg-,ATR
265,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
266,τοῦ,ὁ,l-s---ng-,ATR
267,περισπάσθαι,περισπάω,v--pnm---,ATR
268,ἐν,ἐν,r--------,AuxP
269,αὐτῷ,αὐτός,p-s---md-,ADV
270,.,.,u--------,AuxK
271,εἶδον,ὁράω,v1saia---,PRED_CO
272,σὺν,σύν,r--------,AuxP
273,πάντα,πᾶς,p-p---na-,ATR
274,τὰ,ὁ,l-p---na-,ATR
275,ποιήματα,ποίημα,n-p---na-,ADV
276,τὰ,ὁ,l-p---na-,ATR
277,πεποιημένα,ποιέω,v-prpmna-,ATR
278,ὑπὸ,ὑπό,r--------,AuxP
279,τὸν,ὁ,l-s---ma-,ATR
280,ἥλιον,ἥλιος,n-s---ma-,OBJ
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,ἰδοὺ,ἰδού,i--------,ExD
284,τὰ,ὁ,l-p---nn-,ATR
285,πάντα,πᾶς,p-p---nn-,ATR
286,ματαιότης,ματαιότης,n-s---fn-,SBJ_CO
287,καὶ,καί,c--------,COORD
288,προαίρεσις,προαίρεσις,n-s---fn-,SBJ_CO
289,πνεύματος,πνεῦμα,n-s---ng-,ATR
290,.,.,u--------,AuxK
291,E,E,z--------,PRED_CO
292,διεστραμμένον,διαστρέφω,v-srpmnn-,ADV
293,οὐ,οὐ,d--------,AuxZ
294,δυνήσεται,δύναμαι,v3sfim---,PRED_CO
295,ἐπικοσμηθῆναι,ἐπικοσμέω,v--anp---,OBJ
296,",",",",u--------,AuxX
297,καὶ,καί,c--------,COORD
298,ὑστέρημα,ὑστέρημα,n-s---nn-,SBJ
299,οὐ,οὐ,d--------,AuxZ
300,δυνήσεται,δύναμαι,v3sfim---,PRED_CO
301,ἀριθμηθῆναι,ἀριθμέω,v--anp---,OBJ
302,.,.,u--------,AuxK
303,ἐλάλησα,λαλέω,v1saia---,PRED
304,ἐγὼ,ἐγώ,p-s---cn-,SBJ
305,ἐν,ἐν,r--------,AuxP
306,καρδίᾳ,καρδία,n-s---fd-,ADV
307,μου,ἐγώ,p-s---cg-,ATR
308,τῷ,ὁ,l-s---nd-,ATR
309,λέγειν,λέγω,v--pna---,OBJ
310,·,·,u--------,AuxK
311,ἰδοὺ,ἰδού,i--------,ExD
312,ἐγὼ,ἐγώ,p-s---cn-,SBJ
313,ἐμεγαλύνθην,μεγαλύνω,v1saip---,PRED_CO
314,καὶ,καί,c--------,AuxY
315,προσέθηκα,προστίθημι,v1saia---,PRED_CO
316,σοφίαν,σοφία,n-s---fa-,OBJ
317,ἐπὶ,ἐπί,r--------,AuxP
318,πᾶσιν,πᾶς,p-p---md-,ADV
319,",",",",u--------,AuxX
320,οἳ,ὅς,p-p---mn-,SBJ
321,ἐγένοντο,γίγνομαι,v3paim---,ATR
322,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
323,μου,ἐγώ,p-s---cg-,ADV
324,ἐν,ἐν,r--------,AuxP
325,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,PNOM
326,",",",",u--------,AuxX
327,καὶ,καί,c--------,COORD
328,ἔδωκα,δίδωμι,v1saia---,PRED_CO
329,καρδίαν,καρδία,n-s---fa-,OBJ
330,μου,ἐγώ,p-s---cg-,ATR
331,τοῦ,ὁ,l-s---ng-,ATR
332,γνῶναι,γιγνώσκω,v--ana---,ATR
333,σοφίαν,σοφία,n-s---fa-,OBJ_CO
334,καὶ,καί,c--------,COORD
335,γνῶσιν,γνῶσις,n-s---fa-,OBJ_CO
336,.,.,u--------,AuxK
337,καὶ,καί,c--------,AuxY
338,καρδία,καρδία,n-s---fn-,SBJ
339,μου,ἐγώ,p-s---cg-,ATR
340,εἶδε,ὁράω,v3saia---,PRED_CO
341,πολλά,πολύς,a-p---na-,OBJ
342,",",",",u--------,AuxX
343,σοφίαν,σοφία,n-s---fa-,APOS_CO
344,καὶ,καί,c--------,COORD
345,γνῶσιν,γνῶσις,n-s---fa-,APOS_CO
346,",",",",u--------,AuxX
347,παραβολὰς,παραβολή,n-p---fa-,OBJ_CO
348,καὶ,καί,c--------,COORD
349,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
350,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
351,ἐγώ,ἐγώ,p-s---cn-,SBJ
352,",",",",u--------,AuxX
353,ὅτι,ὅτι,c--------,AuxC
354,καί,καί,c--------,AuxZ
355,γε,γε,g--------,AuxZ
356,τοῦτό,οὗτος,p-s---nn-,SBJ
357,ἐστι,εἰμί,v3spia---,ADV
358,προαίρεσις,προαίρεσις,n-s---fn-,PNOM
359,πνεύματος,πνεῦμα,n-s---ng-,ATR
360,·,·,u--------,AuxK
361,ὅτι,ὅτι,c--------,AuxC
362,ἐν,ἐν,r--------,AuxP
363,πλήθει,πλῆθος,n-s---nd-,ADV
364,σοφίας,σοφία,n-s---fg-,ATR
365,πλῆθος,πλῆθος,n-s---nn-,SBJ
366,γνώσεως,γνῶσις,n-s---fg-,ATR
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,COORD
369,ὁ,ὁ,l-s---mn-,ATR
370,προστιθεὶς,προστίθημι,v-sppamn-,SBJ
371,γνῶσιν,γνῶσις,n-s---fa-,OBJ
372,προσθήσει,προστίθημι,v3sfia---,PRED_CO
373,ἄλγημα,ἄλγημα,n-s---na-,OBJ
374,.,.,u--------,AuxK
375,E,E,z--------,PRED_CO
376,εἶπον,λέγω,v1saia---,PRED
377,ἐγὼ,ἐγώ,p-s---cn-,SBJ
378,ἐν,ἐν,r--------,AuxP
379,καρδίᾳ,καρδία,n-s---fd-,ADV
380,μου,ἐγώ,p-s---cg-,ATR
381,·,·,u--------,AuxK
382,δεῦρο,δεῦρο,d--------,ADV
383,δὴ,δή,g--------,AuxY
384,πειράσω,πειράω,v1sfia---,PRED_CO
385,σε,σύ,p-s---ca-,OBJ
386,ἐν,ἐν,r--------,AuxP
387,εὐφροσύνῃ,εὐφροσύνη,n-s---fd-,ADV
388,",",",",u--------,AuxX
389,καὶ,καί,c--------,COORD
390,ἰδὲ,ὁράω,v2sama---,PRED_CO
391,ἐν,ἐν,r--------,AuxP
392,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
393,·,·,u--------,AuxK
394,καὶ,καί,c--------,AuxY
395,ἰδοὺ,ἰδού,i--------,ExD
396,καί,καί,c--------,AuxY
397,γε,γε,g--------,AuxZ
398,τοῦτο,οὗτος,p-s---nn-,SBJ
399,ματαιότης,ματαιότης,n-s---fn-,PNOM
400,.,.,u--------,AuxK
401,E,E,z--------,PRED
402,τῷ,ὁ,l-s---md-,ATR
403,γέλωτι,γέλως,n-s---md-,OBJ_CO
404,εἶπα,λέγω,v1saia---,PRED
405,περιφοράν,περιφορά,n-s---fa-,OBJ
406,",",",",u--------,AuxX
407,καὶ,καί,c--------,COORD
408,τῇ,ὁ,l-s---fd-,ATR
409,εὐφροσύνῃ,εὐφροσύνη,n-s---fd-,OBJ_CO
410,·,·,u--------,AuxK
411,τί,τίς,p-s---na-,ADV
412,τοῦτο,οὗτος,p-s---na-,OBJ
413,ποιεῖς,ποιέω,v2spia---,PRED
414,;,;,u--------,AuxK
415,καὶ,καί,c--------,AuxZ
416,κατεσκεψάμην,κατασκέπτομαι,v1saim---,PRED
417,εἰ,εἰ,c--------,AuxC
418,ἡ,ὁ,l-s---fn-,ATR
419,καρδία,καρδία,n-s---fn-,SBJ
420,μου,ἐγώ,p-s---cg-,ATR
421,ἑλκύσει,ἕλκω,v3sasa---,OBJ
422,ὡς,ὡς,c--------,AuxP
423,οἶνον,οἶνος,n-s---ma-,OBJ
424,τὴν,ὁ,l-s---fa-,ATR
425,σάρκα,σάρξ,n-s---fa-,APOS
426,μου,ἐγώ,p-s---cg-,ATR
427,—,—,u--------,AuxG
428,καὶ,καί,c--------,AuxY
429,καρδία,καρδία,n-s---fn-,SBJ
430,μου,ἐγώ,p-s---cg-,ATR
431,ὡδήγησεν,ὁδηγέω,v3saia---,ExD
432,ἐν,ἐν,r--------,AuxP
433,σοφίᾳ,σοφία,n-s---fd-,ADV
434,—,—,u--------,AuxG
435,καὶ,καί,c--------,AuxY
436,τοῦ,ὁ,l-s---ng-,ATR
437,κρατῆσαι,κρατέω,v--ana---,ATR
438,ἐπ’,ἐπί,r--------,AuxP
439,εὐφροσύνην,εὐφροσύνη,n-s---fa-,OBJ
440,",",",",u--------,AuxX
441,ἕως,ἕως,r--------,AuxC
442,οὗ,ὅς,p-s---ng-,MWE
443,ἴδω,ὁράω,v1sasa---,ADV
444,ποῖον,ποῖος,p-s---na-,PNOM
445,τὸ,ὁ,l-s---nn-,ATR
446,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ
447,τοῖς,ὁ,l-p---md-,ATR
448,υἱοῖς,υἱός,n-p---md-,OBJ
449,τῶν,ὁ,l-p---mg-,ATR
450,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
451,",",",",u--------,AuxX
452,ὃ,ὅς,p-s---na-,OBJ
453,ποιήσουσιν,ποιέω,v3pfia---,ATR
454,ὑπὸ,ὑπό,r--------,AuxP
455,τὸν,ὁ,l-s---ma-,ATR
456,ἥλιον,ἥλιος,n-s---ma-,OBJ
457,",",",",u--------,AuxX
458,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
459,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
460,ζωῆς,ζωή,n-s---fg-,ATR
461,αὐτῶν,αὐτός,p-p---mg-,ATR
462,.,.,u--------,AuxK
463,E,E,z--------,UNLINKED
464,ἐμεγάλυνα,μεγαλύνω,v1saia---,PRED
465,ποίημά,ποίημα,n-s---na-,OBJ
466,μου,ἐγώ,p-s---cg-,ATR
467,",",",",u--------,AuxY
468,ᾠκοδόμησά,οἰκοδομέω,v1saia---,CO
469,μοι,ἐγώ,p-s---cd-,OBJ
470,οἴκους,οἶκος,n-p---ma-,OBJ
471,.,.,u--------,AuxK
472,ἐφύτευσά,φυτεύω,v1saia---,PRED_CO
473,μοι,ἐγώ,p-s---cd-,OBJ
474,ἀμπελῶνας,ἀμπελών,n-p---ma-,OBJ
475,",",",",u--------,AuxX
476,ἐποίησά,ποιέω,v1saia---,PRED_CO
477,μοι,ἐγώ,p-s---cd-,OBJ
478,κήπους,κῆπος,n-p---ma-,OBJ_CO
479,καὶ,καί,c--------,COORD
480,παραδείσους,παράδεισος,n-p---ma-,OBJ_CO
481,καὶ,καί,c--------,COORD
482,ἐφύτευσα,φυτεύω,v1saia---,PRED_CO
483,ἐν,ἐν,r--------,AuxP
484,αὐτοῖς,αὐτός,p-p---md-,ADV
485,ξύλον,ξύλον,n-s---na-,OBJ
486,πᾶν,πᾶς,p-s---na-,ATR
487,καρποῦ,καρπός,n-s---mg-,ATR
488,·,·,u--------,AuxK
489,ἐποίησά,ποιέω,v1saia---,PRED
490,μοι,ἐγώ,p-s---cd-,OBJ
491,κολυμβήθρας,κολυμβήθρα,n-p---fa-,OBJ
492,ὑδάτων,ὕδωρ,n-p---ng-,ATR
493,τοῦ,ὁ,l-s---ng-,ATR
494,ποτίσαι,ποτίζω,v--ana---,ATR
495,ἀπ’,ἀπό,r--------,AuxP
496,αὐτῶν,αὐτός,p-p---ng-,OBJ
497,δρυμὸν,δρυμός,n-s---ma-,OBJ
498,βλαστῶντα,βλαστόω,v-sppama-,ATR
499,ξύλα,ξύλον,n-p---na-,OBJ
500,·,·,u--------,AuxK
501,ἐκτησάμην,κτάομαι,v1saim---,PRED_CO
502,δούλους,δοῦλος,n-p---ma-,OBJ_CO
503,καὶ,καί,c--------,COORD
504,παιδίσκας,παιδίσκη,n-p---fa-,OBJ_CO
505,",",",",u--------,AuxX
506,καὶ,καί,c--------,AuxY
507,οἰκογενεῖς,οἰκογενής,a-p---mn-,PNOM
508,ἐγένοντό,γίγνομαι,v3paim---,PRED_CO
509,μοι,ἐγώ,p-s---cd-,OBJ
510,",",",",u--------,AuxX
511,καί,καί,c--------,COORD
512,γε,γε,g--------,AuxZ
513,κτῆσις,κτῆσις,n-s---fn-,SBJ
514,βουκολίου,βουκόλιον,n-s---ng-,ATR_CO
515,καὶ,καί,c--------,COORD
516,ποιμνίου,ποίμνιον,n-s---ng-,ATR_CO
517,πολλὴ,πολύς,a-s---fn-,ATR
518,ἐγένετό,γίγνομαι,v3saim---,PRED_CO
519,μοι,ἐγώ,p-s---cd-,ADV
520,ὑπὲρ,ὑπέρ,r--------,AuxP
521,πάντας,πᾶς,p-p---ma-,ATR
522,τοὺς,ὁ,l-p---ma-,ATR
523,γενομένους,γίγνομαι,v-papmma-,ADV
524,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
525,μου,ἐγώ,p-s---cg-,ADV
526,ἐν,ἐν,r--------,AuxP
527,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
528,·,·,u--------,AuxK
529,συνήγαγόν,συνάγω,v3paia---,PRED
530,μοι,ἐγώ,p-s---cd-,OBJ
531,καί,καί,c--------,AuxY
532,γε,γε,g--------,AuxZ
533,ἀργύριον,ἀργύριον,n-s---na-,OBJ
534,καὶ,καί,c--------,AuxY
535,χρυσίον,χρυσίον,n-s---na-,CO
536,καὶ,καί,c--------,AuxY
537,περιουσιασμοὺς,περιουσιασμός,n-p---ma-,CO
538,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
539,καὶ,καί,c--------,COORD
540,τῶν,ὁ,l-p---fg-,ATR
541,χωρῶν,χώρα,n-p---fg-,ATR_CO
542,·,·,u--------,AuxK
543,ἐποίησά,ποιέω,v1saia---,PRED
544,μοι,ἐγώ,p-s---cd-,OBJ
545,ᾄδοντας,ἀείδω,v-pppama-,OBJ_CO
546,καὶ,καί,c--------,AuxY
547,ᾀδούσας,ἀείδω,v-pppafa-,OBJ_CO
548,καὶ,καί,c--------,COORD
549,ἐντρυφήματα,ἐντρύφημα,n-p---na-,OBJ_CO
550,υἱῶν,υἱός,n-p---mg-,ATR
551,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
552,",",",",u--------,AuxX
553,οἰνοχόον,οἰνοχόος,n-s---ma-,APOS_CO
554,καὶ,καί,c--------,COORD
555,οἰνοχόας,οἰνοχόη,n-p---fa-,APOS_CO
556,·,·,u--------,AuxK
557,καὶ,καί,c--------,AuxY
558,ἐμεγαλύνθην,μεγαλύνω,v1saip---,PRED_CO
559,καὶ,καί,c--------,COORD
560,προσέθηκα,προστίθημι,v1saia---,PRED_CO
561,παρὰ,παρά,r--------,AuxP
562,πάντας,πᾶς,p-p---ma-,ATR
563,τοὺς,ὁ,l-p---ma-,ATR
564,γενομένους,γίγνομαι,v-papmma-,OBJ
565,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
566,μου,ἐγώ,p-s---cg-,ADV
