@id,@form,@lemma,@postag,@relation
81,τῇ,ὁ,l-s---fd-,ATR
82,οἰκουμένῃ,οἰκέω,v-sppmfd-,ADV
83,κάλλιστον,καλός,a-s---nns,PNOM
84,·,·,u--------,AuxK
85,E,E,z--------,PRED
86,θέατρον,θέατρον,n-s---nn-,SBJ
87,ἀξιόλογον,ἀξιόλογος,a-s---nn-,ATR
88,",",",",u--------,AuxX
89,μέγα,μέγας,a-s---nn-,ATR_CO
90,καὶ,καί,c--------,COORD
91,θαυμαστόν,θαυμαστός,a-s---nn-,ATR_CO
92,·,·,u--------,AuxK
93,E,E,z--------,PRED
94,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
95,ἱερὸν,ἱερός,n-s---nn-,SBJ
96,πολυτελές,πολυτελής,a-s---nn-,ATR
97,",",",",u--------,AuxX
98,ἀπόψιον,ἀπόψιος,a-s---nn-,CO
99,",",",",u--------,AuxX
100,ἔξιον,ξέω,v1siia---,PRED
101,θεᾶς,θεά,n-s---fg-,OBJ
102,",",",",u--------,AuxX
103,ὁ,ὁ,l-s---mn-,ATR
104,καλούμενος,καλέω,v-sppmmn-,APOS
105,Παρθενὼν,Παρθενών,n-s---mn-,PNOM
106,",",",",u--------,AuxX
107,ὑπερκείμενον,ὑπέρκειμαι,v-sppmnn-,ADV
108,τοῦ,ὁ,l-s---ng-,ATR
109,θεάτρου,θέατρον,n-s---ng-,OBJ
110,·,·,u--------,AuxK
111,μεγάλην,μέγας,a-s---fa-,ATR
112,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ
113,ποιεῖ,ποιέω,v3spia---,PRED
114,τοῖς,ὁ,l-p---md-,ATR
115,θεωροῦσιν,θεωρέω,v-pppamd-,OBJ
116,·,·,u--------,AuxK
117,Ὀλύμπιον,Ὀλύμπιος,a-s---nn-,PNOM
118,",",",",u--------,AuxX
119,ἡμιτελές,ἡμιτελής,a-s---nn-,PNOM_CO
120,μὲν,μέν,g--------,AuxY
121,",",",",u--------,AuxX
122,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ
123,δ’,δέ,c--------,AuxY
124,ἔχον,ἔχω,v-sppann-,PNOM_CO
125,τὴν,ὁ,l-s---fa-,ATR
126,τῆς,ὁ,l-s---fg-,ATR
127,οἰκοδομίας,οἰκοδομία,n-s---fg-,ATR
128,ὑπογραφὴν,ὑπογραφή,n-s---fa-,OBJ
129,",",",",u--------,AuxX
130,γενόμενον,γίγνομαι,v-sapmnn-,PNOM_CO
131,δ’,δέ,c--------,COORD
132,ἂν,ἄν,g--------,AuxY
133,βέλτιστον,ἀγαθός,a-s---nns,PNOM
134,",",",",u--------,AuxX
135,εἴπερ,εἴπερ,c--------,AuxC
136,συνετελέσθη,συντελέω,v3saip---,ADV
137,·,·,u--------,AuxK
138,E,E,z--------,PRED
139,γυμνάσια,γυμνάσιον,n-p---nn-,SBJ
140,τρία,τρεῖς,m-p---nn-,ATR
141,",",",",u--------,AuxX
142,Ἀκαδημία,Ἀκαδήμεια,n-s---fn-,CO
143,",",",",u--------,AuxX
144,Λύκειον,Λύκειον,n-s---nn-,CO
145,",",",",u--------,AuxX
146,Κυνόσαργες,Κυνόσαργες,n-s---mn-,CO
147,",",",",u--------,AuxX
148,πάντα,πᾶς,p-p---nn-,ATR
149,κατάδενδρά,κατάδενδρος,a-p---nn-,PNOM_CO
150,τε,τε,c--------,AuxY
151,καὶ,καί,c--------,COORD
152,τοῖς,ὁ,l-p---nd-,ATR
153,ἐδάφεσι,ἔδαφος,n-p---nd-,ADV
154,ποώδη,ποώδης,a-p---nn-,PNOM_CO
155,",",",",u--------,AuxX
156,χόρτοι,χόρτος,n-p---mn-,APOS_CO
157,παντοθαλεῖς,παντοθαλής,a-p---mn-,ATR
158,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
159,παντοδαπῶν,παντοδαπής,a-p---mg-,ATR
160,",",",",u--------,AuxX
161,ψυχῆς,ψυχή,n-s---fg-,ATR
162,ἀπάται,ἀπάτη,n-p---fn-,APOS_CO
163,καὶ,καί,c--------,COORD
164,ἀναπαύσεις,ἀνάπαυσις,n-p---fn-,APOS_CO
165,·,·,u--------,AuxK
166,E,E,z--------,PRED
167,σχολαὶ,σχολή,n-p---fn-,SBJ
168,πολλαὶ,πολύς,a-p---fn-,ATR
169,",",",",u--------,AuxX
170,θέαι,θέα,n-p---fn-,CO
171,συνεχεῖς,συνεχής,a-p---fn-,ATR
172,.,.,u--------,AuxK
173,E,E,z--------,PRED
174,τὰ,ὁ,l-p---nn-,ATR
175,γινόμενα,γίγνομαι,v-pppmnn-,SBJ
176,ἐκ,ἐκ,r--------,AuxP
177,τῆς,ὁ,l-s---fg-,ATR
178,γῆς,γῆ,n-s---fg-,ADV
179,πάντα,πᾶς,p-p---nn-,ATR
180,ἀτίμητα,ἀτίμητος,a-p---nn-,PNOM_CO
181,καὶ,καί,c--------,AuxY
182,πρῶτα,πρῶτος,a-p---nn-,PNOM_CO
183,τῇ,ὁ,l-s---fd-,ATR
184,γεύσει,γεῦσις,n-s---fd-,ADV
185,",",",",u--------,AuxX
186,μικρῷ,μικρός,a-s---nd-,ADV
187,δὲ,δέ,c--------,COORD
188,σπανιώτερα,σπάνιος,a-p---nnc,PNOM
189,.,.,u--------,AuxK
190,E,E,z--------,PRED_CO
191,E,E,z--------,PRED_CO
192,G?,G,z--------,GAP
193,Ἀλλ’,Ἀλλ’,z--------,ExD
194,ἡ,ὁ,l-s---fn-,ATR
195,τῶν,ὁ,l-p---mg-,ATR
196,ξένων,ξένος,a-p---mg-,ATR
197,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
198,συνοικειουμένη,συνοικειόω,v-sppmfn-,ATR
199,ταῖς,ὁ,l-p---fd-,ATR
200,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
201,εὐάρμοστος,εὐάρμοστος,a-s---fn-,ATR
202,διατριβὴ,διατριβή,n-s---fn-,SBJ
203,περισπῶσα,περισπάω,v-sppafn-,ADV
204,τὴν,ὁ,l-s---fa-,ATR
205,διάνοιαν,διάνοια,n-s---fa-,OBJ
206,ἐπὶ,ἐπί,r--------,AuxP
207,τὸ,ὁ,l-s---na-,ATR
208,ἀρέσκον,ἀρέσκω,v-sppana-,ADV
209,λήθην,λήθη,n-s---fa-,OBJ
210,τῆς,ὁ,l-s---fg-,ATR
211,δουλείας,δουλεία,n-s---fg-,ATR
212,ἐργάζεται,ἐργάζομαι,v3spim---,PRED
213,.,.,u--------,AuxK
214,ἔστι,εἰμί,v3spia---,PRED
215,δὲ,δέ,c--------,AuxY
216,ταῖς,ὁ,l-p---fd-,ATR
217,μὲν,μέν,g--------,AuxY
218,θέαις,θέα,n-p---fd-,ADV_CO
219,,,,
220,,,,
221,καὶ,καί,c--------,COORD
222,σχολαῖς,σχολή,n-p---fd-,ADV_CO
223,τοῖς,ὁ,l-p---md-,ATR
224,δημοτικοῖς,δημοτικός,a-p---md-,ATR
225,ἀνεπαίσθητος,ἀνεπαίσθητος,a-s---mn-,PNOM
226,ὁ,ὁ,l-s---mn-,ATR
227,λιμὸς,λιμός,n-s---mn-,SBJ
228,",",",",u--------,AuxX
229,λήθην,λήθη,n-s---fa-,OBJ
230,ἐμποιούσαις,ἐμποιέω,v-pppafd-,ATR
231,τῆς,ὁ,l-s---fg-,ATR
232,τῶν,ὁ,l-p---ng-,ATR
233,σίτων,σῖτος,n-p---ng-,ATR
234,προσφορᾶς,προσφορά,n-s---fg-,ATR
235,·,·,u--------,AuxK
236,ἐφόδια,ἐφόδια,n-p---na-,OBJ
237,δὲ,δέ,c--------,AuxY
238,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
239,οὐδεμία,οὐδείς,p-s---fn-,SBJ
240,τοιαύτη,τοιοῦτος,p-s---fn-,SBJ
241,πρὸς,πρός,r--------,AuxP
242,ἡδονήν,ἡδονή,n-s---fa-,ADV
243,G?,G,z--------,GAP
244,Καὶ,Καί,z--------,AuxY
245,ἕτερα,ἕτερος,p-p---na-,OBJ
246,δὲ,δέ,c--------,COORD
247,ἡ,ὁ,l-s---fn-,ATR
248,πόλις,πόλις,n-s---fn-,SBJ
249,ἡδέα,ἡδύς,a-p---na-,OBJ_CO
250,ἔχει,ἔχω,v3spia---,PRED_CO
251,καὶ,καί,c--------,COORD
252,πολλά,πολύς,a-p---na-,OBJ_CO
253,.,.,u--------,AuxK
254,καὶ,καί,c--------,AuxY
255,γὰρ,γάρ,g--------,AuxY
256,αἱ,ὁ,l-p---fn-,ATR
257,σύνεγγυς,σύνεγγυς,d--------,AuxP
258,αὐτῆς,αὐτός,p-s---fg-,ATR
259,πόλεις,πόλις,n-p---fn-,SBJ
260,προάστεια,προάστειον,n-p---nn-,PNOM
261,τῶν,ὁ,l-p---mg-,ATR
262,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
263,εἰσίν,εἰμί,v3ppia---,PRED
264,G?,G,z--------,GAP
265,.,.,u--------,AuxK
266,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
267,δέ,δέ,c--------,AuxY
268,οἱ,ὁ,l-p---mn-,ATR
269,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
270,αὐτὴν,αὐτός,p-s---fa-,OBJ
271,παντὶ,πᾶς,p-s---md-,ATR
272,τεχνίτῃ,τεχνίτης,n-s---md-,ADV
273,περιποιῆσαι,περιποιέω,v--ana---,OBJ
274,δόξαν,δόξα,n-s---fa-,OBJ
275,μεγάλην,μέγας,a-s---fa-,ATR
276,",",",",u--------,AuxX
277,ἐπὶ,ἐπί,r--------,AuxP
278,τοῖς,ὁ,l-p---nd-,ATR
279,εὖ,εὖ,d--------,ADV
280,τετεχνημένοις,τεχνάομαι,v-prpmnd-,ADV
281,ἐκβάλλοντες,ἐκβάλλω,v-pppamn-,ADV
282,τὰς,ὁ,l-p---fa-,ATR
283,εὐημερίας,εὐημερία,n-p---fa-,OBJ
284,",",",",u--------,AuxX
285,ὡς,ὡς,c--------,AuxC
286,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
287,τὴν,ὁ,l-s---fa-,ATR
288,πόλιν,πόλις,n-s---fa-,SBJ
289,λιθίνων,λίθινος,a-p---ng-,ATR
290,ζώων,ζῷον,n-p---ng-,ATR
291,εἶναι,εἰμί,v--pna---,ADV
292,διδασκαλεῖον,διδασκαλεῖον,n-s---na-,PNOM
293,.,.,u--------,AuxK
294,E,E,z--------,PRED
295,τῶν,ὁ,l-p---mg-,ATR
296,δ’,δέ,c--------,AuxY
297,ἐνοικούντων,ἐνοικέω,v-pppamg-,ATR
298,οἱ,ὁ,l-p---mn-,ATR
299,μὲν,μέν,g--------,AuxY
300,αὐτῶν,αὐτός,p-p---mg-,ATR
301,Ἀττικοὶ,Ἀττικός,a-p---mn-,PNOM
302,",",",",u--------,AuxX
303,οἱ,ὁ,l-p---mn-,ATR
304,δ’,δέ,c--------,COORD
305,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
306,.,.,u--------,AuxK
307,E,E,z--------,PRED_CO
308,E,E,z--------,PRED_CO
309,οἱ,ὁ,l-p---mn-,ATR
310,μὲν,μέν,g--------,AuxY
311,Ἀττικοὶ,Ἀττικός,a-p---mn-,SBJ
312,περίεργοι,περίεργος,a-p---mn-,PNOM
313,ταῖς,ὁ,l-p---fd-,ATR
314,λαλιαῖς,λαλιά,n-p---fd-,ADV
315,",",",",u--------,AuxX
316,ὕπουλοι,ὕπουλος,a-p---mn-,CO
317,",",",",u--------,AuxX
318,συκοφαντώδεις,συκοφαντώδης,a-p---mn-,CO
319,",",",",u--------,AuxX
320,παρατηρηταὶ,παρατηρητής,n-p---mn-,PNOM
321,τῶν,ὁ,l-p---mg-,ATR
322,ξενικῶν,ξενικός,a-p---mg-,ATR
323,βίων,βίος,n-p---mg-,ATR
324,οἱ,ὁ,l-p---mn-,ATR
325,δ’,δέ,c--------,COORD
326,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
327,μεγαλόψυχοι,μεγαλόψυχος,a-p---mn-,PNOM
328,",",",",u--------,AuxX
329,ἁπλοῖ,ἁπλόος,a-p---mn-,PNOM
330,τοῖς,ὁ,l-p---md-,ATR
331,τρόποις,τρόπος,n-p---md-,ADV
332,",",",",u--------,AuxX
333,φιλίας,φιλία,n-s---fg-,ATR
334,γνήσιοι,γνήσιος,a-p---mn-,ATR
335,φύλακες,φύλαξ,n-p---mn-,SBJ
336,.,.,u--------,AuxK
337,E,E,z--------,PRED_CO
338,E,E,z--------,PRED_CO
339,διατρέχουσι,διατρέχω,v3ppia---,PRED
340,δέ,δέ,c--------,AuxY
341,τινες,τις,p-p---cn-,SBJ
342,ἐν,ἐν,r--------,AuxP
343,τῇ,ὁ,l-s---fd-,ATR
344,πόλει,πόλις,n-s---fd-,ADV
345,",",",",u--------,AuxX
346,λογογράφοι,λογόγραφος,n-p---mn-,SBJ
347,",",",",u--------,AuxX
348,σείοντες,σείω,v-pppamn-,ADV
349,τοὺς,ὁ,l-p---ma-,ATR
350,παρεπιδημοῦντας,παρεπιδημέω,v-pppama-,OBJ_CO
351,καὶ,καί,c--------,COORD
352,εὐπόρους,εὔπορος,a-p---ma-,OBJ_CO
353,τῶν,ὁ,l-p---mg-,ATR
354,ξένων,ξένος,a-p---mg-,ATR
355,·,·,u--------,AuxK
356,οὃς,οὃς,g--------,AuxY
357,ὅταν,ὅταν,c--------,AuxC
358,ὁ,ὁ,l-s---mn-,ATR
359,δῆμος,δῆμος,n-s---mn-,SBJ
360,λάβῃ,λαμβάνω,v3sasa---,ADV
361,",",",",u--------,AuxX
362,σκληραῖς,σκληρός,a-p---fd-,ATR
363,περιβάλλει,περιβάλλω,v3spia---,PRED
364,ζημίαις,ζημία,n-p---fd-,OBJ
365,.,.,u--------,AuxK
366,οἱ,ὁ,l-p---mn-,ATR
367,δὲ,δέ,c--------,AuxY
368,εἰλικρινεῖς,εἰλικρινής,a-p---mn-,ATR
369,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
370,δριμεῖς,δριμύς,a-p---mn-,PNOM
371,τῶν,ὁ,l-p---fg-,ATR
372,τεχνῶν,τέχνη,n-p---fg-,ATR
373,ἀκροαταὶ,ἀκροατής,n-p---mn-,PNOM_CO
374,καὶ,καί,c--------,COORD
375,θεαταὶ,θεατής,n-p---mn-,PNOM_CO
376,συνεχεῖς,συνεχής,a-p---mn-,ATR
377,.,.,u--------,AuxK
378,E,E,z--------,PRED
379,τὸ,ὁ,l-s---na-,ATR
380,καθόλου,καθόλου,d--------,ADV
381,δ’,δέ,c--------,AuxY
382,ὅσον,ὅσος,p-s---na-,ADV
383,αἱ,ὁ,l-p---fn-,ATR
384,λοιπαὶ,λοιπός,a-p---fn-,ATR
385,πόλεις,πόλις,n-p---fn-,SBJ
386,πρός,πρός,r--------,AuxP
387,τε,τε,c--------,AuxY
388,ἡδονήν,ἡδονή,n-s---fa-,ADV_CO
389,καὶ,καί,c--------,COORD
390,βίου,βίος,n-s---mg-,ATR
391,διόρθωσιν,διόρθωσις,n-s---fa-,ADV_CO
392,τῶν,ὁ,l-p---mg-,ATR
393,ἀγρῶν,ἀγρός,n-p---mg-,ATR
394,διαφέρουσι,διαφέρω,v3ppia---,ADV
395,",",",",u--------,AuxX
396,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
397,τῶν,ὁ,l-p---fg-,ATR
398,λοιπῶν,λοιπός,a-p---fg-,ATR
399,πόλεων,πόλις,n-p---fg-,ATR
400,ἡ,ὁ,l-s---fn-,SBJ
401,τῶν,ὁ,l-p---mg-,ATR
402,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
403,παραλλάττει,παραλλάσσω,v3spia---,PRED
404,.,.,u--------,AuxK
405,φυλακτέον,φυλάσσω,a-s---nn-,PRED
406,δ’,δέ,c--------,AuxY
407,ὡς,ὡς,c--------,AuxC
408,ἔνι,ἔνειμι,v3spia---,ADV
409,μάλιστα,μάλα,d-------s,ADV
410,τὰς,ὁ,l-p---fa-,ATR
411,ἑταίρας,ἑταίρα,n-p---fa-,SBJ
412,",",",",u--------,AuxX
413,μή,μή,d--------,AuxC
414,λάθῃ,λανθάνω,v3sasa---,ADV
415,τις,τις,p-s---cn-,SBJ
416,ἡδέως,ἡδύς,d--------,ADV
417,ἀπολόμενος,ἀπόλλυμι,v-sapmmn-,ADV
418,.,.,u--------,AuxK
419,ὁ,ὁ,l-s---mn-,ATR
420,στίχος,στίχος,n-s---mn-,SBJ
421,Λυσίππου,Λύσιππος,n-s---mg-,ATR
422,·,·,u--------,AuxK
423,E,E,z--------,PRED
424,εἰ,εἰ,c--------,AuxC
425,μή,μή,d--------,AuxZ
426,τεθέασαι,θεάομαι,v2srim---,ADV
427,τὰς,ὁ,l-p---fa-,ATR
428,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
429,",",",",u--------,AuxX
430,στέλεχος,στέλεχος,n-s---nn-,PNOM
431,εἶ,εἰμί,v2spia---,PRED
432,·,·,u--------,AuxK
433,εἰ,εἰ,c--------,AuxC
434,δὲ,δέ,c--------,AuxY
435,τεθέασαι,θεάομαι,v2srim---,ADV
436,",",",",u--------,AuxX
437,μή,μή,d--------,AuxZ
438,τεθήρευσαι,θηρεύω,v2srim---,PRED
439,δ’,δέ,c--------,AuxY
440,",",",",u--------,AuxX
441,ὄνος,ὄνος,n-s---mn-,ExD
442,·,·,u--------,AuxK
443,εἰ,εἰ,c--------,AuxC
444,δ’,δέ,c--------,AuxY
445,εὐαρεστῶν,εὐαρεστέω,v-sppamn-,ADV
446,ἀποτρέχεις,ἀποτρέχω,v2spia---,ADV
447,",",",",u--------,AuxX
448,κανθήλιος,κανθήλιος,n-s---mn-,SBJ
449,.,.,u--------,AuxK
450,E,E,z--------,PRED
451,αὕτη,οὗτος,p-s---fn-,ATR
452,πόλις,πόλις,n-s---fn-,SBJ
453,ἔσθ’,εἰμί,v3spia---,PRED
454,Ἑλληνὶς,Ἑλληνίς,a-s---fn-,ATR
455,ἡ,ὁ,l-s---fn-,ATR
456,ῥόδοις,ῥόδον,n-p---nd-,ADV
457,ἴσην,ἴσος,a-s---fa-,ATR
458,εὐωδίαν,εὐωδία,n-s---fa-,OBJ_CO
459,ἔχουσα,ἔχω,v-sppafn-,ATR
460,κα-,καί,c--------,COORD
461,χἄμ’,ἅμα,d--------,AuxZ
462,ἀηδίαν,ἀηδία,n-s---fa-,OBJ_CO
463,.,.,u--------,AuxK
464,τὰ,ὁ,l-p---nn-,ATR
465,γὰρ,γάρ,g--------,AuxY
466,ἅλίεια,ἁλιεῖα,n-p---nn-,SBJ
467,τὰ,ὁ,l-p---na-,ATR
468,μεγάλ’,μέγας,a-p---na-,ADV
469,εἰς,εἰς,r--------,AuxP
470,σχολὴν,σχολή,n-s---fa-,OBJ
471,ἄγει,ἄγω,v3spia---,PRED_CO
472,",",",",u--------,AuxX
473,τὸ,ὁ,l-s---nn-,ATR
474,δ’,δέ,c--------,COORD
475,ἁλιακὸν,ἁλιαρός,a-s---nn-,ATR
476,ἔτος,ἔτος,n-s---nn-,SBJ
477,με,ἐγώ,p-s---ca-,SBJ
478,μαίνεσθαι,μαίνομαι,v--pnm---,OBJ
479,ποιεῖ,ποιέω,v3spia---,PRED_CO
480,.,.,u--------,AuxK
481,ὅταν,ὅταν,c--------,AuxC
482,δὲ,δέ,c--------,AuxY
483,τὴν,ὁ,l-s---fa-,ATR
484,λεύκην,λεύκη,n-s---fa-,SBJ
485,τις,τις,p-s---cn-,SBJ
486,αὐτῶν,αὐτός,p-p---mg-,ATR
487,πρφέως,πρφέως,n-s---na-,SBJ
488,ἁλιακὸν,ἡλιακός,a-s---ma-,PNOM
489,εἶναι,εἰμί,v--pna---,OBJ
490,στέφανον,στέφανος,n-s---ma-,SBJ
491,εἴπῃ,λέγω,v3sasa---,ADV
492,",",",",u--------,AuxX
493,πνίγομαι,πνίγω,v1spim---,PRED
494,οὕτως,οὕτως,d--------,ADV
495,ἐπ’,ἐπί,r--------,AuxP
496,αὐτοῖς,αὐτός,p-p---md-,OBJ
497,",",",",u--------,AuxX
498,ὥστε,ὥστε,c--------,AuxC
499,μᾶλλον,μάλα,d-------c,ADV
500,ἂν,ἄν,g--------,AuxY
501,θέλειν,ἐθέλω,v--pna---,ADV
502,ἀποκαρτερεῖν,ἀποκαρτερέω,v--pna---,OBJ
503,",",",",u--------,AuxX
504,ἢ,ἤ,c--------,AuxC
505,ταῦτ’,οὗτος,p-p---na-,OBJ
506,ἀκούων,ἀκούω,v-sppamn-,ADV
507,καρτερεῖν,καρτερέω,v--pna---,CO
508,.,.,u--------,AuxK
509,τοιοῦτο,τοιοῦτος,p-s---nn-,ATR
510,τῶν,ὁ,l-p---mg-,ATR
511,ξένων,ξένος,a-p---mg-,ATR
512,τι,τις,p-s---nn-,ATR
513,καταχεῖται,κατηχέω,v3spim---,PRED
514,σκότος,σκότος,n-s---nn-,SBJ
515,.,.,u--------,AuxK
516,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
517,εἰς,εἰς,r--------,AuxP
518,Ὠρωπὸν,Ὠρωπός,n-s---ma-,OBJ
519,δι’,διά,r--------,AuxP
520,Ἀφιδνῶν,Ἀφίδναι,n-p---fg-,ADV_CO
521,καὶ,καί,c--------,COORD
522,τοῦ,ὁ,l-s---mg-,ATR
523,Ἀμφιαράου,Ἀμφιάραος,n-s---mg-,ATR
524,Διὸς,Ζεύς,n-s---mg-,ATR
525,ἱεροῦ,ἱερός,a-s---mg-,ADV_CO
526,ὁδὸν,ὁδός,n-s---fa-,OBJ
527,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,ADV
528,βαδίζοντι,βαδίζω,v-sppamd-,ADV
529,σχεδὸν,σχεδόν,d--------,ADV
530,ἡμέρας,ἡμέρα,n-s---fg-,ADV
531,προσάντη,προσάντης,a-p---na-,ATR
532,πάντα,πᾶς,p-p---na-,ATR
533,ἀλλ’,ἀλλά,c--------,AuxY
534,ἡ,ὁ,l-s---fn-,ATR
535,τῶν,ὁ,l-p---fg-,ATR
536,καταλύσεων,κατάλυσις,n-p---fg-,ATR
537,πολυπλήθεια,πολυπλήθεια,n-s---fn-,SBJ
538,τὰ,ὁ,l-p---na-,OBJ
539,πρὸς,πρός,r--------,AuxP
540,τὸν,ὁ,l-s---ma-,ATR
541,βίον,βίος,n-s---ma-,ATR
542,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
543,ἄφθονα,ἄφθονος,a-p---na-,ATR
544,καὶ,καί,c--------,COORD
545,ἀναπαύτεις,ἀναπαυτέω,v2siia---,ADV_CO
546,κωλύει,κωλύω,v3spia---,PRED
547,κόπον,κόπος,n-s---ma-,OBJ
548,ἐγγίνεσθαι,ἐγγίγνομαι,v--pnm---,OBJ
549,τοῖς,ὁ,l-p---md-,ATR
550,ὁδοιποροῦσιν,ὁδοιπορέω,v-pppamd-,OBJ
551,.,.,u--------,AuxK
552,ἡ,ὁ,l-s---fn-,ATR
553,δὲ,δέ,c--------,AuxY
554,πόλις,πόλις,n-s---fn-,SBJ
555,τῶν,ὁ,l-p---mg-,ATR
556,Ὠρωπίων,Ὠρώπιος,a-p---mg-,ATR
557,συνοικία,συνοικία,n-s---fn-,PNOM
558,θητῶν,θής,n-p---mg-,ATR
559,ἐστὶ,εἰμί,v3spia---,PRED
560,",",",",u--------,AuxX
561,μεταβόλων,μετάβολος,a-p---mg-,ATR
562,ἐργασία,ἐργασία,n-s---fn-,APOS
563,",",",",u--------,AuxX
564,τελωνῶν,τελώνης,n-p---mg-,ATR
565,ἀνυπέρβλητος,ἀνυπέρβλητος,a-s---fn-,ATR
566,πλεονεξία,πλεονεξία,n-s---fn-,APOS
567,",",",",u--------,AuxX
568,ἐκ,ἐκ,r--------,AuxP
569,πολλῶν,πολύς,a-p---mg-,ATR
