@id,@form,@lemma,@postag,@relation
246,δὲ,δέ,c--------,AuxY
247,καὶ,καί,c--------,COORD
248,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
249,ἐζήλωσαν,ζηλόω,v3paia---,PRED_CO
250,καὶ,καί,c--------,COORD
251,πλείονα,πολύς,a-s---fac,ATR
252,τὴν,ὁ,l-s---fa-,ATR
253,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,OBJ
254,ἐκίνησαν,κινέω,v3paia---,PRED_CO
255,",",",",u--------,AuxX
256,ὡς,ὡς,c--------,AuxC
257,εἰπεῖν,λέγω,v--ana---,ADV
258,τὸν,ὁ,l-s---ma-,ATR
259,Δημᾶν,Δημᾶς,n-s---ma-,SBJ
260,"""","""",u--------,AuxG
261,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
262,οὐκ,οὐ,d--------,AuxZ
263,ἐσμὲν,εἰμί,v1ppia---,OBJ
264,τοῦ,ὁ,l-s---mg-,ATR
265,εὐλογημένου,εὐλογέω,v-srpmmg-,PNOM
266,",",",",u--------,AuxX
267,ὅτι,ὅτι,c--------,AuxC
268,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
269,οὐκ,οὐ,d--------,AuxZ
270,ἠσπάσω,ἀσπάζομαι,v2saim---,ADV
271,οὕτως,οὕτως,d--------,ADV
272,"""","""",u--------,AuxG
273,;,;,u--------,AuxK
274,καὶ,καί,c--------,AuxZ
275,εἶπεν,λέγω,v3saia---,PRED
276,ὁ,ὁ,l-s---mn-,ATR
277,Ὀνησιφόρος,Ὀνησιφόρος,n-s---mn-,SBJ
278,"""","""",u--------,AuxG
279,οὐχ,οὐ,d--------,AuxZ
280,ὁρῶ,ὁράω,v1spia---,OBJ
281,ἐν,ἐν,r--------,AuxP
282,ὑμῖν,σύ,p-p---cd-,ADV
283,καρπὸν,καρπός,n-s---ma-,OBJ
284,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
285,·,·,u--------,AuxK
286,εἰ,εἰ,c--------,AuxC
287,δὲ,δέ,c--------,AuxY
288,ἔστε,εἰμί,v2ppia---,ADV
289,τινές,τις,p-p---cn-,SBJ
290,",",",",u--------,AuxX
291,δεῦτε,δεῦτε,i--------,ExD
292,καὶ,καί,c--------,AuxZ
293,ὑμεῖς,σύ,p-p---cn-,SBJ
294,εἰς,εἰς,r--------,AuxP
295,τὸν,ὁ,l-s---ma-,ATR
296,οἶκόν,οἶκος,n-s---ma-,OBJ
297,μου,ἐγώ,p-s---cg-,ATR
298,καὶ,καί,c--------,AuxY
299,ἀναπαύσασθε,ἀναπαύω,v2pamm---,PRED
300,"""","""",u--------,AuxG
301,.,.,u--------,AuxK
302,καὶ,καί,c--------,AuxZ
303,εἰσελθόντος,εἰσέρχομαι,v-sapamg-,ADV
304,Παύλου,Παῦλος,n-s---mg-,SBJ
305,εἰς,εἰς,r--------,AuxP
306,τὸν,ὁ,l-s---ma-,ATR
307,τοῦ,ὁ,l-s---mg-,ATR
308,Ὀνησιφόρου,Ὀνησίφορος,n-s---mg-,ATR
309,οἶκον,οἶκος,n-s---ma-,OBJ
310,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
311,χαρὰ,χαρά,n-s---fn-,SBJ
312,μεγάλη,μέγας,a-s---fn-,ATR
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,κλίσις,κλίσις,n-s---fn-,SBJ_CO
316,γονάτων,γόνυ,n-p---ng-,ATR
317,καὶ,καί,c--------,AuxY
318,κλάσις,κλάσις,n-s---fn-,SBJ_CO
319,ἄρτου,ἄρτος,n-s---mg-,ATR
320,καὶ,καί,c--------,COORD
321,λόγος,λόγος,n-s---mn-,SBJ_CO
322,θεοῦ,θεός,n-s---mg-,ATR
323,περὶ,περί,r--------,AuxP
324,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ADV_CO
325,καὶ,καί,c--------,COORD
326,ἀναστάσεως,ἀνάστασις,n-s---fg-,ADV_CO
327,",",",",u--------,AuxX
328,λέγοντος,λέγω,v-sppamg-,ADV
329,τοῦ,ὁ,l-s---mg-,ATR
330,Παύλου,Παῦλος,n-s---mg-,SBJ
331,"""","""",u--------,AuxG
332,μακάριοι,μακάριος,a-p---mn-,PNOM
333,οἱ,ὁ,l-p---mn-,ATR
334,καθαροὶ,καθαρός,a-p---mn-,SBJ
335,τῇ,ὁ,l-s---fd-,ATR
336,καρδίᾳ,καρδία,n-s---fd-,ADV
337,",",",",u--------,AuxX
338,ὅτι,ὅτι,c--------,AuxC
339,αὐτοὶ,αὐτός,p-p---mn-,SBJ
340,τὸν,ὁ,l-s---ma-,ATR
341,θεὸν,θεός,n-s---ma-,OBJ
342,ὄψονται,ὁράω,v3pfim---,ADV
343,.,.,u--------,AuxK
344,E,E,z--------,PRED_CO
345,μακάριοι,μακάριος,a-p---mn-,PNOM
346,οἱ,ὁ,l-p---mn-,ATR
347,ἁγνὴν,ἁγνός,a-s---fa-,ATR
348,τὴν,ὁ,l-s---fa-,ATR
349,σάρκα,σάρξ,n-s---fa-,OBJ
350,τηρήσαντες,τηρέω,v-papamn-,SBJ
351,",",",",u--------,AuxX
352,ὅτι,ὅτι,c--------,AuxC
353,αὐτοὶ,αὐτός,p-p---mn-,SBJ
354,ναὸς,ναός,n-s---mn-,PNOM
355,θεοῦ,θεός,n-s---mg-,ATR
356,γενήσονται,γίγνομαι,v3pfim---,ADV
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,μακάριοι,μακάριος,a-p---mn-,PNOM
360,οἱ,ὁ,l-p---mn-,ATR
361,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,SBJ
362,",",",",u--------,AuxX
363,ὅτι,ὅτι,c--------,AuxC
364,αὐτοῖς,αὐτός,p-p---md-,OBJ
365,λαλήσει,λαλέω,v3sfia---,ADV
366,ὁ,ὁ,l-s---mn-,ATR
367,θεός,θεός,n-s---mn-,SBJ
368,.,.,u--------,AuxK
369,E,E,z--------,PRED
370,μακάριοι,μακάριος,a-p---mn-,PNOM
371,οἱ,ὁ,l-p---mn-,ATR
372,ἀποταξάμενοι,ἀποτάσσω,v-papmmn-,SBJ
373,τῷ,ὁ,l-s---md-,ATR
374,κόσμῳ,κόσμος,n-s---md-,OBJ
375,τούτῳ,οὗτος,p-s---md-,ATR
376,",",",",u--------,AuxX
377,ὅτι,ὅτι,c--------,AuxC
378,αὐτοὶ,αὐτός,p-p---mn-,SBJ
379,εὐαρεστήσουσιν,εὐαρεστέω,v3pfia---,ADV
380,τῷ,ὁ,l-s---md-,ATR
381,θεῷ,θεός,n-s---md-,OBJ
382,.,.,u--------,AuxK
383,E,E,z--------,PRED
384,μακάριοι,μακάριος,a-p---mn-,PNOM
385,οἱ,ὁ,l-p---mn-,ATR
386,ἔχοντες,ἔχω,v-pppamn-,SBJ
387,γυναῖκας,γυνή,n-p---fa-,OBJ
388,ὡς,ὡς,c--------,AuxZ
389,μὴ,μή,d--------,AuxZ
390,ἔχοντες,ἔχω,v-pppamn-,ADV
391,",",",",u--------,AuxX
392,ὅτι,ὅτι,c--------,AuxC
393,αὐτοὶ,αὐτός,p-p---mn-,SBJ
394,κληρονομήσουσιν,κληρονομέω,v3pfia---,ADV
395,τὸν,ὁ,l-s---ma-,ATR
396,θεόν,θεός,n-s---ma-,OBJ
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,μακάριοι,μακάριος,a-p---mn-,PNOM
400,οἱ,ὁ,l-p---mn-,ATR
401,φόβον,φόβος,n-s---ma-,OBJ
402,ἔχοντες,ἔχω,v-pppamn-,SBJ
403,θεοῦ,θεός,n-s---mg-,OBJ
404,",",",",u--------,AuxX
405,ὅτι,ὅτι,c--------,AuxC
406,αὐτοὶ,αὐτός,p-p---mn-,ADV
407,ἄγγελοι,ἄγγελος,n-p---mn-,PNOM
408,θεοῦ,θεός,n-s---mg-,ATR
409,γενήσονται,γίγνομαι,v3pfim---,ADV
410,.,.,u--------,AuxK
411,E,E,z--------,PRED
412,μακάριοι,μακάριος,a-p---mn-,PNOM
413,οἱ,ὁ,l-p---mn-,ATR
414,τρέμοντες,τρέμω,v-pppamn-,SBJ
415,τὰ,ὁ,l-p---na-,ATR
416,λόγια,λόγιον,n-p---na-,OBJ
417,τοῦ,ὁ,l-s---mg-,ATR
418,θεοῦ,θεός,n-s---mg-,ATR
419,",",",",u--------,AuxX
420,ὅτι,ὅτι,c--------,AuxC
421,αὐτοὶ,αὐτός,p-p---mn-,ADV
422,παρακληθήσονται,παρακαλέω,v3pfip---,ADV
423,.,.,u--------,AuxK
424,E,E,z--------,PRED
425,μακάριοι,μακάριος,a-p---mn-,PNOM
426,οἱ,ὁ,l-p---mn-,ATR
427,σοφίαν,σοφία,n-s---fa-,OBJ
428,λαβόντες,λαμβάνω,v-papamn-,SBJ
429,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
430,Χριστοῦ,Χριστός,n-s---mg-,APOS
431,",",",",u--------,AuxX
432,ὅτι,ὅτι,c--------,AuxC
433,αὐτοὶ,αὐτός,p-p---mn-,ADV
434,υἱοὶ,υἱός,n-p---mn-,PNOM
435,ὑψίστου,ὕψιστος,a-s---mgs,ATR
436,κληθήσονται,καλέω,v3pfip---,ADV
437,.,.,u--------,AuxK
438,E,E,z--------,PRED
439,μακάριοι,μακάριος,a-p---mn-,PNOM
440,οἱ,ὁ,l-p---mn-,ATR
441,τὸ,ὁ,l-s---na-,ATR
442,βάπτισμα,βάπτισμα,n-s---na-,OBJ
443,τηρήσαντες,τηρέω,v-papamn-,SBJ
444,",",",",u--------,AuxX
445,ὅτι,ὅτι,c--------,AuxC
446,αὐτοὶ,αὐτός,p-p---mn-,SBJ
447,ἀναπαύσονται,ἀναπαύω,v3pfim---,ADV
448,πρὸς,πρός,r--------,AuxP
449,τὸν,ὁ,l-s---ma-,ATR
450,πατέρα,πατήρ,n-s---ma-,OBJ_CO
451,καὶ,καί,c--------,COORD
452,τὸν,ὁ,l-s---ma-,ATR
453,υἱόν,υἱός,n-s---ma-,OBJ_CO
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,μακάριοι,μακάριος,a-p---mn-,PNOM
457,οἱ,ὁ,l-p---mn-,ATR
458,σύνεσιν,σύνεσις,n-s---fa-,OBJ
459,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
460,Χριστοῦ,Χριστός,n-s---mg-,APOS
461,χωρήσαντες,χωρέω,v-papamn-,ADV
462,",",",",u--------,AuxX
463,ὅτι,ὅτι,c--------,AuxC
464,αὐτοὶ,αὐτός,p-p---mn-,SBJ
465,ἐν,ἐν,r--------,AuxP
466,φωτὶ,φώς,n-s---nd-,ADV
467,γενήσονται,γίγνομαι,v3pfim---,ADV
468,.,.,u--------,AuxK
469,E,E,z--------,PRED
470,μακάριοι,μακάριος,a-p---mn-,PNOM
471,οἱ,ὁ,l-p---mn-,ATR
472,δι’,διά,r--------,AuxP
473,ἀγάπην,ἀγάπη,n-s---fa-,ATR
474,θεοῦ,θεός,n-s---mg-,ATR
475,ἐξελθόντες,ἐξέρχομαι,v-papamn-,SBJ
476,τοῦ,ὁ,l-s---ng-,ATR
477,σχήματος,σχῆμα,n-s---ng-,OBJ
478,τοῦ,ὁ,l-s---ng-,ATR
479,κοσμικοῦ,κοσμικός,a-s---ng-,ATR
480,",",",",u--------,AuxX
481,ὅτι,ὅτι,c--------,AuxC
482,αὐτοὶ,αὐτός,p-p---mn-,SBJ
483,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
484,κρινοῦσιν,κρίνω,v3pfia---,ADV_CO
485,καὶ,καί,c--------,COORD
486,ἐν,ἐν,r--------,AuxP
487,δεξιᾷ,δεξιός,a-s---fd-,ADV
488,τοῦ,ὁ,l-s---mg-,ATR
489,πατρὸς,πατήρ,n-s---mg-,ATR
490,εὐλογηθήσονται,εὐλογέω,v3pfip---,ADV_CO
491,.,.,u--------,AuxK
492,E,E,z--------,PRED
493,μακάριοι,μακάριος,a-p---mn-,PNOM
494,οἱ,ὁ,l-p---mn-,ATR
495,ἐλεήμονες,ἐλεήμων,a-p---mn-,SBJ
496,",",",",u--------,AuxX
497,ὅτι,ὅτι,c--------,AuxC
498,αὐτοὶ,αὐτός,p-p---mn-,SBJ
499,ἐλεηθήσονται,ἐλεέω,v3pfip---,ADV_CO
500,καὶ,καί,c--------,COORD
501,οὐκ,οὐ,d--------,AuxZ
502,ὄψονται,ὁράω,v3pfim---,ADV_CO
503,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
504,κρίσεως,κρίσις,n-s---fg-,ATR
505,πικράν,πικρός,a-s---fa-,ATR
506,.,.,u--------,AuxK
507,E,E,z--------,PRED
508,μακάρια,μακάριος,a-p---nn-,PNOM
509,τὰ,ὁ,l-p---nn-,ATR
510,σώματα,σῶμα,n-p---nn-,SBJ
511,τῶν,ὁ,l-p---fg-,ATR
512,παρθένων,παρθένος,n-p---fg-,ATR
513,",",",",u--------,AuxX
514,ὅτι,ὅτι,c--------,AuxC
515,αὐτὰ,αὐτός,p-p---na-,OBJ
516,εὐαρεστήσουσιν,εὐαρεστέω,v3pfia---,ADV_CO
517,τῷ,ὁ,l-s---md-,ATR
518,θεῷ,θεός,n-s---md-,OBJ
519,καὶ,καί,c--------,COORD
520,οὐκ,οὐ,d--------,AuxZ
521,ἀπολέσουσιν,ἀπόλλυμι,v3pfia---,ADV_CO
522,τὸν,ὁ,l-s---ma-,ATR
523,μισθὸν,μισθός,n-s---ma-,OBJ
524,τῆς,ὁ,l-s---fg-,ATR
525,ἁγνείας,ἁγνεία,n-s---fg-,ATR
526,αὐτῶν,αὐτός,p-p---fg-,ATR
527,·,·,u--------,AuxK
528,E,E,z--------,PRED
529,ὅτι,ὅτι,c--------,AuxY
530,ὁ,ὁ,l-s---mn-,ATR
531,λόγος,λόγος,n-s---mn-,SBJ
532,τοῦ,ὁ,l-s---mg-,ATR
533,πατρὸς,πατήρ,n-s---mg-,ATR
534,ἔργον,ἔργον,n-s---nn-,PNOM
535,αὐτοῖς,αὐτός,p-p---md-,ADV
536,γενήσεται,γίγνομαι,v3sfim---,PRED_CO
537,σωτηρίας,σωτηρία,n-s---fg-,ATR
538,εἰς,εἰς,r--------,AuxP
539,ἡμέραν,ἡμέρα,n-s---fa-,ADV
540,τοῦ,ὁ,l-s---mg-,ATR
541,υἱοῦ,υἱός,n-s---mg-,ATR
542,αὐτοῦ,αὐτός,p-s---mg-,ATR
543,",",",",u--------,AuxX
544,καὶ,καί,c--------,COORD
545,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
546,ἕξουσιν,ἔχω,v3pfia---,PRED_CO
547,εἰς,εἰς,r--------,AuxP
548,αἰῶνα,αἰών,n-s---ma-,ADV
549,αἰῶνος,αἰών,n-s---mg-,ATR
550,"""","""",u--------,AuxG
551,.,.,u--------,AuxK
552,καὶ,καί,c--------,AuxY
553,ταῦτα,οὗτος,p-p---na-,OBJ
554,τοῦ,ὁ,l-s---mg-,ATR
555,Παύλου,Παῦλος,n-s---mg-,SBJ
556,λέγοντος,λέγω,v-sppamg-,ADV
557,ἐν,ἐν,r--------,AuxP
558,μέσῳ,μέσος,a-s---nd-,ADV
559,τῆς,ὁ,l-s---fg-,ATR
560,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
561,ἐν,ἐν,r--------,AuxP
