@id,@form,@lemma,@postag,@relation
123,ᾄδοντος,ἀείδω,v-sppamg-,ADV
124,αὐτοῦ,αὐτός,p-s---mg-,SBJ
125,μεταξὺ,μεταξύ,r--------,ADV
126,τέττιξ,τέττιξ,n-s---mn-,SBJ
127,ἐπὶ,ἐπί,r--------,AuxP
128,τὴν,ὁ,l-s---fa-,ATR
129,λύραν,λύρα,n-s---fa-,OBJ
130,ἐπιπτὰς,ἐπιπέτομαι,v-sapamn-,ADV
131,ᾖδεν,ἀείδω,v3siia---,PRED_CO
132,",",",",u--------,AuxX
133,ἡ,ὁ,l-s---fn-,ATR
134,δὲ,δέ,c--------,AuxY
135,πανήγυρις,πανήγυρις,n-s---fn-,SBJ
136,ἀνεβόησεν,ἀναβοάω,v3saia---,PRED_CO
137,ἐπὶ,ἐπί,r--------,AuxP
138,τῷ,ὁ,l-s---nd-,ATR
139,γεγονότι,γίγνομαι,v-srpand-,ADV
140,καὶ,καί,c--------,COORD
141,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
142,νικᾶν,νικάω,v--pna---,OBJ
143,.,.,u--------,AuxK
144,καὶ,καί,c--------,AuxY
145,ἄλλο,ἄλλος,p-s---nn-,SBJ
146,δὲ,δέ,c--------,AuxY
147,παρὰ,παρά,r--------,AuxP
148,τοῖς,ὁ,l-p---md-,ATR
149,Ῥηγίνοις,Ῥήγιον,n-p---md-,ADV
150,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
151,ὡς,ὡς,c--------,AuxC
152,μυθικὸν,μυθικός,a-s---nn-,PNOM
153,ἱστορεῖται,ἱστορέω,v3spim---,PRED
154,",",",",u--------,AuxX
155,ὅτι,ὅτι,c--------,AuxC
156,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
157,ἔν,ἐν,r--------,AuxP
158,τινι,τις,p-s---cd-,ATR
159,τόπῳ,τόπος,n-s---md-,ADV
160,τῆς,ὁ,l-s---fg-,ATR
161,χώρας,χώρα,n-s---fg-,ATR
162,κατακοιμηθεὶς,κατακοιμάω,v-sappmn-,ADV_CO
163,καὶ,καί,c--------,COORD
164,ἐνοχλούμενος,ἐνοχλέω,v-sppmmn-,ADV_CO
165,ὑπὸ,ὑπό,r--------,AuxP
166,τῶν,ὁ,l-p---mg-,ATR
167,τεττίγων,τέττιξ,n-p---mg-,OBJ
168,ηὔξατο,εὔχομαι,v3saim---,APOS
169,αὐτοὺς,αὐτός,p-p---ma-,SBJ
170,ἀφώνους,ἄφωνος,a-p---ma-,PNOM
171,γενέσθαι,γίγνομαι,v--anm---,OBJ
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,ἐν,ἐν,r--------,AuxP
175,Κεφαλληνίᾳ,Κεφαλληνία,n-s---fd-,ADV
176,δὲ,δέ,c--------,AuxY
177,ποταμὸς,ποταμός,n-s---mn-,SBJ
178,διείργει,διείργω,v3spia---,PRED_CO
179,",",",",u--------,AuxX
180,καὶ,καί,c--------,AuxY
181,ἐπίταδε,ἐπίταδε,d--------,ADV
182,μὲν,μέν,g--------,AuxY
183,γίνονται,γίγνομαι,v3ppim---,PRED_CO
184,τέττιγες,τέττιξ,n-p---mn-,SBJ
185,",",",",u--------,AuxX
186,ἐπέκεινα,ἐπέκεινα,r--------,ADV
187,δὲ,δέ,c--------,COORD
188,οὔ,οὐ,d--------,AuxZ
189,.,.,u--------,AuxK
190,E,E,z--------,PRED_CO
191,οὐ,οὐ,d--------,AuxZ
192,-δ’,δέ,c--------,MWE
193,ἐν,ἐν,r--------,AuxP
194,Σερίφῳ,Σέριφος,n-s---md-,ADV
195,δὲ,δέ,c--------,AuxY
196,οἱ,ὁ,l-p---mn-,ATR
197,βάτραχοι,βάτραχος,n-p---mn-,SBJ
198,φθέγγονται,φθέγγομαι,v3ppim---,PRED
199,·,·,u--------,AuxK
200,καὶ,καί,c--------,AuxY
201,μυθῶδες,μυθώδης,a-s---na-,ADV
202,καὶ,καί,c--------,AuxZ
203,παρὰ,παρά,r--------,AuxP
204,τοῖς,ὁ,l-p---md-,ATR
205,Σεριφίοις,Σερίφιος,a-p---md-,ADV
206,ἐνίσχυσεν,ἐνισχύω,v3saia---,PRED
207,",",",",u--------,AuxX
208,πλὴν,πλήν,r--------,AuxC
209,οἱ,ὁ,l-p---mn-,SBJ
210,μὲν,μέν,g--------,AuxY
211,περὶ,περί,r--------,AuxP
212,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
213,",",",",u--------,AuxX
214,οἱ,ὁ,l-p---mn-,SBJ
215,δὲ,δέ,c--------,AuxY
216,περὶ,περί,r--------,AuxP
217,Περσέως,Περσεύς,n-s---mg-,ATR
218,.,.,u--------,AuxK
219,E,E,z--------,ADV
220,ὁ,ὁ,l-s---mn-,ATR
221,δὲ,δέ,c--------,AuxY
222,Μυρσίλος,Μυρσίλος,n-s---mn-,SBJ
223,",",",",u--------,AuxX
224,ὁ,ὁ,l-s---mn-,ATR
225,τὰ,ὁ,l-p---na-,ATR
226,Λεσβιακὰ,Λεσβιακός,a-p---na-,OBJ
227,συγγεγραφώς,συγγράφω,v-srpamn-,ATR
228,",",",",u--------,AuxX
229,φησὶν,φημί,v3spia---,PRED
230,τῆς,ὁ,l-s---fg-,ATR
231,Ἀντισσαίας,Ἀντισσαῖος,a-s---fg-,OBJ
232,",",",",u--------,AuxX
233,ἐν,ἐν,r--------,AuxP
234,ᾧ,ὅς,p-s---md-,ATR
235,τόπῳ,τόπος,n-s---md-,ADV
236,μυθολογεῖται,μυθολογέω,v3spim---,ATR_CO
237,καὶ,καί,c--------,AuxY
238,δείκνυται,δείκνυμι,v3spim---,ATR_CO
239,δὲ,δέ,c--------,COORD
240,ὁ,ὁ,l-s---mn-,ATR
241,τάφος,τάφος,n-s---mn-,SBJ
242,ὑπὸ,ὑπό,r--------,AuxP
243,τῶν,ὁ,l-p---mg-,ATR
244,ἐγχωρίων,ἐγχώριος,a-p---mg-,OBJ
245,τῆς,ὁ,l-s---fg-,ATR
246,τοῦ,ὁ,l-s---mg-,ATR
247,Ὀρφέως,Ὀρφεύς,n-s---mg-,ATR
248,κεφαλῆς,κεφαλή,n-s---fg-,ATR
249,",",",",u--------,AuxX
250,τὰς,ὁ,l-p---fa-,ATR
251,ἀηδόνας,ἀηδών,n-p---fa-,SBJ
252,εἶναι,εἰμί,v--pna---,OBJ
253,εὐφωνοτέρας,εὔφωνος,a-p---fac,PNOM
254,τῶν,ὁ,l-p---fg-,ATR
255,ἄλλων,ἄλλος,p-p---fg-,ADV
256,.,.,u--------,AuxK
257,πίπτοι,πίπτω,v3spoa---,PRED
258,δ’,δέ,c--------,AuxY
259,ἂν,ἄν,g--------,AuxY
260,τὸ,ὁ,l-s---nn-,ATR
261,γένος,γένος,n-s---nn-,SBJ
262,τῆς,ὁ,l-s---fg-,ATR
263,ἐκλογῆς,ἐκλογή,n-s---fg-,ATR
264,εἰς,εἰς,r--------,AuxP
265,τοὺς,ὁ,l-p---ma-,ATR
266,λεγομένους,λέγω,v-pppmma-,OBJ
267,ἐν,ἐν,r--------,AuxP
268,τῇ,ὁ,l-s---fd-,ATR
269,Ἀττικῇ,Ἀττική,n-s---fd-,ADV_CO
270,καὶ,καί,c--------,COORD
271,Βοιωτίᾳ,Βοιωτία,n-s---fd-,ADV_CO
272,πέρδικας,πέρδιξ,n-p---ma-,OBJ
273,",",",",u--------,AuxX
274,ὧν,ὅς,p-p---mg-,ATR
275,τοὺς,ὁ,l-p---ma-,ATR
276,μὲν,μέν,g--------,AuxY
277,εὐφώνους,εὔφωνος,a-p---ma-,SBJ
278,",",",",u--------,AuxX
279,τοὺς,ὁ,l-p---ma-,ATR
280,δὲ,δέ,c--------,AuxY
281,τελείως,τέλειος,d--------,ADV
282,ἰσχνοφώνους,ἰσχνόφωνος,a-p---ma-,PNOM
283,ὁμολογεῖται,ὁμολογέω,v3spim---,ATR
284,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
285,.,.,u--------,AuxK
286,ἴδιον,ἴδιος,a-s---nn-,PNOM
287,δὲ,δέ,c--------,AuxY
288,καὶ,καί,c--------,AuxZ
289,τὸ,ὁ,l-s---nn-,SBJ
290,περὶ,περί,r--------,AuxP
291,τὰ,ὁ,l-p---na-,ATR
292,ἔντερα,ἔντερον,n-p---na-,ATR
293,τῶν,ὁ,l-p---ng-,ATR
294,προβάτων,πρόβατον,n-p---ng-,ATR
295,·,·,u--------,AuxK
296,E,E,z--------,PRED
297,τὰ,ὁ,l-p---nn-,SBJ
298,μὲν,μέν,g--------,AuxY
299,γὰρ,γάρ,g--------,AuxY
300,τῶν,ὁ,l-p---mg-,ATR
301,κριῶν,κριός,n-p---mg-,ATR
302,ἐστιν,εἰμί,v3spia---,PRED_CO
303,ἄφωνα,ἄφωνος,a-p---nn-,PNOM
304,",",",",u--------,AuxX
305,τὰ,ὁ,l-p---nn-,ATR
306,δὲ,δέ,c--------,COORD
307,τῶν,ὁ,l-p---mg-,ATR
308,θηλείων,θηλείος,a-p---mg-,ATR
309,εὔφωνα,εὔφωνος,a-p---nn-,PNOM
310,.,.,u--------,AuxK
311,E,E,z--------,PRED_CO
312,ὅθεν,ὅθεν,d--------,ADV
313,καὶ,καί,c--------,AuxY
314,τὸν,ὁ,l-s---ma-,ATR
315,ποιητὴν,ποιητής,n-s---ma-,SBJ
316,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,PRED_CO
317,τις,τις,p-s---cn-,SBJ
318,εἰρηκέναι,λέγω,v--rna---,OBJ
319,",",",",u--------,AuxX
320,πολυπράγμονα,πολυπράγμων,a-s---ma-,PNOM_CO
321,πανταχοῦ,πανταχοῦ,d--------,ADV
322,καὶ,καί,c--------,COORD
323,περιττὸν,περισσός,a-s---ma-,PNOM_CO
324,ὄντα,εἰμί,v-sppama-,ATR
325,",",",",u--------,AuxX
326,"""","""",u--------,AuxG
327,ἑπτὰ,ἑπτά,m--------,ATR
328,δὲ,δέ,c--------,COORD
329,θηλυτέρων,θῆλυς,a-p---mgc,ATR
330,ὀΐων,ὄις,n-p---mg-,ATR
331,ἐτανύσσατο,τανύω,v3saim---,PRED_CO
332,χορδάς,χορδή,n-p---fa-,OBJ
333,"""","""",u--------,AuxG
334,.,.,u--------,AuxK
335,οὐχ,οὐ,d--------,AuxZ
336,ἧττον,ἥσσων,a-s---nnc,PNOM
337,δὲ,δέ,c--------,AuxY
338,τούτου,οὗτος,p-s---ng-,ADV
339,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
340,",",",",u--------,AuxX
341,καθωμιλημένον,καθομιλέω,v-srpmnn-,PNOM
342,δὲ,δέ,c--------,AuxY
343,μᾶλλον,μάλα,d-------c,ADV
344,τὸ,ὁ,l-s---nn-,SBJ
345,περὶ,περί,r--------,AuxP
346,τὴν,ὁ,l-s---fa-,ATR
347,ἐν,ἐν,r--------,AuxP
348,τῇ,ὁ,l-s---fd-,ATR
349,Σικελίᾳ,Σικελία,n-s---fd-,ATR
350,ἄκανθαν,ἄκανθα,n-s---fa-,ATR
351,τὴν,ὁ,l-s---fa-,ATR
352,καλουμένην,καλέω,v-sppmfa-,ATR
353,κάκτον,κάκτος,n-s---fa-,PNOM
354,·,·,u--------,AuxK
355,E,E,z--------,PRED
356,εἰς,εἰς,r--------,AuxP
357,ἥν,ὅς,p-s---fa-,ADV
358,ὅταν,ὅταν,c--------,AuxC
359,ἔλαφος,ἔλαφος,n-s---mn-,SBJ
360,ἐμβῇ,ἐμβαίνω,v3sasa---,ADV_CO
361,καὶ,καί,c--------,COORD
362,τραυματισθῇ,τραυματίζω,v3sasp---,ADV_CO
363,",",",",u--------,AuxX
364,τὰ,ὁ,l-p---nn-,ATR
365,ὀστᾶ,ὀστέον,n-p---nn-,SBJ
366,ἄφωνα,ἄφωνος,a-p---nn-,ATR_CO
367,καὶ,καί,c--------,COORD
368,ἄχρηστα,ἄχρηστος,a-p---na-,ATR_CO
369,πρὸς,πρός,r--------,AuxP
370,αὐλοὺς,αὐλός,n-p---ma-,ADV
371,ἴσχει,ἴσχω,v3spia---,PRED
372,.,.,u--------,AuxK
373,ὅθεν,ὅθεν,d--------,ADV
374,καὶ,καί,c--------,AuxZ
375,ὁ,ὁ,l-s---mn-,ATR
376,Φιλητᾶς,Φιλητᾶς,n-s---mn-,SBJ
377,ἐξηγήσατο,ἐξηγέομαι,v3saim---,PRED
378,περὶ,περί,r--------,AuxP
379,αὐτῆς,αὐτός,p-s---fg-,ADV
380,εἴπας,λέγω,v-sapamn-,ADV
381,·,·,u--------,AuxK
382,"""","""",u--------,AuxG
383,γηρύσαιτο,γηρύω,v3saom---,PRED
384,δὲ,δέ,c--------,AuxY
385,νεβρὸς,νεβρός,n-s---fn-,SBJ
386,ἀπὸ,ἀπό,r--------,AuxZ
387,ζωὴν,ζωή,n-s---fa-,OBJ
388,ὀλέσασα,ὄλλυμι,v-sapafn-,ADV
389,",",",",u--------,AuxX
390,ὀξείης,ὀξύς,a-s---fg-,ATR
391,κάκτου,κάκτος,n-s---fg-,ATR
392,τύμμα,τύμμα,n-s---na-,OBJ
393,φυλαξαμένη,φυλάσσω,v-sapmfn-,ADV
394,"""","""",u--------,AuxG
395,.,.,u--------,AuxK
396,ἐν,ἐν,r--------,AuxP
397,δὲ,δέ,c--------,AuxY
398,ταῖς,ὁ,l-p---fd-,ATR
399,τῶν,ὁ,l-p---mg-,ATR
400,Λημνίων,Λήμνιος,a-p---mg-,ATR
401,νήσοις,νῆσος,n-p---fd-,ADV
402,ταῖς,ὁ,l-p---fd-,ATR
403,καλουμέναις,καλέω,v-pppmfd-,ATR
404,Νέαις,Νέη,n-p---fd-,PNOM
405,πέρδικες,πέρδιξ,n-p---mn-,SBJ
406,οὐ,οὐ,d--------,AuxZ
407,γίνονται,γίγνομαι,v3ppim---,PRED_CO
408,",",",",u--------,AuxX
409,ἀλλὰ,ἀλλά,c--------,COORD
410,κα-,καί,c--------,MWE
411,κἂν,ἐάν,c--------,AuxC
412,κομίσῃ,κομίζω,v3sasa---,ADV
413,τις,τις,p-s---cn-,SBJ
414,ἀπόλλυνται,ἀπόλλυμι,v3ppim---,PRED_CO
415,.,.,u--------,AuxK
416,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
417,δὲ,δέ,c--------,AuxY
418,τούτου,οὗτος,p-s---ng-,ADV
419,τερατωδέστερον,τερατώδης,a-s---nac,ADV
420,ἱστοροῦσιν,ἱστορέω,v3ppia---,PRED
421,",",",",u--------,AuxX
422,ὅτι,ὅτι,c--------,AuxC
423,κα-,καί,c--------,MWE
424,κἂν,ἐάν,c--------,AuxC
425,ἴδωσιν,ὁράω,v3pasa---,ADV
426,τὴν,ὁ,l-s---fa-,ATR
427,χώραν,χώρα,n-s---fa-,OBJ
428,.,.,u--------,AuxK
429,τῆς,ὁ,l-s---fg-,ATR
430,δὲ,δέ,c--------,AuxY
431,Βοιωτίας,Βοιωτία,n-s---fg-,SBJ
432,ἐχούσης,ἔχω,v-sppafg-,ADV
433,πλήθει,πλῆθος,n-s---nd-,ADV
434,πολλοὺς,πολύς,a-p---ma-,ATR
435,ἀσπάλακας,ἀσπάλαξ,n-p---ma-,OBJ
436,",",",",u--------,AuxX
437,ἐν,ἐν,r--------,AuxP
438,τῇ,ὁ,l-s---fd-,ATR
439,Κορωνικῇ,Κορωνικός,a-s---fd-,ADV
440,μόνῃ,μόνος,a-s---fd-,ATR
441,οὐ,οὐ,d--------,AuxZ
442,γίνεσθαι,γίγνομαι,v--pnm---,PRED_CO
443,τοῦτο,οὗτος,p-s---na-,ATR
444,τὸ,ὁ,l-s---na-,ATR
445,ζῷον,ζῷον,n-s---na-,SBJ
446,",",",",u--------,AuxX
447,ἀλλὰ,ἀλλά,c--------,COORD
448,κα-,καί,c--------,MWE
449,κἂν,ἐάν,c--------,AuxC
450,εἰσαχθῇ,εἰσάγω,v3sasp---,ADV
451,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
452,.,.,u--------,AuxK
453,E,E,z--------,UNLINKED
454,καθάπερ,καθά,c--------,AuxC
455,αἱ,ὁ,l-p---fn-,ATR
456,γλαῦκες,γλαύξ,n-p---fn-,SBJ
457,ἐν,ἐν,r--------,AuxP
458,Κρήτῃ,Κρήτη,n-s---fd-,ADV
459,",",",",u--------,AuxX
460,ἐν,ἐν,r--------,AuxP
461,ᾗ,ὅς,p-s---fd-,ADV
462,λέγουσιν,λέγω,v3ppia---,ATR
463,οὐ,οὐ,d--------,AuxZ
464,-δὲ,δέ,c--------,MWE
465,ζῷον,ζῷον,n-s---na-,OBJ
466,θανάσιμον,θανάσιμος,a-s---na-,ATR
467,οὐδὲν,οὐδείς,p-s---na-,OBJ
468,τὴν,ὁ,l-s---fa-,ATR
469,χώραν,χώρα,n-s---fa-,OBJ
470,φέρειν,φέρω,v--pna---,OBJ
471,.,.,u--------,AuxK
472,E,E,z--------,PRED
473,ἐν,ἐν,r--------,AuxP
474,Ἀστυπαλαίᾳ,Ἀστυπαλαία,n-s---fd-,ADV
475,δὲ,δέ,c--------,AuxY
476,ὄφεις,ὄφις,n-p---mn-,SBJ
477,οὐ,οὐ,d--------,AuxZ
478,γίνονται,γίγνομαι,v3ppim---,PRED_CO
479,",",",",u--------,AuxX
480,οὐ,οὐ,d--------,AuxZ
481,-δὲ,δέ,c--------,AuxY
482,ἐν,ἐν,r--------,AuxP
483,Ἰθάκῃ,Ἰθάκη,n-s---fd-,ADV
484,λαγῶς,λαγώς,n-s---mn-,SBJ
485,",",",",u--------,AuxX
486,οὐ,οὐ,d--------,AuxZ
487,-δὲ,δέ,c--------,AuxY
488,ἐν,ἐν,r--------,AuxP
489,Λιβύῃ,Λιβύη,n-s---fd-,ADV
490,ὗς,ὗς,n-s---fn-,SBJ_CO
491,ἀγρία,ἄγριος,a-s---fn-,ATR
492,οὐ,οὐ,d--------,AuxZ
493,-δὲ,δέ,c--------,COORD
494,ἔλαφοι,ἔλαφος,n-p---fn-,SBJ_CO
495,",",",",u--------,AuxX
496,οὐ,οὐ,d--------,AuxZ
497,-δ’,δέ,c--------,AuxY
498,ἐν,ἐν,r--------,AuxP
499,Ῥηνείᾳ,Ῥηνεία,n-s---fd-,ADV
500,τῇ,ὁ,l-s---fd-,ATR
501,πρὸς,πρός,r--------,AuxP
502,Δήλῳ,Δῆλος,n-s---fd-,ATR
503,γαλῆ,γαλέη,n-s---fn-,SBJ
504,",",",",u--------,AuxX
505,οὐ,οὐ,d--------,AuxZ
506,-δὲ,δέ,c--------,COORD
507,μελεαγρὶς,μελεαγρίς,n-s---fn-,SBJ
508,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
509,ἄλλῃ,ἄλλῃ,d--------,ADV
510,ὁρᾶται,ὁράω,v3spim---,PRED_CO
511,.,.,u--------,AuxK
512,E,E,z--------,PRED_CO
513,Ἀμελησαγόρας,Ἀμελησαγόρας,n-s---mn-,SBJ
514,δὲ,δέ,c--------,AuxY
515,ὁ,ὁ,l-s---mn-,ATR
516,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
517,ὁ,ὁ,l-s---mn-,ATR
518,τὴν,ὁ,l-s---fa-,ATR
519,Ἀτθίδα,Ἀτθίς,n-s---fa-,OBJ
520,συγγεγραφώς,συγγράφω,v-srpamn-,ATR
521,",",",",u--------,AuxX
522,οὔ,οὐ,d--------,AuxZ
523,φησι,φημί,v3spia---,PRED_CO
524,κορώνην,κορώνη,n-s---fa-,OBJ
525,προσίπτασθαι,προσπέτομαι,v--pnm---,OBJ
526,πρὸς,πρός,r--------,AuxP
527,τὴν,ὁ,l-s---fa-,ATR
528,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
529,",",",",u--------,AuxX
530,οὐ,οὐ,d--------,AuxZ
531,-δ’,δέ,c--------,COORD
532,ἔχοι,ἔχω,v3spoa---,PRED_CO
533,ἂν,ἄν,g--------,AuxY
534,εἰπεῖν,λέγω,v--ana---,OBJ
535,ἑωρακὼς,ὁράω,v-srpamn-,ADV
536,οὐδείς,οὐδείς,p-s---mn-,SBJ
537,.,.,u--------,AuxK
538,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED
539,δὲ,δέ,c--------,AuxY
540,τὴν,ὁ,l-s---fa-,ATR
541,αἰτίαν,αἰτία,n-s---fa-,OBJ
542,μυθικῶς,μυθικός,d--------,ADV
543,.,.,u--------,AuxK
544,φησὶν,φημί,v3spia---,PRED
545,γάρ,γάρ,g--------,AuxY
546,",",",",u--------,AuxX
547,Ἡφαίστῳ,Ἥφαιστος,n-s---md-,OBJ
548,δοθείσης,δίδωμι,v-sappfg-,ADV
549,τῆς,ὁ,l-s---fg-,ATR
550,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,SBJ
551,",",",",u--------,AuxX
552,συγκατακλιθεῖσαν,συγκατακλίνω,v-sappfa-,ADV
553,αὐτὴν,αὐτός,p-s---fa-,SBJ
554,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
555,",",",",u--------,AuxX
556,τὸν,ὁ,l-s---ma-,ATR
557,δὲ,δέ,c--------,AuxY
558,Ἡφαιστον,Ἡφαιστος,n-s---ma-,SBJ
559,εἰς,εἰς,r--------,AuxP
560,γῆν,γῆ,n-s---fa-,OBJ
561,πεσόντα,πίπτω,v-sapama-,ADV
562,προΐεσθαι,προίημι,v--pnm---,OBJ_CO
563,τὸ,ὁ,l-s---na-,ATR
564,σπέρμα,σπέρμα,n-s---na-,OBJ
565,",",",",u--------,AuxX
566,τὴν,ὁ,l-s---fa-,ATR
567,δὲ,δέ,c--------,COORD
