@id,@form,@lemma,@postag,@relation
43,τὸ,ὁ,l-s---na-,ATR
44,ὕψος,ὕψος,n-s---na-,ADV_CO
45,καὶ,καί,c--------,COORD
46,τὸ,ὁ,l-s---na-,ATR
47,μέγεθος,μέγεθος,n-s---na-,ADV_CO
48,",",",",u--------,AuxX
49,αὕτη,οὗτος,p-s---fn-,SBJ
50,τὸ,ὁ,l-s---na-,ATR
51,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
52,οὐκ,οὐ,d--------,AuxZ
53,ἔδεισεν,δείδω,v3saia---,PRED_CO
54,οὐ,οὐ,d--------,AuxZ
55,-δ’,δέ,c--------,AuxY
56,αὑτὴν,ἑαυτοῦ,p-s---fa-,OBJ
57,τῶν,ὁ,l-p---ng-,ATR
58,καλλίστων,καλός,a-p---ngs,ATR
59,ἀπηξίωσεν,ἀπαξιόω,v3saia---,CO
60,",",",",u--------,AuxX
61,ἀλλὰ,ἀλλά,c--------,COORD
62,καὶ,καί,c--------,AuxY
63,συγγενεστάτην,συγγενής,a-s---fas,PNOM_CO
64,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,ADV
65,καὶ,καί,c--------,COORD
66,μάλιστα,μάλα,d-------s,ADV
67,πρέπουσαν,πρέπω,v-sppafa-,PNOM_CO
68,ἐνόμισεν,νομίζω,v3saia---,PRED_CO
69,εἶναι,εἰμί,v--pna---,OBJ
70,τὴν,ὁ,l-s---fa-,ATR
71,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
72,μάθησιν,μάθησις,n-s---fa-,SBJ
73,.,.,u--------,AuxK
74,ἐπειδὴ,ἐπειδή,c--------,AuxC
75,γὰρ,γάρ,g--------,AuxY
76,οὐχ,οὐ,d--------,AuxZ
77,οἷόν,οἷος,p-s---nn-,PNOM
78,τε,τε,g--------,MWE
79,ἦν,εἰμί,v3siia---,ADV
80,τῷ,ὁ,l-s---nd-,ATR
81,σώματι,σῶμα,n-s---nd-,ADV
82,εἰς,εἰς,r--------,AuxP
83,τὸν,ὁ,l-s---ma-,ATR
84,οὐράνιον,οὐράνιος,a-s---ma-,ATR
85,ἀφικέσθαι,ἀφικνέομαι,v--anm---,ADV
86,τόπον,τόπος,n-s---ma-,OBJ
87,καὶ,καί,c--------,AuxY
88,τὴν,ὁ,l-s---fa-,ATR
89,γῆν,γῆ,n-s---fa-,OBJ
90,ἐκλιπόντα,ἐκλείπω,v-sapama-,ADV
91,τὸν,ὁ,l-s---ma-,ATR
92,ἱερὸν,ἱερός,a-s---ma-,ATR
93,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
94,χῶρον,χῶρος,n-s---ma-,OBJ
95,κατοπτεῦσαι,κατοπτεύω,v--ana---,SBJ
96,",",",",u--------,AuxX
97,καθάπερ,καθά,c--------,AuxC
98,οἱ,ὁ,l-p---mn-,ATR
99,ἀνόητοί,ἀνόητος,a-p---mn-,ATR
100,ποτε,ποτέ,d--------,ADV
101,ἐπενόουν,ἐπινοέω,v3piia---,ADV
102,Ἀλῳάδαι,Ἀλῳάδαι,n-p---mn-,SBJ
103,",",",",u--------,AuxX
104,ἡ,ὁ,l-s---fn-,ATR
105,γοῦν,γοῦν,g--------,AuxY
106,ψυχὴ,ψυχή,n-s---fn-,SBJ
107,διὰ,διά,r--------,AuxP
108,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
109,",",",",u--------,AuxX
110,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
111,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
112,τὸν,ὁ,l-s---ma-,ATR
113,νοῦν,νόος,n-s---ma-,OBJ
114,",",",",u--------,AuxX
115,ἐπεραιώθη,περαιόω,v3saip---,PRED_CO
116,καὶ,καί,c--------,AuxY
117,ἐξεδήμησεν,ἐκδημέω,v3saia---,CO
118,",",",",u--------,AuxX
119,ἀκοπίατόν,ἀκοπίατος,a-s---fa-,ATR
120,τινα,τις,p-s---ca-,ATR
121,ὁδὸν,ὁδός,n-s---fa-,OBJ
122,εὑροῦσα,εὑρίσκω,v-sapafn-,ADV
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,COORD
125,τὰ,ὁ,l-p---na-,ATR
126,πλεῖστον,πολύς,a-s---nas,ADV
127,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
128,ἀφεστῶτα,ἀφίστημι,v-prpana-,OBJ
129,τοῖς,ὁ,l-p---md-,ATR
130,τόποις,τόπος,n-p---md-,OBJ
131,τῇ,ὁ,l-s---fd-,ATR
132,διανοίᾳ,διάνοια,n-s---fd-,ADV
133,συνεφόρησε,συμφορέω,v3saia---,PRED_CO
134,",",",",u--------,AuxX
135,ῥᾳδίως,ῥᾴδιος,d--------,ADV
136,",",",",u--------,AuxX
137,οἶμαι,οἴομαι,v1spim---,ExD
138,",",",",u--------,AuxX
139,τὰ,ὁ,l-p---na-,ATR
140,συγγενῆ,συγγενής,a-p---na-,OBJ
141,γνωρίσασα,γνωρίζω,v-sapafn-,ADV_CO
142,",",",",u--------,AuxX
143,καὶ,καί,c--------,COORD
144,θείῳ,θεῖος,a-s---nd-,ATR
145,ψυχῆς,ψυχή,n-s---fg-,ATR
146,ὄμματι,ὄμμα,n-s---nd-,ADV
147,τὰ,ὁ,l-p---na-,ATR
148,θεῖα,θεῖος,a-p---na-,OBJ
149,καταλαβομένη,καταλαμβάνω,v-sapmfn-,ADV_CO
150,",",",",u--------,AuxX
151,τοῖς,ὁ,l-p---md-,ATR
152,τε,τε,c--------,COORD
153,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
154,προφητεύουσα,προφητεύω,v-sppafn-,ADV_CO
155,.,.,u--------,AuxK
156,τοῦτο,οὗτος,p-s---na-,OBJ
157,δὲ,δέ,c--------,AuxY
158,ἔπαθε,πάσχω,v3saia---,PRED
159,",",",",u--------,AuxX
160,καθ’,κατά,r--------,AuxP
161,ὅσον,ὅσος,p-s---na-,ADV
162,οἷόν,οἷος,p-s---nn-,PNOM
163,τε,τε,c--------,MWE
164,ἦν,εἰμί,v3siia---,ATR
165,",",",",u--------,AuxX
166,πᾶσιν,πᾶς,p-p---nd-,OBJ
167,ἀφθόνως,ἄφθονος,d--------,ADV
168,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
169,βουληθεῖσα,βούλομαι,v-sappfn-,ADV
170,τῶν,ὁ,l-p---ng-,ATR
171,παρ’,παρά,r--------,AuxP
172,αὑτῇ,ἑαυτοῦ,p-s---fd-,ATR
173,τιμίων,τίμιος,a-p---ng-,OBJ
174,.,.,u--------,AuxK
175,διὸ,διό,d--------,ADV
176,καὶ,καί,c--------,AuxY
177,τοὺς,ὁ,l-p---ma-,ATR
178,μετὰ,μετά,r--------,AuxP
179,σπουδῆς,σπουδή,n-s---fg-,ADV
180,διαγράψαντας,διαγράφω,v-papama-,SBJ
181,ἡμῖν,ἐγώ,p-p---cd-,OBJ
182,ἑνὸς,εἷς,m-s---mg-,ATR
183,τόπου,τόπος,n-s---mg-,ATR
184,φύσιν,φύσις,n-s---fa-,OBJ_CO
185,ἢ,ἤ,c--------,AuxY
186,μιᾶς,εἷς,m-s---fg-,ATR
187,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
188,πόλεως,πόλις,n-s---fg-,ATR
189,ἢ,ἤ,c--------,AuxY
190,ποταμοῦ,ποταμός,n-s---mg-,ATR
191,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
192,ἢ,ἤ,c--------,COORD
193,ὄρους,ὄρος,n-s---ng-,ATR
194,κάλλος,κάλλος,n-s---na-,OBJ_CO
195,",",",",u--------,AuxX
196,οἷά,οἷος,p-p---na-,OBJ
197,τινες,τις,p-p---cn-,SBJ
198,ἤδη,ἤδη,d--------,ADV
199,πεποιήκασι,ποιέω,v3pria---,ATR
200,",",",",u--------,AuxX
201,φράζοντες,φράζω,v-pppamn-,ADV
202,οἱ,ὁ,l-p---mn-,SBJ
203,μὲν,μέν,g--------,AuxY
204,τὴν,ὁ,l-s---fa-,ATR
205,Ὄσσαν,Ὄσσα,n-s---fa-,OBJ
206,",",",",u--------,AuxX
207,οἱ,ὁ,l-p---mn-,SBJ
208,δὲ,δέ,c--------,AuxY
209,τὴν,ὁ,l-s---fa-,ATR
210,Νύσσαν,Νύσσα,n-s---fa-,OBJ
211,",",",",u--------,AuxX
212,οἱ,ὁ,l-p---mn-,SBJ
213,δὲ,δέ,c--------,AuxY
214,τὸ,ὁ,l-s---na-,ATR
215,Κωρύκιον,Κωρύκιος,a-s---na-,ATR
216,ἄντρον,ἄντρον,n-s---na-,OBJ
217,",",",",u--------,AuxX
218,οἱ,ὁ,l-p---mn-,SBJ
219,δὲ,δέ,c--------,AuxY
220,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
221,ἔτυχε,τυγχάνω,v3saia---,ExD
222,τῶν,ὁ,l-p---ng-,PNOM
223,ἐπὶ,ἐπί,r--------,AuxP
224,μέρους,μέρος,n-s---ng-,ATR
225,",",",",u--------,AuxX
226,οἰκτίσειεν,οἰκτίζω,v3saoa---,PRED
227,ἄν,ἄν,g--------,AuxY
228,τις,τις,p-s---cn-,SBJ
229,τῆς,ὁ,l-s---fg-,ATR
230,μικροψυχίας,μικροψυχία,n-s---fg-,ATR
231,",",",",u--------,AuxX
232,τὰ,ὁ,l-p---na-,ATR
233,τυχόντα,τυγχάνω,v-papana-,OBJ
234,ἐκπεπληγμένους,ἐκπλήσσω,v-prpmma-,ADV_CO
235,καὶ,καί,c--------,COORD
236,μέγα,μέγας,a-s---na-,ADV
237,φρονοῦντας,φρονέω,v-pppama-,ADV_CO
238,ἐπὶ,ἐπί,r--------,AuxP
239,θεωρίᾳ,θεωρία,n-s---fd-,ADV
240,μικρᾷ,μικρός,a-s---fd-,ATR
241,.,.,u--------,AuxK
242,E,E,z--------,CO
243,τοῦτο,οὗτος,p-s---na-,OBJ
244,δὲ,δέ,c--------,AuxY
245,πάσχουσι,πάσχω,v3ppia---,PRED
246,διὰ,διά,r--------,AuxP
247,τὸ,ὁ,l-s---na-,ATR
248,ἀθέατοι,ἀθέατος,a-p---mn-,PNOM
249,τῶν,ὁ,l-p---ng-,ATR
250,κρειττόνων,κρατύς,a-p---ngc,ATR
251,εἶναι,εἰμί,v--pna---,ADV
252,",",",",u--------,AuxX
253,κόσμου,κόσμος,n-s---mg-,OBJ_CO
254,λέγω,λέγω,v1spia---,CO
255,καὶ,καί,c--------,COORD
256,τῶν,ὁ,l-p---ng-,ATR
257,ἐν,ἐν,r--------,AuxP
258,κόσμῳ,κόσμος,n-s---md-,ATR
259,μεγίστων,μέγας,a-p---ngs,OBJ_CO
260,·,·,u--------,AuxK
261,οὐδέποτε,οὐδέποτε,d--------,ADV
262,γὰρ,γάρ,g--------,AuxY
263,ἂν,ἄν,g--------,AuxY
264,τούτοις,οὗτος,p-p---nd-,OBJ
265,γνησίως,γνήσιος,d--------,ADV
266,ἐπιστήσαντες,ἐφίστημι,v-papamn-,ADV
267,ἐθαύμαζόν,θαυμάζω,v3piia---,PRED_CO
268,τι,τις,p-s---na-,OBJ
269,τῶν,ὁ,l-p---ng-,ATR
270,ἄλλων,ἄλλος,p-p---ng-,ATR
271,",",",",u--------,AuxX
272,ἀλλὰ,ἀλλά,c--------,COORD
273,πάντα,πᾶς,p-p---nn-,ATR
274,αὐτοῖς,αὐτός,p-p---md-,OBJ
275,τὰ,ὁ,l-p---nn-,ATR
276,ἄλλα,ἄλλος,p-p---nn-,SBJ
277,μικρὰ,μικρός,a-p---nn-,ATR_CO
278,κατεφαίνετο,καταφαίνω,v3siim---,PRED_CO
279,ἂν,ἄν,g--------,AuxY
280,καὶ,καί,c--------,COORD
281,οὐδενὸς,οὐδείς,p-s---ng-,ADV
282,ἄξια,ἄξιος,a-p---nn-,ATR_CO
283,πρὸς,πρός,r--------,AuxP
284,τὴν,ὁ,l-s---fa-,ATR
285,τούτων,οὗτος,p-p---mg-,ATR
286,ὑπεροχήν,ὑπεροχή,n-s---fa-,ADV
287,.,.,u--------,AuxK
288,λέγωμεν,λέγω,v1ppsa---,PRED
289,δὴ,δή,g--------,AuxY
290,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
291,καί,καί,c--------,AuxY
292,",",",",u--------,AuxX
293,καθ’,κατά,r--------,AuxP
294,ὅσον,ὅσος,p-s---na-,ADV
295,ἐφικτόν,ἐφικτός,a-s---na-,PNOM
296,",",",",u--------,AuxX
297,θεολογῶμεν,θεολογέω,v1ppsa---,OBJ
298,περὶ,περί,r--------,AuxP
299,τούτων,οὗτος,p-p---ng-,ADV
300,συμπάντων,σύμπας,a-p---ng-,ATR
301,",",",",u--------,AuxX
302,ὡς,ὡς,c--------,AuxC
303,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
304,ἔχει,ἔχω,v3spia---,ADV
305,φύσεως,φύσις,n-s---fg-,ATR_CO
306,καὶ,καί,c--------,AuxY
307,θέσεως,θέσις,n-s---fg-,ATR_CO
308,καὶ,καί,c--------,COORD
309,κινήσεως,κίνησις,n-s---fg-,ATR_CO
310,.,.,u--------,AuxK
311,E,E,z--------,UNLINKED
312,πρέπειν,πρέπω,v--pna---,OBJ
313,δέ,δέ,c--------,AuxY
314,γε,γε,g--------,AuxZ
315,οἶμαι,οἴομαι,v1spim---,PRED
316,καὶ,καί,c--------,AuxZ
317,σοί,σύ,p-s---cd-,OBJ
318,",",",",u--------,AuxX
319,ὄντι,εἰμί,v-sppamd-,ATR
320,ἡγεμόνων,ἡγεμών,n-p---mg-,PNOM
321,ἀρίστῳ,ἀγαθός,a-s---mds,PNOM
322,",",",",u--------,AuxX
323,τὴν,ὁ,l-s---fa-,ATR
324,τῶν,ὁ,l-p---mg-,ATR
325,μεγίστων,μέγας,a-p---mgs,ATR
326,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
327,μετιέναι,μεθίημι,v--pna---,OBJ_CO
328,",",",",u--------,AuxX
329,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
330,τε,τε,c--------,AuxY
331,μηδὲν,μηδείς,p-s---na-,OBJ
332,μικρὸν,μικρός,a-s---na-,ATR
333,ἐπινοεῖν,ἐπινοέω,v--pna---,OBJ_CO
334,",",",",u--------,AuxX
335,ἀλλὰ,ἀλλά,c--------,COORD
336,τοῖς,ὁ,l-p---nd-,ATR
337,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
338,δώροις,δῶρον,n-p---nd-,ADV
339,δεξιοῦσθαι,δεξιόομαι,v--pnm---,OBJ_CO
340,τοὺς,ὁ,l-p---ma-,ATR
341,ἀρίστους,ἀγαθός,a-p---mas,OBJ
342,.,.,u--------,AuxK
343,κόσμος,κόσμος,n-s---mn-,SBJ
344,μὲν,μέν,g--------,AuxY
345,οὖν,οὖν,g--------,AuxY
346,ἐστι,εἰμί,v3spia---,PRED
347,σύστημα,σύστημα,n-s---nn-,PNOM
348,ἐξ,ἐκ,r--------,AuxP
349,οὐρανοῦ,οὐρανός,n-s---mg-,ADV_CO
350,καὶ,καί,c--------,AuxY
351,γῆς,γῆ,n-s---fg-,ADV_CO
352,καὶ,καί,c--------,COORD
353,τῶν,ὁ,l-p---fg-,ATR
354,ἐν,ἐν,r--------,AuxP
355,τούτοις,οὗτος,p-p---nd-,ADV
356,περιεχομένων,περιέχω,v-pppmfg-,ATR
357,φύσεων,φύσις,n-p---fg-,ADV_CO
358,.,.,u--------,AuxK
359,λέγεται,λέγω,v3spim---,PRED
360,δὲ,δέ,c--------,AuxY
361,καὶ,καί,c--------,AuxZ
362,ἑτέρως,ἕτερος,d--------,ADV
363,κόσμος,κόσμος,n-s---mn-,SBJ
364,ἡ,ὁ,l-s---fn-,ATR
365,τῶν,ὁ,l-p---ng-,ATR
366,ὅλων,ὅλος,a-p---ng-,ATR
367,τάξις,τάξις,n-s---fn-,APOS_CO
368,τε,τε,c--------,AuxY
369,καὶ,καί,c--------,COORD
370,διακόσμησις,διακόσμησις,n-s---fn-,APOS_CO
371,",",",",u--------,AuxX
372,ὑπὸ,ὑπό,r--------,AuxP
373,θεοῦ,θεός,n-s---mg-,OBJ_CO
374,τε,τε,c--------,AuxY
375,καὶ,καί,c--------,COORD
376,διὰ,διά,r--------,AuxP
377,θεὸν,θεός,n-s---ma-,OBJ_CO
378,φυλαττομένη,φυλάσσω,v-sppmfn-,ADV
379,.,.,u--------,AuxK
380,ταύτης,οὗτος,p-s---fg-,ATR
381,δὲ,δέ,c--------,AuxY
382,τὸ,ὁ,l-s---na-,ATR
383,μὲν,μέν,g--------,AuxY
384,μέσον,μέσος,a-s---na-,OBJ
385,",",",",u--------,AuxX
386,ἀκίνητόν,ἀκίνητος,a-s---na-,PNOM_CO
387,τε,τε,c--------,AuxY
388,καὶ,καί,c--------,COORD
389,ἑδραῖον,ἑδραῖος,a-s---na-,PNOM_CO
390,ὄν,εἰμί,v-sppana-,ATR
391,",",",",u--------,AuxX
392,ἡ,ὁ,l-s---fn-,ATR
393,φερέσβιος,φερέσβιος,a-s---fn-,ATR
394,εἴληχε,λαγχάνω,v3sria---,PRED
395,γῆ,γῆ,n-s---fn-,SBJ
396,",",",",u--------,AuxX
397,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
398,ζῴων,ζῷον,n-p---ng-,ATR
399,ἑστία,ἑστία,n-s---fn-,PNOM_CO
400,τε,τε,c--------,AuxY
401,οὖσα,εἰμί,v-sppafn-,ADV
402,καὶ,καί,c--------,COORD
403,μήτηρ,μήτηρ,n-s---fn-,PNOM_CO
404,.,.,u--------,AuxK
405,τὸ,ὁ,l-s---nn-,SBJ
406,δὲ,δέ,c--------,AuxY
407,ὕπερθεν,ὕπερθεν,d--------,AuxP
408,αὐτῆς,αὐτός,p-s---fg-,ATR
409,",",",",u--------,AuxX
410,πᾶν,πᾶς,p-s---nn-,SBJ
411,τε,τε,c--------,AuxY
412,καὶ,καί,c--------,AuxY
413,πάντῃ,πάντῃ,d--------,ADV
414,πεπερατωμένον,περατόω,v-srpmnn-,CO
415,εἰς,εἰς,r--------,AuxP
416,τὸ,ὁ,l-s---na-,ATR
417,ἀνωτάτω,ἄνω,d--------,ADV
418,",",",",u--------,AuxX
419,θεῶν,θεός,n-p---mg-,ATR
420,οἰκητήριον,οἰκητήριον,n-s---nn-,SBJ
421,",",",",u--------,AuxX
422,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
423,ὠνόμασται,ὀνομάζω,v3srim---,PRED
424,.,.,u--------,AuxK
425,πλήρης,πλήρης,a-s---mn-,PNOM
426,δὲ,δέ,c--------,AuxY
427,ὢν,εἰμί,v-sppamn-,ADV
428,σωμάτων,σῶμα,n-p---ng-,ADV
429,θείων,θεῖος,a-p---ng-,ATR
430,",",",",u--------,AuxX
431,ἃ,ὅς,p-p---na-,OBJ
432,δὴ,δή,g--------,AuxY
433,καλεῖν,καλέω,v--pna---,OBJ
434,ἄστρα,ἄστρον,n-p---na-,OBJ
435,εἰώθαμεν,εἴωθα,v1pria---,ATR
436,",",",",u--------,AuxX
437,κινούμενος,κινέω,v-sppmmn-,ADV
438,κίνησιν,κίνησις,n-s---fa-,OBJ
439,ἀίδιον,ἀίδιος,a-s---fa-,ATR
440,",",",",u--------,AuxX
441,μιᾷ,εἷς,m-s---fd-,ATR
442,περιαγωγῇ,περιαγωγή,n-s---fd-,ADV_CO
443,καὶ,καί,c--------,COORD
444,κύκλῳ,κύκλος,n-s---md-,ADV_CO
445,συναναχορεύει,συναναχορεύω,v3spia---,PRED
446,πᾶσι,πᾶς,p-p---nd-,ATR
447,τούτοις,οὗτος,p-p---nd-,OBJ
448,ἀπαύστως,ἄπαυστος,d--------,ADV
449,δι’,διά,r--------,AuxP
450,αἰῶνος,αἰών,n-s---mg-,ADV
451,.,.,u--------,AuxK
452,τοῦ,ὁ,l-s---mg-,ATR
453,δὲ,δέ,c--------,AuxY
454,σύμπαντος,σύμπας,a-s---mg-,ATR
455,οὐρανοῦ,οὐρανός,n-s---mg-,SBJ_CO
456,τε,τε,c--------,AuxY
457,καὶ,καί,c--------,COORD
458,κόσμου,κόσμος,n-s---mg-,SBJ_CO
459,σφαιροειδοῦς,σφαιροειδής,a-s---mg-,PNOM
460,ὄντος,εἰμί,v-sppamg-,ADV_CO
461,καὶ,καί,c--------,COORD
462,κινουμένου,κινέω,v-sppmmg-,ADV_CO
463,",",",",u--------,AuxX
464,καθάπερ,καθά,c--------,AuxC
465,εἶπον,λέγω,v1saia---,ExD
466,",",",",u--------,AuxX
467,ἐνδελεχῶς,ἐνδελεχής,d--------,ADV
468,",",",",u--------,AuxX
469,δύο,δύο,m--------,ATR
470,ἐξ,ἐκ,r--------,AuxP
471,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
472,ἀκίνητά,ἀκίνητος,a-p---nn-,ATR
473,ἐστι,εἰμί,v3spia---,PRED
474,σημεῖα,σημεῖον,n-p---nn-,SBJ
475,",",",",u--------,AuxX
476,καταντικρὺ,καταντικρύ,r--------,AuxP
477,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
478,",",",",u--------,AuxX
479,καθάπερ,καθά,c--------,AuxC
480,τῆς,ὁ,l-s---fg-,ATR
481,ἐν,ἐν,r--------,AuxP
482,τόρνῳ,τόρνος,n-s---md-,ADV
483,κυκλοφορουμένης,κυκλοφορέομαι,v-sppmfg-,ATR
484,σφαίρας,σφαῖρα,n-s---fg-,OBJ
485,",",",",u--------,AuxX
486,στερεὰ,στερεός,a-p---nn-,PNOM
487,μένοντα,μένω,v-pppann-,ADV_CO
488,καὶ,καί,c--------,COORD
489,συνέχοντα,συνέχω,v-pppann-,ADV_CO
490,τὴν,ὁ,l-s---fa-,ATR
491,σφαῖραν,σφαῖρα,n-s---fa-,OBJ
492,",",",",u--------,AuxX
493,περὶ,περί,r--------,AuxP
494,ἃ,ὅς,p-p---na-,ADV
495,ὁ,ὁ,l-s---mn-,ATR
496,πᾶς,πᾶς,p-s---mn-,ATR
497,ὄγκος,ὄγκος,n-s---mn-,SBJ
498,κύκλῳ,κύκλος,n-s---md-,ADV
499,στρέφεται,στρέφω,v3spim---,ATR
500,·,·,u--------,AuxK
501,E,E,z--------,ADV
502,καλοῦνται,καλέω,v3ppim---,PRED
503,δὲ,δέ,c--------,AuxY
504,οὗτοι,οὗτος,p-p---mn-,SBJ
505,πόλοι,πόλος,n-p---mn-,PNOM
506,·,·,u--------,AuxK
507,δι’,διά,r--------,AuxP
508,ὧν,ὅς,p-p---ng-,ADV
509,εἰ,εἰ,c--------,AuxC
510,νοήσαιμεν,νοέω,v1paoa---,ADV
511,ἐπεζευγμένην,ἐπιζεύγνυμι,v-srpmfa-,ATR
512,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
513,",",",",u--------,AuxX
514,ἥν,ὅς,p-s---fa-,OBJ
515,τινες,τις,p-p---cn-,SBJ
516,ἄξονα,ἄξων,n-s---ma-,OBJ
517,καλοῦσι,καλέω,v3ppia---,ATR
518,",",",",u--------,AuxX
519,διάμετρος,διάμετρος,n-s---fn-,PNOM
520,ἔσται,εἰμί,v3sfim---,PRED
521,τοῦ,ὁ,l-s---mg-,ATR
522,κόσμου,κόσμος,n-s---mg-,ATR
523,",",",",u--------,AuxX
524,μέσον,μέσος,a-s---na-,ADV
525,μὲν,μέν,g--------,AuxY
526,ἔχουσα,ἔχω,v-sppafn-,ADV
527,τὴν,ὁ,l-s---fa-,ATR
528,γῆν,γῆ,n-s---fa-,OBJ
529,",",",",u--------,AuxX
530,τοὺς,ὁ,l-p---ma-,ATR
531,δὲ,δέ,c--------,AuxY
532,δύο,δύο,m--------,ATR
533,πόλους,πόλος,n-p---ma-,ATR
534,πέρατα,πέρας,n-p---na-,OBJ
535,.,.,u--------,AuxK
536,τῶν,ὁ,l-p---mg-,ATR
537,δὲ,δέ,c--------,AuxY
538,ἀκινήτων,ἀκίνητος,a-p---ng-,ATR
539,πόλων,πόλος,n-p---mg-,ATR
540,τούτων,οὗτος,p-p---ng-,ATR
541,ὁ,ὁ,l-s---mn-,SBJ
542,μὲν,μέν,g--------,AuxY
543,ἀεὶ,ἀεί,d--------,ADV
544,φανερός,φανερός,a-s---mn-,PNOM
545,ἐστιν,εἰμί,v3spia---,PRED_CO
546,ὑπὲρ,ὑπέρ,r--------,AuxP
547,κορυφὴν,κορυφή,n-s---fa-,ADV
548,ὢν,εἰμί,v-sppamn-,PNOM
549,κατὰ,κατά,r--------,AuxP
550,τὸ,ὁ,l-s---na-,ATR
551,βόρειον,βόρειος,a-s---na-,ATR
552,κλίμα,κλίμα,n-s---na-,ADV
553,",",",",u--------,AuxX
554,ἀρκτικὸς,ἀρκτικός,a-s---mn-,PNOM
555,καλούμενος,καλέω,v-sppmmn-,ADV
556,",",",",u--------,AuxX
557,ὁ,ὁ,l-s---mn-,SBJ
558,δὲ,δέ,c--------,COORD
559,ὑπὸ,ὑπό,r--------,AuxP
560,γῆν,γῆ,n-s---fa-,OBJ
561,ἀεὶ,ἀεί,d--------,ADV
562,κατακέκρυπται,κατακρύπτω,v3srim---,PRED_CO
563,",",",",u--------,AuxX
564,κατὰ,κατά,r--------,AuxP
565,τὸ,ὁ,l-s---na-,ATR
566,νότιον,νότιος,a-s---na-,ADV
567,",",",",u--------,AuxX
568,ἀνταρκτικὸς,ἀνταρκτικός,a-s---mn-,PNOM
569,καλούμενος,καλέω,v-sppmmn-,ADV
570,.,.,u--------,AuxK
571,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
572,δὲ,δέ,c--------,AuxY
573,καὶ,καί,c--------,COORD
574,ἄστρων,ἄστρον,n-p---ng-,ATR_CO
