@id,@form,@lemma,@postag,@relation
232,κλαίων,κλαίω,v-sppamn-,ADV
233,ἀποδιδοῖς,ἀποδίδωμι,v2spia---,PRED_CO
234,.,.,u--------,AuxK
235,αὔλει,αὐλέω,v2spma---,PRED
236,μοι,ἐγώ,p-s---cd-,OBJ
237,.,.,u--------,AuxK
238,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
239,ἦν,εἰμί,v3siia---,PRED
240,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
241,ὁ,ὁ,l-s---mn-,ATR
242,λέγων,λέγω,v-sppamn-,ATR
243,Διὶ,Ζεύς,n-s---md-,OBJ
244,πάντα,πᾶς,p-p---na-,OBJ
245,μερίσαι,μερίζω,v--ana---,OBJ
246,",",",",u--------,AuxX
247,ὃς,ὅς,p-s---mn-,SBJ
248,δυσὶ,δύο,m-p----d-,ATR
249,πηδαλίοις,πηδάλιον,n-p---nd-,ADV
250,μόνος,μόνος,a-s---mn-,ADV
251,ἔσχισε,σχίζω,v3saia---,ATR
252,Λήμνιον,Λήμνιος,a-s---na-,ATR
253,ὕδωρ,ὕδωρ,n-s---na-,OBJ
254,.,.,u--------,AuxK
255,ὄλβιος,ὄλβιος,a-s---mn-,PNOM
256,ἦν,εἰμί,v3siia---,PRED_CO
257,ὁ,ὁ,l-s---mn-,ATR
258,Μίδας,Μίδας,n-s---mn-,SBJ
259,",",",",u--------,AuxX
260,τρὶς,τρίς,d--------,ADV
261,δ’,δέ,c--------,AuxY
262,ὄλβιος,ὄλβιος,a-s---mn-,PNOM
263,ἦν,εἰμί,v3siia---,PRED_CO
264,ὁ,ὁ,l-s---mn-,ATR
265,Κινύρας,Κινύρης,n-s---mn-,SBJ
266,",",",",u--------,AuxX
267,ἀλλὰ,ἀλλά,c--------,COORD
268,τίς,τίς,p-s---cn-,SBJ
269,εἰς,εἰς,r--------,AuxP
270,Ἀίδα,ᾍδης,n-s---mg-,ATR
271,ὀβολοῦ,ὀβολός,n-s---mg-,ADV
272,πλέον,πολύς,a-s---nac,ADV
273,ἤλυθεν,ἔρχομαι,v3saia---,PRED_CO
274,ἔχων,ἔχω,v-sppamn-,ADV
275,;,;,u--------,AuxK
276,αὔλει,αὐλέω,v2spma---,PRED
277,μοι,ἐγώ,p-s---cd-,OBJ
278,.,.,u--------,AuxK
