@id,@form,@lemma,@postag,@relation
1258,ὅτι,ὅτι,c--------,AuxC
1259,συμβάληται,συμβάλλω,v3sasm---,OBJ
1260,",",",",u--------,AuxX
1261,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1262,δὲ,δέ,c--------,AuxY
1263,περὶ,περί,r--------,AuxP
1264,Πολυγνώτου,Πολύγνωτος,n-s---mg-,ADV_CO
1265,ἢ,ἤ,c--------,COORD
1266,ἄλλου,ἄλλος,p-s---mg-,ADV_CO
1267,ὅτου,ὅστις,p-s---mg-,OBJ
1268,βούλει,βούλομαι,v2spim---,ATR
1269,τῶν,ὁ,l-p---mg-,ATR
1270,γραφέων,γραφεύς,n-p---mg-,ATR
1271,ἑνὸς,εἷς,m-s---mg-,ATR
1272,μόνου,μόνος,a-s---mg-,ATR
1273,δέῃ,δέω,v3spsa---,ADV
1274,ἀποφήνασθαι,ἀποφαίνω,v--anm---,SBJ
1275,γνώμην,γνώμη,n-s---fa-,OBJ
1276,",",",",u--------,AuxX
1277,ἐγρήγορέν,ἐγείρω,v3sria---,PRED_CO
1278,τε,τε,c--------,AuxY
1279,καὶ,καί,c--------,AuxY
1280,προσέχει,προσέχω,v3spia---,PRED_CO
1281,τὸν,ὁ,l-s---ma-,ATR
1282,νοῦν,νόος,n-s---ma-,OBJ
1283,καὶ,καί,c--------,COORD
1284,εὐπορεῖ,εὐπορέω,v3spia---,PRED_CO
1285,ὅτι,ὅτι,c--------,AuxC
1286,εἴπῃ,λέγω,v3sasa---,OBJ
1287,;,;,u--------,AuxK
1288,οὐ,οὐ,d--------,AuxZ
1289,μὰ,μά,r--------,AuxP
1290,τὸν,ὁ,l-s---ma-,ATR
1291,Δία,Ζεύς,n-s---ma-,ExD
1292,",",",",u--------,AuxX
1293,οὐ,οὐ,d--------,AuxZ
1294,δῆτα,δῆτα,g--------,AuxZ
1295,.,.,u--------,AuxK
1296,E,E,z--------,PRED
1297,τί,τίς,p-s---nn-,SBJ
1298,δέ,δέ,c--------,AuxY
1299,;,;,u--------,AuxK
1300,E,E,z--------,PRED
1301,ἐν,ἐν,r--------,AuxP
1302,ἀνδριαντοποιίᾳ,ἀνδριαντοποιΐα,n-s---fd-,ADV
1303,ἤδη,ἤδη,d--------,ADV
1304,τιν’,τις,p-s---ca-,OBJ
1305,εἶδες,ὁράω,v2saia---,PRED
1306,ὅστις,ὅστις,p-s---mn-,SBJ
1307,περὶ,περί,r--------,AuxP
1308,μὲν,μέν,g--------,AuxY
1309,Δαιδάλου,Δαίδαλος,n-s---mg-,ADV_CO
1310,τοῦ,ὁ,l-s---mg-,ATR
1311,Μητίονος,Μητίων,n-s---mg-,ATR
1312,ἢ,ἤ,c--------,AuxY
1313,Ἐπειοῦ,Ἐπειός,a-s---mg-,ADV_CO
1314,τοῦ,ὁ,l-s---mg-,ATR
1315,Πανοπέως,Πανοπεύς,n-s---mg-,ATR
1316,ἢ,ἤ,c--------,AuxY
1317,Θεοδώρου,Θεόδωρος,n-s---mg-,ADV_CO
1318,τοῦ,ὁ,l-s---mg-,ATR
1319,Σαμίου,Σάμιος,a-s---mg-,ATR
1320,ἢ,ἤ,c--------,COORD
1321,ἄλλου,ἄλλος,p-s---mg-,ATR
1322,τινὸς,τις,p-s---cg-,ATR
1323,ἀνδριαντοποιοῦ,ἀνδριαντοποιός,n-s---mg-,ADV_CO
1324,ἑνὸς,εἷς,m-s---ng-,ADV
1325,πέρι,περί,r--------,AuxP
1326,δεινός,δεινός,a-s---mn-,PNOM
1327,ἐστιν,εἰμί,v3spia---,ATR
1328,ἐξηγεῖσθαι,ἐξηγέομαι,v--pnm---,ADV
1329,ἃ,ὅς,p-p---na-,OBJ
1330,εὖ,εὖ,d--------,ADV
1331,πεποίηκεν,ποιέω,v3sria---,OBJ
1332,",",",",u--------,AuxX
1333,ἐν,ἐν,r--------,AuxP
1334,δὲ,δέ,c--------,AuxY
1335,τοῖς,ὁ,l-p---nd-,ATR
1336,τῶν,ὁ,l-p---mg-,ATR
1337,ἄλλων,ἄλλος,p-p---mg-,ATR
1338,ἀνδριαντοποιῶν,ἀνδριαντοποιός,n-p---mg-,ATR
1339,ἔργοις,ἔργον,n-p---nd-,ADV
1340,ἀπορεῖ,ἀπορέω,v3spia---,PRED_CO
1341,τε,τε,c--------,AuxY
1342,καὶ,καί,c--------,COORD
1343,νυστάζει,νυστάζω,v3spia---,PRED_CO
1344,",",",",u--------,AuxX
1345,οὐκ,οὐ,d--------,AuxZ
1346,ἔχων,ἔχω,v-sppamn-,ADV
1347,ὅτι,ὅτι,c--------,AuxC
1348,εἴπῃ,λέγω,v3sasa---,OBJ
1349,;,;,u--------,AuxK
1350,οὐ,οὐ,d--------,AuxZ
1351,μὰ,μά,r--------,AuxP
1352,τὸν,ὁ,l-s---ma-,ATR
1353,Δία,Ζεύς,n-s---ma-,ExD
1354,",",",",u--------,AuxX
1355,οὐ,οὐ,d--------,AuxZ
1356,-δὲ,δέ,c--------,MWE
1357,τοῦτον,οὗτος,p-s---ma-,OBJ
1358,ἑώρακα,ὁράω,v1sria---,PRED
1359,.,.,u--------,AuxK
1360,ἀλλὰ,ἀλλά,c--------,AuxY
1361,μήν,μήν,g--------,AuxY
1362,",",",",u--------,AuxX
1363,ὥς,ὡς,c--------,AuxC
1364,γ’,γε,g--------,AuxZ
1365,ἐγὼ,ἐγώ,p-s---cn-,SBJ
1366,οἶμαι,οἴομαι,v1spim---,ExD
1367,",",",",u--------,AuxX
1368,οὐ,οὐ,d--------,AuxZ
1369,-δ’,δέ,c--------,MWE
1370,ἐν,ἐν,r--------,AuxP
1371,αὐλήσει,αὔλησις,n-s---fd-,ADV_CO
1372,γε,γε,g--------,AuxZ
1373,οὐ,οὐ,d--------,AuxZ
1374,-δὲ,δέ,c--------,COORD
1375,ἐν,ἐν,r--------,AuxP
1376,κιθαρίσει,κιθάρισις,n-s---fd-,ADV_CO
1377,οὐ,οὐ,d--------,AuxZ
1378,-δὲ,δέ,c--------,AuxY
1379,ἐν,ἐν,r--------,AuxP
1380,κιθαρῳδίᾳ,κιθαρῳδία,n-s---fd-,ADV_CO
1381,οὐ,οὐ,d--------,AuxZ
1382,-δὲ,δέ,c--------,AuxY
1383,ἐν,ἐν,r--------,AuxP
1384,ῥαψῳδίᾳ,ῥαψῳδία,n-s---fd-,ADV_CO
1385,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
1386,εἶδες,ὁράω,v2saia---,PRED
1387,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
1388,ὅστις,ὅστις,p-s---mn-,SBJ
1389,περὶ,περί,r--------,AuxP
1390,μὲν,μέν,g--------,AuxY
1391,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ADV
1392,δεινός,δεινός,a-s---mn-,PNOM
1393,ἐστιν,εἰμί,v3spia---,ATR_CO
1394,ἐξηγεῖσθαι,ἐξηγέομαι,v--pnm---,ADV
1395,ἢ,ἤ,c--------,AuxY
1396,περὶ,περί,r--------,AuxP
1397,Θαμύρου,Θαμύρας,n-s---mg-,ADV
1398,ἢ,ἤ,c--------,AuxY
1399,περὶ,περί,r--------,AuxP
1400,Ὀρφέως,Ὀρφεύς,n-s---mg-,CO
1401,ἢ,ἤ,c--------,AuxY
1402,περὶ,περί,r--------,AuxP
1403,Φημίου,Φήμιος,n-s---mg-,CO
1404,τοῦ,ὁ,l-s---mg-,ATR
1405,Ἰθακησίου,Ἰθακήσιος,a-s---mg-,ATR
1406,ῥαψῳδοῦ,ῥαψῳδός,n-s---mg-,ATR
1407,",",",",u--------,AuxX
1408,περὶ,περί,r--------,AuxP
1409,δὲ,δέ,c--------,AuxY
1410,Ἴωνος,Ἴων,n-s---mg-,ADV
1411,τοῦ,ὁ,l-s---mg-,ATR
1412,Ἐφεσίου,Ἐφέσιος,a-s---mg-,ATR
1413,,,,
1414,ἀπορεῖ,ἀπορέω,v3spia---,ATR_CO
1415,καὶ,καί,c--------,AuxY
1416,οὐκ,οὐ,d--------,AuxZ
1417,ἔχει,ἔχω,v3spia---,ATR_CO
1418,συμβαλέσθαι,συμβάλλω,v--anm---,OBJ
1419,ἅ,ὅς,p-p---na-,OBJ
1420,τε,τε,c--------,AuxY
1421,εὖ,εὖ,d--------,ADV
1422,ῥαψῳδεῖ,ῥαψῳδέω,v3spia---,OBJ
1423,καὶ,καί,c--------,COORD
1424,ἃ,ὅς,p-p---na-,OBJ
1425,μή,μή,d--------,AuxZ
1426,.,.,u--------,AuxK
1427,E,E,z--------,ATR_CO
1428,οὐκ,οὐ,d--------,AuxZ
1429,ἔχω,ἔχω,v1spia---,PRED
1430,σοι,σύ,p-s---cd-,OBJ
1431,περὶ,περί,r--------,AuxP
1432,τούτου,οὗτος,p-s---ng-,ADV
1433,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ
1434,",",",",u--------,AuxX
1435,ὦ,ὦ,i--------,AuxZ
1436,Σώκρατες,Σωκράτης,n-s---mv-,ExD
1437,·,·,u--------,AuxK
1438,ἀλλ’,ἀλλά,c--------,AuxY
1439,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
1440,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
1441,σύνοιδα,σύνοιδα,v1sria---,PRED
1442,",",",",u--------,AuxX
1443,ὅτι,ὅτι,c--------,AuxC
1444,περὶ,περί,r--------,AuxP
1445,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
1446,κάλλιστ’,καλός,a-p---nas,OBJ
1447,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
1448,λέγω,λέγω,v1spia---,ADV_CO
1449,καὶ,καί,c--------,AuxY
1450,εὐπορῶ,εὐπορέω,v1spia---,ADV_CO
1451,καὶ,καί,c--------,AuxY
1452,οἱ,ὁ,l-p---mn-,ATR
1453,ἄλλοι,ἄλλος,p-p---mn-,SBJ
1454,πάντες,πᾶς,p-p---mn-,ATR
1455,μέ,ἐγώ,p-s---ca-,SBJ
1456,φασιν,φημί,v3ppia---,ADV_CO
1457,εὖ,εὖ,d--------,ADV
1458,λέγειν,λέγω,v--pna---,OBJ
1459,",",",",u--------,AuxX
1460,περὶ,περί,r--------,AuxP
1461,δὲ,δέ,c--------,COORD
1462,τῶν,ὁ,l-p---mg-,ATR
1463,ἄλλων,ἄλλος,p-p---mg-,ADV
1464,οὔ,οὐ,d--------,AuxZ
1465,.,.,u--------,AuxK
1466,E,E,z--------,ADV_CO
1467,καίτοι,καίτοι,g--------,AuxY
1468,ὅρα,ὁράω,v2spma---,PRED
1469,τοῦτο,οὗτος,p-s---na-,OBJ
1470,τί,τίς,p-s---nn-,PNOM
1471,ἔστιν,εἰμί,v3spia---,OBJ
1472,.,.,u--------,AuxK
1473,καὶ,καί,c--------,AuxY
1474,ὁρῶ,ὁράω,v1spia---,PRED_CO
1475,",",",",u--------,AuxX
1476,ὦ,ὦ,i--------,AuxZ
1477,Ἴων,Ἴων,n-s---mv-,ExD
1478,",",",",u--------,AuxX
1479,καὶ,καί,c--------,COORD
1480,ἔρχομαί,ἔρχομαι,v1spim---,PRED_CO
1481,γέ,γε,g--------,AuxZ
1482,σοι,σύ,p-s---cd-,OBJ
1483,ἀποφανούμενος,ἀποφαίνω,v-sfpmmn-,ADV
1484,ὅ,ὅς,p-s---nn-,SBJ
1485,μοι,ἐγώ,p-s---cd-,OBJ
1486,δοκεῖ,δοκέω,v3spia---,OBJ
1487,τοῦτο,οὗτος,p-s---nn-,SBJ
1488,εἶναι,εἰμί,v--pna---,OBJ
1489,.,.,u--------,AuxK
1490,ἔστι,εἰμί,v3spia---,PRED
1491,γὰρ,γάρ,g--------,AuxY
1492,τοῦτο,οὗτος,p-s---nn-,SBJ
1493,τέχνη,τέχνη,n-s---fn-,SBJ
1494,μὲν,μέν,g--------,AuxY
1495,οὐκ,οὐ,d--------,AuxZ
1496,ὂν,εἰμί,v-sppann-,PNOM
1497,παρὰ,παρά,r--------,AuxP
1498,σοὶ,σύ,p-s---cd-,ADV
1499,περὶ,περί,r--------,AuxP
1500,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
1501,εὖ,εὖ,d--------,ADV
1502,λέγειν,λέγω,v--pna---,SBJ
1503,",",",",u--------,AuxX
1504,ὃ,ὅς,p-s---na-,OBJ
1505,νυνδὴ,νυνδί,d--------,ADV
1506,ἔλεγον,λέγω,v1siia---,ATR
1507,",",",",u--------,AuxX
1508,θεία,θεῖος,a-s---fn-,ATR
1509,δὲ,δέ,c--------,AuxY
1510,δύναμις,δύναμις,n-s---fn-,SBJ
1511,ἥ,ὅς,p-s---fn-,SBJ
1512,σε,σύ,p-s---ca-,OBJ
1513,κινεῖ,κινέω,v3spia---,ATR
1514,",",",",u--------,AuxX
1515,ὥσπερ,ὥσπερ,c--------,AuxC
1516,ἐν,ἐν,r--------,AuxP
1517,τῇ,ὁ,l-s---fd-,ATR
1518,λίθῳ,λίθος,n-s---md-,ADV
1519,ἣν,ὅς,p-s---fa-,OBJ
1520,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
1521,μὲν,μέν,g--------,AuxY
1522,Μαγνῆτιν,Μαγνῆτις,n-s---fa-,OBJ
1523,ὠνόμασεν,ὀνομάζω,v3saia---,ATR
1524,",",",",u--------,AuxX
1525,οἱ,ὁ,l-p---mn-,ATR
1526,δὲ,δέ,c--------,AuxY
1527,πολλοὶ,πολύς,a-p---mn-,SBJ
1528,Ἡρακλείαν,Ἡράκλειος,a-s---fa-,OBJ
1529,.,.,u--------,AuxK
1530,E,E,z--------,ADV
1531,καὶ,καί,c--------,AuxY
1532,γὰρ,γάρ,g--------,AuxY
1533,αὕτη,οὗτος,p-s---fn-,ATR
1534,ἡ,ὁ,l-s---fn-,ATR
1535,λίθος,λίθος,n-s---fn-,SBJ
1536,οὐ,οὐ,d--------,AuxZ
1537,μόνον,μόνος,d--------,ADV
1538,αὐτοὺς,αὐτός,p-p---ma-,ATR
1539,τοὺς,ὁ,l-p---ma-,ATR
1540,δακτυλίους,δακτύλιος,n-p---ma-,OBJ
1541,ἄγει,ἄγω,v3spia---,PRED_CO
1542,τοὺς,ὁ,l-p---ma-,ATR
1543,σιδηροῦς,σιδήρεος,a-p---ma-,OBJ
1544,",",",",u--------,AuxX
1545,ἀλλὰ,ἀλλά,c--------,COORD
1546,καὶ,καί,c--------,AuxZ
1547,δύναμιν,δύναμις,n-s---fa-,OBJ
1548,ἐντίθησι,ἐντίθημι,v3spia---,PRED_CO
1549,τοῖς,ὁ,l-p---nd-,ATR
1550,δακτυλίοις,δακτύλιον,n-p---nd-,OBJ
1551,ὥστ’,ὥστε,c--------,AuxC
1552,αὖ,αὖ,d--------,ADV
1553,δύνασθαι,δύναμαι,v--pnm---,ADV
1554,τα-,ὁ,l-s---na-,ATR
1555,ταὐτὸν,αὐτός,p-s---na-,OBJ
1556,τοῦτο,οὗτος,p-s---na-,OBJ
1557,ποιεῖν,ποιέω,v--pna---,OBJ
1558,ὅπερ,ὅς,p-s---na-,OBJ
1559,ἡ,ὁ,l-s---fn-,ATR
1560,λίθος,λίθος,n-s---fn-,SBJ
1561,",",",",u--------,AuxX
1562,ἄλλους,ἄλλος,p-p---ma-,ATR
1563,ἄγειν,ἄγω,v--pna---,OBJ
1564,δακτυλίους,δακτύλιος,n-p---ma-,OBJ
1565,",",",",u--------,AuxX
1566,ὥστ’,ὥστε,c--------,AuxC
1567,ἐνίοτε,ἐνίοτε,d--------,ADV
1568,ὁρμαθὸς,ὁρμαθός,n-s---mn-,SBJ
1569,μακρὸς,μακρός,a-s---mn-,ATR
1570,πάνυ,πάνυ,d--------,ADV
1571,σιδηρίων,σιδήριος,a-p---ng-,ATR_CO
1572,καὶ,καί,c--------,COORD
1573,δακτυλίων,δακτύλιον,n-p---ng-,ATR_CO
1574,ἐξ,ἐκ,r--------,AuxP
1575,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
1576,ἤρτηται,ἀρτέομαι,v3srim---,ADV
1577,·,·,u--------,AuxK
1578,E,E,z--------,UNLINKED
1579,πᾶσι,πᾶς,p-p---md-,ATR
1580,δὲ,δέ,c--------,AuxY
1581,τούτοις,οὗτος,p-p---md-,OBJ
1582,ἐξ,ἐκ,r--------,AuxP
1583,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
1584,τῆς,ὁ,l-s---fg-,ATR
1585,λίθου,λίθος,n-s---mg-,ADV
1586,ἡ,ὁ,l-s---fn-,ATR
1587,δύναμις,δύναμις,n-s---fn-,SBJ
1588,ἀνήρτηται,ἀναρτέομαι,v3srim---,PRED
1589,.,.,u--------,AuxK
1590,οὕτω,οὕτως,d--------,ADV
1591,δὲ,δέ,c--------,AuxY
1592,καὶ,καί,c--------,AuxZ
1593,ἡ,ὁ,l-s---fn-,ATR
1594,Μοῦσα,Μοῦσα,n-s---fn-,SBJ
1595,ἐνθέους,ἔνθεος,a-p---ma-,OCOMP
1596,μὲν,μέν,g--------,AuxY
1597,ποιεῖ,ποιέω,v3spia---,PRED_CO
1598,αὐτή,αὐτός,p-s---fn-,ADV
1599,",",",",u--------,AuxX
1600,διὰ,διά,r--------,AuxP
1601,δὲ,δέ,c--------,COORD
1602,τῶν,ὁ,l-p---ng-,ATR
1603,ἐνθέων,ἔνθεος,a-p---ng-,ADV
1604,τούτων,οὗτος,p-p---ng-,ATR
1605,ἄλλων,ἄλλος,p-p---ng-,SBJ
1606,ἐνθουσιαζόντων,ἐνθουσιάζω,v-pppamg-,ADV
1607,ὁρμαθὸς,ὁρμαθός,n-s---mn-,SBJ
1608,ἐξαρτᾶται,ἐξαρτάω,v3spim---,PRED_CO
1609,.,.,u--------,AuxK
1610,πάντες,πᾶς,p-p---mn-,ATR
1611,γὰρ,γάρ,g--------,AuxY
1612,οἵ,ὁ,l-p---mn-,ATR
1613,τε,τε,c--------,AuxY
1614,τῶν,ὁ,l-p---ng-,ATR
1615,ἐπῶν,ἔπος,n-p---ng-,ATR
1616,ποιηταὶ,ποιητής,n-p---mn-,SBJ
1617,οἱ,ὁ,l-p---mn-,ATR
1618,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
1619,οὐκ,οὐ,d--------,AuxZ
1620,ἐκ,ἐκ,r--------,AuxP
1621,τέχνης,τέχνη,n-s---fg-,ADV
1622,ἀλλ’,ἀλλά,c--------,AuxY
1623,ἔνθεοι,ἔνθεος,a-p---mn-,PNOM
1624,ὄντες,εἰμί,v-pppamn-,ADV_CO
1625,καὶ,καί,c--------,COORD
1626,κατεχόμενοι,κατέχω,v-pppmmn-,ADV_CO
1627,πάντα,πᾶς,p-p---na-,ATR
1628,ταῦτα,οὗτος,p-p---na-,ATR
1629,τὰ,ὁ,l-p---na-,ATR
1630,καλὰ,καλός,a-p---na-,ATR
1631,λέγουσι,λέγω,v3ppia---,PRED_CO
1632,ποιήματα,ποίημα,n-p---na-,OBJ
1633,",",",",u--------,AuxX
1634,καὶ,καί,c--------,AuxY
1635,οἱ,ὁ,l-p---mn-,ATR
1636,μελοποιοὶ,μελοποιός,n-p---mn-,SBJ
1637,οἱ,ὁ,l-p---mn-,ATR
1638,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
1639,ὡσαύτως,ὡσαύτως,d--------,ADV
1640,",",",",u--------,AuxX
1641,ὥσπερ,ὥσπερ,c--------,AuxC
1642,οἱ,ὁ,l-p---mn-,ATR
1643,κορυβαντιῶντες,κορυβαντιάω,v-pppamn-,SBJ
1644,οὐκ,οὐ,d--------,AuxZ
1645,ἔμφρονες,ἔμφρων,a-p---mn-,PNOM
1646,ὄντες,εἰμί,v-pppamn-,ADV
1647,ὀρχοῦνται,ὀρχέομαι,v3ppim---,ADV
1648,",",",",u--------,AuxX
1649,οὕτω,οὕτως,d--------,ADV
1650,καὶ,καί,c--------,AuxZ
1651,οἱ,ὁ,l-p---mn-,ATR
1652,μελοποιοὶ,μελοποιός,n-p---mn-,SBJ
1653,οὐκ,οὐ,d--------,AuxZ
1654,ἔμφρονες,ἔμφρων,a-p---mn-,PNOM
1655,ὄντες,εἰμί,v-pppamn-,ADV
1656,τὰ,ὁ,l-p---na-,ATR
1657,καλὰ,καλός,a-p---na-,ATR
1658,μέλη,μέλος,n-p---na-,OBJ
1659,ταῦτα,οὗτος,p-p---na-,ATR
1660,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
1661,",",",",u--------,AuxX
1662,ἀλλ’,ἀλλά,c--------,AuxY
1663,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1664,ἐμβῶσιν,ἐμβαίνω,v3pasa---,ADV
1665,εἰς,εἰς,r--------,AuxP
1666,τὴν,ὁ,l-s---fa-,ATR
1667,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ_CO
1668,καὶ,καί,c--------,COORD
1669,εἰς,εἰς,r--------,AuxP
1670,τὸν,ὁ,l-s---ma-,ATR
1671,ῥυθμόν,ῥυθμός,n-s---ma-,OBJ_CO
1672,",",",",u--------,AuxX
1673,βακχεύουσι,Βακχεύω,v3ppia---,PRED_CO
1674,καὶ,καί,c--------,AuxY
1675,κατεχόμενοι,κατέχω,v-pppmmn-,ADV
1676,",",",",u--------,AuxX
1677,ὥσπερ,ὥσπερ,c--------,AuxC
1678,αἱ,ὁ,l-p---fn-,ATR
1679,βάκχαι,βάκχη,n-p---fn-,SBJ
1680,ἀρύονται,ἀρύω,v3ppim---,ADV
1681,ἐκ,ἐκ,r--------,AuxP
1682,τῶν,ὁ,l-p---mg-,ATR
1683,ποταμῶν,ποταμός,n-p---mg-,ADV
1684,μέλι,μέλι,n-s---na-,OBJ_CO
1685,καὶ,καί,c--------,COORD
1686,γάλα,γάλα,n-s---na-,OBJ_CO
1687,κατεχόμεναι,κατέχω,v-pppmfn-,ADV
1688,",",",",u--------,AuxX
1689,ἔμφρονες,ἔμφρων,a-p---fn-,PNOM
1690,δὲ,δέ,c--------,AuxY
1691,οὖσαι,εἰμί,v-pppafn-,ADV
1692,οὔ,οὐ,d--------,AuxZ
1693,",",",",u--------,AuxX
1694,καὶ,καί,c--------,COORD
1695,τῶν,ὁ,l-p---mg-,ATR
1696,μελοποιῶν,μελοποιός,n-p---mg-,ATR
1697,ἡ,ὁ,l-s---fn-,ATR
1698,ψυχὴ,ψυχή,n-s---fn-,SBJ
1699,τοῦτο,οὗτος,p-s---na-,OBJ
1700,ἐργάζεται,ἐργάζομαι,v3spim---,PRED_CO
1701,",",",",u--------,AuxX
1702,ὅπερ,ὅς,p-s---na-,OBJ
1703,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1704,λέγουσι,λέγω,v3ppia---,ATR
1705,.,.,u--------,AuxK
1706,E,E,z--------,UNLINKED
1707,λέγουσι,λέγω,v3ppia---,PRED
1708,γὰρ,γάρ,g--------,AuxY
1709,δήπουθεν,δήπουθεν,g--------,AuxY
1710,πρὸς,πρός,r--------,AuxP
1711,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
1712,οἱ,ὁ,l-p---mn-,ATR
1713,ποιηταὶ,ποιητής,n-p---mn-,SBJ
1714,ὅτι,ὅτι,c--------,AuxC
1715,ἀπὸ,ἀπό,r--------,AuxP
1716,κρηνῶν,κρήνη,n-p---fg-,ADV
1717,μελιρρύτων,μελίρρυτος,a-p---fg-,ATR
1718,ἐκ,ἐκ,r--------,AuxP
1719,Μουσῶν,Μοῦσα,n-p---fg-,ADV
1720,κήπων,κῆπος,n-p---mg-,OBJ_CO
1721,τινῶν,τις,p-p---cg-,ATR
1722,καὶ,καί,c--------,COORD
1723,ναπῶν,νάπη,n-p---fg-,OBJ_CO
1724,δρεπόμενοι,δρέπω,v-pppmmn-,ADV
1725,τὰ,ὁ,l-p---na-,ATR
1726,μέλη,μέλος,n-p---na-,OBJ
1727,ἡμῖν,ἐγώ,p-p---cd-,OBJ
1728,φέρουσιν,φέρω,v3ppia---,OBJ
1729,ὥσπερ,ὥσπερ,c--------,AuxC
1730,αἱ,ὁ,l-p---fn-,ATR
1731,μέλιτται,μέλισσα,n-p---fn-,SBJ
1732,",",",",u--------,AuxX
1733,καὶ,καί,c--------,AuxY
1734,αὐτοὶ,αὐτός,p-p---mn-,ADV
1735,οὕτω,οὕτως,d--------,ADV
1736,πετόμενοι,πέτομαι,v-pppmmn-,ADV
1737,·,·,u--------,AuxK
1738,E,E,z--------,ADV
1739,καὶ,καί,c--------,AuxY
1740,ἀληθῆ,ἀληθής,a-p---na-,OBJ
1741,λέγουσι,λέγω,v3ppia---,PRED
1742,.,.,u--------,AuxK
1743,κοῦφον,κοῦφος,a-s---nn-,ATR
1744,γὰρ,γάρ,g--------,AuxY
1745,χρῆμα,χρῆμα,n-s---nn-,SBJ
1746,ποιητής,ποιητής,n-s---mn-,PNOM_CO
1747,ἐστιν,εἰμί,v3spia---,PRED_CO
1748,καὶ,καί,c--------,AuxY
1749,πτηνὸν,πτηνός,a-s---na-,PNOM_CO
1750,καὶ,καί,c--------,AuxY
1751,ἱερόν,ἱερός,a-s---na-,PNOM_CO
1752,",",",",u--------,AuxX
1753,καὶ,καί,c--------,COORD
1754,οὐ,οὐ,d--------,AuxZ
1755,πρότερον,πρότερος,d-------c,ADV
1756,οἷός,οἷος,p-s---mn-,PNOM
1757,τε,τε,c--------,MWE
1758,ποιεῖν,ποιέω,v--pna---,ADV
1759,πρὶν,πρίν,c--------,AuxC
1760,ἂν,ἄν,g--------,AuxY
1761,ἔνθεός,ἔνθεος,a-s---mn-,PNOM
1762,τε,τε,c--------,AuxY
1763,γένηται,γίγνομαι,v3sasm---,ADV_CO
1764,καὶ,καί,c--------,AuxY
1765,ἔκφρων,ἔκφρων,a-s---mn-,CO
1766,καὶ,καί,c--------,COORD
1767,ὁ,ὁ,l-s---mn-,ATR
1768,νοῦς,νόος,n-s---mn-,SBJ
1769,μηκέτι,μηκέτι,d--------,ADV
1770,ἐν,ἐν,r--------,AuxP
1771,αὐτῷ,αὐτός,p-s---nd-,ADV
1772,ἐνῇ,ἔνειμι,v3spsa---,ADV_CO
1773,·,·,u--------,AuxK
1774,E,E,z--------,PRED_CO
1775,ἕως,ἕως,r--------,AuxC
1776,δ’,δέ,c--------,AuxY
1777,ἂν,ἄν,g--------,AuxY
1778,τουτὶ,οὗτος,p-s---na-,ATR
1779,ἔχῃ,ἔχω,v3spsa---,ADV
1780,τὸ,ὁ,l-s---na-,ATR
1781,κτῆμα,κτῆμα,n-s---na-,OBJ
1782,",",",",u--------,AuxX
1783,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
1784,πᾶς,πᾶς,p-s---mn-,ATR
1785,ποιεῖν,ποιέω,v--pna---,SBJ_CO
1786,ἄνθρωπός,ἄνθρωπος,n-s---mn-,PNOM
1787,ἐστιν,εἰμί,v3spia---,PRED
1788,καὶ,καί,c--------,COORD
1789,χρησμῳδεῖν,χρησμῳδέω,v--pna---,SBJ_CO
1790,.,.,u--------,AuxK
1791,ἅτε,ἅτε,d--------,ADV
1792,οὖν,οὖν,g--------,AuxY
1793,οὐ,οὐ,d--------,AuxZ
1794,τέχνῃ,τέχνη,n-s---fd-,ADV
1795,ποιοῦντες,ποιέω,v-pppamn-,ADV
1796,καὶ,καί,c--------,AuxY
1797,πολλὰ,πολύς,a-p---na-,OBJ_CO
1798,λέγοντες,λέγω,v-pppamn-,CO
1799,καὶ,καί,c--------,COORD
1800,καλὰ,καλός,a-p---na-,OBJ_CO
1801,περὶ,περί,r--------,AuxP
1802,τῶν,ὁ,l-p---ng-,ATR
1803,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
1804,",",",",u--------,AuxX
1805,ὥσπερ,ὥσπερ,c--------,AuxC
1806,σὺ,σύ,p-s---cn-,SBJ
1807,περὶ,περί,r--------,AuxP
