@id,@form,@lemma,@postag,@relation
102,κυρίου,κύριος,n-s---mg-,ADV_CO
103,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
104,Χριστοῦ,Χριστός,n-s---mg-,APOS
105,.,.,u--------,AuxK
106,E,E,z--------,PRED
107,πρῶτον,πρότερος,a-s---nac,ADV
108,μὲν,μέν,g--------,AuxY
109,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
110,τῷ,ὁ,l-s---md-,ATR
111,θεῶ,θεός,n-s---md-,OBJ
112,μου,ἐγώ,p1s---cg-,ATR
113,διὰ,διά,r--------,AuxP
114,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
115,Χριστοῦ,Χριστός,n-s---mg-,APOS
116,περὶ,περί,r--------,AuxP
117,πάντων,πᾶς,a-p---mg-,ATR
118,ὑμῶν,σύ,p2p---cg-,OBJ
119,",",",",u--------,AuxX
120,ὅτι,ὅτι,c--------,AuxC
121,ἡ,ὁ,l-s---fn-,ATR
122,πίστις,πίστις,n-s---fn-,SBJ
123,ὑμῶν,σύ,p2p---cg-,ATR
124,καταγγέλλεται,καταγγέλλω,v3spim---,ADV
125,ἐν,ἐν,r--------,AuxP
126,ὅλῳ,ὅλος,a-s---md-,ATR
127,τῷ,ὁ,l-s---md-,ATR
128,κόσμῳ,κόσμος,n-s---md-,ADV
129,.,.,u--------,AuxK
130,μάρτυς,μάρτυς,n-s---mn-,PNOM
131,γάρ,γάρ,g--------,AuxY
132,μού,ἐγώ,p1s---cg-,ATR
133,ἐστιν,εἰμί,v3spia---,PRED
134,ὁ,ὁ,l-s---mn-,ATR
135,θεός,θεός,n-s---mn-,SBJ
136,",",",",u--------,AuxX
137,ᾧ,ὅς,p-s---md-,OBJ
138,λατρεύω,λατρεύω,v1spia---,ATR
139,ἐν,ἐν,r--------,AuxP
140,τῷ,ὁ,l-s---nd-,ATR
141,πνεύματί,πνεῦμα,n-s---nd-,ADV
142,μου,ἐγώ,p1s---cg-,ATR
143,ἐν,ἐν,r--------,AuxP
144,τῷ,ὁ,l-s---nd-,ATR
145,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,ADV
146,τοῦ,ὁ,l-s---mg-,ATR
147,υἱοῦ,υἱός,n-s---mg-,ATR
148,αὐτοῦ,αὐτός,p-s---mg-,ATR
149,",",",",u--------,AuxX
150,ὡς,ὡς,c--------,AuxC
151,ἀδιαλείπτως,ἀδιάλειπτος,d--------,ADV
152,μνείαν,μνεία,n-s---fa-,OBJ
153,ὑμῶν,σύ,p2p---cg-,ATR
154,ποιοῦμαι,ποιέω,v1spim---,OBJ
155,πάντοτε,πάντοτε,d--------,ADV
156,ἐπὶ,ἐπί,r--------,AuxP
157,τῶν,ὁ,l-p---fg-,ATR
158,προσευχῶν,προσευχή,n-p---fg-,ADV
159,μου,ἐγώ,p1s---cg-,ATR
160,",",",",u--------,AuxX
161,δεόμενος,δέω,v-sppmmn-,ADV
162,εἴπως,εἴπως,c--------,AuxC
163,ἤδη,ἤδη,d--------,ADV
164,ποτὲ,ποτέ,d--------,ADV
165,εὐοδωθήσομαι,εὐοδόω,v1sfip---,OBJ
166,ἐν,ἐν,r--------,AuxP
167,τῷ,ὁ,l-s---nd-,ATR
168,θελήματι,θέλημα,n-s---nd-,ADV
169,τοῦ,ὁ,l-s---mg-,ATR
170,θεοῦ,θεός,n-s---mg-,ATR
171,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
172,πρὸς,πρός,r--------,AuxP
173,ὑμᾶς,σύ,p2p---ca-,OBJ
174,.,.,u--------,AuxK
175,ἐπιποθῶ,ἐπιποθέω,v1spia---,PRED
176,γὰρ,γάρ,g--------,AuxY
177,ἰδεῖν,ὁράω,v--ana---,OBJ
178,ὑμᾶς,σύ,p2p---ca-,OBJ
179,",",",",u--------,AuxX
180,ἵνα,ἵνα,c--------,AuxC
181,τι,τις,p-s---na-,ATR
182,μεταδῶ,μεταδίδωμι,v1sasa---,ADV
183,χάρισμα,χάρισμα,n-s---na-,OBJ
184,ὑμῖν,σύ,p2p---cd-,OBJ
185,πνευματικὸν,πνευματικός,a-s---na-,ATR
186,εἰς,εἰς,r--------,AuxP
187,τὸ,ὁ,l-s---na-,ATR
188,στηριχθῆναι,στηρίζω,v--anp---,ADV
189,ὑμᾶς,σύ,p2p---ca-,SBJ
190,",",",",u--------,AuxX
191,τοῦτο,οὗτος,p-s---nn-,SBJ
192,δέ,δέ,b--------,AuxY
193,ἐστιν,εἰμί,v3spia---,APOS
194,συνπαρακληθῆναι,συμπαρακαλέω,v--anp---,OBJ
195,ἐν,ἐν,r--------,AuxP
196,ὑμῖν,σύ,p2p---cd-,ADV
197,διὰ,διά,r--------,AuxP
198,τῆς,ὁ,l-s---fg-,ATR
199,ἐν,ἐν,r--------,AuxP
200,ἀλλήλοις,ἀλλήλων,p-p---md-,ATR
201,πίστεως,πίστις,n-s---fg-,ADV
202,ὑμῶν,σύ,p2p---cg-,ATR_CO
203,τε,τε,b--------,AuxY
204,καὶ,καί,b--------,COORD
205,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
206,.,.,u--------,AuxK
207,οὐ,οὐ,d--------,AuxZ
208,θέλω,ἐθέλω,v1spia---,PRED
209,δὲ,δέ,b--------,AuxY
210,ὑμᾶς,σύ,p2p---ca-,SBJ
211,ἀγνοεῖν,ἀγνοέω,v--ana---,OBJ
212,",",",",u--------,AuxX
213,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
214,",",",",u--------,AuxX
215,ὅτι,ὅτι,c--------,AuxC
216,πολλάκις,πολλάκις,d--------,ADV
217,προεθέμην,προτίθημι,v1saim---,OBJ_CO
218,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
219,πρὸς,πρός,r--------,AuxP
220,ὑμᾶς,σύ,p2p---ca-,OBJ
221,",",",",u--------,AuxX
222,καὶ,καί,b--------,COORD
223,ἐκωλύθην,κωλύω,v1saip---,OBJ_CO
224,ἄχρι,ἄχρι,r--------,AuxP
225,τοῦ,ὁ,l-s---ng-,ATR
226,δεῦρο,δεῦρο,d--------,ADV
227,",",",",u--------,AuxX
228,ἵνα,ἵνα,c--------,AuxC
229,τινὰ,τις,p-s---ca-,ATR
230,καρπὸν,καρπός,n-s---ma-,OBJ
231,σχῶ,ἔχω,v1sasa---,ADV
232,καὶ,καί,d--------,AuxZ
233,ἐν,ἐν,r--------,AuxP
234,ὑμῖν,σύ,p2p---cd-,ADV
235,καθὼς,καθώς,d--------,ADV
236,καὶ,καί,d--------,AuxZ
237,ἐν,ἐν,r--------,AuxP
238,τοῖς,ὁ,l-p---nd-,ATR
239,λοιποῖς,λοιπός,a-p---nd-,ATR
240,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
241,.,.,u--------,AuxK
242,Ἕλλησίν,Ἕλλην,n-p---md-,ATR_CO
243,τε,τε,b--------,AuxY
244,καὶ,καί,b--------,AuxY
245,βαρβάροις,βάρβαρος,a-p---md-,ATR_CO
246,",",",",u--------,AuxX
247,σοφοῖς,σοφός,a-p---md-,ATR_CO
248,τε,τε,b--------,AuxY
249,καὶ,καί,b--------,COORD
250,ἀνοήτοις,ἀνόητος,a-p---md-,ATR_CO
251,ὀφειλέτης,ὀφειλέτης,n-s---mn-,PNOM
252,εἰμί,εἰμί,v1spia---,PRED
253,·,·,u--------,AuxK
254,οὕτως,οὕτως,d--------,ADV
255,τὸ,ὁ,l-s---nn-,ADV
256,κατ’,κατά,r--------,AuxP
257,ἐμὲ,ἐγώ,p1s---ca-,ATR
258,πρόθυμον,πρόθυμος,a-s---ma-,PNOM
259,καὶ,καί,d--------,AuxZ
260,ὑμῖν,σύ,p2p---cd-,OBJ
261,τοῖς,ὁ,l-p---md-,APOS
262,ἐν,ἐν,r--------,AuxP
263,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
264,εὐαγγελίσασθαι,εὐαγγελίζομαι,v--anm---,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,οὐ,οὐ,d--------,AuxZ
268,γὰρ,γάρ,g--------,AuxY
269,ἐπαισχύνομαι,ἐπαισχύνομαι,v1spim---,PRED
270,τὸ,ὁ,l-s---na-,ATR
271,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
272,",",",",u--------,AuxX
273,δύναμις,δύναμις,n-s---fn-,PNOM
274,γὰρ,γάρ,g--------,AuxY
275,θεοῦ,θεός,n-s---mg-,ATR
276,ἐστιν,εἰμί,v3spia---,ExD
277,εἰς,εἰς,r--------,AuxP
278,σωτηρίαν,σωτηρία,n-s---fa-,ATR
279,παντὶ,πᾶς,a-s---md-,ATR
280,τῷ,ὁ,l-s---md-,ATR
281,πιστεύοντι,πιστεύω,v-sppamd-,ATR
282,",",",",u--------,AuxX
283,Ἰουδαίῳ,Ἰουδαῖος,a-s---md-,APOS_CO
284,τε,τε,b--------,AuxY
285,πρῶτον,πρότερος,a-s---nac,ADV
286,καὶ,καί,b--------,COORD
287,Ἕλληνι,Ἕλλην,n-s---md-,APOS_CO
288,.,.,u--------,AuxK
289,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
290,γὰρ,γάρ,g--------,AuxY
291,θεοῦ,θεός,n-s---mg-,ATR
292,ἐν,ἐν,r--------,AuxP
293,αὐτῷ,αὐτός,p-s---md-,ADV
294,ἀποκαλύπτεται,ἀποκαλύπτω,v3spim---,PRED
295,ἐκ,ἐκ,r--------,AuxP
296,πίστεως,πίστις,n-s---fg-,ADV
297,εἰς,εἰς,r--------,AuxP
298,πίστιν,πίστις,n-s---fa-,ADV
299,",",",",u--------,AuxK
300,καθὼς,καθώς,c--------,AuxC
301,γέγραπται,γράφω,v3srim---,ADV
302,",",",",u--------,AuxK
303,ὁ,ὁ,l-s---mn-,ATR
304,δὲ,δέ,b--------,AuxY
305,δίκαιος,δίκαιος,a-s---mn-,SBJ
306,ἐκ,ἐκ,r--------,AuxP
307,πίστεως,πίστις,n-s---fg-,ADV
308,ζήσεται,ζάω,v3sfim---,SBJ
309,.,.,u--------,AuxK
310,ἀποκαλύπτεται,ἀποκαλύπτω,v3spim---,PRED
311,γὰρ,γάρ,g--------,AuxY
312,ὀργὴ,ὀργή,n-s---fn-,SBJ
313,θεοῦ,θεός,n-s---mg-,ATR
314,ἀπ’,ἀπό,r--------,AuxP
315,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
316,ἐπὶ,ἐπί,r--------,AuxP
317,πᾶσαν,πᾶς,a-s---fa-,ATR
318,ἀσέβειαν,ἀσέβεια,n-s---fa-,ATR_CO
319,καὶ,καί,b--------,COORD
320,ἀδικίαν,ἀδικία,n-s---fa-,ATR_CO
321,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
322,τῶν,ὁ,l-p---mg-,ATR
323,τὴν,ὁ,l-s---fa-,ATR
324,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
325,ἐν,ἐν,r--------,AuxP
326,ἀδικίᾳ,ἀδικία,n-s---fd-,ADV
327,κατεχόντων,κατέχω,v-pppamg-,ATR
328,",",",",u--------,AuxX
329,διότι,διότι,c--------,AuxC
330,τὸ,ὁ,l-s---nn-,ATR
331,γνωστὸν,γνωστός,a-s---na-,SBJ
332,τοῦ,ὁ,l-s---mg-,ATR
333,θεοῦ,θεός,n-s---mg-,ATR
334,φανερόν,φανερός,a-s---nn-,PNOM
335,ἐστιν,εἰμί,v3spia---,ADV
336,ἐν,ἐν,r--------,AuxP
337,αὐτοῖς,αὐτός,p-p---md-,ADV
338,·,·,u--------,AuxK
339,ὁ,ὁ,l-s---mn-,ATR
340,θεὸς,θεός,n-s---mn-,SBJ
341,γὰρ,γάρ,g--------,AuxY
342,αὐτοῖς,αὐτός,p-p---md-,OBJ
343,ἐφανέρωσεν,φανερόω,v3saia---,PRED
344,.,.,u--------,AuxK
345,τὰ,ὁ,l-p---na-,ATR
346,γὰρ,γάρ,g--------,AuxY
347,ἀόρατα,ἀόρατος,a-p---nn-,SBJ
348,αὐτοῦ,αὐτός,p-s---mg-,ATR
349,ἀπὸ,ἀπό,r--------,AuxP
350,κτίσεως,κτίσις,n-s---fg-,ADV
351,κόσμου,κόσμος,n-s---mg-,ATR
352,τοῖς,ὁ,l-p---nd-,ATR
353,ποιήμασιν,ποίημα,n-p---nd-,ADV
354,νοούμενα,νοέω,v-pppmnn-,ADV
355,καθορᾶται,καθοράω,v3spim---,PRED
356,",",",",u--------,AuxX
357,ἥ,ὁ,l-s---fn-,ATR
358,τε,τε,b--------,AuxY
359,ἀΐδιος,ἀδΐος,a-s---fn-,ATR
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,δύναμις,δύναμις,n-s---fn-,APOS_CO
362,καὶ,καί,b--------,COORD
363,θειότης,θειότης,n-s---fn-,APOS_CO
364,",",",",u--------,AuxX
365,εἰς,εἰς,r--------,AuxP
366,τὸ,ὁ,l-s---na-,ATR
367,εἶναι,εἰμί,v--pna---,ADV
368,αὐτοὺς,αὐτός,p-p---ma-,SBJ
369,ἀναπολογήτους,ἀναπολόγητος,a-p---ma-,PNOM
370,·,·,u--------,AuxK
371,διότι,διότι,d--------,ADV
372,γνόντες,γιγνώσκω,v-papamn-,ADV
373,τὸν,ὁ,l-s---ma-,ATR
374,θεὸν,θεός,n-s---ma-,OBJ
375,οὐχ,οὐ,d--------,AuxZ
376,ὡς,ὡς,c--------,AuxC
377,θεὸν,θεός,n-s---ma-,OBJ
378,ἐδόξασαν,δοξάζω,v3paia---,PRED_CO
379,ἢ,ἤ,b--------,COORD
380,ηὐχαρίστησαν,εὐχαριστέω,v3paia---,PRED_CO
381,",",",",u--------,AuxX
382,ἀλλ’,ἀλλά,b--------,COORD
383,ἐματαιώθησαν,ματαιόω,v3paip---,PRED_CO
384,ἐν,ἐν,r--------,AuxP
385,τοῖς,ὁ,l-p---md-,ATR
386,διαλογισμοῖς,διαλογισμός,n-p---md-,ADV
387,αὐτῶν,αὐτός,p-p---mg-,ATR
388,καὶ,καί,b--------,COORD
389,ἐσκοτίσθη,σκοτίζω,v3saip---,PRED_CO
390,ἡ,ὁ,l-s---fn-,ATR
391,ἀσύνετος,ἀσύνετος,a-s---fn-,ATR
392,αὐτῶν,αὐτός,p-p---mg-,ATR
393,καρδία,καρδία,n-s---fn-,SBJ
394,.,.,u--------,AuxK
395,φάσκοντες,φάσκω,v-pppamn-,ADV
396,εἶναι,εἰμί,v--pna---,OBJ
397,σοφοὶ,σοφός,a-p---mn-,PNOM
398,ἐμωράνθησαν,μωραίνω,v3paip---,PRED_CO
399,",",",",u--------,AuxX
400,καὶ,καί,b--------,COORD
401,ἤλλαξαν,ἀλλάσσω,v3paia---,PRED_CO
402,τὴν,ὁ,l-s---fa-,ATR
403,δόξαν,δόξα,n-s---fa-,OBJ
404,τοῦ,ὁ,l-s---mg-,ATR
405,ἀφθάρτου,ἄφθαρτος,a-s---mg-,ATR
406,θεοῦ,θεός,n-s---mg-,ATR
407,ἐν,ἐν,r--------,AuxP
408,ὁμοιώματι,ὁμοίωμα,n-s---nd-,OBJ
409,εἰκόνος,εἰκών,n-s---fg-,ATR
410,φθαρτοῦ,φθαρτός,a-s---mg-,ATR
411,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
412,καὶ,καί,b--------,AuxY
413,πετεινῶν,πετεινόν,n-p---ng-,ATR_CO
414,καὶ,καί,b--------,AuxY
415,τετραπόδων,τετράπους,a-p---ng-,ATR_CO
416,καὶ,καί,b--------,COORD
417,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR_CO
418,.,.,u--------,AuxK
419,διὸ,διό,d--------,ADV
420,παρέδωκεν,παραδίδωμι,v3saia---,PRED
421,αὐτοὺς,αὐτός,p-p---ma-,OBJ
422,ὁ,ὁ,l-s---mn-,ATR
423,θεὸς,θεός,n-s---mn-,SBJ
424,ἐν,ἐν,r--------,AuxP
425,ταῖς,ὁ,l-p---fd-,ATR
426,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,ADV
427,τῶν,ὁ,l-p---fg-,ATR
428,καρδιῶν,καρδία,n-p---fg-,ATR
429,αὐτῶν,αὐτός,p-p---mg-,ATR
430,εἰς,εἰς,r--------,AuxP
431,ἀκαθαρσίαν,ἀκαθαρσία,n-s---fa-,OBJ
432,τοῦ,ὁ,l-s---ng-,ATR
433,ἀτιμάζεσθαι,ἀτιμάζω,v--pnm---,ADV
434,τὰ,ὁ,l-p---na-,ATR
435,σώματα,σῶμα,n-p---na-,OBJ
436,αὐτῶν,αὐτός,p-p---mg-,ATR
437,ἐν,ἐν,r--------,AuxP
438,αὐτοῖς,αὐτός,p-p---md-,ADV
439,",",",",u--------,AuxX
440,οἵτινες,ὅστις,p-p---mn-,SBJ
441,μετήλλαξαν,μεταλλάσσω,v3paia---,APOS_CO
442,τὴν,ὁ,l-s---fa-,ATR
443,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
444,τοῦ,ὁ,l-s---mg-,ATR
445,θεοῦ,θεός,n-s---mg-,ATR
446,ἐν,ἐν,r--------,AuxP
447,τῷ,ὁ,l-s---nd-,ATR
448,ψεύδει,ψεῦδος,n-s---nd-,OBJ
449,",",",",u--------,AuxX
450,καὶ,καί,b--------,AuxY
451,ἐσεβάσθησαν,σεβάζομαι,v3paip---,APOS_CO
452,καὶ,καί,b--------,COORD
453,ἐλάτρευσαν,λατρεύω,v3paia---,APOS_CO
454,τῇ,ὁ,l-s---fd-,ATR
455,κτίσει,κτίσις,n-s---fd-,OBJ
456,παρὰ,παρά,r--------,AuxP
457,τὸν,ὁ,l-s---ma-,ATR
458,κτίσαντα,κτίζω,v-sapama-,ADV
459,",",",",u--------,AuxX
460,ὅς,ὅς,p-s---mn-,SBJ
461,ἐστιν,εἰμί,v3spia---,ATR
462,εὐλογητὸς,εὐλογητός,a-s---mn-,PNOM
463,εἰς,εἰς,r--------,AuxP
464,τοὺς,ὁ,l-p---ma-,ATR
465,αἰῶνας,αἰών,n-p---ma-,ADV
466,·,·,u--------,AuxK
467,ἀμήν,ἀμήν,i--------,ExD
468,.,.,u--------,AuxK
469,διὰ,διά,r--------,AuxP
470,τοῦτο,οὗτος,p-s---na-,ADV
471,παρέδωκεν,παραδίδωμι,v3saia---,PRED
472,αὐτοὺς,αὐτός,p-p---ma-,OBJ
473,ὁ,ὁ,l-s---mn-,ATR
474,θεὸς,θεός,n-s---mn-,SBJ
475,εἰς,εἰς,r--------,AuxP
476,πάθη,πάθος,n-p---na-,OBJ
477,ἀτιμίας,ἀτιμία,n-s---fg-,ATR
478,·,·,u--------,AuxK
479,αἵ,ὁ,l-p---fn-,ATR
480,τε,τε,b--------,AuxY
481,γὰρ,γάρ,g--------,AuxY
482,θήλειαι,θῆλυς,a-p---fn-,SBJ
483,αὐτῶν,αὐτός,p-p---mg-,ATR
484,μετήλλαξαν,μεταλλάσσω,v3saia---,PRED_CO
485,τὴν,ὁ,l-s---fa-,ATR
486,φυσικὴν,φυσικός,a-s---fa-,ATR
487,χρῆσιν,χρῆσις,n-s---fa-,OBJ
488,εἰς,εἰς,r--------,AuxP
489,τὴν,ὁ,l-s---fa-,OBJ
490,παρὰ,παρά,r--------,AuxP
491,φύσιν,φύσις,n-s---fa-,ATR
492,",",",",u--------,AuxX
493,ὁμοίως,ὅμοιος,d--------,ADV
494,τε,τε,b--------,AuxY
495,καὶ,καί,b--------,COORD
496,οἱ,ὁ,l-p---mn-,ATR
497,ἄρρενες,ἄρσην,a-p---mn-,SBJ
498,ἀφέντες,ἀφίημι,v-papamn-,ADV
499,τὴν,ὁ,l-s---fa-,ATR
500,φυσικὴν,φυσικός,a-s---fa-,ATR
501,χρῆσιν,χρῆσις,n-s---fa-,OBJ
502,τῆς,ὁ,l-s---fg-,ATR
503,θηλείας,θῆλυς,a-s---fg-,ATR
504,ἐξεκαύθησαν,ἐκκαίω,v3paip---,PRED_CO
505,ἐν,ἐν,r--------,AuxP
506,τῇ,ὁ,l-s---fd-,ATR
507,ὀρέξει,ὄρεξις,n-s---fd-,OBJ
508,αὐτῶν,αὐτός,p-p---mg-,ATR
509,εἰς,εἰς,r--------,AuxP
510,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
511,",",",",u--------,AuxX
512,ἄρρενες,ἄρσην,a-p---mn-,ADV
513,ἐν,ἐν,r--------,AuxP
514,ἄρρεσιν,ἄρσην,a-p---md-,OBJ
515,τὴν,ὁ,l-s---fa-,ATR
516,ἀσχημοσύνην,ἀσχημοσύνη,n-s---fa-,OBJ
517,κατεργαζόμενοι,κατεργάζομαι,v-pppmmn-,ADV_CO
518,καὶ,καί,b--------,COORD
519,τὴν,ὁ,l-s---fa-,ATR
520,ἀντιμισθίαν,ἀντιμισθία,n-s---fa-,OBJ
521,ἣν,ὅς,p-s---fa-,OBJ
522,ἔδει,δέω,v3siia---,ATR
523,τῆς,ὁ,l-s---fg-,ATR
524,πλάνης,πλάνη,n-s---fg-,ADV
525,αὐτῶν,αὐτός,p-p---mg-,ATR
526,ἐν,ἐν,r--------,AuxP
527,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
528,ἀπολαμβάνοντες,ἀπολαμβάνω,v-pppamn-,ADV_CO
529,.,.,u--------,AuxK
530,καὶ,καί,d--------,AuxZ
531,καθὼς,καθώς,d--------,ADV
532,οὐκ,οὐ,d--------,AuxZ
533,ἐδοκίμασαν,δοκιμάζω,v3paia---,ADV
534,τὸν,ὁ,l-s---ma-,ATR
535,θεὸν,θεός,n-s---ma-,OBJ
536,ἔχειν,ἔχω,v--pna---,OBJ
537,ἐν,ἐν,r--------,AuxP
538,ἐπιγνώσει,ἐπίγνωσις,n-s---fd-,ADV
539,",",",",u--------,AuxX
540,παρέδωκεν,παραδίδωμι,v3saia---,PRED
541,αὐτοὺς,αὐτός,p-p---ma-,OBJ
542,ὁ,ὁ,l-s---mn-,ATR
543,θεὸς,θεός,n-s---mn-,SBJ
544,εἰς,εἰς,r--------,AuxP
545,ἀδόκιμον,ἀδόκιμος,a-s---ma-,ATR
546,νοῦν,νόος,n-s---ma-,OBJ
547,",",",",u--------,AuxX
548,ποιεῖν,ποιέω,v--pna---,ADV
549,τὰ,ὁ,l-p---na-,ATR
550,μὴ,μή,d--------,AuxZ
551,καθήκοντα,καθήκω,v-pppana-,OBJ
552,",",",",u--------,AuxX
553,πεπληρωμένους,πληρόω,v-prpmma-,ADV_CO
554,πάσῃ,πᾶς,a-s---fd-,ATR
555,ἀδικίᾳ,ἀδικία,n-s---fd-,OBJ_CO
