@id,@form,@lemma,@postag,@relation
68,ἕως,ἕως,r--------,AuxC
69,ἂν,ἄν,g--------,AuxY
70,παχυνθῇ,παχύνω,v3sasp---,ADV
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,AuxY
73,διυλίσας,διυλίζω,v-sapamn-,ADV
74,",",",",u--------,AuxX
75,τὸ,ὁ,l-s---na-,ATR
76,διύλισμα,διύλισμα,n-s---na-,OBJ
77,θέρμανον,θερμαίνω,v2sama---,PRED_CO
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,COORD
80,συνθεὶς,συντίθημι,v-sapamn-,ADV
81,τὴν,ὁ,l-s---fa-,ATR
82,ἐρέαν,ἐρέα,n-s---fa-,OBJ
83,",",",",u--------,AuxX
84,κατάχεε,καταχέω,v2spma---,PRED_CO
85,.,.,u--------,AuxK
86,χαυνότερα,χαῦνος,a-p---nnc,PNOM
87,δὲ,δέ,c--------,AuxY
88,συντεθήτω,συντίθημι,v3samp---,PRED_CO
89,ὥστε,ὥστε,c--------,AuxC
90,φθάσαι,φθάνω,v--ana---,ADV
91,τὸν,ὁ,l-s---ma-,ATR
92,ζωμὸν,ζωμός,n-s---ma-,SBJ
93,ἕως,ἕως,r--------,AuxP
94,τοῦ,ὁ,l-s---mg-,ATR
95,πυθμένος,πυθμήν,n-s---mg-,ADV
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,COORD
98,ἔασον,ἐάω,v2sama---,PRED_CO
99,νυχθήμερα,νυχθήμερος,a-p---na-,OBJ
100,δύο,δύο,m--------,ATR
101,.,.,u--------,AuxK
102,εἶτα,εἶτα,d--------,ADV
103,λαβὼν,λαμβάνω,v-sapamn-,ADV
104,μετὰ,μετά,r--------,AuxP
105,ταῦτα,οὗτος,p-p---na-,ADV
106,",",",",u--------,AuxX
107,ξήρανον,ξηραίνω,v2sama---,PRED
108,ἐν,ἐν,r--------,AuxP
109,σκιᾷ,σκιά,n-s---fd-,ADV
110,·,·,u--------,AuxK
111,τὸν,ὁ,l-s---ma-,ATR
112,δὲ,δέ,c--------,AuxY
113,ζωμὸν,ζωμός,n-s---ma-,OBJ
114,ἐγχέῃς,ἐγχύνω,v2sasa---,PRED
115,.,.,u--------,AuxK
116,εἶτα,εἶτα,d--------,ADV
117,βαλὼν,βάλλω,v-sapamn-,ADV
118,εἰς,εἰς,r--------,AuxP
119,τὸν,ὁ,l-s---ma-,ATR
120,αὐτὸν,αὐτός,p-s---ma-,ATR
121,ζωμὸν,ζωμός,n-s---ma-,OBJ
122,βρύων,βρύω,v-sppamn-,ADV
123,λίτρας,λίτρα,n-p---fa-,OBJ
124,δύο,δύο,m--------,ATR
125,",",",",u--------,AuxX
126,βάλε,βάλλω,v2sama---,PRED
127,ἐν,ἐν,r--------,AuxP
128,τῷ,ὁ,l-s---md-,ATR
129,ζωμῷ,ζωμός,n-s---md-,ADV
130,ὕδωρ,ὕδωρ,n-s---na-,OBJ
131,ὡς,ὡς,c--------,AuxC
132,γενέσθαι,γίγνομαι,v--anm---,ADV
133,τὴν,ὁ,l-s---fa-,ATR
134,ἀναλογίαν,ἀναλογία,n-s---fa-,SBJ
135,τὴν,ὁ,l-s---fa-,ATR
136,πρώτην,πρῶτος,a-s---fa-,ATR
137,·,·,u--------,AuxK
138,καὶ,καί,c--------,AuxY
139,ἔχε,ἔχω,v2spma---,PRED
140,ὡσαύτως,ὡσαύτως,d--------,ADV
141,ἕως,ἕως,r--------,AuxC
142,ἂν,ἄν,g--------,AuxY
143,παχυνθῇ,παχύνω,v3sasp---,ADV
144,.,.,u--------,AuxK
145,εἶτα,εἶτα,d--------,ADV
146,ὑλίσας,ὑλίζω,v-sapamn-,ADV
147,βάλε,βάλλω,v2sama---,PRED_CO
148,τὴν,ὁ,l-s---fa-,ATR
149,ἐρέαν,ἐρέα,n-s---fa-,OBJ
150,ὡς,ὡς,c--------,AuxC
151,τὸ,ὁ,l-s---na-,ATR
152,πρῶτον,πρῶτος,a-s---na-,ADV
153,",",",",u--------,AuxX
154,καὶ,καί,c--------,COORD
155,ποιήσῃ,ποιέω,v3sasa---,PRED_CO
156,νυχθήμερον,νυχθήμερος,a-s---na-,ATR
157,ἕν,εἷς,m-s---na-,OBJ
158,.,.,u--------,AuxK
159,εἶτα,εἶτα,d--------,ADV
160,λαβὼν,λαμβάνω,v-sapamn-,ADV
161,",",",",u--------,AuxX
162,ἀπόπλυνον,ἀποπλύνω,v2sama---,PRED_CO
163,εἰς,εἰς,r--------,AuxP
164,οὖρον,οὖρος,n-s---ma-,OBJ
165,καὶ,καί,c--------,COORD
166,ξήρανον,ξηραίνω,v2sama---,PRED_CO
167,ἐν,ἐν,r--------,AuxP
168,σκιᾷ,σκιά,n-s---fd-,ADV
169,.,.,u--------,AuxK
170,εἶτα,εἶτα,d--------,ADV
171,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
172,λακχὰν,λακχά,n-s---fa-,OBJ
173,",",",",u--------,AuxX
174,τρίβε,τρίβος,n-s---fv-,ExD
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
178,λαπάθου,λάπαθος,n-s---mg-,ATR
179,λίτρας,λίτρα,n-p---fa-,OBJ
180,τέσσαρας,τέσσαρες,m-p---fa-,ATR
181,",",",",u--------,AuxX
182,ἔκζεσον,ἐκζέω,v2sama---,PRED
183,μετὰ,μετά,r--------,AuxP
184,οὔρου,οὖρον,n-s---mg-,ADV
185,",",",",u--------,AuxX
186,ὡς,ὡς,c--------,AuxC
187,λυθῆναι,λύω,v--anp---,ADV
188,τὸ,ὁ,l-s---na-,ATR
189,λάπαθον,λάπαθον,n-s---na-,SBJ
190,·,·,u--------,AuxK
191,καὶ,καί,c--------,AuxZ
192,ὑλίσας,ὑλίζω,v-sapamn-,ADV
193,τὸ,ὁ,l-s---na-,ATR
194,ὕδωρ,ὕδωρ,n-s---na-,OBJ
195,",",",",u--------,AuxX
196,βάλε,βάλλω,v2sama---,PRED
197,τὸν,ὁ,l-s---ma-,ATR
198,λακχάν,λακχά,n-s---fa-,OBJ
199,·,·,u--------,AuxK
200,καὶ,καί,c--------,AuxZ
201,ἕψε,ἕψω,v2spma---,PRED
202,ἕως,ἕως,r--------,AuxC
203,παχυνθῇ,παχύνω,v3sasp---,ADV
204,·,·,u--------,AuxK
205,καὶ,καί,c--------,AuxZ
206,διυλίσας,διυλίζω,v-sapamn-,ADV
207,πάλιν,πάλιν,d--------,ADV
208,τὸν,ὁ,l-s---ma-,ATR
209,λακχὰν,λακχά,n-s---fa-,OBJ
210,βάλε,βάλλω,v2sama---,PRED
211,τὴν,ὁ,l-s---fa-,ATR
212,ἐρέαν,ἐρέα,n-s---fa-,OBJ
213,.,.,u--------,AuxK
214,εἶτα,εἶτα,d--------,ADV
215,μετὰ,μετά,r--------,AuxP
216,ταῦτα,οὗτος,p-p---na-,ADV
217,πλῦνον,πλύνω,v-sppann-,ADV
218,οὔρῳ,οὖρος,n-s---md-,ADV
219,",",",",u--------,AuxX
220,εἶτα,εἶτα,d--------,AuxY
221,πάλιν,πάλιν,d--------,ADV
222,ὕδατι,ὕδωρ,n-s---nd-,ADV
223,·,·,u--------,AuxK
224,E,E,z--------,PRED
225,καὶ,καί,c--------,AuxY
226,μετὰ,μετά,r--------,AuxP
227,ταῦτα,οὗτος,p-p---na-,ADV
228,ξηράνας,ξηραίνω,v-sapamn-,ADV
229,ὁμοίως,ὅμοιος,d--------,ADV
230,ἐν,ἐν,r--------,AuxP
231,σκιᾷ,σκιά,n-s---fd-,ADV
232,",",",",u--------,AuxX
233,θυμία,θυμία,n-s---fn-,SBJ
234,ὄνυξι,ὄνυξ,n-p---md-,OBJ
235,θαλασσίοις,θαλάσσιος,a-p---md-,ATR
236,ἐναποβεβρεγμένην,ἐναποβρέχω,v-srpmfa-,ATR
237,ἐν,ἐν,r--------,AuxP
238,οὔρῳ,οὖρος,n-s---md-,ADV
239,ἡμέρας,ἡμέρα,n-p---fa-,ADV
240,δύο,δύο,m--------,ATR
241,.,.,u--------,AuxK
242,E,E,z--------,PRED
243,εἰς,εἰς,r--------,AuxP
244,δὲ,δέ,c--------,AuxY
245,τὴν,ὁ,l-s---fa-,ATR
246,κατασκευὴν,κατασκευή,n-s---fa-,ADV
247,τῆς,ὁ,l-s---fg-,ATR
248,πορφύρας,πορφύρα,n-s---fg-,ATR
249,τὰ,ὁ,l-p---nn-,ATR
250,εἰσερχόμενά,εἰσέρχομαι,v-pppmnn-,SBJ
251,εἰσιν,εἰμί,v3ppia---,PRED
252,τάδε,ὅδε,p-p---nn-,SBJ
253,.,.,u--------,AuxK
254,φῦκος,φῦκος,n-s---na-,OBJ_CO
255,ὃ,ὅς,p-s---na-,OBJ
256,καλοῦσι,καλέω,v3ppia---,ATR
257,ψευδοκογχύλιον,ψευδοκογχύλιον,n-s---na-,OBJ
258,",",",",u--------,AuxX
259,καὶ,καί,c--------,AuxY
260,κόκκον,κόκκος,n-s---ma-,OBJ_CO
261,καὶ,καί,c--------,COORD
262,ἄνθος,ἄνθος,n-s---na-,OBJ_CO
263,θαλάσσιον,θαλάσσιος,a-s---na-,ATR
264,",",",",u--------,AuxX
265,ἄγχουσαν,ἄγχω,v-sppafa-,ATR
266,λαδικίνην,λαδικίνη,n-s---fa-,OBJ
267,ἡ,ὁ,l-s---fn-,ATR
268,κρημνὸς,κρημνός,n-s---mn-,ATR
269,",",",",u--------,AuxX
270,ἐρυθρόδανον,ἐρυθρόδανον,n-s---nn-,SBJ
271,τὸ,ὁ,l-s---nn-,ATR
272,ἰταλικὸν,ἰταλικός,a-s---nn-,ATR
273,",",",",u--------,AuxX
274,φυλλάνθιον,φυλλάνθιον,n-s---nn-,CO
275,τὸ,ὁ,l-s---nn-,ATR
276,δυτικὸν,δυτικός,a-s---nn-,ATR
277,",",",",u--------,AuxX
278,σκώληξ,σκώληξ,n-s---mn-,CO
279,ὁ,ὁ,l-s---mn-,ATR
280,πορφύριος,πορφύριος,a-s---mn-,ATR
281,ἐκ,ἐκ,r--------,AuxP
282,τοῦ,ὁ,l-s---mg-,ADV
283,ἐρώου,ῥώομαι,v2siim---,ATR
284,γενόμενος,γίγνομαι,v-sapmmn-,ATR
285,",",",",u--------,AuxX
286,ῥόδιον,ῥόδιον,n-s---nn-,APOS
287,τὸ,ὁ,l-s---nn-,ATR
288,ἰταλικόν,ἰταλικός,a-s---nn-,ATR
289,.,.,u--------,AuxK
290,E,E,z--------,PRED
291,ταῦτα,οὗτος,p-p---nn-,ATR
292,τὰ,ὁ,l-p---nn-,ATR
293,ἄνθη,ἄνθος,n-p---nn-,SBJ
294,προτετίμηται,προτιμάω,v3srim---,PRED_CO
295,παρὰ,παρά,r--------,AuxP
296,τῶν,ὁ,l-p---mg-,ATR
297,προγενεστέρων,προγενής,a-p---mgc,ADV
298,",",",",u--------,AuxX
299,καί,καί,c--------,COORD
300,εἰσι,εἰμί,v3ppia---,PRED_CO
301,φευκτὰ,φευκτός,a-p---nn-,PNOM
302,οὐ,οὐ,d--------,AuxZ
303,τίμια,τίμιος,a-p---nn-,PNOM
304,.,.,u--------,AuxK
305,ἔστι,εἰμί,v3spia---,PRED_CO
306,δὲ,δέ,c--------,AuxY
307,ὁ,ὁ,l-s---mn-,ATR
308,τῆς,ὁ,l-s---fg-,ATR
309,Γαλατίας,Γαλατία,n-s---fg-,ATR
310,σκώληξ,σκώληξ,n-s---mn-,SBJ
311,",",",",u--------,AuxX
312,καί,καί,c--------,AuxY
313,τι,τις,p-s---nn-,ATR
314,τῆς,ὁ,l-s---fg-,ATR
315,Ἀχαΐας,Ἀχαία,n-s---fg-,ATR
316,ἄνθος,ἄνθος,n-s---nn-,SBJ
317,ὃ,ὅς,p-s---na-,OBJ
318,καλοῦσιν,καλέω,v3ppia---,ATR
319,λακχὰν,λακχά,n-s---fa-,OCOMP
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,COORD
322,τὸ,ὁ,l-s---nn-,SBJ
323,τῆς,ὁ,l-s---fg-,ATR
324,Συρίας,Συρία,n-s---fg-,ATR
325,ὃ,ὅς,p-s---na-,OBJ
326,καλοῦσιν,καλέω,v3ppia---,ATR
327,ῥίζιον,ῥίζιον,n-s---na-,OBJ
328,·,·,u--------,AuxK
329,E,E,z--------,PRED_CO
330,καὶ,καί,c--------,AuxY
331,τὸ,ὁ,l-s---nn-,ATR
332,κογχύλιον,κογχύλιον,n-s---nn-,SBJ_CO
333,καὶ,καί,c--------,COORD
334,τὸ,ὁ,l-s---nn-,ATR
335,κοχλιοκογχύλιον,κοχλιοκογχύλιον,n-s---nn-,SBJ_CO
336,τὸ,ὁ,l-s---na-,ATR
337,λιβυκόν,λιβυκόν,n-s---na-,OBJ
338,·,·,u--------,AuxK
339,E,E,z--------,PRED
340,καὶ,καί,c--------,AuxY
341,ὁ,ὁ,l-s---mn-,ATR
342,Αἰγύπτιος,Αἰγύπτιος,a-s---mn-,ATR
343,κόγχος,κόγχος,n-s---mn-,SBJ
344,ὁ,ὁ,l-s---mn-,ATR
345,τῆς,ὁ,l-s---fg-,ATR
346,παραλίου,παράλιος,n-s---fg-,ATR
347,",",",",u--------,AuxX
348,ὃς,ὅς,p-s---mn-,SBJ
349,καλεῖται,καλέω,v3spim---,ATR
350,πίννα,πίννα,n-s---fn-,PNOM
351,·,·,u--------,AuxK
352,E,E,z--------,PRED
353,καὶ,καί,c--------,AuxY
354,ἡ,ὁ,l-s---fn-,ATR
355,ἴσατις,ἰσάτις,a-s---fn-,ATR
356,βοτάνη,βοτάνη,n-s---fn-,SBJ
357,·,·,u--------,AuxK
358,E,E,z--------,PRED
359,καὶ,καί,c--------,AuxY
360,τὸ,ὁ,l-s---nn-,SBJ
361,τῆς,ὁ,l-s---fg-,ATR
362,ἀνωτέρας,ἀνώτερος,a-s---fg-,ATR
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,AuxY
365,τὸ,ὁ,l-s---nn-,SBJ
366,τῆς,ὁ,l-s---fg-,ATR
367,Συρίας,Συρία,n-s---fg-,ATR
368,ὃ,ὅς,p-s---na-,OBJ
369,καλοῦσιν,καλέω,v3ppia---,SBJ
370,κόγχον,κόγχος,n-s---ma-,OCOMP
371,·,·,u--------,AuxK
372,E,E,z--------,PRED
373,ταῦτά,οὗτος,p-p---nn-,SBJ
374,ἐστιν,εἰμί,v3spia---,PRED
375,οὔ,οὐ,d--------,AuxZ
376,-τε,τε,c--------,AuxY
377,ἀκίνητα,ἀκίνητος,a-p---nn-,PNOM_CO
378,",",",",u--------,AuxX
379,οὔ,οὐ,d--------,AuxZ
380,-τε,τε,c--------,COORD
381,τιμητὰ,τιμητός,a-p---nn-,PNOM_CO
382,παρ’,παρά,r--------,AuxP
383,ἡμῖν,ἐγώ,p-p---cd-,ADV
384,",",",",u--------,AuxX
385,πλὴν,πλήν,r--------,AuxP
386,τῆς,ὁ,l-s---fg-,ATR
387,ἰσάτεως,ἰσάτις,n-s---fg-,ATR
388,.,.,u--------,AuxK
389,ταῦτα,οὗτος,p-p---na-,OBJ
390,οὖν,οὖν,g--------,AuxY
391,παρὰ,παρά,r--------,AuxP
392,τοῦ,ὁ,l-s---mg-,ATR
393,προειρημένου,προλέγω,v-srpmmg-,ATR
394,διδασκάλου,διδάσκαλος,n-s---mg-,ADV
395,μεμαθηκὼς,μανθάνω,v-srpamn-,ADV_CO
396,",",",",u--------,AuxX
397,καὶ,καί,c--------,COORD
398,τῆς,ὁ,l-s---fg-,ATR
399,ὕλης,ὕλη,n-s---fg-,ATR
400,τὴν,ὁ,l-s---fa-,ATR
401,διαφορὰν,διαφορά,n-s---fa-,OBJ
402,ἐγνωκὼς,γιγνώσκω,v-srpamn-,ADV_CO
403,",",",",u--------,AuxX
404,ἠσκούμην,ἀσκέω,v1siim---,PRED
405,ὅπως,ὅπως,c--------,AuxC
406,ἁρμόσω,ἁρμόζω,v1sasa---,OBJ
407,τὰς,ὁ,l-p---fa-,ATR
408,φύσεις,φύσις,n-p---fa-,OBJ
409,·,·,u--------,AuxK
410,εἰ,εἰ,c--------,AuxC
411,γὰρ,γάρ,g--------,AuxY
412,καὶ,καί,c--------,AuxZ
413,τέθνηκεν,θνῄσκω,v3sria---,ADV
414,ἡμῶν,ἐγώ,p-p---cg-,ATR
415,ὁ,ὁ,l-s---mn-,ATR
416,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ
417,",",",",u--------,AuxX
418,μηδέπω,μηδέπω,d--------,AuxZ
419,ἡμῶν,ἐγώ,p-p---cg-,SBJ
420,τελειωθέντων,τελειόω,v-pappmg-,ADV_CO
421,",",",",u--------,AuxX
422,ἀλλ’,ἀλλά,c--------,COORD
423,ἔτι,ἔτι,d--------,ADV
424,περὶ,περί,r--------,AuxP
425,τὴν,ὁ,l-s---fa-,ATR
426,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,ADV
427,τῆς,ὁ,l-s---fg-,ATR
428,ὕλης,ὕλη,n-s---fg-,ATR
429,ἀπασχολουμένων,ἀπασχολέω,v-pppmmg-,ADV_CO
430,",",",",u--------,AuxX
431,ἐξ,ἐκ,r--------,AuxP
432,Ἅδου,Ἅδος,n-s---mg-,ADV
433,φησὶν,φημί,v3spia---,PRED
434,τοῦτον,οὗτος,p-s---ma-,SBJ
435,φέρειν,φέρω,v--pna---,OBJ
436,ἐπειρώμην,πειράω,v1siim---,OBJ
437,·,·,u--------,AuxK
438,ὡς,ὡς,c--------,AuxC
439,δὲ,δέ,c--------,AuxY
440,εἰς,εἰς,r--------,AuxP
441,τοῦτο,οὗτος,p-s---na-,OBJ
442,ὥρμησα,ὁρμάω,v1saia---,ADV
443,",",",",u--------,AuxX
444,εὐθὺς,εὐθύς,d--------,ADV
445,παρεκάλεσα,παρακαλέω,v1saia---,PRED
446,λέγων,λέγω,v-sppamn-,ADV
447,·,·,u--------,AuxK
448,παρέχεις,παρέχω,v2spia---,PRED
449,δωρέας,δωρέαι,n-p---fa-,OBJ
450,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
451,",",",",u--------,AuxX
452,ἀνθ’,ἀντί,r--------,AuxP
453,ὧν,ὅς,p-p---ng-,ADV
454,ἀπείργασμαι,ἀπεργάζομαι,v1srim---,ATR
455,εἰς,εἰς,r--------,AuxP
456,σέ,σύ,p-s---ca-,OBJ
457,;,;,u--------,AuxK
458,καὶ,καί,c--------,AuxY
459,τοῦτο,οὗτος,p-s---na-,OBJ
460,εἰπὼν,λέγω,v-sapamn-,ADV
461,",",",",u--------,AuxX
462,ἐσιώπα,σιωπάω,v3siia---,PRED
463,·,·,u--------,AuxK
464,ὡς,ὡς,c--------,AuxC
465,δὲ,δέ,c--------,AuxY
466,πολλὰ,πολύς,a-p---na-,OBJ
467,παρεκάλουν,παρακαλέω,v1siia---,ADV
468,",",",",u--------,AuxX
469,ἠρώτων,ἐρωτάω,v3piia---,PRED
470,ὅπως,ὅπως,c--------,AuxC
471,ἁρμόσω,ἁρμόζω,v1sasa---,OBJ
472,τὰς,ὁ,l-p---fa-,ATR
473,φύσεις,φύσις,n-p---fa-,OBJ
474,",",",",u--------,AuxX
475,ἔφησέ,φημί,v3saia---,OBJ
476,μοι,ἐγώ,p-s---cd-,OBJ
477,δύσκολον,δύσκολος,a-s---na-,ADV
478,λέγειν,λέγω,v--pna---,OBJ
479,",",",",u--------,AuxX
480,οὐκ,οὐ,d--------,AuxZ
481,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-,ADV
482,αὐτῷ,αὐτός,p-s---md-,OBJ
483,τοῦ,ὁ,l-s---mg-,ATR
484,δαίμονος,δαίμων,n-s---mg-,SBJ
485,·,·,u--------,AuxK
486,μόνον,μόνος,d--------,ADV
487,δὲ,δέ,c--------,AuxY
488,εἶπεν,λέγω,v3saia---,PRED
489,·,·,u--------,AuxK
490,αἱ,ὁ,l-p---fn-,ATR
491,βίβλοι,βίβλος,n-p---fn-,SBJ
492,ἐν,ἐν,r--------,AuxP
493,τῷ,ὁ,l-s---nd-,ATR
494,ἱερῷ,ἱερός,a-s---nd-,PNOM
495,εἰσιν,εἰμί,v3ppia---,PRED
496,.,.,u--------,AuxK
497,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
498,εἰς,εἰς,r--------,AuxP
499,τὸ,ὁ,l-s---na-,ATR
500,ἱερὸν,ἱερός,a-s---na-,OBJ
501,ἐγενόμην,γίγνομαι,v1saim---,PRED
502,ἐρευνήσων,ἐρευνάω,v-sfpamn-,ADV
503,εἴπερ,εἴπερ,c--------,AuxC
504,δυνηθείην,δύναμαι,v1saop---,ADV
505,εὐπορῆσαι,εὐπορέω,v--ana---,OBJ
506,τῶν,ὁ,l-p---ng-,ATR
507,βιβλίων,βιβλίον,n-p---ng-,OBJ
508,·,·,u--------,AuxK
509,οὔ,οὐ,d--------,AuxZ
510,-τε,τε,c--------,AuxY
511,γὰρ,γάρ,g--------,AuxY
512,περιὼν,περίειμι,v-sppamn-,ADV
513,τῷ,ὁ,l-s---nd-,ATR
514,βιβλίῳ,βιβλίον,n-s---nd-,OBJ
515,τοῦτο,οὗτος,p-s---na-,OBJ
516,εἰρήκει,λέγω,v3slia---,PRED
517,·,·,u--------,AuxK
518,ἀδιάθετος,ἀδιάθετος,a-s---mn-,PNOM
519,γὰρ,γάρ,g--------,AuxY
520,ὢν,εἰμί,v-sppamn-,ADV
521,ἐτελεύτα,τελευτάω,v3siia---,PRED
522,",",",",u--------,AuxX
523,ὡς,ὡς,c--------,AuxC
524,μέν,μέν,g--------,AuxY
525,τινές,τις,p-p---cn-,SBJ
526,φασιν,φημί,v3ppia---,ADV
527,",",",",u--------,AuxX
528,δηλητηρίῳ,δηλητήριος,a-s---nd-,OBJ
529,χρησάμενος,χράω,v-sapmmn-,ADV
530,δι’,διά,r--------,AuxP
531,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-,ADV
532,ψυχῆς,ψυχή,n-s---fg-,ATR
533,ἐκ,ἐκ,r--------,AuxP
534,τοῦ,ὁ,l-s---ng-,ATR
535,σώματος,σῶμα,n-s---ng-,ADV
536,·,·,u--------,AuxK
537,ὡς,ὡς,c--------,AuxC
538,δὲ,δέ,c--------,AuxY
539,ὁ,ὁ,l-s---mn-,ATR
540,υἱός,υἱός,n-s---mn-,SBJ
541,φησιν,φημί,v3spia---,ADV
542,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
543,ἑστιώμενος,ἑστιάω,v-sppmmn-,ADV
544,·,·,u--------,AuxK
545,E,E,z--------,PRED
546,ἦν,εἰμί,v3siia---,PRED
547,δὲ,δέ,c--------,AuxY
548,πρὸ,πρό,r--------,AuxP
549,τῆς,ὁ,l-s---fg-,ATR
550,τελευτῆς,τελευτή,n-s---fg-,ADV
551,ἀσφαλισάμενος,ἀσφαλίζω,v-sapmmn-,PNOM
552,μόνον,μόνος,d--------,ADV
553,τῷ,ὁ,l-s---md-,ATR
554,υἱῷ,υἱός,n-s---md-,OBJ
555,φανήσεσθαι,φαίνω,v--fnp---,SBJ
556,τὰς,ὁ,l-p---fa-,ATR
557,βίβλους,βίβλος,n-p---fa-,OBJ
558,",",",",u--------,AuxX
559,εἰ,εἰ,c--------,AuxC
560,τὴν,ὁ,l-s---fa-,ATR
561,πρώτην,πρῶτος,a-s---fa-,ATR
562,ὑπερβῇ,ὑπερβαίνω,v3sasa---,ADV
563,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
564,·,·,u--------,AuxK
565,τούτων,οὗτος,p-p---mg-,ATR
566,δὲ,δέ,c--------,AuxY
567,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
568,οὐδὲν,οὐδείς,p-s---na-,OBJ
569,ἡμῶν,ἐγώ,p-p---cg-,ATR
570,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED
571,.,.,u--------,AuxK
572,ὡς,ὡς,c--------,AuxC
573,οὖν,οὖν,g--------,AuxY
574,ἐρευνήσαντες,ἐρευνάω,v-papamn-,ADV
575,εὕρομεν,εὑρίσκω,v1paia---,ADV
576,οὐδὲν,οὐδείς,p-s---na-,OBJ
577,",",",",u--------,AuxX
578,δεινὸν,δεινός,a-s---na-,ATR
579,ὑπέστημεν,ὑφίστημι,v1paia---,PRED
580,κάματον,κάματος,n-s---ma-,OBJ
581,ἔστ’,ἔστε,c--------,AuxC
582,ἂν,ἄν,g--------,AuxY
