@id,@form,@lemma,@postag,@relation
97,καὶ,καί,c--------,COORD
98,τὸ,ὁ,l-s---na-,ATR
99,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
100,ἡμῖν,ἐγώ,p-p---cd-,OBJ
101,χορηγοῦντος,χορηγέω,v-sppamg-,CO
102,",",",",u--------,AuxX
103,αἰτοῦμαι,αἰτέω,v1spim---,CO
104,δοθῆναι,δίδωμι,v--anp---,OBJ
105,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
106,μὲν,μέν,g--------,AuxY
107,εἰπεῖν,λέγω,v--ana---,SBJ_CO
108,οὕτως,οὕτως,d--------,ADV
109,",",",",u--------,AuxX
110,ὡς,ὡς,c--------,AuxZ
111,μάλιστα,μάλα,d-------s,ADV
112,ἂν,ἄν,g--------,AuxY
113,ἀκούσαντά,ἀκούω,v-sapama-,ADV
114,σε,σύ,p-s---ca-,SBJ
115,βελτίω,ἀγαθός,a-s---mac,PNOM
116,γενέσθαι,γίγνομαι,v--anm---,OBJ
117,",",",",u--------,AuxX
118,σοί,σύ,p-s---cd-,OBJ
119,τε,τε,c--------,COORD
120,οὕτως,οὕτως,d--------,ADV
121,ἀκοῦσαι,ἀκούω,v--ana---,SBJ_CO
122,",",",",u--------,AuxX
123,ὡς,ὡς,c--------,AuxC
124,μὴ,μή,d--------,AuxZ
125,λυπηθῆναι,λυπέω,v--anp---,ADV
126,τὸν,ὁ,l-s---ma-,ATR
127,εἰπόντα,λέγω,v-sapama-,SBJ
128,.,.,u--------,AuxK
129,ἄγε,ἄγω,v2spma---,PRED
130,δή,δή,g--------,AuxY
131,",",",",u--------,AuxX
132,καθάρας,καθαίρω,v-sapamn-,ADV_CO
133,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
134,ἀπὸ,ἀπό,r--------,AuxP
135,πάντων,πᾶς,p-p---mg-,ATR
136,τῶν,ὁ,l-p---mg-,ATR
137,προκατεχόντων,προκατέχω,v-pppamg-,ADV
138,σου,σύ,p-s---cg-,OBJ
139,τὴν,ὁ,l-s---fa-,ATR
140,διάνοιαν,διάνοια,n-s---fa-,OBJ
141,λογισμῶν,λογισμός,n-p---mg-,ATR
142,καὶ,καί,c--------,COORD
143,τὴν,ὁ,l-s---fa-,ATR
144,ἀπατῶσάν,ἀπατάω,v-sppafa-,ATR
145,σε,σύ,p-s---ca-,OBJ
146,συνήθειαν,συνήθεια,n-s---fa-,OBJ
147,ἀποσκευασάμενος,ἀποσκευάζω,v-sapmmn-,ADV_CO
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
151,ὥσπερ,ὥσπερ,c--------,AuxC
152,ἐξ,ἐκ,r--------,AuxP
153,ἀρχῆς,ἀρχή,n-s---fg-,ADV
154,καινὸς,καινός,a-s---mn-,ATR
155,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
156,",",",",u--------,AuxX
157,ὡς,ὡς,c--------,AuxC
158,ἂν,ἄν,g--------,AuxY
159,καὶ,καί,c--------,AuxZ
160,λόγον,λόγος,n-s---ma-,OBJ
161,καινοῦ,καινός,a-s---mg-,ATR
162,",",",",u--------,AuxX
163,καθάπερ,καθά,c--------,AuxC
164,καὶ,καί,c--------,AuxZ
165,αὐτὸς,αὐτός,p-s---mn-,SBJ
166,ὡμολόγησας,ὁμολογέω,v2saia---,ADV
167,",",",",u--------,AuxX
168,ἀκροατὴς,ἀκροατής,n-s---mn-,PNOM
169,ἐσόμενος,εἰμί,v-sfpmmn-,ADV
170,·,·,u--------,AuxK
171,E,E,z--------,ADV
172,ἴδε,ὁράω,v2sama---,PRED
173,μὴ,μή,d--------,AuxZ
174,μόνον,μόνος,d--------,ADV
175,τοῖς,ὁ,l-p---md-,ATR
176,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV_CO
177,",",",",u--------,AuxX
178,ἀλλὰ,ἀλλά,c--------,COORD
179,καὶ,καί,c--------,AuxZ
180,τῇ,ὁ,l-s---fd-,ATR
181,φρονήσει,φρόνησις,n-s---fd-,ADV_CO
182,",",",",u--------,AuxX
183,τίνος,τίς,p-s---cg-,ATR
184,ὑποστάσεως,ὑπόστασις,n-s---fg-,PNOM_CO
185,ἢ,ἤ,c--------,COORD
186,τίνος,τίς,p-s---ng-,ATR
187,εἴδους,εἶδος,n-s---ng-,PNOM_CO
188,τυγχάνουσιν,τυγχάνω,v3ppia---,OBJ
189,",",",",u--------,AuxX
190,οὓς,ὅς,p-p---ma-,OBJ
191,ἐρεῖτε,λέγω,v2pfia---,ATR_CO
192,καὶ,καί,c--------,COORD
193,νομίζετε,νομίζω,v2ppia---,ATR_CO
194,θεούς,θεός,n-p---ma-,OBJ
195,.,.,u--------,AuxK
196,οὐχ,οὐ,d--------,AuxZ
197,ὁ,ὁ,l-s---mn-,ATR
198,μέν,μέν,g--------,AuxY
199,τις,τις,p-s---cn-,ATR
200,λίθος,λίθος,n-s---mn-,PNOM
201,ἐστίν,εἰμί,v3spia---,PRED_CO
202,",",",",u--------,AuxX
203,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
204,τῷ,ὁ,l-s---md-,ATR
205,πατουμένῳ,πατέω,v-sppmmd-,ADV
206,",",",",u--------,AuxX
207,ὁ,ὁ,l-s---mn-,ATR
208,δ’,δέ,c--------,AuxY
209,ἐστὶ,εἰμί,v3spia---,PRED_CO
210,χαλκός,χαλκός,n-s---mn-,PNOM
211,",",",",u--------,AuxX
212,οὐ,οὐ,d--------,AuxZ
213,κρείσσων,κρατύς,a-s---mnc,PNOM
214,τῶν,ὁ,l-p---ng-,ATR
215,εἰς,εἰς,r--------,AuxP
216,τὴν,ὁ,l-s---fa-,ATR
217,χρῆσιν,χρῆσις,n-s---fa-,ADV
218,ἡμῖν,ἐγώ,p-p---cd-,OBJ
219,κεχαλκευμένων,χαλκεύω,v-prpmng-,ATR
220,σκευῶν,σκεῦος,n-p---ng-,ADV
221,",",",",u--------,AuxX
222,ὁ,ὁ,l-s---mn-,ATR
223,δὲ,δέ,c--------,AuxY
224,ξύλον,ξύλον,n-s---nn-,SBJ
225,",",",",u--------,AuxX
226,ἤδη,ἤδη,d--------,ADV
227,καὶ,καί,c--------,AuxZ
228,σεσηπός,σήπω,v-srpann-,PNOM
229,",",",",u--------,AuxX
230,ὁ,ὁ,l-s---mn-,ATR
231,δὲ,δέ,c--------,AuxY
232,ἄργυρος,ἄργυρος,n-s---mn-,SBJ
233,",",",",u--------,AuxX
234,χρῄζων,χρῄζω,v-sppamn-,ADV
235,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
236,τοῦ,ὁ,l-s---mg-,ATR
237,φυλάξαντος,φυλάσσω,v-sapamg-,ATR
238,",",",",u--------,AuxX
239,ἵνα,ἵνα,c--------,AuxC
240,μὴ,μή,d--------,AuxZ
241,κλαπῇ,κλέπτω,v3sasp---,ADV
242,",",",",u--------,AuxX
243,ὁ,ὁ,l-s---mn-,ATR
244,δὲ,δέ,c--------,AuxY
245,σίδηρος,σίδηρος,n-s---mn-,SBJ
246,",",",",u--------,AuxX
247,ὑπὸ,ὑπό,r--------,AuxP
248,ἰοῦ,ἰός,n-s---mg-,OBJ
249,διεφθαρμένος,διαφθείρω,v-srpmmn-,ADV
250,",",",",u--------,AuxX
251,ὁ,ὁ,l-s---mn-,ATR
252,δὲ,δέ,c--------,COORD
253,ὄστρακον,ὄστρακον,n-s---nn-,SBJ
254,",",",",u--------,AuxX
255,οὐδὲν,οὐδείς,p-s---nn-,SBJ
256,τοῦ,ὁ,l-s---ng-,ATR
257,κατεσκευασμένου,κατασκευάζω,v-srpmmg-,ATR
258,πρὸς,πρός,r--------,AuxP
259,τὴν,ὁ,l-s---fa-,ATR
260,ἀτιμοτάτην,ἄτιμος,a-s---fas,ATR
261,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ADV
262,εὐπρεπέστερον,εὐπρεπής,a-s---nnc,PNOM
263,;,;,u--------,AuxK
264,E,E,z--------,PRED_CO
265,E,E,z--------,PRED_CO
266,οὐ,οὐ,d--------,AuxZ
267,φθαρτῆς,φθαρτός,a-s---fg-,ATR
268,ὕλης,ὕλη,n-s---fg-,PNOM
269,ταῦτα,οὗτος,p-p---nn-,SBJ
270,πάντα,πᾶς,p-p---nn-,ATR
271,;,;,u--------,AuxK
272,E,E,z--------,PRED
273,οὐχ,οὐ,d--------,AuxZ
274,ὑπὸ,ὑπό,r--------,AuxP
275,σιδήρου,σίδηρος,n-s---mg-,OBJ_CO
276,καὶ,καί,c--------,COORD
277,πυρὸς,πῦρ,n-s---ng-,OBJ_CO
278,κεχαλκευμένα,χαλκεύω,v-srpmfn-,ADV
279,;,;,u--------,AuxK
280,E,E,z--------,PRED
281,οὐχ,οὐ,d--------,AuxZ
282,ὁ,ὁ,l-s---mn-,ATR
283,μὲν,μέν,g--------,AuxY
284,αὐτῶν,αὐτός,p-p---mg-,ATR
285,λιθοξόος,λιθοξόος,n-s---mn-,SBJ
286,",",",",u--------,AuxX
287,ὁ,ὁ,l-s---mn-,ATR
288,δὲ,δέ,c--------,AuxY
289,χαλκεύς,χαλκεύς,n-s---mn-,PNOM
290,",",",",u--------,AuxX
291,ὁ,ὁ,l-s---mn-,SBJ
292,δὲ,δέ,c--------,AuxY
293,ἀργυροκόπος,ἀργυροκόπος,n-s---mn-,SBJ
294,",",",",u--------,AuxX
295,ὁ,ὁ,l-s---mn-,ATR
296,δὲ,δέ,c--------,COORD
297,κεραμεὺς,κεραμεύς,n-s---mn-,SBJ
298,ἔπλασεν,πλάσσω,v3saia---,PRED_CO
299,;,;,u--------,AuxK
300,E,E,z--------,PRED_CO
301,E,E,z--------,PRED_CO
302,οὐ,οὐ,d--------,AuxZ
303,πρὶν,πρίν,c--------,ADV
304,ἢ,ἤ,c--------,AuxC
305,ταῖς,ὁ,l-p---fd-,ATR
306,τέχναις,τέχνη,n-p---fd-,ADV
307,τούτων,οὗτος,p-p---ng-,ATR
308,εἰς,εἰς,r--------,AuxP
309,τὴν,ὁ,l-s---fa-,ATR
310,μορφὴν,μορφή,n-s---fa-,OBJ
311,τούτων,οὗτος,p-p---ng-,ATR
312,ἐκτυπωθῆναι,ἐκτυπόω,v--anp---,ADV
313,",",",",u--------,AuxX
314,ἦν,εἰμί,v3siia---,PRED
315,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
316,αὐτῶν,αὐτός,p-p---ng-,ATR
317,ἑκάστῳ,ἕκαστος,p-s---nd-,PNOM
318,",",",",u--------,AuxX
319,ἔτι,ἔτι,d--------,ADV
320,καὶ,καί,c--------,AuxZ
321,νῦν,νῦν,d--------,CO
322,",",",",u--------,AuxX
323,μεταμεμορφωμένον,μεταμορφόω,v-srpmnn-,ADV
324,;,;,u--------,AuxK
325,οὐ,οὐ,d--------,AuxZ
326,τὰ,ὁ,l-p---nn-,ATR
327,νῦν,νῦν,d--------,ADV
328,ἐκ,ἐκ,r--------,AuxP
329,τῆς,ὁ,l-s---fg-,ATR
330,αὐτῆς,αὐτός,p-s---fg-,ATR
331,ὕλης,ὕλη,n-s---fg-,PNOM
332,ὄντα,εἰμί,v-pppann-,ATR
333,σκεύη,σκεῦος,n-p---nn-,SBJ
334,γένοιτ’,γίγνομαι,v3saom---,PRED
335,ἄν,ἄν,g--------,AuxY
336,",",",",u--------,AuxX
337,εἰ,εἰ,c--------,AuxC
338,τύχοι,τυγχάνω,v3saoa---,ADV
339,τῶν,ὁ,l-p---mg-,ATR
340,αὐτῶν,αὐτός,p-p---mg-,ATR
341,τεχνιτῶν,τεχνίτης,n-p---mg-,OBJ
342,",",",",u--------,AuxX
343,ὅμοια,ὅμοιος,a-p---nn-,ATR
344,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
345,;,;,u--------,AuxK
346,οὐ,οὐ,d--------,AuxZ
347,ταῦτα,οὗτος,p-p---nn-,SBJ
348,πάλιν,πάλιν,d--------,ADV
349,",",",",u--------,AuxX
350,τὰ,ὁ,l-p---nn-,ATR
351,νῦν,νῦν,d--------,ADV
352,ὑφ’,ὑπό,r--------,AuxP
353,ὑμῶν,σύ,p-p---cg-,OBJ
354,προσκυνούμενα,προσκυνέω,v-pppmnn-,APOS
355,",",",",u--------,AuxX
356,δύναιτ’,δύναμαι,v3spom---,PRED
357,ἂν,ἄν,g--------,AuxY
358,ὑπὸ,ὑπό,r--------,AuxP
359,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
360,σκεύη,σκεῦος,n-p---nn-,SBJ
361,ὅμοια,ὅμοιος,a-p---nn-,PNOM
362,γενέσθαι,γίγνομαι,v--anm---,OBJ
363,τοῖς,ὁ,l-p---nd-,ATR
364,λοιποῖς,λοιπός,a-p---nd-,ADV
365,;,;,u--------,AuxK
366,οὐ,οὐ,d--------,AuxZ
367,κωφὰ,κωφός,a-p---nn-,PNOM
368,πάντα,πᾶς,p-p---nn-,SBJ
369,;,;,u--------,AuxK
370,E,E,z--------,PRED
371,οὐ,οὐ,d--------,AuxZ
372,τυφλά,τυφλός,a-s---fn-,PNOM
373,;,;,u--------,AuxK
374,E,E,z--------,PRED
375,οὐκ,οὐ,d--------,AuxZ
376,ἄψυχα,ἄψυχος,a-p---nn-,PNOM
377,;,;,u--------,AuxK
378,E,E,z--------,PRED
379,οὐκ,οὐ,d--------,AuxZ
380,ἀναίσθητα,ἀναίσθητος,a-p---nn-,PNOM
381,;,;,u--------,AuxK
382,E,E,z--------,PRED
383,οὐκ,οὐ,d--------,AuxZ
384,ἀκίνητα,ἀκίνητος,a-p---nn-,PNOM
385,;,;,u--------,AuxK
386,E,E,z--------,PRED
387,οὐ,οὐ,d--------,AuxZ
388,πάντα,πᾶς,p-p---nn-,SBJ
389,σηπόμενα,σήπω,v-pppmnn-,PNOM
390,;,;,u--------,AuxK
391,E,E,z--------,PRED
392,οὐ,οὐ,d--------,AuxZ
393,πάντα,πᾶς,p-p---nn-,SBJ
394,φθειρόμενα,φθείρω,v-pppmnn-,PNOM
395,;,;,u--------,AuxK
396,E,E,z--------,PRED
397,ταῦτα,οὗτος,p-p---na-,OBJ
398,θεοὺς,θεός,n-p---ma-,OBJ
399,καλεῖτε,καλέω,v2ppma---,PRED_CO
400,",",",",u--------,AuxX
401,τούτοις,οὗτος,p-p---md-,OBJ
402,δουλεύετε,δουλεύω,v2ppma---,PRED_CO
403,",",",",u--------,AuxX
404,τούτοις,οὗτος,p-p---md-,OBJ
405,προσκυνεῖτε,προσκυνέω,v2ppma---,PRED_CO
406,",",",",u--------,AuxX
407,τέλεον,τέλειος,a-s---na-,ADV
408,δ’,δέ,c--------,COORD
409,αὐτοῖς,αὐτός,p-p---md-,OBJ
410,ἐξομοιοῦσθε,ἐξομοιόω,v2ppmm---,PRED_CO
411,.,.,u--------,AuxK
412,διὰ,διά,r--------,AuxP
413,τοῦτο,οὗτος,p-s---na-,ADV
414,μισεῖτε,μισέω,v2ppia---,PRED
415,Χριστιανούς,Χριστιανός,n-p---ma-,OBJ
416,",",",",u--------,AuxX
417,ὅτι,ὅτι,c--------,AuxC
418,τούτους,οὗτος,p-p---ma-,OBJ
419,οὐχ,οὐ,d--------,AuxZ
420,ἡγοῦνται,ἡγέομαι,v3ppim---,ADV
421,θεούς,θεός,n-p---ma-,OBJ
422,.,.,u--------,AuxK
423,ὑμεῖς,σύ,p-p---cn-,SBJ
424,γὰρ,γάρ,g--------,AuxY
425,αἰνεῖν,αἰνέω,v--pna---,OBJ
426,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
427,καὶ,καί,c--------,COORD
428,οἰόμενοι,οἴομαι,v-pppmmn-,ADV_CO
429,",",",",u--------,AuxX
430,οὐ,οὐ,d--------,AuxZ
431,πολὺ,πολύς,a-s---na-,ADV
432,πλέον,πολύς,a-s---nac,ADV
433,αὐτῶν,αὐτός,p-p---mg-,ADV
434,καταφρονεῖτε,καταφρονέω,v2ppia---,PRED
435,;,;,u--------,AuxK
436,οὐ,οὐ,d--------,AuxZ
437,πολὺ,πολύς,a-s---na-,ADV
438,μᾶλλον,μάλα,d-------c,ADV
439,αὐτοὺς,αὐτός,p-p---ma-,OBJ
440,χλευάζετε,χλευάζω,v2ppia---,PRED_CO
441,καὶ,καί,c--------,COORD
442,ὑβρίζετε,ὑβρίζω,v2ppia---,PRED_CO
443,",",",",u--------,AuxX
444,τοὺς,ὁ,l-p---ma-,ATR
445,μὲν,μέν,g--------,AuxY
446,λιθίνους,λίθινος,a-p---ma-,OBJ_CO
447,καὶ,καί,c--------,COORD
448,ὀστρακίνους,ὀστράκινος,a-p---ma-,OBJ_CO
449,σέβοντες,σέβω,v-pppamn-,ADV_CO
450,ἀφυλάκτους,ἀφύλακτος,a-p---ma-,OCOMP
451,",",",",u--------,AuxX
452,τοὺς,ὁ,l-p---ma-,ATR
453,δὲ,δέ,c--------,AuxY
454,ἀργυρέους,ἀργύρεος,a-p---ma-,OBJ_CO
455,καὶ,καί,c--------,AuxY
456,χρυσοῦς,χρύσεος,a-p---ma-,OBJ_CO
457,ἐγκλείοντες,ἐγκλείω,v-pppamn-,ADV_CO
458,ταῖς,ὁ,l-p---fd-,ATR
459,νυξὶ,νύξ,n-p---fd-,ADV
460,καὶ,καί,c--------,COORD
461,ταῖς,ὁ,l-p---fd-,ATR
462,ἡμέραις,ἡμέρα,n-p---fd-,CO
463,φύλακας,φύλαξ,n-p---ma-,OBJ
464,παρακαθιστάντες,παρακαθίστημι,v-pppamn-,ADV_CO
465,",",",",u--------,AuxX
466,ἵνα,ἵνα,c--------,AuxC
467,μὴ,μή,d--------,AuxZ
468,κλαπῶσιν,κλέπτω,v3pasp---,ADV
469,;,;,u--------,AuxK
470,αἷς,ὅς,p-p---fd-,ATR
471,δὲ,δέ,c--------,AuxY
472,δοκεῖτε,δοκέω,v2ppia---,SBJ
473,τιμαῖς,τιμή,n-p---fd-,OBJ
474,προσφέρειν,προσφέρω,v--pna---,OBJ
475,",",",",u--------,AuxX
476,εἰ,εἰ,c--------,AuxC
477,μὲν,μέν,g--------,AuxY
478,αἰσθάνονται,αἰσθάνομαι,v3ppim---,ADV
479,",",",",u--------,AuxX
480,κολάζετε,κολάζω,v2ppma---,PRED
481,μᾶλλον,μάλα,d-------c,ADV
482,αὐτούς,αὐτός,p-p---ma-,OBJ
483,·,·,u--------,AuxK
484,εἰ,εἰ,c--------,AuxC
485,δὲ,δέ,c--------,AuxY
486,ἀναισθητοῦσιν,ἀναισθητέω,v3ppia---,ADV
487,",",",",u--------,AuxX
488,ἐλέγχοντες,ἐλέγχω,v-pppamn-,ADV
489,αἵματι,αἷμα,n-s---nd-,OBJ_CO
490,καὶ,καί,c--------,COORD
491,κνίσαις,κνῖσα,n-p---fd-,OBJ_CO
492,αὐτοὺς,αὐτός,p-p---ma-,OBJ
493,θρησκεύετε,θρησκεύω,v2ppma---,PRED
494,.,.,u--------,AuxK
495,ταῦθ’,οὗτος,p-p---na-,OBJ
496,ὑμῶν,σύ,p-p---cg-,ATR
497,τις,τις,p-s---cn-,SBJ
498,ὑπομεινάτω,ὑπομένω,v3sama---,PRED
499,",",",",u--------,AuxX
500,ταῦτα,οὗτος,p-p---na-,SBJ
501,ἀνασχέσθω,ἀνέχω,v3samm---,CO
502,τις,τις,p-s---cn-,SBJ
503,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
504,γενέσθαι,γίγνομαι,v--anm---,OBJ
505,.,.,u--------,AuxK
506,ἀλλὰ,ἀλλά,c--------,AuxY
507,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
508,μὲν,μέν,g--------,AuxY
509,οὐ,οὐ,d--------,AuxZ
510,-δὲ,δέ,c--------,MWE
511,εἷς,εἷς,m-s---mn-,CO
512,ταύτης,οὗτος,p-s---fg-,ATR
513,τῆς,ὁ,l-s---fg-,ATR
514,κολάσεως,κόλασις,n-s---fg-,ATR
515,ἑκὼν,ἑκών,a-s---mn-,ADV
516,ἀνέξεται,ἀνέχω,v3sfim---,PRED
517,",",",",u--------,AuxX
518,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ_CO
519,γὰρ,γάρ,g--------,AuxY
520,ἔχει,ἔχω,v3spia---,ExD
521,καὶ,καί,c--------,COORD
522,λογισμόν,λογισμός,n-s---ma-,OBJ_CO
523,·,·,u--------,AuxK
524,ὁ,ὁ,l-s---mn-,ATR
525,δὲ,δέ,c--------,AuxY
526,λίθος,λίθος,n-s---mn-,SBJ
527,ἀνέχεται,ἀνέχω,v3spim---,PRED
528,",",",",u--------,AuxX
529,ἀναισθητεῖ,ἀναισθητέω,v3spia---,CO
530,γάρ,γάρ,g--------,AuxY
531,.,.,u--------,AuxK
532,οὐκ,οὐ,d--------,AuxZ
533,οὖν,οὖν,g--------,AuxY
534,τὴν,ὁ,l-s---fa-,ATR
535,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
536,αὐτοῦ,αὐτός,p-s---mg-,ATR
537,ἐλέγχετε,ἐλέγχω,v2ppia---,PRED
538,",",",",u--------,AuxX
539,περὶ,περί,r--------,AuxP
540,μὲν,μέν,g--------,AuxY
541,οὖν,οὖν,g--------,AuxY
542,τοῦ,ὁ,l-s---ng-,ATR
543,μὴ,μή,d--------,AuxZ
544,δεδουλῶσθαι,δουλόω,v--rnm---,ADV
545,Χριστιανοὺς,Χριστιανός,n-p---ma-,SBJ
546,τοιούτοις,τοιοῦτος,p-p---md-,ATR
547,θεοῖς,θεός,n-p---md-,OBJ
548,πολλὰ,πολύς,a-p---na-,OBJ
549,μὲν,μέν,g--------,AuxY
550,ἂν,ἄν,g--------,AuxY
551,καὶ,καί,c--------,AuxZ
552,ἄλλα,ἄλλος,p-p---na-,OBJ
553,εἰπεῖν,λέγω,v--ana---,OBJ
554,ἔχοιμι,ἔχω,v1spoa---,CO
555,·,·,u--------,AuxK
556,εἰ,εἰ,c--------,AuxC
557,δέ,δέ,c--------,AuxY
558,τινι,τις,p-s---cd-,OBJ
559,μὴ,μή,d--------,AuxZ
560,δοκοίη,δοκέω,v3spoa---,ADV
561,κα-,καί,c--------,AuxZ
562,κἂν,ἄν,g--------,AuxY
563,ταῦτα,οὗτος,p-p---nn-,SBJ
564,ἱκανά,ἱκανός,a-p---nn-,PNOM
565,",",",",u--------,AuxX
566,περισσὸν,περισσός,a-s---na-,OBJ
567,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
568,καὶ,καί,c--------,AuxZ
569,τὸ,ὁ,l-s---na-,ATR
570,πλείω,πολύς,a-p---nac,OBJ
571,λέγειν,λέγω,v--pna---,OBJ
572,.,.,u--------,AuxK
573,ἑξῆς,ἑξῆς,d--------,ADV
574,δὲ,δέ,c--------,AuxY
575,περὶ,περί,r--------,AuxP
576,τοῦ,ὁ,l-s---ng-,ATR
577,μὴ,μή,d--------,AuxZ
578,κατὰ,κατά,r--------,AuxP
579,τὰ,ὁ,l-p---na-,ATR
