@id,@form,@lemma,@postag,@relation
124,οἶμαι,οἴομαι,v1spim---,ExD
125,",",",",u--------,AuxX
126,φθονήσεις,φθονέω,v2sfia---,OBJ_CO
127,ἡμῖν,ἐγώ,p-p---cd-,OBJ
128,τῆς,ὁ,l-s---fg-,ATR
129,θέας,θέα,n-s---fg-,OBJ
130,οὐ,οὐ,d--------,AuxZ
131,-δὲ,δέ,c--------,COORD
132,ζηλοτυπήσεις,ζηλοτυπέω,v2sfia---,OBJ_CO
133,",",",",u--------,AuxX
134,εἰ,εἰ,c--------,AuxC
135,μέλλοιμεν,μέλλω,v1ppoa---,ADV
136,πλησίον,πλησίον,r--------,ADV
137,που,που,d--------,AuxY
138,καὶ,καί,c--------,AuxZ
139,αὐτοὶ,αὐτός,p-p---mn-,SBJ
140,παραπεπηγέναι,παραπήγνυμι,v--rna---,OBJ
141,σοι,σύ,p-s---cd-,OBJ
142,ἰδόντες,ὁράω,v-papamn-,ADV
143,.,.,u--------,AuxK
144,καὶ,καί,c--------,AuxY
145,μὴν,μήν,g--------,AuxY
146,εὖ,εὖ,d--------,ADV
147,εἰδέναι,οἶδα,v--rna---,SBJ
148,χρή,χρή,v3spia---,PRED
149,σε,σύ,p-s---ca-,SBJ
150,",",",",u--------,AuxX
151,ὡς,ὡς,c--------,AuxC
152,κα-,καί,c--------,MWE
153,κἂν,ἐάν,c--------,AuxC
154,ἐκ,ἐκ,r--------,AuxP
155,περιωπῆς,περιωπή,n-s---fg-,ADV
156,μόνον,μόνος,d--------,ADV
157,ἀπίδῃς,ἀφοράω,v2sasa---,ADV
158,εἰς,εἰς,r--------,AuxP
159,αὐτήν,αὐτός,p-s---fa-,OBJ
160,",",",",u--------,AuxX
161,ἀχανῆ,ἀχανής,a-s---ma-,OCOMP
162,σε,σύ,p-s---ca-,OBJ
163,καὶ,καί,c--------,AuxY
164,τῶν,ὁ,l-p---mg-,ATR
165,ἀνδριάντων,ἀνδριάς,n-p---mg-,ADV
166,ἀκινητότερον,ἀκίνητος,a-s---mac,ADV
167,ἀποφανεῖ,ἀποφαίνω,v2sfim---,ADV
168,.,.,u--------,AuxK
169,καίτοι,καίτοι,g--------,AuxY
170,τοῦτο,οὗτος,p-s---nn-,SBJ
171,μὲν,μέν,g--------,AuxY
172,ἴσως,ἴσως,d--------,ADV
173,εἰρηνικώτερόν,εἰρηνικός,a-s---nnc,PNOM
174,ἐστιν,εἰμί,v3spia---,PRED
175,καὶ,καί,c--------,AuxZ
176,τὸ,ὁ,l-s---nn-,ATR
177,τραῦμα,τραῦμα,n-s---nn-,SBJ
178,ἧττον,ἥσσων,a-s---nnc,ADV
179,καίριον,καίριος,a-s---nn-,CO
180,",",",",u--------,AuxX
181,εἰ,εἰ,c--------,AuxC
182,αὐτὸς,αὐτός,p-s---mn-,ADV
183,ἴδοις,ὁράω,v2saoa---,ADV
184,·,·,u--------,AuxK
185,E,E,z--------,UNLINKED
186,εἰ,εἰ,c--------,AuxC
187,δὲ,δέ,c--------,AuxY
188,κα-,καί,c--------,AuxZ
189,κἀκείνη,ἐκεῖνος,p-s---fn-,SBJ
190,προσβλέψειὲ,προσβλέπω,v3saoa---,ADV
191,σε,σύ,p-s---ca-,OBJ
192,",",",",u--------,AuxX
193,τίς,τίς,p-s---cn-,ATR
194,ἔσται,εἰμί,v3sfim---,PRED
195,μηχανὴ,μηχανή,n-s---fn-,SBJ
196,ἀποστῆναι,ἀφίστημι,v--ana---,SBJ
197,αὐτῆς,αὐτός,p-s---fg-,OBJ
198,;,;,u--------,AuxK
199,ἀπάξει,ἀπάγω,v3sfia---,PRED
200,γάρ,γάρ,g--------,AuxY
201,σε,σύ,p-s---ca-,OBJ
202,ἀναδησαμένη,ἀναδέω,v-sapmfn-,ADV
203,ἔνθα,ἔνθα,d--------,ADV
204,ἂν,ἄν,g--------,AuxY
205,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
206,",",",",u--------,AuxX
207,ὅπερ,ὅς,p-s---na-,OBJ
208,καὶ,καί,c--------,AuxZ
209,ἡ,ὁ,l-s---fn-,ATR
210,λίθος,λίθος,n-s---fn-,SBJ
211,ἡ,ὁ,l-s---fn-,ATR
212,Ἡρακλεία,Ἡράκλειος,a-s---fn-,ATR
213,δρᾷ,δράω,v3spia---,OBJ
214,τὸν,ὁ,l-s---ma-,ATR
215,σίδηρον,σίδηρος,n-s---ma-,OBJ
216,.,.,u--------,AuxK
217,παύου,παύω,v2spmm---,PRED_CO
218,",",",",u--------,AuxX
219,ὦ,ὦ,i--------,AuxZ
220,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
221,",",",",u--------,AuxX
222,τεράστιόν,τεράστιος,a-s---na-,ATR
223,τι,τις,p-s---na-,ATR
224,κάλλος,κάλλος,n-s---na-,OBJ
225,ἀναπλάττων,ἀναπλάσσω,v-sppamn-,ADV
226,",",",",u--------,AuxX
227,ἀλλ’,ἀλλά,c--------,COORD
228,εἰπέ,λέγω,v2sama---,PRED_CO
229,",",",",u--------,AuxX
230,τίς,τίς,p-s---cn-,PNOM
231,ἡ,ὁ,l-s---fn-,ATR
232,γυνή,γυνή,n-s---fn-,SBJ
233,ἐστιν,εἰμί,v3spia---,OBJ
234,.,.,u--------,AuxK
235,οἴει,οἴομαι,v2spim---,PRED
236,γάρ,γάρ,g--------,AuxY
237,με,ἐγώ,p-s---ca-,SBJ
238,ὑπερβαλέσθαι,ὑπερβάλλω,v--anm---,OBJ
239,τῷ,ὁ,l-s---md-,ATR
240,λόγῳ,λόγος,n-s---md-,OBJ
241,",",",",u--------,AuxX
242,ὃς,ὅς,p-s---mn-,SBJ
243,δέδια,δείδω,v1sria---,ATR
244,μή,μή,d--------,AuxC
245,σοι,σύ,p-s---cd-,OBJ
246,ἰδόντι,ὁράω,v-sapamd-,ADV
247,ἀσθενής,ἀσθενής,a-s---mn-,ATR
248,τις,τις,p-s---cn-,SBJ
249,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ
250,δόξω,δοκέω,v1sasa---,OBJ
251,",",",",u--------,AuxX
252,παρὰ,παρά,r--------,AuxP
253,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
254,ἀμείνων,ἀγαθός,a-s---mnc,PNOM
255,φανεῖται,φαίνω,v3sfim---,OBJ
256,;,;,u--------,AuxK
257,πλὴν,πλήν,r--------,ADV
258,ἀλλὰ,ἀλλά,c--------,AuxY
259,ἥτις,ὅστις,p-s---fn-,SBJ
260,μέν,μέν,g--------,AuxY
261,",",",",u--------,AuxX
262,οὐκ,οὐ,d--------,AuxZ
263,ἂν,ἄν,g--------,AuxY
264,εἰπεῖν,λέγω,v--ana---,OBJ
265,ἔχοιμι,ἔχω,v1spoa---,PRED_CO
266,",",",",u--------,AuxX
267,θεραπεία,θεραπεία,n-s---fn-,SBJ_CO
268,δὲ,δέ,c--------,AuxY
269,πολλὴ,πολύς,a-s---fn-,ATR
270,καὶ,καί,c--------,AuxY
271,ἡ,ὁ,l-s---fn-,ATR
272,ἄλλη,ἄλλος,p-s---fn-,ATR
273,περὶ,περί,r--------,AuxP
274,αὐτὴν,αὐτός,p-s---fa-,ATR
275,παρασκευὴ,παρασκευή,n-s---fn-,SBJ_CO
276,λαμπρὰ,λαμπρός,a-s---fn-,ATR
277,καὶ,καί,c--------,AuxY
278,εὐνούχων,εὐνοῦχος,n-p---mg-,ATR
279,τι,τις,p-s---nn-,ATR
280,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
281,καὶ,καί,c--------,COORD
282,ἅβραι,ἅβρα,n-p---fn-,SBJ_CO
283,πάνυ,πάνυ,d--------,ADV
284,πολλαί,πολύς,a-p---fn-,ATR
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,COORD
287,ὅλως,ὅλος,d--------,ADV
288,μεῖζόν,μέγας,a-s---nnc,PNOM
289,γε,γε,g--------,AuxZ
290,ἢ,ἤ,c--------,AuxC
291,κατὰ,κατά,r--------,AuxP
292,ἰδιωτικὴν,ἰδιωτικός,a-s---fa-,ATR
293,τύχην,τύχη,n-s---fa-,ADV
294,ἐδόκει,δοκέω,v3siia---,PRED_CO
295,τὸ,ὁ,l-s---nn-,ATR
296,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
297,εἶναι,εἰμί,v--pna---,OBJ
298,.,.,u--------,AuxK
299,E,E,z--------,ADV
300,οὐ,οὐ,d--------,AuxZ
301,-δὲ,δέ,c--------,MWE
302,το-,ὁ,l-s---na-,ATR
303,τοὔνομα,ὄνομα,n-s---na-,OBJ
304,ἐπύθου,πυνθάνομαι,v2saim---,PRED
305,σύ,σύ,p-s---cn-,SBJ
306,γε,γε,g--------,AuxZ
307,ἥτις,ὅστις,p-s---fn-,SBJ
308,καλοῖτο,καλέω,v3spom---,ATR
309,;,;,u--------,AuxK
310,οὐδαμῶς,οὐδαμῶς,d--------,ADV
311,",",",",u--------,AuxX
312,ἢ,ἤ,c--------,AuxY
313,τοῦτο,οὗτος,p-s---nn-,SBJ
314,μόνον,μόνος,d--------,ADV
315,",",",",u--------,AuxX
316,τῆς,ὁ,l-s---fg-,ATR
317,Ἰωνίας,Ἰωνία,n-s---fg-,PNOM
318,ἐστὶν,εἰμί,v3spia---,OBJ
319,τῶν,ὁ,l-p---mg-,ATR
320,θεατῶν,θεατής,n-p---mg-,ATR
321,γάρ,γάρ,g--------,AuxY
322,τις,τις,p-s---cn-,SBJ
323,ἀπιδὼν,ἀφοράω,v-sapamn-,ADV
324,εἰς,εἰς,r--------,AuxP
325,τὸν,ὁ,l-s---ma-,OBJ
326,πλησίον,πλησίον,r--------,ATR
327,",",",",u--------,AuxX
328,ἐπεὶ,ἐπεί,c--------,AuxC
329,παρῆλθεν,παρέρχομαι,v3saia---,ADV
330,",",",",u--------,AuxX
331,"""","""",u--------,AuxG
332,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
333,μέντοι,μέντοι,g--------,AuxY
334,",",",",u--------,AuxX
335,"""","""",u--------,AuxG
336,ἔφη,φημί,v3siia---,PRED
337,",",",",u--------,AuxX
338,"""","""",u--------,AuxG
339,τὰ,ὁ,l-p---nn-,ATR
340,Σμυρναϊκὰ,Σμυρναικός,a-p---nn-,ATR
341,κάλλη,κάλλος,n-p---nn-,APOS
342,·,·,u--------,AuxK
343,E,E,z--------,OBJ
344,καὶ,καί,c--------,AuxY
345,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
346,οὐδέν,οὐδείς,p-s---nn-,SBJ
347,",",",",u--------,AuxX
348,εἰ,εἰ,c--------,AuxC
349,ἡ,ὁ,l-s---fn-,ATR
350,καλλίστη,καλός,a-s---fns,SBJ
351,τῶν,ὁ,l-p---fg-,ATR
352,Ἰωνικῶν,Ἰωνικός,a-p---fg-,ATR
353,πόλεων,πόλις,n-p---fg-,ATR
354,τὴν,ὁ,l-s---fa-,ATR
355,καλλίστην,καλός,a-s---fas,ATR
356,γυναῖκα,γυνή,n-s---fa-,OBJ
357,ἤνεγκεν,φέρω,v3saia---,ADV
358,"""","""",u--------,AuxG
359,.,.,u--------,AuxK
360,E,E,z--------,PRED
361,ἐδόκει,δοκέω,v3siia---,PRED
362,δέ,δέ,c--------,AuxY
363,μοι,ἐγώ,p-s---cd-,OBJ
364,Σμυρναῖος,Σμυρναῖος,a-s---mn-,SBJ
365,καὶ,καί,c--------,AuxZ
366,αὐτὸς,αὐτός,p-s---mn-,ADV
367,ὁ,ὁ,l-s---mn-,ATR
368,λέγων,λέγω,v-sppamn-,CO
369,εἶναι,εἰμί,v--pna---,OBJ
370,",",",",u--------,AuxX
371,οὕτως,οὕτως,d--------,ADV
372,ἐσεμνύνετο,σεμνύνω,v3siim---,CO
373,ἐπ’,ἐπί,r--------,AuxP
374,αὐτῇ,αὐτός,p-s---fd-,ADV
375,.,.,u--------,AuxK
376,οὐκοῦν,οὐκοῦν,g--------,AuxY
377,ἐπεὶ,ἐπεί,c--------,AuxC
378,λίθου,λίθος,n-s---mg-,OBJ
379,τοῦτό,οὗτος,p-s---na-,OBJ
380,γε,γε,g--------,AuxZ
381,ὡς,ὡς,c--------,AuxZ
382,ἀληθῶς,ἀληθής,d--------,ADV
383,ἐποίησας,ποιέω,v2saia---,ADV
384,οὔ,οὐ,d--------,AuxZ
385,-τε,τε,c--------,AuxY
386,παρακολουθήσας,παρακολουθέω,v-sapamn-,ADV_CO
387,οὔ,οὐ,d--------,AuxZ
388,-τε,τε,c--------,COORD
389,τὸν,ὁ,l-s---ma-,ATR
390,Σμυρναῖον,Σμυρναῖος,a-s---ma-,OBJ
391,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
392,ἐρόμενος,ἔρομαι,v-sapmmn-,ADV_CO
393,",",",",u--------,AuxX
394,ὅστις,ὅστις,p-s---mn-,SBJ
395,ἦν,εἰμί,v3siia---,ATR
396,",",",",u--------,AuxX
397,κα-,καί,c--------,AuxY
398,κἂν,ἄν,g--------,AuxY
399,τὸ,ὁ,l-s---na-,ATR
400,εἶδος,εἶδος,n-s---na-,OBJ
401,ὡς,ὡς,c--------,AuxC
402,οἷόν,οἷος,p-s---nn-,PNOM
403,τε,τε,c--------,MWE
404,ὑπόδειξον,ὑποδείκνυμι,v2sama---,PRED
405,τῷ,ὁ,l-s---md-,ATR
406,λόγῳ,λόγος,n-s---md-,ADV
407,·,·,u--------,AuxK
408,E,E,z--------,ADV
409,τάχα,τάχα,d--------,ADV
410,γὰρ,γάρ,g--------,AuxY
411,ἂν,ἄν,g--------,AuxY
412,οὕτως,οὕτως,d--------,ADV
413,γνωρίσαιμι,γνωρίζω,v1saoa---,PRED
414,.,.,u--------,AuxK
415,ὁρᾷς,ὁράω,v2spia---,PRED
416,ἡλίκον,ἡλίκος,p-s---na-,OBJ
417,τοῦτο,οὗτος,p-s---na-,OBJ
418,ᾔτησας,αἰτέω,v2saia---,OBJ
419,;,;,u--------,AuxK
420,οὐ,οὐ,d--------,AuxZ
421,κατὰ,κατά,r--------,AuxP
422,λόγων,λόγος,n-p---mg-,ATR_CO
423,δύναμιν,δύναμις,n-s---fa-,OBJ
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,COORD
426,μάλιστά,μάλα,d-------s,ADV
427,γε,γε,g--------,AuxZ
428,τῶν,ὁ,l-p---mg-,ATR
429,ἐμῶν,ἐμός,a-p---mg-,ATR_CO
430,",",",",u--------,AuxX
431,ἐμφανίσαι,ἐμφανίζω,v--ana---,SBJ
432,θαυμασίαν,θαυμάσιος,a-s---fa-,ATR
433,οὕτως,οὕτως,d--------,ADV
434,εἰκόνα,εἰκών,n-s---fa-,OBJ
435,",",",",u--------,AuxX
436,πρὸς,πρός,r--------,AuxP
437,ἣν,ὅς,p-s---fa-,ADV
438,μόλις,μόλις,d--------,ADV
439,ἂν,ἄν,g--------,AuxY
440,ἢ,ἤ,c--------,AuxY
441,Ἀπελλῆς,Ἀπελλῆς,n-s---mn-,SBJ_CO
442,ἢ,ἤ,c--------,AuxY
443,Ζεῦξις,Ζεῦξις,n-s---fn-,SBJ_CO
444,ἢ,ἤ,c--------,COORD
445,Παρράσιος,Παρράσιος,n-s---mn-,SBJ_CO
446,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
447,ἔδοξαν,δοκέω,v3paia---,ATR_CO
448,",",",",u--------,AuxX
449,ἢ,ἤ,c--------,COORD
450,εἴ,εἰ,c--------,AuxC
451,τις,τις,p-s---cn-,ATR
452,Φειδίας,Φειδίας,n-s---mn-,SBJ_CO
453,ἢ,ἤ,c--------,COORD
454,Ἀλκαμένης,Ἀλκαμένης,n-s---mn-,SBJ_CO
455,ἐγὼ,ἐγώ,p-s---cn-,SBJ
456,δὲ,δέ,c--------,AuxY
457,λυμανοῦμαι,λυμαίνομαι,v1sfim---,ATR_CO
458,τὸ,ὁ,l-s---na-,ATR
459,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,OBJ
460,ἀσθενείᾳ,ἀσθένεια,n-s---fd-,ADV
461,τῆς,ὁ,l-s---fg-,ATR
462,τέχνης,τέχνη,n-s---fg-,ATR
463,.,.,u--------,AuxK
464,E,E,z--------,PRED
465,ὅμως,ὅμως,d--------,ADV
466,",",",",u--------,AuxX
467,ὦ,ὦ,i--------,AuxZ
468,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
469,",",",",u--------,AuxX
470,ποία,ποῖος,p-s---fn-,ATR
471,τις,τις,p-s---cn-,SBJ
472,τὴν,ὁ,l-s---fa-,ATR
473,ὄψιν,ὄψις,n-s---fa-,OBJ
474,;,;,u--------,AuxK
475,E,E,z--------,PRED
476,οὐ,οὐ,d--------,AuxZ
477,γὰρ,γάρ,g--------,AuxY
478,ἐπισφαλὲς,ἐπισφαλής,a-s---nn-,PNOM
479,τὸ,ὁ,l-s---nn-,ATR
480,τόλμημα,τόλμημα,n-s---nn-,SBJ
481,",",",",u--------,AuxX
482,εἰ,εἰ,c--------,AuxC
483,φίλῳ,φίλος,a-s---md-,ATR
484,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
485,ἐπιδείξαις,ἐπιδείκνυμι,v2saoa---,ADV
486,τὴν,ὁ,l-s---fa-,ATR
487,εἰκόνα,εἰκών,n-s---fa-,OBJ
488,",",",",u--------,AuxX
489,ὅπως,ὅπως,c--------,AuxC
490,ἂν,ἄν,g--------,AuxY
491,τῆς,ὁ,l-s---fg-,ATR
492,γραμμῆς,γραμμή,n-s---fg-,OBJ
493,ἔχῃ,ἔχω,v3spsa---,ADV
494,.,.,u--------,AuxK
495,E,E,z--------,PRED
496,καὶ,καί,c--------,AuxY
497,μὴν,μήν,g--------,AuxY
498,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
499,αὐτὸς,αὐτός,p-s---mn-,ADV
500,ποιήσειν,ποιέω,v--fna---,OBJ
501,μοι,ἐγώ,p-s---cd-,OBJ
502,δοκῶ,δοκέω,v1spia---,PRED
503,τῶν,ὁ,l-p---mg-,ATR
504,παλαιῶν,παλαιός,a-p---mg-,ATR
505,τινας,τις,p-p---ca-,OBJ
506,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
507,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR
508,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
509,ἐπὶ,ἐπί,r--------,AuxP
510,τὸ,ὁ,l-s---na-,ATR
511,ἔργον,ἔργον,n-s---na-,OBJ
512,",",",",u--------,AuxX
513,ὡς,ὡς,c--------,AuxC
514,ἀναπλάσειάν,ἀναπολάζω,v3paoa---,ADV
515,μοι,ἐγώ,p-s---cd-,OBJ
516,τὴν,ὁ,l-s---fa-,ATR
517,γυναῖκα,γυνή,n-s---fa-,OBJ
518,.,.,u--------,AuxK
519,πῶς,πῶς,d--------,ADV
520,τοῦτο,οὗτος,p-s---na-,OBJ
521,φής,φημί,v2spia---,PRED
522,;,;,u--------,AuxK
523,ἢ,ἤ,c--------,AuxY
524,πῶς,πῶς,d--------,ADV
525,ἂν,ἄν,g--------,AuxY
526,ἀφίκοιντό,ἀφικνέομαι,v3paom---,PRED
527,σοι,σύ,p-s---cd-,OBJ
528,πρὸ,πρό,r--------,AuxP
529,τοσούτων,τοσοῦτος,p-p---ng-,ATR
530,ἐτῶν,ἔτος,n-p---ng-,ADV
531,ἀποθανόντες,ἀποθνῄσκω,v-papamn-,ADV
532,;,;,u--------,AuxK
533,ῥᾳδίως,ῥᾴδιος,d--------,ADV
534,",",",",u--------,AuxX
535,ἤνπερ,ἤνπερ,c--------,AuxC
536,σὺ,σύ,p-s---cn-,SBJ
537,μὴ,μή,d--------,AuxZ
538,ὀκνήσῃς,ὀκνέω,v2sasa---,ADV
539,ἀποκρίνασθαί,ἀποκρίνω,v--anm---,OBJ
540,τί,τις,p-s---na-,OBJ
541,μοι,ἐγώ,p-s---cd-,OBJ
542,.,.,u--------,AuxK
543,E,E,z--------,PRED
544,ἐρώτα,ἐρωτάω,v2spma---,PRED
545,μόνον,μόνος,d--------,ADV
546,.,.,u--------,AuxK
547,ἐπεδήμησάς,ἐπιδημέω,v2saia---,PRED
548,ποτε,ποτέ,d--------,ADV
549,",",",",u--------,AuxX
550,ὦ,ὦ,i--------,AuxZ
551,Πολύστρατε,Πολύστρατος,n-s---mv-,ExD
552,",",",",u--------,AuxX
553,τῇ,ὁ,l-s---fd-,OBJ
554,Κνιδίων,Κνίδιος,a-p---mg-,ATR
555,;,;,u--------,AuxK
556,καὶ,καί,c--------,AuxY
557,μάλα,μάλα,d--------,ADV
558,.,.,u--------,AuxK
559,E,E,z--------,PRED
560,οὐκοῦν,οὐκοῦν,g--------,AuxY
561,καὶ,καί,c--------,AuxZ
562,τὴν,ὁ,l-s---fa-,ATR
563,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
564,εἶδες,ὁράω,v2saia---,PRED
565,πάντως,πάντως,d--------,ADV
566,αὐτῶν,αὐτός,p-p---mg-,ATR
567,;,;,u--------,AuxK
568,νὴ,νή,r--------,AuxP
569,Δία,Ζεύς,n-s---ma-,ExD
570,",",",",u--------,AuxX
571,τῶν,ὁ,l-p---ng-,ATR
572,Πραξιτέλους,Πραξιτέλης,n-s---mg-,ATR
573,ποιημάτων,ποίημα,n-p---ng-,ATR
574,τὸ,ὁ,l-s---nn-,ATR
575,κάλλιστον,καλός,a-s---nns,SBJ
576,.,.,u--------,AuxK
577,E,E,z--------,PRED
578,ἀλλὰ,ἀλλά,c--------,AuxY
579,καὶ,καί,c--------,AuxZ
580,τὸν,ὁ,l-s---ma-,ATR
581,μῦθον,μῦθος,n-s---ma-,OBJ
582,ἤκουσας,ἀκούω,v2saia---,PRED
583,",",",",u--------,AuxX
584,ὃν,ὅς,p-s---ma-,OBJ
