@id,@form,@lemma,@postag,@relation
138,δημοσίων,δημόσιος,a-p---ng-,ADV_CO
139,ὀργίζεσθαι,ὀργίζω,v--pnm---,ATR
140,.,.,u--------,AuxK
141,ἐγὼ,ἐγώ,p1s---cn-,SBJ
142,μὲν,μέν,g--------,AuxY
143,οὖν,οὖν,g--------,AuxY
144,",",",",u--------,AuxX
145,ὦ,ὦ,i--------,AuxZ
146,ἄνδρες,ἀνήρ,n-p---mv-,ExD
147,δικασταί,δικαστής,n-p---mv-,APOS
148,",",",",u--------,AuxX
149,οὔ,οὐ,d--------,AuxZ
150,-τ’,τε,d--------,MWE
151,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR_CO
152,πώποτε,πώποτε,d--------,ADV
153,οὔ,οὐ,d--------,AuxZ
154,-τε,τε,b--------,COORD
155,ἀλλότρια,ἀλλότριος,a-p---na-,ATR_CO
156,πράγματα,πρᾶγμα,n-p---na-,OBJ
157,πράξας,πράσσω,v-sapamn-,ADV
158,νῦν,νῦν,d--------,ADV
159,ἠνάγκασμαι,ἀναγκάζω,v1srim---,PRED
160,ὑπὸ,ὑπό,r--------,AuxP
161,τῶν,ὁ,l-p---ng-,ATR
162,γεγενημένων,γίγνομαι,v-prpmng-,OBJ
163,τούτου,οὗτος,p-s---mg-,OBJ
164,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
165,",",",",u--------,AuxX
166,ὥστε,ὥστε,c--------,AuxC
167,πολλάκις,πολλάκις,d--------,ADV
168,εἰς,εἰς,r--------,AuxP
169,πολλὴν,πολύς,a-s---fa-,ATR
170,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ
171,κατέστην,καθίστημι,v1saia---,ADV
172,",",",",u--------,AuxX
173,μὴ,μή,c--------,AuxC
174,διὰ,διά,r--------,AuxP
175,τὴν,ὁ,l-s---fa-,ATR
176,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
177,ἀναξίως,ἀνάξιος,d--------,ADV_CO
178,καὶ,καί,b--------,COORD
179,ἀδυνάτως,ἀδύνατος,d--------,ADV_CO
180,ὑπὲρ,ὑπέρ,r--------,AuxP
181,τοῦ,ὁ,l-s---mg-,ATR
182,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR_CO
183,καὶ,καί,b--------,COORD
184,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR_CO
185,τὴν,ὁ,l-s---fa-,ATR
186,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
187,ποιήσομαι,ποιέω,v1sasm---,ADV
188,.,.,u--------,AuxK
189,ὅμως,ὅμως,d--------,ADV
190,δὲ,δέ,b--------,AuxY
191,πειράσομαι,πειράω,v1sfim---,PRED
192,ὑμᾶς,σύ,p2p---ca-,OBJ
193,ἐξ,ἐκ,r--------,AuxP
194,ἀρχῆς,ἀρχή,n-s---fg-,ADV
195,ὡς,ὡς,c--------,AuxC
196,ἂν,ἄν,g--------,AuxY
197,δύνωμαι,δύναμαι,v1spsm---,ADV
198,δι’,διά,r--------,AuxP
199,ἐλαχίστων,ἐλαχύς,a-p---ngs,ADV
200,διδάξαι,διδάσκω,v--ana---,OBJ
201,.,.,u--------,AuxK
202,ὁ-,ἐμός,a-s---mn-,ATR
203,οὑμὸς,ἐμός,a-s---mn-,ATR
204,πατὴρ,πατήρ,n-s---mn-,ATR
205,Κέφαλος,Κέφαλος,n-s---mn-,SBJ
206,ἐπείσθη,πείθω,v3saip---,PRED_CO
207,μὲν,μέν,g--------,AuxY
208,ὑπὸ,ὑπό,r--------,AuxP
209,Περικλέους,Περικλῆς,n-s---mg-,OBJ
210,εἰς,εἰς,r--------,AuxP
211,ταύτην,οὗτος,p-s---fa-,ATR
212,τὴν,ὁ,l-s---fa-,ATR
213,γῆν,γῆ,n-s---fa-,OBJ
214,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
215,",",",",u--------,AuxX
216,ἔτη,ἔτος,n-p---na-,ADV
217,δὲ,δέ,b--------,COORD
218,τριάκοντα,τριάκοντα,m--------,ATR
219,ᾤκησε,οἰκέω,v3saia---,PRED_CO
220,",",",",u--------,AuxX
221,καὶ,καί,b--------,COORD
222,οὐδενὶ,οὐδείς,p-s---md-,OBJ
223,πώποτε,πώποτε,d--------,ADV
224,οὔ,οὐ,d--------,AuxZ
225,-τε,τε,b--------,AuxY
226,ἡμεῖς,ἐγώ,p1p---cn-,SBJ_CO
227,οὔ,οὐ,d--------,AuxZ
228,-τε,τε,b--------,COORD
229,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ_CO
230,δίκην,δίκη,n-s---fa-,OBJ
231,οὔ,οὐ,d--------,AuxZ
232,-τε,τε,b--------,AuxY
233,ἐδικασάμεθα,δικάζω,v1paim---,PRED_CO
234,οὔ,οὐ,d--------,AuxZ
235,-τε,τε,b--------,COORD
236,ἐφύγομεν,φεύγω,v1paia---,PRED_CO
237,",",",",u--------,AuxX
238,ἀλλ’,ἀλλά,b--------,COORD
239,οὕτως,οὕτως,d--------,ADV
240,ᾠκοῦμεν,οἰκέω,v1piia---,PRED_CO
241,δημοκρατούμενοι,δημοκρατέομαι,v-pppmmn-,ADV
242,ὥστε,ὥστε,c--------,AuxC
243,μή,μή,d--------,AuxZ
244,-τε,τε,b--------,AuxY
245,εἰς,εἰς,r--------,AuxP
246,τοὺς,ὁ,l-p---ma-,ATR
247,ἄλλους,ἄλλος,p-p---ma-,OBJ
248,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,ADV_CO
249,μή,μή,d--------,AuxZ
250,-τε,τε,b--------,COORD
251,ὑπὸ,ὑπό,r--------,AuxP
252,τῶν,ὁ,l-p---mg-,ATR
253,ἄλλων,ἄλλος,p-p---mg-,OBJ
254,ἀδικεῖσθαι,ἀδικέω,v--pnm---,ADV_CO
255,.,.,u--------,AuxK
256,ἐπειδὴ,ἐπειδή,c--------,AuxC
257,δ’,δέ,b--------,AuxY
258,οἱ,ὁ,l-p---mn-,ATR
259,τριάκοντα,τριάκοντα,m--------,SBJ
260,πονηροὶ,πονηρός,a-p---mn-,PNOM_CO
261,μὲν,μέν,g--------,AuxY
262,καὶ,καί,b--------,COORD
263,συκοφάνται,συκοφάντης,n-p---mn-,PNOM_CO
264,ὄντες,εἰμί,v-pppamn-,ADV
265,εἰς,εἰς,r--------,AuxP
266,τὴν,ὁ,l-s---fa-,ATR
267,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
268,κατέστησαν,καθίστημι,v3paia---,ADV
269,",",",",u--------,AuxX
270,φάσκοντες,φάσκω,v-pppamn-,ADV
271,χρῆναι,χρή,v--pna---,OBJ
272,τῶν,ὁ,l-p---mg-,ATR
273,ἀδίκων,ἄδικος,a-p---mg-,ADV
274,καθαρὰν,καθαρός,a-s---fa-,OCOMP
275,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
276,τὴν,ὁ,l-s---fa-,ATR
277,πόλιν,πόλις,n-s---fa-,OBJ
278,καὶ,καί,b--------,COORD
279,τοὺς,ὁ,l-p---ma-,ATR
280,λοιποὺς,λοιπός,a-p---ma-,ATR
281,πολίτας,πολίτης,n-p---ma-,OBJ
282,ἐπ’,ἐπί,r--------,AuxP
283,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
284,καὶ,καί,b--------,COORD
285,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
286,τραπέσθαι,τρέπω,v--anm---,SBJ_CO
287,",",",",u--------,AuxX
288,καὶ,καί,d--------,AuxZ
289,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
290,λέγοντες,λέγω,v-pppamn-,ADV
291,οὐ,οὐ,d--------,AuxZ
292,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
293,ποιεῖν,ποιέω,v--pna---,OBJ
294,ἐτόλμων,τολμάω,v3piia---,PRED
295,",",",",u--------,AuxX
296,ὡς,ὡς,c--------,AuxC
297,ἐγὼ,ἐγώ,p1s---cn-,SBJ
298,περὶ,περί,r--------,AuxP
299,τῶν,ὁ,l-p---ng-,ADV
300,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR
301,πρῶτον,πρότερος,a-s---nac,ADV
302,εἰπὼν,λέγω,v-sapamn-,ADV_CO
303,καὶ,καί,b--------,COORD
304,περὶ,περί,r--------,AuxP
305,τῶν,ὁ,l-p---ng-,ATR
306,ὑμετέρων,ὑμέτερος,a-p---ng-,ADV
307,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,OBJ
308,πειράσομαι,πειράω,v1sfim---,ADV
309,.,.,u--------,AuxK
310,E,E,z--------,ADV_CO
311,Θέογνις,Θέογνις,n-s---mn-,SBJ_CO
312,γὰρ,γάρ,g--------,AuxY
313,καὶ,καί,b--------,COORD
314,Πείσων,Πείσων,n-s---mn-,SBJ_CO
315,ἔλεγον,λέγω,v3piia---,PRED
316,ἐν,ἐν,r--------,AuxP
317,τοῖς,ὁ,l-p---md-,ATR
318,τριάκοντα,τριάκοντα,m--------,ADV
319,περὶ,περί,r--------,AuxP
320,τῶν,ὁ,l-p---mg-,ATR
321,μετοίκων,μέτοικος,n-p---mg-,ADV
322,",",",",u--------,AuxX
323,ὡς,ὡς,c--------,AuxC
324,εἶέν,εἰμί,v3ppoa---,OBJ
325,τινες,τις,p-p---cn-,SBJ
326,τῇ,ὁ,l-s---fd-,ATR
327,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
328,ἀχθόμενοι,ἄχθομαι,v-pppmmn-,PNOM
329,·,·,u--------,AuxK
330,καλλίστην,καλός,a-s---fas,ATR
331,οὖν,οὖν,g--------,AuxY
332,εἶναι,εἰμί,v--pna---,OBJ
333,πρόφασιν,πρόφασις,n-s---fa-,PNOM
334,τιμωρεῖσθαι,τιμωρέω,v--pnm---,OBJ
335,μὲν,μέν,g--------,AuxY
336,δοκεῖν,δοκέω,v--pna---,ATR_CO
337,",",",",u--------,AuxX
338,τῷ,ὁ,l-s---nd-,ATR
339,δ’,δέ,b--------,COORD
340,ἔργῳ,ἔργον,n-s---nd-,OBJ
341,χρηματίζεσθαι,χρηματίζω,v--pnm---,ATR_CO
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,πάντως,πάντως,d--------,ADV
345,δὲ,δέ,b--------,AuxY
346,τὴν,ὁ,l-s---fa-,ATR
347,μὲν,μέν,g--------,AuxY
348,πόλιν,πόλις,n-s---fa-,SBJ
349,πένεσθαι,πένομαι,v--pnm---,OBJ_CO
350,τὴν,ὁ,l-s---fa-,ATR
351,δ’,δέ,b--------,COORD
352,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
353,δεῖσθαι,δέω,v--pnm---,OBJ_CO
354,χρημάτων,χρῆμα,n-p---ng-,OBJ
355,.,.,u--------,AuxK
356,E,E,z--------,PRED
357,καὶ,καί,b--------,AuxY
358,τοὺς,ὁ,l-p---ma-,ATR
359,ἀκούοντας,ἀκούω,v-pppama-,OBJ
360,οὐ,οὐ,d--------,AuxZ
361,χαλεπῶς,χαλεπός,d--------,ADV
362,ἔπειθον,πείθω,v3piia---,PRED
363,·,·,u--------,AuxK
364,ἀποκτιννύναι,ἀποκτείνω,v--pna---,OBJ
365,μὲν,μέν,g--------,AuxY
366,γὰρ,γάρ,g--------,AuxY
367,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
368,περὶ,περί,r--------,AuxP
369,οὐδενὸς,οὐδείς,p-s---ng-,ADV
370,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
371,",",",",u--------,AuxX
372,λαμβάνειν,λαμβάνω,v--pna---,OBJ
373,δὲ,δέ,b--------,COORD
374,χρήματα,χρῆμα,n-p---na-,OBJ
375,περὶ,περί,r--------,AuxP
376,πολλοῦ,πολύς,a-s---ng-,ADV
377,ἐποιοῦντο,ποιέω,v3piim---,PRED_CO
378,.,.,u--------,AuxK
379,ἔδοξεν,δοκέω,v3saia---,PRED
380,οὖν,οὖν,g--------,AuxY
381,αὐτοῖς,αὐτός,p-p---md-,OBJ
382,δέκα,δέκα,m--------,OBJ_CO
383,συλλαβεῖν,συλλαμβάνω,v--ana---,SBJ
384,",",",",u--------,AuxX
385,τούτων,οὗτος,p-p---mg-,ATR
386,δὲ,δέ,b--------,COORD
387,δύο,δύο,m--------,ATR
388,πένητας,πένης,n-p---ma-,OBJ_CO
389,",",",",u--------,AuxX
390,ἵνα,ἵνα,c--------,AuxC
391,αὐτοῖς,αὐτός,p-p---md-,ATR
392,ᾖ,εἰμί,v3spsa---,ADV
393,πρὸς,πρός,r--------,AuxP
394,τοὺς,ὁ,l-p---ma-,ATR
395,ἄλλους,ἄλλος,p-p---ma-,ADV
396,ἀπολογία,ἀπολογία,n-s---fn-,SBJ
397,",",",",u--------,AuxX
398,ὡς,ὡς,c--------,AuxC
399,οὐ,οὐ,d--------,AuxZ
400,χρημάτων,χρῆμα,n-p---ng-,ADV
401,ἕνεκα,ἕνεκα,r--------,AuxP
402,ταῦτα,οὗτος,p-p---na-,OBJ
403,πέπρακται,πράσσω,v3srim---,PNOM_CO
404,",",",",u--------,AuxX
405,ἀλλὰ,ἀλλά,b--------,COORD
406,συμφέροντα,συμφέρω,v-pppana-,PNOM
407,τῇ,ὁ,l-s---fd-,ATR
408,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
409,γεγένηται,γίγνομαι,v3srim---,PNOM_CO
410,",",",",u--------,AuxX
411,ὥσπερ,ὥσπερ,d--------,AuxZ
412,τι,τις,p-s---na-,OBJ
413,τῶν,ὁ,l-p---ng-,ATR
414,ἄλλων,ἄλλος,p-p---ng-,ATR
415,εὐλόγως,εὔλογος,d--------,ADV
416,πεποιηκότες,ποιέω,v-prpamn-,ADV
417,.,.,u--------,AuxK
418,διαλαβόντες,διαλαμβάνω,v-papamn-,ADV
419,δὲ,δέ,b--------,AuxY
420,τὰς,ὁ,l-p---fa-,ATR
421,οἰκίας,οἰκία,n-p---fa-,OBJ
422,ἐβάδιζον,βαδίζω,v3piia---,PRED
423,·,·,u--------,AuxK
424,καὶ,καί,b--------,AuxY
425,ἐμὲ,ἐγώ,p1s---ca-,OBJ
426,μὲν,μέν,g--------,AuxY
427,ξένους,ξένος,a-p---ma-,OBJ
428,ἑστιῶντα,ἑστιάω,v-sppama-,ATR
429,κατέλαβον,καταλαμβάνω,v3paia---,PRED
430,",",",",u--------,AuxX
431,οὓς,ὅς,p-p---ma-,OBJ
432,ἐξελάσαντες,ἐξελαύνω,v-papamn-,ADV
433,Πείσωνί,Πείσων,n-s---md-,OBJ
434,με,ἐγώ,p1s---ca-,OBJ
435,παραδιδόασιν,παραδίδωμι,v3ppia---,ATR
436,·,·,u--------,AuxK
437,οἱ,ὁ,l-p---mn-,ATR
438,δὲ,δέ,b--------,AuxY
439,ἄλλοι,ἄλλος,p-p---mn-,SBJ
440,εἰς,εἰς,r--------,AuxP
441,τὸ,ὁ,l-s---na-,ATR
442,ἐργαστήριον,ἐργαστήριον,n-s---na-,OBJ
443,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
444,τὰ,ὁ,l-p---na-,ATR
445,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
446,ἀπεγράφοντο,ἀπογράφω,v3piim---,PRED
447,.,.,u--------,AuxK
448,ἐγὼ,ἐγώ,p1s---cn-,SBJ
449,δὲ,δέ,b--------,AuxY
450,Πείσωνα,Πείσων,n-s---ma-,OBJ
451,μὲν,μέν,g--------,AuxY
452,ἠρώτων,ἐρωτάω,v1siia---,PRED
453,εἰ,εἰ,c--------,AuxC
454,βούλοιτό,βούλομαι,v3spom---,OBJ
455,με,ἐγώ,p1s---ca-,OBJ
456,σῶσαι,σῴζω,v--ana---,OBJ
457,χρήματα,χρῆμα,n-p---na-,OBJ
458,λαβών,λαμβάνω,v-sapamn-,ADV
459,.,.,u--------,AuxK
460,ὁ,ὁ,l-s---mn-,SBJ
461,δ’,δέ,b--------,AuxY
462,ἔφασκεν,φάσκω,v3siia---,PRED
463,",",",",u--------,AuxX
464,εἰ,εἰ,c--------,AuxC
465,πολλὰ,πολύς,a-p---nn-,PNOM
466,εἴη,εἰμί,v3spoa---,ADV
467,.,.,u--------,AuxK
468,εἶπον,λέγω,v1saia---,PRED
469,ὅτι,ὅτι,c--------,AuxC
470,τάλαντον,τάλαντον,n-s---na-,OBJ
471,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
472,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
473,εἴην,εἰμί,v1spoa---,OBJ
474,δοῦναι,δίδωμι,v--ana---,ADV
475,·,·,u--------,AuxK
476,ὁ,ὁ,l-s---mn-,SBJ
477,δ’,δέ,b--------,AuxY
478,ὡμολόγησε,ὁμολογέω,v3saia---,PRED
479,ταῦτα,οὗτος,p-p---na-,OBJ
480,ποιήσειν,ποιέω,v--fna---,OBJ
481,.,.,u--------,AuxK
482,ἠπιστάμην,ἐπίσταμαι,v1siim---,PRED_CO
483,μὲν,μέν,g--------,AuxY
484,οὖν,οὖν,g--------,AuxY
485,ὅτι,ὅτι,c--------,AuxC
486,οὔ,οὐ,d--------,AuxZ
487,-τε,τε,b--------,AuxY
488,θεοὺς,θεός,n-p---ma-,OBJ_CO
489,οὔ,οὐ,d--------,AuxZ
490,-τ’,τε,b--------,COORD
491,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
492,νομίζει,νομίζω,v3spia---,OBJ
493,",",",",u--------,AuxX
494,ὅμως,ὅμως,d--------,ADV
495,δ’,δέ,b--------,COORD
496,ἐκ,ἐκ,r--------,AuxP
497,τῶν,ὁ,l-p---ng-,ATR
498,παρόντων,πάρειμι,v-pppang-,ADV
499,ἐδόκει,δοκέω,v3siia---,PRED_CO
500,μοι,ἐγώ,p1s---cd-,OBJ
501,ἀναγκαιότατον,ἀναγκαῖος,a-s---nas,PNOM
502,εἶναι,εἰμί,v--pna---,OBJ
503,πίστιν,πίστις,n-s---fa-,OBJ
504,παρ’,παρά,r--------,AuxP
505,αὐτοῦ,αὐτός,p-s---mg-,ADV
506,λαβεῖν,λαμβάνω,v--ana---,SBJ
507,.,.,u--------,AuxK
508,ἐπειδὴ,ἐπειδή,c--------,AuxC
509,δὲ,δέ,b--------,AuxY
510,ὤμοσεν,ὄμνυμι,v3saia---,ADV
511,",",",",u--------,AuxX
512,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
513,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
514,καὶ,καί,b--------,COORD
515,τοῖς,ὁ,l-p---md-,ATR
516,παισὶν,παῖς,n-p---cd-,OBJ_CO
517,ἐπαρώμενος,ἐπαράομαι,v-sppmmn-,ADV
518,",",",",u--------,AuxX
519,λαβὼν,λαμβάνω,v-sapamn-,ADV
520,τὸ,ὁ,l-s---na-,ATR
521,τάλαντόν,τάλαντον,n-s---na-,OBJ
522,με,ἐγώ,p1s---ca-,OBJ
523,σώσειν,σῴζω,v--fna---,OBJ
524,",",",",u--------,AuxX
525,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
526,εἰς,εἰς,r--------,AuxP
527,τὸ,ὁ,l-s---na-,ATR
528,δωμάτιον,δωμάτιον,n-s---na-,OBJ
529,τὴν,ὁ,l-s---fa-,ATR
530,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
531,ἀνοίγνυμι,ἀνοίγνυμι,v1spia---,PRED
532,.,.,u--------,AuxK
533,πείσων,Πείσων,n-s---mn-,SBJ
534,δ’,δέ,b--------,AuxY
535,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
536,εἰσέρχεται,εἰσέρχομαι,v3spim---,PRED_CO
537,",",",",u--------,AuxX
538,καὶ,καί,b--------,AuxY
539,ἰδὼν,ὁράω,v-sapamn-,ADV
540,τὰ,ὁ,l-p---na-,ATR
541,ἐνόντα,ἔνειμι,v-pppana-,OBJ
542,καλεῖ,καλέω,v3spia---,PRED_CO
543,τῶν,ὁ,l-p---mg-,ATR
544,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ATR
545,δύο,δύο,m--------,OBJ
546,",",",",u--------,AuxX
547,καὶ,καί,b--------,COORD
548,τὰ,ὁ,l-p---na-,OBJ
549,ἐν,ἐν,r--------,AuxP
550,τῇ,ὁ,l-s---fd-,ATR
551,κιβωτῷ,κιβωτός,n-s---fd-,ATR
552,λαβεῖν,λαμβάνω,v--ana---,OBJ
553,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
554,.,.,u--------,AuxK
555,ἐπεὶ,ἐπεί,c--------,AuxC
556,δὲ,δέ,b--------,AuxY
557,οὐχ,οὐ,d--------,AuxZ
558,ὅσον,ὅσος,p-s---na-,OBJ
559,ὡμολόγητο,ὁμολογέω,v3slim---,OBJ_CO
560,εἶχεν,ἔχω,v3siia---,ADV
561,",",",",u--------,AuxX
562,ὦ,ὦ,i--------,AuxZ
563,ἄνδρες,ἀνήρ,n-p---mv-,ExD
