@id,@form,@lemma,@postag,@relation
129,σὺ,σύ,p-s---cn-,SBJ
130,ἐποίησας,ποιέω,v2saia---,PRED
131,;,;,u--------,AuxK
132,καί,καί,c--------,AuxY
133,γε,γε,g--------,AuxZ
134,αὐτὸς,αὐτός,p-s---mn-,ADV
135,ὡραῖος,ὡραῖος,a-s---mn-,PNOM
136,τῇ,ὁ,l-s---fd-,ATR
137,ὄψει,ὄψις,n-s---fd-,ADV
138,σφόδρα,σφόδρα,d--------,ADV
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,AuxY
141,αὐτὸν,αὐτός,p-s---ma-,OBJ
142,ἔτεκεν,τίκτω,v3saia---,PRED
143,ὀπίσω,ὀπίσω,d--------,AuxP
144,Ἀβεσσαλώμ,Ἀβεσσαλώμ,n-s---m--,OBJ
145,.,.,u--------,AuxK
146,E,E,z--------,UNLINKED
147,καὶ,καί,c--------,AuxZ
148,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
149,οἱ,ὁ,l-p---mn-,ATR
150,λόγοι,λόγος,n-p---mn-,SBJ
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,μετὰ,μετά,r--------,AuxP
153,Ἰωὰβ,Ἰωάβ,n-s---m--,PNOM_CO
154,τοῦ,ὁ,l-s---mg-,ATR
155,υἱοῦ,υἱός,n-s---mg-,APOS
156,Σαρουΐας,Σαρουΐας,n-s----g-,ATR
157,καὶ,καί,c--------,COORD
158,μετὰ,μετά,r--------,AuxP
159,Ἀβιάθαρ,Ἀβιάθαρ,n-s---mg-,PNOM_CO
160,τοῦ,ὁ,l-s---mg-,ATR
161,ἱερέως,ἱερεύς,n-s---mg-,ATR
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,COORD
164,ἐβοήθουν,βοηθέω,v3piia---,PRED_CO
165,ὀπίσω,ὀπίσω,d--------,AuxP
166,Ἀδωνίου,Ἀδώνιος,n-s---mg-,OBJ
167,·,·,u--------,AuxK
168,καὶ,καί,c--------,AuxY
169,Σαδὼκ,Σαδώκ,n--------,SBJ_CO
170,ὁ,ὁ,l-s---mn-,ATR
171,ἱερεὺς,ἱερεύς,n-s---mn-,ATR
172,καὶ,καί,c--------,AuxY
173,Βαναίας,Βαναίας,n-s---mn-,SBJ_CO
174,υἱὸς,υἱός,n-s---mn-,APOS
175,Ἰωδαὲ,Ἰωδαέ,n-s---m--,ATR
176,καὶ,καί,c--------,AuxY
177,Νάθαν,Νάθαν,n-s---m--,SBJ_CO
178,ὁ,ὁ,l-s---mn-,ATR
179,προφήτης,προφήτης,n-s---mn-,APOS
180,καὶ,καί,c--------,AuxY
181,Σεμεΐ,Σεμεΐ,n-s---mn-,SBJ_CO
182,καὶ,καί,c--------,AuxY
183,Ῥησὶ,Ῥησί,n-s---mn-,SBJ_CO
184,καὶ,καί,c--------,COORD
185,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
186,δυνατοὶ,δυνατός,a-p---mn-,ATR
187,τοῦ,ὁ,l-s---mg-,ATR
188,Δαυὶδ,Δαυίδ,n-s---m--,ATR
189,οὐκ,οὐ,d--------,AuxZ
190,ἦσαν,εἰμί,v3piia---,PRED
191,ὀπίσω,ὀπίσω,d--------,AuxP
192,Ἀδωνίου,Ἀδώνιος,n-s---mg-,ADV
193,.,.,u--------,AuxK
194,καὶ,καί,c--------,AuxY
195,ἐθυσίασεν,θυσιάζω,v3saia---,PRED_CO
196,Ἀδωνίας,Ἀδωνίας,n-s---mn-,SBJ
197,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
198,καὶ,καί,c--------,AuxY
199,μόσχους,μόσχος,n-p---ma-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,ἄρνας,ἀρήν,n-p---ma-,OBJ_CO
202,παρὰ,παρά,r--------,AuxP
203,τὸν,ὁ,l-s---ma-,ATR
204,λίθον,λίθος,n-s---ma-,ADV
205,τοῦ,ὁ,l-s---mg-,ATR
206,Ζωελεθί,Ζωελεθί,n-s------,ATR
207,",",",",u--------,AuxX
208,ὃς,ὅς,p-s---mn-,SBJ
209,ἦν,εἰμί,v3siia---,ATR
210,ἐχόμενα,ἔχω,v-pppmnn-,PNOM
211,τῆς,ὁ,l-s---fg-,ATR
212,Ῥωγήλ,Ῥωγήλ,n-s------,OBJ
213,",",",",u--------,AuxX
214,καὶ,καί,c--------,COORD
215,ἐκάλεσε,καλέω,v3saia---,PRED_CO
216,πάντας,πᾶς,p-p---ma-,ATR
217,τοὺς,ὁ,l-p---ma-,ATR
218,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
219,αὐτοῦ,αὐτός,p-s---mg-,ATR
220,καὶ,καί,c--------,COORD
221,πάντας,πᾶς,p-p---ma-,ATR
222,τοὺς,ὁ,l-p---ma-,ATR
223,ἁδροὺς,ἁδρός,a-p---ma-,CO
224,Ἰούδα,Ἰούδας,n-s---mg-,ATR
225,παῖδας,παῖς,n-p---ca-,OBJ_CO
226,τοῦ,ὁ,l-s---mg-,ATR
227,βασιλέως,βασιλεύς,n-s---mg-,ATR
228,·,·,u--------,AuxK
229,καὶ,καί,c--------,AuxY
230,Νάθαν,Νάθαν,n-s---m--,SBJ
231,τὸν,ὁ,l-s---ma-,ATR
232,προφήτην,προφήτης,n-s---ma-,APOS_CO
233,καὶ,καί,c--------,AuxY
234,Βαναίαν,Βαναίας,n-s---ma-,APOS_CO
235,καὶ,καί,c--------,COORD
236,τοὺς,ὁ,l-p---ma-,ATR
237,δυνατούς,δυνατός,a-p---ma-,APOS_CO
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,AuxY
240,τὸν,ὁ,l-s---ma-,ATR
241,Σαλωμὼν,Σολομών,n-s---m--,ATR
242,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
243,αὐτοῦ,αὐτός,p-s---mg-,ATR
244,οὐκ,οὐ,d--------,AuxZ
245,ἐκάλεσε,καλέω,v3saia---,PRED
246,.,.,u--------,AuxK
247,καὶ,καί,c--------,AuxZ
248,εἶπε,λέγω,v3saia---,PRED
249,Νάθαν,Νάθαν,n-s---m--,SBJ
250,πρὸς,πρός,r--------,AuxP
251,Βηρσαβεὲ,Βηρσαβεέ,n-s---ma-,OBJ
252,μητέρα,μήτηρ,n-s---fa-,APOS
253,Σαλωμὼν,Σολομών,n-s---mn-,SBJ
254,λέγων,λέγω,v-sppamn-,ADV
255,·,·,u--------,AuxK
256,οὐκ,οὐ,d--------,AuxZ
257,ἤκουσας,ἀκούω,v2saia---,PRED
258,ὅτι,ὅτι,c--------,AuxC
259,ἐβασίλευσεν,βασιλεύω,v3saia---,OBJ
260,Ἀδωνίας,Ἀδωνίας,n-s---mn-,SBJ
261,υἱὸς,υἱός,n-s---mn-,APOS
262,Ἀγγίθ,Ἀγγίθ,n-s---mg-,ATR
263,;,;,u--------,AuxK
264,καὶ,καί,c--------,AuxZ
265,ὁ,ὁ,l-s---mn-,ATR
266,κύριος,κύριος,n-s---mn-,SBJ
267,ἡμῶν,ἐγώ,p-p---cg-,ATR
268,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
269,οὐκ,οὐ,d--------,AuxZ
270,ἔγνω,γιγνώσκω,v3saia---,PRED
271,.,.,u--------,AuxK
272,καὶ,καί,c--------,AuxZ
273,νῦν,νῦν,d--------,ADV
274,δεῦρο,δεῦρο,d--------,OBJ
275,συμβουλεύσω,συμβουλεύω,v1sfia---,PRED_CO
276,σοι,σύ,p-s---cd-,OBJ
277,δὴ,δή,g--------,AuxY
278,συμβουλίαν,συμβουλία,n-s---fa-,OBJ
279,",",",",u--------,AuxX
280,καὶ,καί,c--------,COORD
281,ἐξελοῦ,ἐξαιρέω,v2samm---,PRED_CO
282,τὴν,ὁ,l-s---fa-,ATR
283,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
284,σου,σύ,p-s---cg-,ATR
285,καὶ,καί,c--------,COORD
286,τὴν,ὁ,l-s---fa-,ATR
287,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
288,τοῦ,ὁ,l-s---mg-,ATR
289,υἱοῦ,υἱός,n-s---mg-,ATR
290,σου,σύ,p-s---cg-,ATR
291,Σαλωμών,Σολομών,n-s---m--,APOS
292,.,.,u--------,AuxK
293,δεῦρο,δεῦρο,d--------,ADV
294,εἴσελθε,εἰσέρχομαι,v2sama---,PRED_CO
295,πρὸς,πρός,r--------,AuxP
296,τὸν,ὁ,l-s---ma-,ATR
297,βασιλέα,βασιλεύς,n-s---ma-,OBJ
298,Δαυὶδ,Δαυίδ,n-s---m--,APOS
299,καὶ,καί,c--------,COORD
300,ἐρεῖς,λέγω,v2sfia---,PRED_CO
301,πρὸς,πρός,r--------,AuxP
302,αὐτὸν,αὐτός,p-s---ma-,OBJ
303,λέγουσα,λέγω,v-sppafn-,ADV
304,·,·,u--------,AuxK
305,οὐχὶ,οὐ,d--------,AuxZ
306,σύ,σύ,p-s---cn-,SBJ
307,",",",",u--------,AuxX
308,κύριέ,κύριος,n-s---mv-,ExD
309,μου,ἐγώ,p-s---cg-,ATR
310,βασιλεῦ,βασιλεύς,n-s---mv-,APOS
311,",",",",u--------,AuxX
312,ὤμοσας,ὄμνυμι,v2saia---,PRED
313,τῇ,ὁ,l-s---fd-,ATR
314,δούλῃ,δούλη,n-s---fd-,OBJ
315,σου,σύ,p-s---cg-,ATR
316,λέγων,λέγω,v-sppamn-,ADV
317,ὅτι,ὅτι,c--------,AuxC
318,ὁ,ὁ,l-s---mn-,ATR
319,υἱός,υἱός,n-s---mn-,SBJ
320,σου,σύ,p-s---cg-,ATR
321,Σαλωμὼν,Σολομών,n-s---mn-,APOS
322,βασιλεύσει,βασιλεύω,v3sfia---,OBJ_CO
323,μετ’,μετά,r--------,AuxP
324,ἐμὲ,ἐγώ,p-s---ca-,OBJ
325,καὶ,καί,c--------,COORD
326,αὐτὸς,αὐτός,p-s---mn-,ADV
327,καθιεῖται,καθίζω,v3sfim---,OBJ_CO
328,ἐπὶ,ἐπί,r--------,AuxP
329,τοῦ,ὁ,l-s---mg-,ATR
330,θρόνου,θρόνος,n-s---mg-,OBJ
331,μου,ἐγώ,p-s---cg-,ATR
332,;,;,u--------,AuxK
333,καὶ,καί,c--------,AuxY
334,τί,τίς,p-s---nn-,SBJ
335,ὅτι,ὅτι,c--------,AuxC
336,ἐβασίλευσεν,βασιλεύω,v3saia---,ADV
337,Ἀδωνίας,Ἀδωνίας,n-s---mn-,SBJ
338,;,;,u--------,AuxK
339,E,E,z--------,PRED
340,καὶ,καί,c--------,AuxY
341,ἰδοὺ,ἰδού,i--------,ExD
342,ἔτι,ἔτι,d--------,ADV
343,λαλούσης,λαλέω,v-sppafg-,ADV
344,σου,σύ,p-s---cg-,SBJ
345,ἐκεῖ,ἐκεῖ,d--------,ADV
346,μετὰ,μετά,r--------,AuxP
347,τοῦ,ὁ,l-s---mg-,ATR
348,βασιλέως,βασιλεύς,n-s---mg-,ADV
349,καὶ,καί,c--------,AuxY
350,ἐγὼ,ἐγώ,p-s---cn-,SBJ
351,εἰσελεύσομαι,εἰσέρχομαι,v1sfim---,PRED_CO
352,ὀπίσω,ὀπίσω,d--------,AuxP
353,σου,σύ,p-s---cg-,OBJ
354,καὶ,καί,c--------,COORD
355,πληρώσω,πληρόω,v1sfia---,PRED_CO
356,τοὺς,ὁ,l-p---ma-,ATR
357,λόγους,λόγος,n-p---ma-,OBJ
358,σου,σύ,p-s---cg-,ATR
359,.,.,u--------,AuxK
360,καὶ,καί,c--------,AuxY
361,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED_CO
362,Βηρσαβεὲ,Βηρσαβεέ,n-s---mn-,SBJ
363,πρὸς,πρός,r--------,AuxP
364,τὸν,ὁ,l-s---ma-,ATR
365,βασιλέα,βασιλεύς,n-s---ma-,OBJ
366,εἰς,εἰς,r--------,AuxP
367,τὸ,ὁ,l-s---na-,ATR
368,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,AuxY
371,ὁ,ὁ,l-s---mn-,ATR
372,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
373,πρεσβύτης,πρεσβύτης,n-s---mn-,PNOM
374,σφόδρα,σφόδρα,d--------,ADV
375,",",",",u--------,AuxX
376,καὶ,καί,c--------,COORD
377,Ἀβισὰγ,Ἀβισάγ,n-s---mn-,SBJ
378,ἡ,ὁ,l-s---fn-,ATR
379,Σωμανῖτις,Σωμανῖτις,n-s---fn-,ATR
380,ἦν,εἰμί,v3siia---,PRED_CO
381,λειτουργοῦσα,λειτουργέω,v-sppafn-,PNOM
382,τῷ,ὁ,l-s---md-,ATR
383,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
384,.,.,u--------,AuxK
385,E,E,z--------,UNLINKED
386,καὶ,καί,c--------,AuxY
387,ἔκυψε,κύπτω,v3saia---,PRED_CO
388,Βηρσαβεὲ,Βηρσαβεέ,n-s---mn-,SBJ
389,καὶ,καί,c--------,COORD
390,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
391,τῷ,ὁ,l-s---md-,ATR
392,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
393,·,·,u--------,AuxK
394,καὶ,καί,c--------,AuxZ
395,εἶπεν,λέγω,v3saia---,PRED
396,ὁ,ὁ,l-s---mn-,ATR
397,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
398,·,·,u--------,AuxK
399,τί,τίς,p-s---nn-,SBJ
400,ἔστι,εἰμί,v3spia---,PRED
401,σοι,σύ,p-s---cd-,ADV
402,;,;,u--------,AuxK
403,ἡ,ὁ,l-s---fn-,SBJ
404,δὲ,δέ,c--------,AuxY
405,εἶπε,λέγω,v3saia---,PRED
406,·,·,u--------,AuxK
407,κύριέ,κύριος,n-s---mv-,ExD
408,μου,ἐγώ,p-s---cg-,ATR
409,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
410,",",",",u--------,AuxX
411,σὺ,σύ,p-s---cn-,SBJ
412,ὤμοσας,ὄμνυμι,v2saia---,PRED
413,ἐν,ἐν,r--------,AuxP
414,Κυρίῳ,κύριος,n-s---md-,ADV
415,τῷ,ὁ,l-s---md-,ATR
416,Θεῷ,θεός,n-s---md-,APOS
417,σου,σύ,p-s---cg-,ATR
418,τῇ,ὁ,l-s---fd-,ATR
419,δούλῃ,δούλη,n-s---fd-,APOS
420,σου,σύ,p-s---cg-,ATR
421,λέγων,λέγω,v-sppamn-,ADV
422,·,·,u--------,AuxK
423,ὅτι,ὅτι,c--------,AuxY
424,ὁ,ὁ,l-s---mn-,ATR
425,υἱός,υἱός,n-s---mn-,SBJ
426,σου,σύ,p-s---cg-,ATR
427,Σαλωμὼν,Σολομών,n-s---m--,APOS
428,βασιλεύσει,βασιλεύω,v3sfia---,PRED_CO
429,μετ’,μετά,r--------,AuxP
430,ἐμὲ,ἐγώ,p-s---ca-,OBJ
431,καὶ,καί,c--------,COORD
432,αὐτὸς,αὐτός,p-s---mn-,ADV
433,καθήσεται,καθίημι,v3sfim---,PRED_CO
434,ἐπὶ,ἐπί,r--------,AuxP
435,τοῦ,ὁ,l-s---mg-,ATR
436,θρόνου,θρόνος,n-s---mg-,OBJ
437,μου,ἐγώ,p-s---cg-,ATR
438,.,.,u--------,AuxK
439,καὶ,καί,c--------,AuxZ
440,νῦν,νῦν,d--------,ADV
441,ἰδοὺ,ἰδού,i--------,ExD
442,Ἀδωνίας,Ἀδωνίας,n-s---mn-,SBJ
443,ἐβασίλευσε,βασιλεύω,v3saia---,PRED_CO
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,COORD
446,σύ,σύ,p-s---cn-,SBJ
447,",",",",u--------,AuxX
448,κύριέ,κύριος,n-s---mv-,ExD
449,μου,ἐγώ,p-s---cg-,ATR
450,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
451,",",",",u--------,AuxX
452,οὐκ,οὐ,d--------,AuxZ
453,ἔγνως,γιγνώσκω,v2saia---,PRED_CO
454,·,·,u--------,AuxK
455,καὶ,καί,c--------,AuxY
456,ἐθυσίασε,θυσιάζω,v3saia---,PRED_CO
457,μόσχους,μόσχος,n-p---ma-,OBJ_CO
458,καὶ,καί,c--------,AuxY
459,ἄρνας,ἀρήν,n-p---ma-,OBJ_CO
460,καὶ,καί,c--------,COORD
461,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
462,εἰς,εἰς,r--------,AuxP
463,πλῆθος,πλῆθος,n-s---na-,ADV
464,καὶ,καί,c--------,AuxY
465,ἐκάλεσε,καλέω,v3saia---,PRED_CO
466,πάντας,πᾶς,p-p---ma-,ATR
467,τοὺς,ὁ,l-p---ma-,ATR
468,υἱοὺς,υἱός,n-p---ma-,OBJ_CO
469,τοῦ,ὁ,l-s---mg-,ATR
470,βασιλέως,βασιλεύς,n-s---mg-,ATR
471,καὶ,καί,c--------,AuxY
472,Ἀβιάθαρ,Ἀβιάθαρ,n-s---ma-,OBJ_CO
473,τὸν,ὁ,l-s---ma-,ATR
474,ἱερέα,ἱερεύς,n-s---ma-,APOS
475,καὶ,καί,c--------,COORD
476,Ἰωὰβ,Ἰωάβ,n-s---m--,OBJ_CO
477,τὸν,ὁ,l-s---ma-,ATR
478,ἄρχοντα,ἄρχων,n-s---ma-,APOS
479,τῆς,ὁ,l-s---fg-,ATR
480,δυνάμεως,δύναμις,n-s---fg-,ATR
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,τὸν,ὁ,l-s---ma-,ATR
484,Σαλωμὼν,Σολομών,n-s---m--,OBJ
485,τὸν,ὁ,l-s---ma-,ATR
486,δοῦλόν,δοῦλος,n-s---ma-,APOS
487,σου,σύ,p-s---cg-,ATR
488,οὐκ,οὐ,d--------,AuxZ
489,ἐκάλεσε,καλέω,v3saia---,PRED_CO
490,.,.,u--------,AuxK
491,καὶ,καί,c--------,AuxZ
492,σύ,σύ,p-s---cn-,SBJ
493,",",",",u--------,AuxX
494,κύριέ,κύριος,n-s---mv-,APOS
495,μου,ἐγώ,p-s---cg-,ATR
496,βασιλεῦ,βασιλεύς,n-s---mv-,APOS
497,",",",",u--------,AuxX
498,οἱ,ὁ,l-p---mn-,ATR
499,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
500,παντὸς,πᾶς,p-s---mg-,ATR
501,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
502,πρός,πρός,r--------,AuxP
503,σε,σύ,p-s---ca-,ADV
504,.,.,u--------,AuxK
505,E,E,z--------,PRED
506,ἀπάγγειλαι,ἀπαγγέλλω,v2samm---,PRED
507,αὐτοῖς,αὐτός,p-p---md-,OBJ
508,τίς,τίς,p-s---cn-,SBJ
509,καθήσεται,καθίημι,v3sfim---,OBJ
510,ἐπὶ,ἐπί,r--------,AuxP
511,τοῦ,ὁ,l-s---mg-,ATR
512,θρόνου,θρόνος,n-s---mg-,OBJ
513,τοῦ,ὁ,l-s---mg-,ATR
514,κυρίου,κύριος,n-s---mg-,ATR
515,μου,ἐγώ,p-s---cg-,ATR
516,τοῦ,ὁ,l-s---mg-,ATR
517,βασιλέως,βασιλεύς,n-s---mg-,ATR
518,μετ’,μετά,r--------,AuxP
519,αὐτόν,αὐτός,p-s---ma-,ADV
520,.,.,u--------,AuxK
521,καὶ,καί,c--------,AuxZ
522,ἔσται,εἰμί,v3sfim---,PRED_CO
523,ὡς,ὡς,c--------,AuxC
524,ἂν,ἄν,g--------,AuxY
525,κοιμηθῇ,κοιμάω,v3sasp---,ADV
526,ὁ,ὁ,l-s---mn-,ATR
527,κύριός,κύριος,n-s---mn-,SBJ
528,μου,ἐγώ,p-s---cg-,ATR
529,ὁ,ὁ,l-s---mn-,ATR
530,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
531,μετὰ,μετά,r--------,AuxP
532,τῶν,ὁ,l-p---mg-,ATR
533,πατέρων,πατήρ,n-p---mg-,ADV
534,αὐτοῦ,αὐτός,p-s---mg-,ATR
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,COORD
537,ἔσομαι,εἰμί,v1sfim---,PRED_CO
538,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
539,καὶ,καί,c--------,COORD
540,Σαλωμὼν,Σολομών,n-s---mn-,SBJ_CO
541,ὁ,ὁ,l-s---mn-,ATR
542,υἱὸς,υἱός,n-s---mn-,APOS
543,μου,ἐγώ,p-s---cg-,ATR
544,ἁμαρτωλοί,ἁμαρτωλός,a-p---mn-,APOS
545,.,.,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,ἰδοὺ,ἰδού,i--------,ExD
548,ἔτι,ἔτι,d--------,ADV
549,αὐτῆς,αὐτός,p-s---fg-,SBJ
550,λαλούσης,λαλέω,v-sppafg-,ADV
551,μετὰ,μετά,r--------,AuxP
552,τοῦ,ὁ,l-s---mg-,ATR
553,βασιλέως,βασιλεύς,n-s---mg-,ADV
554,καὶ,καί,c--------,AuxY
555,Νάθαν,Νάθαν,n-s---m--,SBJ
556,ὁ,ὁ,l-s---mn-,ATR
557,προφήτης,προφήτης,n-s---mn-,APOS
558,ἦλθε,ἔρχομαι,v3saia---,PRED
559,.,.,u--------,AuxK
560,καὶ,καί,c--------,AuxZ
561,ἀνηγγέλη,ἀναγγέλλω,v3saip---,PRED
