@id,@form,@lemma,@postag,@relation
62,ἡμαρτημένως,ἡμαρτημένως,d--------,ADV
63,γέγραπται,γράφω,v3srim---,PRED_CO
64,",",",",u--------,AuxX
65,οἷα,οἷος,p-p---nn-,SBJ
66,δὴ,δή,g--------,AuxY
67,ὑπὸ,ὑπό,r--------,AuxP
68,βαρβάρων,βάρβαρος,a-p---mg-,OBJ
69,γραφέν,γράφω,v-sappnn-,PNOM
70,.,.,u--------,AuxK
71,E,E,z--------,PRED_CO
72,ἔγνωκα,γιγνώσκω,v1sria---,PRED
73,οὖν,οὖν,g--------,AuxY
74,τούς,ὁ,l-p---ma-,ATR
75,τε,τε,c--------,AuxY
76,βωμοὺς,βωμός,n-p---ma-,OBJ
77,λίθου,λίθος,n-s---mg-,ATR
78,λευκοῦ,λευκός,a-s---mg-,ATR
79,ἀναθεῖναι,ἀνατίθημι,v--ana---,OBJ_CO
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,τὰ,ὁ,l-p---na-,ATR
83,ἐπιγράμματα,ἐπίγραμμα,n-p---na-,OBJ
84,ἐγχαράξαι,ἐγχαράσσω,v--ana---,OBJ_CO
85,εὐσήμοις,εὔσημος,a-p---nd-,ATR
86,τοῖς,ὁ,l-p---nd-,ATR
87,γράμμασιν,γράμμα,n-p---nd-,ADV
88,.,.,u--------,AuxK
89,ὁ,ὁ,l-s---mn-,ATR
90,μὲν,μέν,g--------,AuxY
91,γὰρ,γάρ,g--------,AuxY
92,ἀνδριὰς,ἀνδριάς,n-s---mn-,SBJ
93,ἕστηκεν,ἵστημι,v3sria---,PRED_CO
94,ὁ,ὁ,l-s---mn-,ATR
95,σὸς,σός,a-s---mn-,ATR
96,τὸ,ὁ,l-s---na-,ATR
97,μὲν,μέν,g--------,AuxY
98,σχῆμα,σχῆμα,n-s---na-,OBJ
99,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
100,—,—,u--------,AuxG
101,ἀποδείκνυσιν,ἀποδείκνυμι,v3spia---,ExD
102,γὰρ,γάρ,g--------,AuxY
103,τὴν,ὁ,l-s---fa-,ATR
104,θάλασσαν,θάλασσα,n-s---fa-,OBJ
105,—,—,u--------,AuxG
106,",",",",u--------,AuxX
107,τὴν,ὁ,l-s---fa-,ATR
108,δὲ,δέ,c--------,AuxY
109,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
110,οὔ,οὐ,d--------,AuxZ
111,-τε,τε,c--------,AuxY
112,ὅμοιός,ὅμοιος,a-s---mn-,PNOM_CO
113,σοι,σύ,p-s---cd-,ADV
114,οὔ,οὐ,d--------,AuxZ
115,-τε,τε,c--------,COORD
116,ἄλλως,ἄλλος,d--------,ADV
117,καλός,καλός,a-s---mn-,PNOM_CO
118,·,·,u--------,AuxK
119,E,E,z--------,PRED_CO
120,ὥστε,ὥστε,c--------,AuxY
121,πέμψον,πέμπω,v2sama---,PRED
122,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ
123,ἄξιον,ἄξιος,a-s---ma-,ATR
124,ἐπονομάζεσθαι,ἐπονομάζω,v--pnm---,OBJ
125,σὸν,σός,a-s---ma-,ATR
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---nd-,ATR
128,αὐτῷ,αὐτός,p-s---nd-,ATR
129,τούτῳ,οὗτος,p-s---nd-,ATR
130,σχήματι,σχῆμα,n-s---nd-,ADV
131,·,·,u--------,AuxK
132,τὸ,ὁ,l-s---nn-,ATR
133,γὰρ,γάρ,g--------,AuxY
134,χωρίον,χωρίον,n-s---nn-,SBJ
135,ἐπιτηδειότατον,ἐπιτήδειος,a-s---nns,PNOM
136,ἐς,εἰς,r--------,AuxP
137,μνήμην,μνήμη,n-s---fa-,OBJ
138,αἰώνιον,αἰώνιος,a-s---fa-,ATR
139,.,.,u--------,AuxK
140,E,E,z--------,PRED
141,πεποίηται,ποιέω,v3srim---,PRED
142,δὲ,δέ,c--------,AuxY
143,καὶ,καί,c--------,AuxZ
144,ὁ,ὁ,l-s---mn-,ATR
145,νεὼς,ναῦς,n-s---mn-,SBJ
146,λίθου,λίθος,n-s---mg-,ATR
147,τετραγώνου,τετράγωνος,a-s---mg-,ATR
148,οὐ,οὐ,d--------,AuxZ
149,φαύλως,φαῦλος,d--------,ADV
150,·,·,u--------,AuxK
151,ἀλλὰ,ἀλλά,c--------,AuxY
152,τὸ,ὁ,l-s---nn-,ATR
153,τοῦ,ὁ,l-s---mg-,ATR
154,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
155,ἄγαλμα,ἄγαλμα,n-s---nn-,SBJ
156,οὔ,οὐ,d--------,AuxZ
157,-τε,τε,c--------,AuxY
158,τοῦ,ὁ,l-s---mg-,ATR
159,νεὼ,ναός,n-s---mg-,ADV_CO
160,ἄξιόν,ἄξιος,a-s---nn-,PNOM
161,ἐστιν,εἰμί,v3spia---,PRED
162,οὔ,οὐ,d--------,AuxZ
163,-τε,τε,c--------,COORD
164,αὐτοῦ,αὐτός,p-s---ng-,ATR
165,τοῦ,ὁ,l-s---ng-,ATR
166,χωρίου,χωρίον,n-s---ng-,ADV_CO
167,.,.,u--------,AuxK
168,εἰ,εἰ,c--------,AuxC
169,δέ,δέ,c--------,AuxY
170,σοι,σύ,p-s---cd-,OBJ
171,δοκεῖ,δοκέω,v3spia---,ADV
172,",",",",u--------,AuxX
173,πέμψον,πέμπω,v2sama---,PRED
174,μοι,ἐγώ,p-s---cd-,OBJ
175,πεντάπουν,πεντάπους,a-s---na-,ATR
176,μάλιστα,μάλα,d-------s,ADV
177,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
178,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
179,·,·,u--------,AuxK
180,τηλικοῦτον,τηλικοῦτος,p-s---nn-,PNOM
181,γάρ,γάρ,g--------,AuxY
182,μοι,ἐγώ,p-s---cd-,OBJ
183,δοκεῖ,δοκέω,v3spia---,PRED
184,ἔσεσθαι,εἰμί,v--fnm---,OBJ
185,ὥς,ὡς,c--------,AuxC
186,γε,γε,g--------,AuxZ
187,πρὸς,πρός,r--------,AuxP
188,τὸν,ὁ,l-s---ma-,ATR
189,νεὼν,ναός,n-s---ma-,ADV
190,σύμμετρον,σύμμετρος,a-s---na-,PNOM
191,.,.,u--------,AuxK
192,E,E,z--------,ADV
193,καὶ,καί,c--------,AuxY
194,ἄλλο,ἄλλος,p-s---nn-,ATR
195,τοῦ,ὁ,l-s---mg-,ATR
196,Φιλησίου,Φιλήσιος,n-s---mg-,ATR
197,τετράπουν,τετράπους,a-s---nn-,PNOM
198,·,·,u--------,AuxK
199,E,E,z--------,PRED
200,οὐ,οὐ,d--------,AuxZ
201,γὰρ,γάρ,g--------,AuxY
202,ἀπὸ,ἀπό,r--------,AuxP
203,τρόπου,τρόπος,n-s---mg-,ADV
204,δοκεῖ,δοκέω,v3spia---,PRED
205,μοι,ἐγώ,p-s---cd-,OBJ
206,σύνναος,σύνναος,a-s---mn-,PNOM_CO
207,καὶ,καί,c--------,COORD
208,σύμβωμος,σύμβωμος,a-s---mn-,PNOM_CO
209,ἔσεσθαι,εἰμί,v--fnm---,OBJ
210,τῷ,ὁ,l-s---md-,ATR
211,προπάτορι,προπάτωρ,n-s---md-,ADV
212,.,.,u--------,AuxK
213,καὶ,καί,c--------,AuxY
214,ὃ,ὁ,l-s---mn-,ATR
215,μέν,μέν,g--------,AuxY
216,τις,τις,p-s---cn-,SBJ
217,τῷ,ὁ,l-s---md-,ATR
218,Ἑρμῇ,Ἑρμῆς,n-s---md-,OBJ
219,",",",",u--------,AuxX
220,ὃ,ὁ,l-s---mn-,SBJ
221,δὲ,δέ,c--------,AuxY
222,τῷ,ὁ,l-s---md-,ATR
223,Φιλησίῳ,Φιλήσιος,n-s---md-,OBJ
224,",",",",u--------,AuxX
225,ὃ,ὁ,l-s---mn-,SBJ
226,δὲ,δέ,c--------,COORD
227,καὶ,καί,c--------,AuxZ
228,ἀμφοῖν,ἄμφω,p-d---md-,OBJ
229,θύσει,θύω,v3sfia---,PRED_CO
230,παριών,παρέρχομαι,v-sppamn-,ADV
231,.,.,u--------,AuxK
232,E,E,z--------,PRED_CO
233,E,E,z--------,PRED_CO
234,χαριοῦνται,χαρίζω,v3pfim---,PRED
235,δὲ,δέ,c--------,AuxY
236,καὶ,καί,c--------,AuxZ
237,οὗτοι,οὗτος,p-p---mn-,SBJ
238,κα-,καί,c--------,AuxZ
239,κἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
240,τῷ,ὁ,l-s---md-,ATR
241,τε,τε,c--------,AuxY
242,Ἑρμῇ,Ἑρμῆς,n-s---md-,OBJ_CO
243,καὶ,καί,c--------,COORD
244,τῷ,ὁ,l-s---md-,ATR
245,Φιλησίῳ,Φιλήσιος,n-s---md-,OBJ_CO
246,·,·,u--------,AuxK
247,τῷ,ὁ,l-s---md-,ATR
248,μέν,μέν,g--------,AuxY
249,Ἑρμῇ,Ἑρμῆς,n-s---md-,OBJ
250,",",",",u--------,AuxX
251,ὅτι,ὅτι,c--------,AuxC
252,τὸν,ὁ,l-s---ma-,ATR
253,ἔγγονον,ἔγγονος,n-s---ma-,OBJ
254,αὐτοῦ,αὐτός,p-s---mg-,ATR
255,τιμῶσιν,τιμάω,v3ppia---,ADV
256,",",",",u--------,AuxX
257,τῷ,ὁ,l-s---md-,ATR
258,δὲ,δέ,c--------,AuxY
259,Φιλησίῳ,Φιλήσιος,n-s---md-,OBJ
260,",",",",u--------,AuxX
261,ὅτι,ὅτι,c--------,AuxC
262,τὸν,ὁ,l-s---ma-,ATR
263,αὐτοῦ,αὐτός,p-s---mg-,ATR
264,προπάτορα,πατήρ,n-s---ma-,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,E,E,z--------,CO
268,ὡς,ὡς,c--------,AuxC
269,ἔγωγε,ἐγώ,p-s---cn-,SBJ
270,καὶ,καί,c--------,AuxZ
271,ἐβουθύτησα,βουθυτέω,v1saia---,PRED
272,ἐνταῦθα,ἐνταῦθα,d--------,ADV
273,",",",",u--------,AuxX
274,οὐχ,οὐ,d--------,AuxZ
275,ὥσπερ,ὥσπερ,c--------,AuxC
276,ὁ,ὁ,l-s---mn-,ATR
277,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
278,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
279,ἐν,ἐν,r--------,AuxP
280,Κάλπης,Κάλπη,n-s---fg-,ATR
281,λιμένι,λιμήν,n-s---md-,ADV
282,ὑφ’,ὑπό,r--------,AuxP
283,ἁμάξης,ἄμαξα,n-s---fg-,OBJ
284,βοῦν,βοῦς,n-s---ca-,OBJ
285,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
286,δι’,διά,r--------,AuxP
287,ἀπορίαν,ἀπορία,n-s---fa-,ADV
288,ἱερείων,ἱερεῖον,n-p---ng-,ATR
289,",",",",u--------,AuxX
290,ἀλλὰ,ἀλλά,c--------,COORD
291,τῶν,ὁ,l-p---mg-,ATR
292,Τραπεζουντίων,Τραπεζούντιος,a-p---mg-,SBJ
293,αὐτῶν,αὐτός,p-p---mg-,ATR
294,παρασκευασάντων,παρασκευάζω,v-papamg-,ADV_CO
295,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
296,οὐκ,οὐ,d--------,AuxZ
297,ἀγεννές,ἀγεννής,a-s---na-,ATR
298,.,.,u--------,AuxK
299,E,E,z--------,ADV
300,καὶ,καί,c--------,AuxY
301,ἐσπλαγχνευσάμεθα,σπλαγχνεύω,v1paim---,PRED_CO
302,αὐτόθι,αὐτόθι,d--------,ADV
303,καὶ,καί,c--------,COORD
304,τοῖς,ὁ,l-p---nd-,ATR
305,σπλάγχνοις,σπλάγχνον,n-p---nd-,OBJ
306,ἐπεσπείσαμεν,ἐπισπένδω,v1paia---,PRED_CO
307,.,.,u--------,AuxK
308,ὅτῳ,ὅστις,p-s---md-,OBJ
309,δὲ,δέ,c--------,AuxY
310,πρώτῳ,πρῶτος,a-s---md-,ADV
311,τα-,ὁ,l-p---na-,ATR
312,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
313,ηὐχόμεθα,εὔχομαι,v1piim---,ADV
314,",",",",u--------,AuxX
315,οὐ,οὐ,d--------,AuxZ
316,λανθάνομέν,λανθάνω,v1ppia---,PRED
317,σε,σύ,p-s---ca-,OBJ
318,τόν,ὁ,l-s---ma-,ATR
319,τε,τε,c--------,AuxY
320,τρόπον,τρόπος,n-s---ma-,ADV
321,τὸν,ὁ,l-s---ma-,ATR
322,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
323,οὐκ,οὐ,d--------,AuxZ
324,ἀγνοοῦντα,ἀγνοέω,v-sppama-,OBJ_CO
325,καὶ,καί,c--------,COORD
326,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
327,συνειδότα,σύνοιδα,v-srpama-,OBJ_CO
328,ὅτι,ὅτι,c--------,AuxC
329,ἄξιος,ἄξιος,a-s---mn-,PNOM
330,εἶ,εἰμί,v2spia---,OBJ
331,ὑπὲρ,ὑπέρ,r--------,AuxP
332,ὅτου,ὅστις,p-s---mg-,ADV
333,πάντες,πᾶς,p-p---mn-,SBJ
334,ἃν,ὅς,p-p---na-,OBJ
335,εὔξαιντο,εὔχομαι,v3paom---,SBJ_CO
336,τα-,ὁ,l-p---na-,ATR
337,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
338,κα-,καί,c--------,COORD
339,κἂν,ἄν,g--------,AuxY
340,ὅσοι,ὅσος,p-p---mn-,SBJ
341,ἡμῶν,ἐγώ,p-p---cg-,ATR
342,ἔλαττον,ἐλαχύς,a-s---nac,ADV
343,ὑπὸ,ὑπό,r--------,AuxP
344,σοῦ,σύ,p-s---cg-,OBJ
345,εὖ,εὖ,d--------,ADV
346,πεπόνθασιν,πάσχω,v3pria---,SBJ_CO
347,.,.,u--------,AuxK
348,ἔκ,ἐκ,r--------,AuxP
349,Τραπεζοῦντος,Τραπεζοῦς,n-s---mg-,ADV
350,δὲ,δέ,c--------,AuxY
351,ὁρμηθέντες,ὁρμάω,v-pappmn-,ADV
352,τῇ,ὁ,l-s---fd-,ATR
353,μὲν,μέν,g--------,AuxY
354,πρώτῃ,πρῶτος,a-s---fd-,ADV
355,ἐς,εἰς,r--------,AuxP
356,Ὕσσου,Ὕσσος,n-s---mg-,ATR
357,λιμένα,λιμήν,n-s---ma-,OBJ
358,κατήραμεν,καταίρω,v1paia---,PRED_CO
359,καὶ,καί,c--------,COORD
360,τοὺς,ὁ,l-p---ma-,ATR
361,πεζοὺς,πεζός,a-p---ma-,OBJ
362,τοὺς,ὁ,l-p---ma-,ATR
363,ταύτῃ,ταύτῃ,d--------,ADV
364,ἐγυμνάσαμεν,γυμνάζω,v1paia---,PRED_CO
365,·,·,u--------,AuxK
366,ἡ,ὁ,l-s---fn-,ATR
367,γὰρ,γάρ,g--------,AuxY
368,τάξις,τάξις,n-s---fn-,SBJ
369,αὕτη,οὗτος,p-s---fn-,ATR
370,",",",",u--------,AuxX
371,ὡς,ὡς,c--------,AuxC
372,οἶσθα,οἶδα,v2sria---,ADV
373,",",",",u--------,AuxX
374,πεζῶν,πεζός,a-p---mg-,PNOM
375,ἐστιν,εἰμί,v3spia---,PRED_CO
376,καὶ,καί,c--------,COORD
377,ἱππέας,ἱππεύς,n-p---ma-,OBJ
378,εἴκοσιν,εἴκοσι,m--------,ATR
379,ἐς,εἰς,r--------,AuxP
380,διακονίαν,διακονία,n-s---fa-,OBJ
381,ἔχει,ἔχω,v3spia---,PRED_CO
382,.,.,u--------,AuxK
383,ἀλλὰ,ἀλλά,c--------,AuxY
384,καὶ,καί,c--------,AuxZ
385,τούτους,οὗτος,p-p---ma-,ATR
386,τὰς,ὁ,l-p---fa-,ATR
387,λόγχας,λόγχη,n-p---fa-,OBJ
388,ἀκοντίσαι,ἀκοντίζω,v--ana---,OBJ
389,ἐδέησεν,δέω,v3saia---,PRED
390,.,.,u--------,AuxK
391,ἐνθένδε,ἐνθένδε,d--------,ADV
392,ἐπλέομεν,πλέω,v1piia---,PRED
393,",",",",u--------,AuxX
394,τὰ,ὁ,l-p---na-,ATR
395,μὲν,μέν,g--------,AuxY
396,πρῶτα,πρῶτος,a-p---na-,ADV
397,ταῖς,ὁ,l-p---fd-,ATR
398,αὔραις,αὔρα,n-p---fd-,OBJ
399,ταῖς,ὁ,l-p---fd-,ATR
400,ἐκ,ἐκ,r--------,AuxP
401,τῶν,ὁ,l-p---mg-,ATR
402,ποταμῶν,ποταμός,n-p---mg-,ADV
403,πνεούσαις,πνέω,v-pppafd-,ATR
404,ἕωθεν,ἕωθεν,d--------,ADV
405,καὶ,καί,c--------,AuxY
406,ἅμα,ἅμα,d--------,AuxP
407,ταῖς,ὁ,l-p---fd-,ATR
408,κώπαις,κώπη,n-p---fd-,ADV
409,διαχρώμενοι,διαχράομαι,v-pppmmn-,ADV
410,·,·,u--------,AuxK
411,ψυχραὶ,ψυχρός,a-p---fn-,PNOM
412,μὲν,μέν,g--------,AuxY
413,γὰρ,γάρ,g--------,AuxY
414,ἦσαν,εἰμί,v3piia---,PRED
415,αἱ,ὁ,l-p---fn-,ATR
416,αὖραι,αὔρα,n-p---fn-,SBJ
417,",",",",u--------,AuxX
418,ὡς,ὡς,c--------,AuxC
419,λέγει,λέγω,v3spia---,ADV
420,καὶ,καί,c--------,AuxZ
421,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
422,",",",",u--------,AuxX
423,οὐχ,οὐ,d--------,AuxZ
424,ἱκαναὶ,ἱκανός,a-p---fn-,PNOM
425,δὲ,δέ,c--------,AuxY
426,τοῖς,ὁ,l-p---md-,ATR
427,ταχυναυτεῖν,ταχυναυτέω,v--pna---,OBJ
428,βουλομένοις,βούλομαι,v-pppmmd-,ADV
429,.,.,u--------,AuxK
430,E,E,z--------,CO
431,εἶτα,εἶτα,d--------,ADV
432,γαλήνη,γαλήνη,n-s---fn-,SBJ
433,ἐπέλαβεν,ἐπιλαμβάνω,v3saia---,PRED
434,",",",",u--------,AuxX
435,ὥστε,ὥστε,c--------,AuxC
436,τῇ,ὁ,l-s---fd-,ATR
437,εἰρεσίᾳ,εἰρεσία,n-s---fd-,OBJ
438,μόνῃ,μόνος,a-s---fd-,ATR
439,ἐχρώμεθα,χράω,v1piim---,ADV
440,.,.,u--------,AuxK
441,ἔπειτα,ἔπειτα,d--------,ADV
442,δὲ,δέ,c--------,AuxY
443,ἄφνω,ἄφνω,d--------,ADV
444,νεφέλη,νεφέλη,n-s---fn-,SBJ
445,ἐπαναστᾶσα,ἐπανίστημι,v-sapafn-,ADV
446,ἐξερράγη,ἐξαράσσω,v3saip---,PRED_CO
447,κατ’,κατά,r--------,AuxP
448,εὖρον,εὖρος,n-s---ma-,ADV
449,μάλιστα,μάλα,d-------s,ADV
450,",",",",u--------,AuxX
451,καὶ,καί,c--------,COORD
452,ἐπήνεγκεν,ἐπιφέρω,v3saia---,PRED_CO
453,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
454,ἐξαίσιον,ἐξαίσιος,a-s---na-,ATR
455,καὶ,καί,c--------,COORD
456,τοῦτο,οὗτος,p-s---na-,OBJ_CO
457,ἀκριβῶς,ἀκριβής,d--------,ADV
458,ἐναντίον,ἐναντίος,a-s---na-,ATR
459,",",",",u--------,AuxX
460,ὅπερ,ὅς,p-s---nn-,SBJ
461,κα-,καί,c--------,AuxZ
462,κἂν,ἄν,g--------,AuxY
463,μόνον,μόνος,d--------,ADV
464,ἀπώλεσεν,ἀπόλλυμι,v3saia---,ATR
465,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
466,·,·,u--------,AuxK
467,κοίλην,κοῖλος,a-s---fa-,ATR
468,μὲν,μέν,g--------,AuxY
469,γὰρ,γάρ,g--------,AuxY
470,δι’,διά,r--------,AuxP
471,ὀλίγου,ὀλίγος,a-s---ng-,ADV
472,τὴν,ὁ,l-s---fa-,ATR
473,θάλασσαν,θάλασσα,n-s---fa-,OBJ
474,ἐποίησεν,ποιέω,v3saia---,PRED
475,",",",",u--------,AuxX
476,ὡς,ὡς,c--------,AuxC
477,μὴ,μή,d--------,AuxZ
478,κατὰ,κατά,r--------,AuxP
479,τὰς,ὁ,l-p---fa-,ATR
480,κώπας,κώπη,n-p---fa-,ADV_CO
481,μόνον,μόνος,d--------,ADV
482,ἀλλὰ,ἀλλά,c--------,COORD
483,καὶ,καί,c--------,AuxZ
484,ὑπὲρ,ὑπέρ,r--------,AuxP
485,τὰς,ὁ,l-p---fa-,ATR
486,παρεξειρεσίας,παρεξειρεσία,n-p---fa-,ADV_CO
487,ἐπεσρεῖν,ἐπεισρέω,v--pna---,ADV
488,ἡμῖν,ἐγώ,p-p---cd-,OBJ
489,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
490,ἀφθόνως,ἄφθονος,d--------,ADV
491,τοῦ,ὁ,l-s---ng-,ATR
492,ὕδατος,ὕδωρ,n-s---ng-,ADV
493,",",",",u--------,AuxX
494,τοῦτο,οὗτος,p-s---na-,ATR
495,δὴ,δή,g--------,AuxY
496,τὸ,ὁ,l-s---na-,ATR
497,τραγικόν,τραγικός,a-s---na-,SBJ
498,",",",",u--------,AuxX
499,"""","""",u--------,AuxG
500,καὶ,καί,c--------,AuxY
501,τὴν,ὁ,l-s---fa-,OBJ
502,μὲν,μέν,g--------,AuxY
503,ἐξηντλοῦμεν,ἐξαντλέω,v1piia---,PRED_CO
504,",",",",u--------,AuxX
505,ἣ,ὁ,l-s---fn-,SBJ
506,δ’,δέ,c--------,COORD
507,ἐπεσρέει,ἐπεισρέω,v3spia---,PRED_CO
508,"""","""",u--------,AuxG
509,.,.,u--------,AuxK
510,ἀλλ’,ἀλλά,c--------,AuxY
511,οὐ,οὐ,d--------,AuxZ
512,πλάγιόν,πλάγιος,a-s---nn-,PNOM
513,γε,γε,g--------,AuxZ
514,ἦν,εἰμί,v3siia---,PRED
515,τὸ,ὁ,l-s---nn-,ATR
516,κλυδώνιον,κλυδώνιον,n-s---nn-,SBJ
517,.,.,u--------,AuxK
518,ταύτῃ,οὗτος,p-s---fd-,OBJ
519,καὶ,καί,c--------,AuxZ
520,ἠνύτομεν,ἀνύω,v1piia---,PRED_CO
521,μόλις,μόλις,d--------,ADV_CO
522,καὶ,καί,c--------,COORD
523,χαλεπῶς,χαλεπός,d--------,ADV_CO
524,τῇ,ὁ,l-s---fd-,ATR
525,εἰρεσίᾳ,εἰρεσία,n-s---fd-,OBJ
526,",",",",u--------,AuxX
527,καὶ,καί,c--------,COORD
528,μέντοι,μέντοι,g--------,AuxY
529,πολλὰ,πολύς,a-p---na-,OBJ
530,παθόντες,πάσχω,v-papamn-,ADV
531,ἥκομεν,ἥκω,v1ppia---,PRED_CO
532,ἐς,εἰς,r--------,AuxP
533,τὰς,ὁ,l-p---fa-,ATR
534,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
535,.,.,u--------,AuxK
536,ἔστιν,εἰμί,v3spia---,PRED_CO
537,γάρ,γάρ,g--------,AuxY
538,τοι,τοι,g--------,AuxY
539,καὶ,καί,c--------,AuxZ
540,ἐν,ἐν,r--------,AuxP
541,Πόντῳ,Πόντος,n-s---md-,PNOM
542,τῷ,ὁ,l-s---md-,ATR
543,Εὐξείνῳ,Εὐξείνος,a-s---md-,ATR
544,χωρίον,χωρίον,n-s---nn-,SBJ
545,οὕτω,οὕτως,d--------,ADV
546,καλούμενον,καλέω,v-sppmnn-,ATR
547,",",",",u--------,AuxX
548,καί,καί,c--------,COORD
549,τι,τις,p-s---nn-,SBJ
550,καὶ,καί,c--------,AuxZ
551,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
552,ἱερόν,ἱερός,a-s---nn-,SBJ
553,ἐστιν,εἰμί,v3spia---,PRED_CO
554,αὐτόθι,αὐτόθι,d--------,ADV
555,Ἑλληνικόν,Ἑλληνικός,a-s---nn-,PNOM
556,",",",",u--------,AuxX
557,ὅθεν,ὅθεν,d--------,ADV
558,μοι,ἐγώ,p-s---cd-,OBJ
559,δοκεῖ,δοκέω,v3spia---,ATR
560,καὶ,καί,c--------,AuxZ
561,τὸ,ὁ,l-s---nn-,ATR
562,ὄνομα,ὄνομα,n-s---nn-,SBJ
563,εἶναι,εἰμί,v--pna---,OBJ
564,τοῦτο,οὗτος,p-s---nn-,ATR
565,τῷ,ὁ,l-s---nd-,ATR
566,χωρίῳ,χωρίον,n-s---nd-,ADV
567,.,.,u--------,AuxK
568,καὶ,καί,c--------,AuxY
569,φρούριόν,φρούριον,n-s---nn-,SBJ
570,τι,τις,p-s---nn-,ATR
