@id,@form,@lemma,@postag,@relation
87,οὗτος,οὗτος,p-s---mn-,ATR
88,πλούσιος,πλούσιος,a-s---mn-,PNOM_CO
89,σφόδρα,σφόδρα,d--------,ADV
90,καὶ,καί,c--------,AuxY
91,φρόνιμος,φρόνιμος,a-s---mn-,PNOM_CO
92,καὶ,καί,c--------,COORD
93,ἐπιεικὴς,ἐπιεικής,a-s---mn-,PNOM_CO
94,καὶ,καί,c--------,COORD
95,ἦν,εἰμί,v3siia---,PRED_CO
96,σύμβουλος,σύμβουλος,n-s---mn-,PNOM
97,τοῦ,ὁ,l-s---mg-,ATR
98,Φαραώ,Φαραώ,n--------,ATR
99,",",",",u--------,AuxX
100,ὅτι,ὅτι,c--------,AuxC
101,ἦν,εἰμί,v3siia---,ADV
102,ὑπὲρ,ὑπέρ,r--------,AuxP
103,πάντας,πᾶς,p-p---ma-,ATR
104,τοὺς,ὁ,l-p---ma-,ATR
105,μεγιστᾶνας,μεγιστάν,n-p---ma-,ADV
106,Φαραὼ,Φαραώ,n--------,APOS
107,συνίων,συνίημι,v-sppamn-,PNOM
108,.,.,u--------,AuxK
109,καὶ,καί,c--------,AuxY
110,ὄνομα,ὄνομα,n-s---nn-,SBJ
111,τῷ,ὁ,l-s---md-,ATR
112,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
113,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
114,Πεντεφρῆς,Πεντεφρῆς,n-s---mn-,PNOM
115,καὶ,καί,c--------,AuxY
116,ἦν,εἰμί,v3siia---,PRED
117,ἱερεὺς,ἱερεύς,n-s---mn-,PNOM
118,Ἡλιουπόλεως,Ἡλιούπολις,n-s---fg-,ATR
119,.,.,u--------,AuxK
120,καὶ,καί,c--------,AuxY
121,ἦν,εἰμί,v3siia---,PRED
122,αὐτῷ,αὐτός,p-s---md-,ADV
123,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
124,παρθένος,παρθένος,n-s---fn-,ATR
125,ἐτῶν,ἔτος,n-p---ng-,ATR
126,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
127,μεγάλη,μέγας,a-s---fn-,ATR_CO
128,καὶ,καί,c--------,AuxY
129,ὡραία,ὡραῖος,a-s---fn-,ATR_CO
130,καὶ,καί,c--------,COORD
131,καλὴ,καλός,a-s---fn-,ATR_CO
132,τῷ,ὁ,l-s---nd-,ATR
133,εἴδει,εἶδος,n-s---nd-,ADV
134,σφόδρα,σφόδρα,d--------,ADV
135,ὑπὲρ,ὑπέρ,r--------,AuxP
136,πάσας,πᾶς,p-p---fa-,ATR
137,τὰς,ὁ,l-p---fa-,ATR
138,παρθένους,παρθένος,n-p---fa-,ADV
139,ἐπὶ,ἐπί,r--------,AuxP
140,τῆς,ὁ,l-s---fg-,ATR
141,γῆς,γῆ,n-s---fg-,ADV
142,.,.,u--------,AuxK
143,καὶ,καί,c--------,AuxZ
144,αὕτη,οὗτος,p-s---fn-,SBJ
145,οὐδὲν,οὐδείς,p-s---na-,OBJ
146,εἶχεν,ἔχω,v3siia---,PRED_CO
147,ὅμοιον,ὅμοιος,a-s---na-,ATR
148,τῶν,ὁ,l-p---fg-,ATR
149,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
150,τῶν,ὁ,l-p---fg-,ATR
151,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
152,",",",",u--------,AuxX
153,ἀλλὰ,ἀλλά,c--------,AuxY
154,ἦν,εἰμί,v3siia---,PRED_CO
155,κατὰ,κατά,r--------,AuxP
156,πάντα,πᾶς,p-p---na-,ADV
157,ὁμοία,ὅμοιος,a-s---fn-,PNOM
158,ταῖς,ὁ,l-p---fd-,ATR
159,θυγατράσι,θυγάτηρ,n-p---fd-,ADV
160,τῶν,ὁ,l-p---mg-,ATR
161,Ἑβραίων,Ἑβραῖος,n-p---mg-,ATR
162,καὶ,καί,c--------,COORD
163,ἦν,εἰμί,v3siia---,PRED_CO
164,μεγάλη,μέγας,a-s---fn-,PNOM
165,ὡς,ὡς,c--------,AuxC
166,Σάρρα,Σάρρα,n-s---fn-,SBJ_CO
167,καὶ,καί,c--------,COORD
168,ὡραία,ὡραῖος,a-s---fn-,SBJ_CO
169,ὡς,ὡς,c--------,AuxC
170,Ῥεβέκκα,Ῥεβέκκα,n-s---fn-,SBJ_CO
171,καὶ,καί,c--------,COORD
172,καλὴ,καλός,a-s---fn-,SBJ_CO
173,ὡς,ὡς,c--------,AuxC
174,Ῥαχήλ,Ῥαχήλ,n--------,OBJ
175,.,.,u--------,AuxK
176,E,E,z--------,ADV
177,καὶ,καί,c--------,AuxZ
178,ἦν,εἰμί,v3siia---,PRED
179,τὸ,ὁ,l-s---nn-,ATR
180,ὄνομα,ὄνομα,n-s---nn-,SBJ
181,τῆς,ὁ,l-s---fg-,ATR
182,παρθένου,παρθένος,n-s---fg-,ATR
183,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
184,Ἀσενέθ,Ἀσενέθ,n-s---f--,APOS
185,.,.,u--------,AuxK
186,καὶ,καί,c--------,AuxZ
187,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
188,ἡ,ὁ,l-s---fn-,ATR
189,φήμη,φήμη,n-s---fn-,SBJ
190,τοῦ,ὁ,l-s---ng-,ATR
191,κάλλους,κάλλος,n-s---ng-,ATR
192,αὐτῆς,αὐτός,p-s---fg-,ATR
193,εἰς,εἰς,r--------,AuxP
194,πᾶσαν,πᾶς,p-s---fa-,ATR
195,τὴν,ὁ,l-s---fa-,ATR
196,γῆν,γῆ,n-s---fa-,OBJ_CO
197,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
198,καὶ,καί,c--------,COORD
199,ἕως,ἕως,r--------,AuxP
200,περάτων,πέρας,n-p---ng-,OBJ_CO
201,τῆς,ὁ,l-s---fg-,ATR
202,γῆς,γῆ,n-s---fg-,ATR
203,.,.,u--------,AuxK
204,καὶ,καί,c--------,AuxZ
205,ὕμνουν,ὑμνέω,v3piia---,PRED_CO
206,καὶ,καί,c--------,COORD
207,ἐμνηστεύοντο,μνηστεύω,v3piim---,PRED_CO
208,αὐτὴν,αὐτός,p-s---fa-,OBJ
209,πάντες,πᾶς,p-p---mn-,ATR
210,οἱ,ὁ,l-p---mn-,ATR
211,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
212,τῶν,ὁ,l-p---mg-,ATR
213,μεγιστάνων,μεγιστᾶνες,n-p---mg-,ATR
214,καὶ,καί,c--------,AuxY
215,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
216,τῶν,ὁ,l-p---mg-,ATR
217,σατραπῶν,σατράπης,n-p---mg-,ATR
218,καὶ,καί,c--------,AuxY
219,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
220,τῶν,ὁ,l-p---mg-,ATR
221,βασιλέων,βασιλεύς,n-p---mg-,ATR
222,καὶ,καί,c--------,AuxY
223,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ_CO
224,πάντες,πᾶς,p-p---mn-,ATR
225,καὶ,καί,c--------,COORD
226,δυνατοί,δυνατός,a-p---mn-,SBJ_CO
227,.,.,u--------,AuxK
228,καὶ,καί,c--------,AuxY
229,ἦν,εἰμί,v3siia---,PRED_CO
230,ἔρις,ἔρις,n-s---fn-,SBJ
231,πολλὴ,πολύς,a-s---fn-,ATR
232,ἐν,ἐν,r--------,AuxP
233,αὐτοῖς,αὐτός,p-p---md-,ADV
234,περὶ,περί,r--------,AuxP
235,Ἀσενὲθ,Ἀσενέθ,n-s---f--,ADV
236,καὶ,καί,c--------,COORD
237,ἐπειρῶντο,πειράω,v3piim---,PRED_CO
238,πολεμεῖν,πολεμέω,v--pna---,OBJ
239,πρὸς,πρός,r--------,AuxP
240,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
241,δι’,διά,r--------,AuxP
242,αὐτήν,αὐτός,p-s---fa-,ADV
243,.,.,u--------,AuxK
244,καὶ,καί,c--------,AuxZ
245,ἤκουσε,ἀκούω,v3saia---,PRED_CO
246,περὶ,περί,r--------,AuxP
247,αὐτῆς,αὐτός,p-s---fg-,ADV
248,ὁ,ὁ,l-s---mn-,ATR
249,υἱὸς,υἱός,n-s---mn-,SBJ
250,Φαραὼ,Φαραώ,n--------,ATR
251,ὁ,ὁ,l-s---mn-,ATR
252,πρωτότοκος,πρωτότοκος,a-s---mn-,ATR
253,καὶ,καί,c--------,COORD
254,ἐξελιπάρει,ἐκλιπαρέω,v3siia---,PRED_CO
255,τὸν,ὁ,l-s---ma-,ATR
256,πατέρα,πατήρ,n-s---ma-,OBJ
257,αὐτοῦ,αὐτός,p-s---mg-,ATR
258,τοῦ,ὁ,l-s---ng-,ATR
259,δοῦναι,δίδωμι,v--ana---,ADV
260,αὐτὴν,αὐτός,p-s---fa-,OBJ
261,αὐτῷ,αὐτός,p-s---md-,OBJ
262,εἰς,εἰς,r--------,AuxP
263,γυναῖκα,γυνή,n-s---fa-,OBJ
264,.,.,u--------,AuxK
265,καὶ,καί,c--------,AuxZ
266,εἶπε,λέγω,v3saia---,PRED
267,τῷ,ὁ,l-s---md-,ATR
268,Φαραὼ,Φαραώ,n-s---m--,OBJ
269,ὁ,ὁ,l-s---mn-,ATR
270,υἱὸς,υἱός,n-s---mn-,SBJ
271,αὐτοῦ,αὐτός,p-s---mg-,ATR
272,ὁ,ὁ,l-s---mn-,ATR
273,πρωτότοκος,πρωτότοκος,a-s---mn-,ATR
274,·,·,u--------,AuxK
275,"""","""",u--------,AuxG
276,δός,δίδωμι,v2sama---,PRED
277,μοι,ἐγώ,p-s---cd-,OBJ
278,",",",",u--------,AuxX
279,πάτερ,πατήρ,n-s---mv-,ExD
280,",",",",u--------,AuxX
281,τὴν,ὁ,l-s---fa-,ATR
282,Ἀσενὲθ,Ἀσενέθ,n-s---f--,OBJ
283,τὴν,ὁ,l-s---fa-,ATR
284,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
285,Πεντεφρῆ,Πεντεφρεύς,n-s---mg-,ATR
286,τοῦ,ὁ,l-s---mg-,ATR
287,ἱερέως,ἱερεύς,n-s---mg-,ATR
288,Ἡλιουπόλεως,Ἡλιούπολις,n-s---fg-,ATR
289,εἰς,εἰς,r--------,AuxP
290,γυναῖκα,γυνή,n-s---fa-,OBJ
291,"""","""",u--------,AuxG
292,.,.,u--------,AuxK
293,καὶ,καί,c--------,AuxZ
294,εἶπεν,λέγω,v3saia---,PRED
295,αὐτῷ,αὐτός,p-s---md-,OBJ
296,Φαραὼ,Φαραώ,n-s---mn-,SBJ
297,ὁ,ὁ,l-s---mn-,ATR
298,πατὴρ,πατήρ,n-s---mn-,APOS
299,αὐτοῦ,αὐτός,p-s---mg-,ATR
300,·,·,u--------,AuxK
301,"""","""",u--------,AuxG
302,ἵνα,ἵνα,c--------,AuxY
303,τί,τίς,p-s---na-,ADV
304,σὺ,σύ,p-s---cn-,SBJ
305,ζητεῖς,ζητέω,v2spia---,PRED
306,γυναῖκα,γυνή,n-s---fa-,OBJ
307,ἧττόν,ἥσσων,a-s---nac,ATR
308,σου,σύ,p-s---cg-,ADV
309,",",",",u--------,AuxX
310,ὅτι,ὅτι,c--------,AuxC
311,σὺ,σύ,p-s---cn-,SBJ
312,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
313,εἶ,εἰμί,v2spia---,ADV
314,πάσης,πᾶς,p-s---fg-,ATR
315,τῆς,ὁ,l-s---fg-,ATR
316,γῆς,γῆ,n-s---fg-,ATR
317,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
318,;,;,u--------,AuxK
319,οὐκ,οὐ,d--------,AuxZ
320,ἰδοὺ,ἰδού,i--------,ExD
321,ἡ,ὁ,l-s---fn-,ATR
322,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
323,τοῦ,ὁ,l-s---mg-,ATR
324,βασιλέως,βασιλεύς,n-s---mg-,ATR
325,Μωὰβ,Μωάβ,n-s---m--,APOS
326,κατεγγύηταί,κατεγγυάω,v3spim---,PRED_CO
327,σοι,σύ,p-s---cd-,OBJ
328,καὶ,καί,c--------,COORD
329,αὕτη,οὗτος,p-s---fn-,SBJ
330,ἐστὶ,εἰμί,v3spia---,PRED_CO
331,βασίλισσα,βασίλισσα,n-s---fn-,PNOM_CO
332,καὶ,καί,c--------,COORD
333,καλὴ,καλός,a-s---fn-,PNOM_CO
334,σφόδρα,σφόδρα,d--------,ADV
335,;,;,u--------,AuxK
336,ταύτην,οὗτος,p-s---fa-,OBJ
337,λάβε,λαμβάνω,v2sama---,PRED
338,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
339,εἰς,εἰς,r--------,AuxP
340,γυναῖκα,γυνή,n-s---fa-,OBJ
341,"""","""",u--------,AuxG
342,.,.,u--------,AuxK
343,καὶ,καί,c--------,AuxZ
344,ἦν,εἰμί,v3siia---,PRED_CO
345,Ἀσενὲθ,Ἀσενέθ,n-s---f--,SBJ
346,ἐξουθενοῦσα,ἐξουθενέω,v-sppafn-,PNOM_CO
347,καὶ,καί,c--------,COORD
348,καταπτύουσα,καταπτύω,v-sppafn-,PNOM_CO
349,πάντα,πᾶς,p-s---ma-,ATR
350,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
351,καὶ,καί,c--------,COORD
352,ἦν,εἰμί,v3siia---,PRED_CO
353,ἀλαζὼν,ἀλαζών,a-s---mn-,PNOM_CO
354,καὶ,καί,c--------,COORD
355,ὑπερήφανος,ὑπερήφανος,a-s---fn-,PNOM_CO
356,πρὸς,πρός,r--------,AuxP
357,πάντα,πᾶς,p-s---ma-,ATR
358,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
359,.,.,u--------,AuxK
360,καὶ,καί,c--------,AuxZ
361,οὐδεὶς,οὐδείς,p-s---mn-,ATR
362,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
363,ἑώρακεν,ὁράω,v3sria---,PRED
364,αὐτὴν,αὐτός,p-s---fa-,OBJ
365,πώποτε,πώποτε,d--------,ADV
366,",",",",u--------,AuxX
367,καθότι,καθότι,c--------,AuxC
368,ἦν,εἰμί,v3siia---,ADV
369,πύργος,πύργος,n-s---mn-,SBJ
370,τῷ,ὁ,l-s---md-,ATR
371,Πεντεφρῇ,Πεντεφρεύς,n-s---md-,OBJ
372,παρακείμενος,παράκειμαι,v-srpmmn-,PNOM
373,τῇ,ὁ,l-s---fd-,ATR
374,οἰκίᾳ,οἰκία,n-s---fd-,OBJ
375,αὐτοῦ,αὐτός,p-s---mg-,ATR
376,μέγας,μέγας,a-s---mn-,ATR_CO
377,καὶ,καί,c--------,COORD
378,ὑψηλὸς,ὑψηλός,a-s---mn-,ATR_CO
379,σφόδρα,σφόδρα,d--------,ADV
380,·,·,u--------,AuxK
381,καὶ,καί,c--------,AuxZ
382,ἐπάνω,ἐπάνω,r--------,AuxP
383,τοῦ,ὁ,l-s---mg-,ATR
384,πύργου,πύργος,n-s---mg-,ADV
385,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
386,ἦν,εἰμί,v3siia---,PRED
387,ὑπερῷον,ὑπερῷον,n-s---nn-,SBJ
388,ἔχον,ἔχω,v-sppann-,PNOM
389,θαλάμους,θάλαμος,n-p---ma-,OBJ
390,δέκα,δέκα,m--------,ATR
391,.,.,u--------,AuxK
392,καὶ,καί,c--------,AuxZ
393,ἦν,εἰμί,v3siia---,PRED_CO
394,ὁ,ὁ,l-s---mn-,ATR
395,πρῶτος,πρῶτος,a-s---mn-,ATR
396,θάλαμος,θάλαμος,n-s---mn-,SBJ
397,μέγας,μέγας,a-s---mn-,ATR_CO
398,καὶ,καί,c--------,COORD
399,εὐπρεπὴς,εὐπρεπής,a-s---mn-,ATR_CO
400,λίθοις,λίθος,n-p---md-,ADV
401,πορφυροῖς,πορφύρεος,a-p---md-,ATR
402,κατεστρωμένος,καταστόρεννυμι,v-srpmmn-,PNOM
403,καὶ,καί,c--------,AuxY
404,οἱ,ὁ,l-p---mn-,ATR
405,τοῖχοι,τοῖχος,n-p---mn-,SBJ
406,αὐτοῦ,αὐτός,p-s---mg-,ATR
407,λίθοις,λίθος,n-p---md-,ADV
408,ποικίλοις,ποικίλος,a-p---md-,ATR_CO
409,καὶ,καί,c--------,COORD
410,τιμίοις,τίμιος,a-p---md-,ATR_CO
411,πεπλακωμένοι,πλακόω,v-prpmmn-,CO
412,καὶ,καί,c--------,COORD
413,ἦν,εἰμί,v3siia---,PRED_CO
414,ἡ,ὁ,l-s---fn-,ATR
415,ὀροφὴ,ὀροφή,n-s---fn-,SBJ
416,τοῦ,ὁ,l-s---mg-,ATR
417,θαλάμου,θάλαμος,n-s---mg-,ATR
418,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
419,ὅλη,ὅλος,a-s---fn-,ATR
420,χρυσῆ,χρύσεος,a-s---fn-,PNOM
421,.,.,u--------,AuxK
422,καὶ,καί,c--------,AuxZ
423,ἦσαν,εἰμί,v3piia---,PRED
424,ἐντὸς,ἐντός,r--------,AuxP
425,τοῦ,ὁ,l-s---mg-,ATR
426,θαλάμου,θάλαμος,n-s---mg-,ADV
427,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
428,εἰς,εἰς,r--------,AuxP
429,τοὺς,ὁ,l-p---ma-,ATR
430,τοίχους,τοῖχος,n-p---ma-,OBJ
431,πεπηγμένοι,πήγνυμι,v-prpmmn-,PNOM
432,πάντες,πᾶς,p-p---mn-,ATR
433,οἱ,ὁ,l-p---mn-,ATR
434,θεοὶ,θεός,n-p---mn-,SBJ
435,τῶν,ὁ,l-p---mg-,ATR
436,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
437,",",",",u--------,AuxX
438,ὧν,ὅς,p-p---mg-,ATR
439,οὐκ,οὐ,d--------,AuxZ
440,ἦν,εἰμί,v3siia---,ATR
441,ἀριθμός,ἀριθμός,n-s---mn-,SBJ
442,",",",",u--------,AuxX
443,χρυσοῖ,χρύσεος,a-p---mn-,ATR_CO
444,καὶ,καί,c--------,COORD
445,ἀργυροῖ,ἀργύρεος,a-p---mn-,ATR_CO
446,.,.,u--------,AuxK
447,καὶ,καί,c--------,AuxZ
448,πάντας,πᾶς,p-p---ma-,ATR
449,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
450,ἐσέβετο,σέβομαι,v3siim---,PRED_CO
451,Ἀσενὲθ,Ἀσενέθ,n-s---f--,SBJ
452,καὶ,καί,c--------,AuxY
453,ἐφοβεῖτο,φοβέω,v3siim---,PRED_CO
454,αὐτοὺς,αὐτός,p-p---ma-,OBJ
455,καὶ,καί,c--------,COORD
456,θυσίας,θυσία,n-p---fa-,OBJ
457,αὐτοῖς,αὐτός,p-p---md-,OBJ
458,ἐπετέλει,ἐπιτελέω,v3siia---,PRED_CO
459,καθ’,κατά,r--------,AuxP
460,ἡμέραν,ἡμέρα,n-s---fa-,ADV
461,.,.,u--------,AuxK
462,καὶ,καί,c--------,AuxZ
463,ἦν,εἰμί,v3siia---,PRED
464,ὁ,ὁ,l-s---mn-,ATR
465,δεύτερος,δεύτερος,a-s---mn-,ATR
466,θάλαμος,θάλαμος,n-s---mn-,SBJ
467,ἔχων,ἔχω,v-sppamn-,PNOM
468,τὰς,ὁ,l-p---fa-,ATR
469,θήκας,θήκη,n-p---fa-,OBJ
470,τοῦ,ὁ,l-s---mg-,ATR
471,κόσμου,κόσμος,n-s---mg-,ATR
472,τῆς,ὁ,l-s---fg-,ATR
473,Ἀσενέθ,Ἀσενέθ,n-s---f--,ATR
474,·,·,u--------,AuxK
475,καὶ,καί,c--------,AuxZ
476,ἦν,εἰμί,v3siia---,PRED
477,χρυσὸς,χρυσός,n-s---mn-,SBJ
478,πολὺς,πολύς,a-s---mn-,ATR
479,ἐν,ἐν,r--------,AuxP
480,αὐτῷ,αὐτός,p-s---md-,ADV
481,καὶ,καί,c--------,AuxY
482,ἄργυρος,ἄργυρος,n-s---mn-,CO
483,καὶ,καί,c--------,AuxY
484,ἱματισμὸς,ἱματισμός,n-s---mn-,CO
485,χρυσοϋφὴς,χρυσοϋφής,a-s---fg-,ATR
486,καὶ,καί,c--------,AuxY
487,λίθοι,λίθος,n-p---mn-,CO
488,ἐκλεκτοὶ,ἐκλεκτός,a-p---mn-,ATR_CO
489,καὶ,καί,c--------,AuxY
490,πολυτελεῖς,πολυτελής,a-p---mn-,ATR_CO
491,καὶ,καί,c--------,AuxY
492,ὀθόναι,ὀθόνη,n-p---fn-,ATR_CO
493,ἐπίσημοι,ἐπίσημος,a-p---fn-,ATR
494,καὶ,καί,c--------,COORD
495,πᾶς,πᾶς,p-s---mn-,ATR
496,ὁ,ὁ,l-s---mn-,ATR
497,κόσμος,κόσμος,n-s---mn-,ATR_CO
498,τῆς,ὁ,l-s---fg-,ATR
499,παρθενίας,παρθενία,n-s---fg-,ATR
500,αὐτῆς,αὐτός,p-s---fg-,ATR
501,.,.,u--------,AuxK
502,καὶ,καί,c--------,AuxY
503,ἦν,εἰμί,v3siia---,PRED_CO
504,ὁ,ὁ,l-s---mn-,ATR
505,τρίτος,τρίτος,a-s---mn-,ATR
506,θάλαμος,θάλαμος,n-s---mn-,SBJ
507,ταμιεῖον,ταμιεῖον,n-s---nn-,PNOM
508,τῆς,ὁ,l-s---fg-,ATR
509,Ἀσενὲθ,Ἀσενέθ,n-s---f--,ATR
510,καὶ,καί,c--------,COORD
511,ἦν,εἰμί,v3siia---,PRED_CO
512,ἐν,ἐν,r--------,AuxP
513,αὐτῷ,αὐτός,p-s---md-,ADV
514,πάντα,πᾶς,p-p---nn-,ATR
515,τὰ,ὁ,l-p---nn-,ATR
516,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ
517,τῆς,ὁ,l-s---fg-,ATR
518,γῆς,γῆ,n-s---fg-,ATR
519,.,.,u--------,AuxK
520,καὶτοὺς,καίτους,l-p---ma-,ATR
521,λοιποὺς,λοιπός,a-p---ma-,OBJ
522,ἑπτὰ,ἑπτά,m--------,ATR
523,θαλάμους,θάλαμος,n-p---ma-,OBJ
524,εἶχον,ἔχω,v3piia---,PRED
525,ἑπτὰ,ἑπτά,m--------,ATR
526,παρθένοι,παρθένος,n-p---fn-,SBJ
527,μία,εἷς,m-s---fn-,ATR
528,ἑκάστη,ἕκαστος,p-s---fn-,ATR
529,ἕνα,εἷς,m-s---ma-,ATR
530,θάλαμον,θάλαμος,n-s---ma-,OBJ
531,κεκτημένη,κτάομαι,v-srpmfn-,ADV
532,·,·,u--------,AuxK
533,καὶ,καί,c--------,AuxZ
534,αὗται,οὗτος,p-p---fn-,SBJ
535,ἦσαν,εἰμί,v3piia---,PRED_CO
536,διακονοῦσαι,διακονέω,v-pppafn-,PNOM
537,τῇ,ὁ,l-s---fd-,ATR
538,Ἀσενὲθ,Ἀσενέθ,n-s---f--,OBJ
539,καὶ,καί,c--------,COORD
540,ἦσαν,εἰμί,v3piia---,PRED_CO
541,πᾶσαι,πᾶς,p-p---fn-,ATR
542,ὁμήλικαι,ὁμήλικαι,n-p---fn-,SBJ
543,αὐτῆς,αὐτός,p-s---fg-,ATR
544,ἐν,ἐν,r--------,AuxP
545,μιᾷ,εἷς,m-s---fd-,ATR
546,νυκτὶ,νύξ,n-s---fd-,ADV
