@id,@form,@lemma,@postag,@relation
168,ἵνα,ἵνα,c--------,AuxC
169,οἰκήσω,οἰκέω,v1sasa---,ADV
170,"""","""",u--------,AuxG
171,.,.,u--------,AuxK
172,E,E,z--------,UNLINKED
173,"""","""",u--------,AuxG
174,τοῦ,ὁ,l-s---ng-,ATR
175,αὐτοῦ,αὐτός,p-s---mg-,OBJ
176,"""","""",u--------,AuxG
177,.,.,u--------,AuxK
178,E,E,z--------,PRED
179,οὐκ,οὐ,d--------,AuxZ
180,ἐκ,ἐκ,r--------,AuxP
181,τῆς,ὁ,l-s---fg-,ATR
182,δεξιώσεως,δεξίωσις,n-s---fg-,ADV
183,μόνης,μόνος,a-s---fg-,ATR
184,σώζεται,σῴζω,v3spim---,PRED
185,",",",",u--------,AuxX
186,ἀλλὰ,ἀλλά,c--------,AuxY
187,προηγουμένως,προηγέομαι,d--------,CO
188,ἀπὸ,ἀπό,r--------,AuxP
189,τῆς,ὁ,l-s---fg-,ATR
190,πίστεως,πίστις,n-s---fg-,ADV_CO
191,καὶ,καί,c--------,COORD
192,τῆς,ὁ,l-s---fg-,ATR
193,πρὸς,πρός,r--------,AuxP
194,τὸν,ὁ,l-s---ma-,ATR
195,Θεὸν,θεός,n-s---ma-,ATR
196,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
197,.,.,u--------,AuxK
198,"""","""",u--------,AuxG
199,καὶ,καί,c--------,AuxZ
200,ἔκρυψεν,κρύπτω,v3saia---,PRED
201,αὐτοὺς,αὐτός,p-p---ma-,OBJ
202,ἐν,ἐν,r--------,AuxP
203,τῇ,ὁ,l-s---fd-,ATR
204,λινοκαλάμῃ,λινοκαλάμη,n-s---fd-,ADV
205,"""","""",u--------,AuxG
206,.,.,u--------,AuxK
207,τοῖς,ὁ,l-p---nd-,ATR
208,ξύλοις,ξύλον,n-p---nd-,ADV
209,αὐτοὺς,αὐτός,p-p---ma-,OBJ
210,ἔκρυψε,κρύπτω,v3saia---,PRED
211,τῆς,ὁ,l-s---fg-,ATR
212,λινοκαλάμης,λινοκαλάμη,n-s---fg-,OBJ
213,οἷς,ὅς,p-p---nd-,OBJ
214,εἶχεν,ἔχω,v3siia---,ATR
215,ἐπὶ,ἐπί,r--------,AuxP
216,τοῦ,ὁ,l-s---ng-,ATR
217,δώματος,δῶμα,n-s---ng-,ADV
218,ἑτοιμάζουσα,ἑτοιμάζω,v-sppafn-,ADV
219,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
220,τὴν,ὁ,l-s---fa-,ATR
221,βύσσον,βύσσος,n-s---fa-,OBJ
222,αὐτοῖς,αὐτός,p-p---md-,OBJ
223,ὡς,ὡς,c--------,AuxZ
224,ἀξίοις,ἄξιος,a-p---md-,PNOM
225,οὖσιν,εἰμί,v-pppamd-,ATR
226,ἐνδύματος,ἔνδυμα,n-s---ng-,PNOM
227,ἀρχιερατικοῦ,ἀρχιερατικός,a-s---ng-,ATR
228,.,.,u--------,AuxK
229,ἡ,ὁ,l-s---fn-,ATR
230,γὰρ,γάρ,g--------,AuxY
231,λινοκαλάμη,λινοκαλάμη,n-s---fn-,SBJ
232,ποιεῖ,ποιέω,v3spia---,PRED
233,τὴν,ὁ,l-s---fa-,ATR
234,βύσσον,βύσσος,n-s---fa-,OBJ
235,ἐξ,ἐκ,r--------,AuxP
236,ἧς,ὅς,p-s---fg-,ADV
237,τὸ,ὁ,l-s---nn-,ATR
238,ἱερατικὸν,ἱερατικός,a-s---nn-,ATR
239,ἔνδυμα,ἔνδυμα,n-s---nn-,SBJ
240,γίνεται,γίγνομαι,v3spim---,ATR
241,.,.,u--------,AuxK
242,"""","""",u--------,AuxG
243,καὶ,καί,c--------,AuxZ
244,κατεχάλασεν,καταχαλάω,v3saia---,PRED
245,αὐτοὺς,αὐτός,p-p---ma-,OBJ
246,διὰ,διά,r--------,AuxP
247,τῆς,ὁ,l-s---fg-,ATR
248,θυρίδος,θυρίς,n-s---fg-,ADV
249,"""","""",u--------,AuxG
250,.,.,u--------,AuxK
251,ἰστέον,οἶδα,a-s---nn-,PNOM
252,ὅτι,ὅτι,c--------,AuxC
253,ὁ,ὁ,l-s---mn-,ATR
254,οἶκος,οἶκος,n-s---mn-,SBJ
255,αὐτῆς,αὐτός,p-s---fg-,ATR
256,ἐν,ἐν,r--------,AuxP
257,τῷ,ὁ,l-s---nd-,ATR
258,τείχει,τεῖχος,n-s---nd-,PNOM
259,ἦν,εἰμί,v3siia---,SBJ
260,.,.,u--------,AuxK
261,E,E,z--------,PRED
262,ἀδελφὰ,ἀδελφός,a-p---nn-,PNOM
263,τῆς,ὁ,l-s---fg-,ATR
264,παλαιᾶς,παλαιός,a-s---fg-,ATR
265,τὰ,ὁ,l-p---nn-,ATR
266,νέα,νέος,a-p---nn-,SBJ
267,·,·,u--------,AuxK
268,E,E,z--------,PRED
269,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
270,γάρ,γάρ,g--------,AuxY
271,ἐστι,εἰμί,v3spia---,PRED
272,τὸ,ὁ,l-s---nn-,SBJ
273,ἐπὶ,ἐπί,r--------,AuxP
274,τοῦ,ὁ,l-s---mg-,ATR
275,Παύλου,Παῦλος,n-s---mg-,ATR
276,",",",",u--------,AuxX
277,ὅτε,ὅτε,c--------,AuxC
278,ἐχάλασαν,χαλάω,v3paia---,ADV
279,αὐτὸν,αὐτός,p-s---ma-,OBJ
280,ἐν,ἐν,r--------,AuxP
281,σαργάνῃ,σαργάνη,n-s---fd-,ADV
282,διὰ,διά,r--------,AuxP
283,τοῦ,ὁ,l-s---ng-,ATR
284,τείχους,τεῖχος,n-s---ng-,ADV
285,.,.,u--------,AuxK
286,"""","""",u--------,AuxG
287,τοῦ,ὁ,l-s---ng-,ATR
288,αὐτοῦ,αὐτός,p-s---mg-,OBJ
289,"""","""",u--------,AuxG
290,.,.,u--------,AuxK
291,E,E,z--------,PRED
292,ὁ,ὁ,l-s---mn-,ATR
293,Ἀπόστολος,Ἀπόστολος,n-s---mn-,SBJ
294,δεύτερον,δεύτερος,a-s---na-,ADV
295,ἐσώθη,σῴζω,v3saip---,PRED
296,ἀπὸ,ἀπό,r--------,AuxP
297,τῶν,ὁ,l-p---mg-,ATR
298,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
299,ὁμοιοτρόπως,ὁμοιότροπος,d--------,ADV
300,",",",",u--------,AuxX
301,ὥς,ὡς,c--------,AuxC
302,φησιν,φημί,v3spia---,ADV
303,ἐν,ἐν,r--------,AuxP
304,τῇ,ὁ,l-s---fd-,ATR
305,δευτέρᾳ,δεύτερος,a-s---fd-,ADV
306,πρὸς,πρός,r--------,AuxP
307,Κορινθίους,Κορίνθιος,a-p---ma-,ADV
308,αὐτοῦ,αὐτός,p-s---mg-,ATR
309,Ἐπιστολῇ,Ἐπιστολή,n-s---fd-,ADV
310,·,·,u--------,AuxK
311,"""","""",u--------,AuxG
312,καὶ,καί,c--------,AuxY
313,διὰ,διά,r--------,AuxP
314,θυρίδος,θυρίς,n-s---fg-,ADV
315,ἐν,ἐν,r--------,AuxP
316,σαργάνῃ,σαργάνη,n-s---fd-,ADV
317,ἐχαλάσθην,χαλάω,v1saip---,PRED_CO
318,διὰ,διά,r--------,AuxP
319,τοῦ,ὁ,l-s---ng-,ATR
320,τείχους,τεῖχος,n-s---ng-,ADV
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,COORD
323,ἐξέφυγον,ἐκφεύγω,v1saia---,PRED_CO
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,πάλιν,πάλιν,d--------,ADV
327,ἐν,ἐν,r--------,AuxP
328,ταῖς,ὁ,l-p---fd-,ATR
329,Πράξεσι,Πρᾶξις,n-p---fd-,ADV
330,·,·,u--------,AuxK
331,E,E,z--------,PRED
332,"""","""",u--------,AuxG
333,παρετηροῦντο,παρατηρέω,v3piim---,PRED
334,δὲ,δέ,c--------,AuxY
335,καὶ,καί,c--------,AuxZ
336,τὰς,ὁ,l-p---fa-,ATR
337,πύλας,πύλη,n-p---fa-,OBJ
338,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
339,καὶ,καί,c--------,COORD
340,νυκτὸς,νύξ,n-s---fg-,ADV_CO
341,",",",",u--------,AuxX
342,ὅπως,ὅπως,c--------,AuxC
343,αὐτὸν,αὐτός,p-s---ma-,OBJ
344,ἀνέλωσι,ἀναιρέω,v3pasa---,ADV
345,·,·,u--------,AuxK
346,λαβόντες,λαμβάνω,v-papamn-,ADV
347,δὲ,δέ,c--------,AuxY
348,οἱ,ὁ,l-p---mn-,ATR
349,μαθηταὶ,μαθητής,n-p---mn-,SBJ
350,αὐτοῦ,αὐτός,p-s---mg-,ATR
351,νυκτὸς,νύξ,n-s---fg-,ADV
352,",",",",u--------,AuxX
353,τοῦ,ὁ,l-s---ng-,ATR
354,τείχους,τεῖχος,n-s---ng-,OBJ
355,καθῆκαν,καθίημι,v3paia---,PRED
356,αὐτὸν,αὐτός,p-s---ma-,OBJ
357,",",",",u--------,AuxX
358,χαλάσαντες,χαλάω,v-papamn-,ADV
359,ἐν,ἐν,r--------,AuxP
360,σπυρίδι,σπυρίς,n-s---fd-,ADV
361,"""","""",u--------,AuxG
362,.,.,u--------,AuxK
363,"""","""",u--------,AuxG
364,καὶ,καί,c--------,AuxY
365,κατέμειναν,καταμένω,v3paia---,PRED
366,ἐκεῖ,ἐκεῖ,d--------,ADV
367,τρεῖς,τρεῖς,m-p---fa-,ATR
368,ἡμέρας,ἡμέρα,n-p---fa-,ADV
369,"""","""",u--------,AuxG
370,.,.,u--------,AuxK
371,οὐχ,οὐ,d--------,AuxZ
372,ὅτι,ὅτι,c--------,AuxC
373,τριῶν,τρεῖς,m-p---fg-,ATR
374,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
375,ἦν,εἰμί,v3siia---,OBJ
376,ἡ,ὁ,l-s---fn-,ATR
377,ὁδός,ὁδός,n-s---fn-,SBJ
378,·,·,u--------,AuxK
379,E,E,z--------,PRED
380,πάνυ,πάνυ,d--------,ADV
381,γὰρ,γάρ,g--------,AuxY
382,πλησίον,πλησίον,r--------,ADV
383,ὁ,ὁ,l-s---mn-,ATR
384,Ἰορδάνης,Ἰορδάνης,n-s---mn-,SBJ
385,τῆς,ὁ,l-s---fg-,ATR
386,Ἱεριχὼ,Ἰεριχώ,n-s---fn-,ATR
387,",",",",u--------,AuxX
388,ἀλλὰ,ἀλλά,c--------,COORD
389,διὰ,διά,r--------,AuxP
390,τὴν,ὁ,l-s---fa-,ATR
391,τῶν,ὁ,l-p---mg-,ATR
392,κατασκόπων,κατάσκοπος,n-p---mg-,ATR
393,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR
394,ἐξέτασιν,ἐξέτασις,n-s---fa-,PRED_CO
395,.,.,u--------,AuxK
396,E,E,z--------,PRED_CO
397,"""","""",u--------,AuxG
398,ἐζήτησαν,ζητέω,v3paia---,OBJ_CO
399,γὰρ,γάρ,g--------,AuxY
400,",",",",u--------,AuxX
401,φησὶν,φημί,v3spia---,PRED
402,",",",",u--------,AuxX
403,οἱ,ὁ,l-p---mn-,ATR
404,καταδιώκοντες,καταδιώκω,v-pppamn-,SBJ
405,πάσας,πᾶς,p-p---fa-,ATR
406,τὰς,ὁ,l-p---fa-,ATR
407,ὁδοὺς,ὁδός,n-p---fa-,OBJ
408,",",",",u--------,AuxX
409,καὶ,καί,c--------,COORD
410,οὐχ,οὐ,d--------,AuxZ
411,εὗρον,εὑρίσκω,v3paia---,OBJ_CO
412,"""","""",u--------,AuxG
413,.,.,u--------,AuxK
414,"""","""",u--------,AuxG
415,τετράκις,τετράκις,d--------,ADV
416,μύριοι,μυρίος,a-p---mn-,ATR
417,εὔζωνοι,εὔζωνος,a-p---mn-,SBJ
418,"""","""",u--------,AuxG
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,σημειωτέον,σημειωτέος,a-s---nn-,PNOM
422,ὅτι,ὅτι,c--------,AuxC
423,ἡ,ὁ,l-s---fn-,ATR
424,τετρὰς,τετράς,n-s---fn-,SBJ
425,",",",",u--------,AuxX
426,εἴ,εἰ,c--------,MWE
427,-τε,τε,c--------,AuxY
428,μονάδων,μονάς,n-p---fg-,PNOM_CO
429,",",",",u--------,AuxX
430,εἴ,εἰ,c--------,MWE
431,-τε,τε,c--------,COORD
432,ἑκατοντάδων,ἑκατοντάς,n-p---fg-,PNOM_CO
433,",",",",u--------,AuxX
434,εἴ,εἰ,c--------,MWE
435,-τε,τε,c--------,AuxY
436,ἑτέρου,ἕτερος,p-s---mg-,ATR
437,πλείονος,πολύς,a-s---mgc,ATR
438,ἀριθμοῦ,ἀριθμός,n-s---mg-,ADV
439,",",",",u--------,AuxX
440,ἐπὶ,ἐπί,r--------,AuxP
441,κακώσεως,κάκωσις,n-s---fg-,ADV
442,κεῖται,κεῖμαι,v3spim---,SBJ
443,.,.,u--------,AuxK
444,E,E,z--------,PRED
445,E,E,z--------,CO
446,"""","""",u--------,AuxG
447,ποίησόν,ποιέω,v2sama---,PRED
448,σοι,σύ,p-s---cd-,OBJ
449,μαχαίρας,μάχαιρα,n-p---fa-,OBJ
450,πετρίνας,πέτρινος,a-p---fa-,ATR
451,ἐκ,ἐκ,r--------,AuxP
452,πέτρας,πέτρα,n-s---fg-,ADV
453,ἀκροτόμου,ἀκρότομος,a-s---fg-,ATR
454,"""","""",u--------,AuxG
455,.,.,u--------,AuxK
456,ζητητέον,ζητέω,a-s---nn-,PRED
457,διὰ,διά,r--------,AuxP
458,τί,τίς,p-s---na-,ADV
459,οὐ,οὐ,d--------,AuxZ
460,περιετμήθησαν,περιτέμνω,v3paip---,OBJ
461,οἱ,ὁ,l-p---mn-,ATR
462,ἐν,ἐν,r--------,AuxP
463,τῇ,ὁ,l-s---fd-,ATR
464,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
465,τεχθέντες,τίκτω,v-pappmn-,SBJ
466,·,·,u--------,AuxK
467,ἢ,ἤ,c--------,AuxY
468,διὰ,διά,r--------,AuxP
469,τί,τίς,p-s---na-,ADV
470,τῷ,ὁ,l-s---md-,ATR
471,Σαββάτῳ,Σάββατον,n-s---nd-,ADV
472,τις,τις,p-s---cn-,SBJ
473,ξύλα,ξύλον,n-p---na-,OBJ
474,συλλέξας,συλλέγω,v-sapamn-,ADV
475,ἐπὶ,ἐπί,r--------,AuxP
476,Μωϋσέως,Μωϋσῆς,n-s---mg-,OBJ
477,ἐκ,ἐκ,r--------,AuxP
478,προστάγματος,πρόσταγμα,n-s---ng-,ADV
479,Θεοῦ,θεός,n-s---mg-,ATR
480,λιθόλευστος,λιθόλευστος,a-s---mn-,PNOM
481,γέγονε,γίγνομαι,v3sria---,PRED
482,.,.,u--------,AuxK
483,τοσοῦτον,τοσοῦτος,p-s---nn-,ATR
484,δὲ,δέ,c--------,AuxY
485,πλῆθος,πλῆθος,n-s---nn-,SBJ
486,ἀπερίτμητον,ἀπερίτμητος,a-s---nn-,ATR
487,μεμενηκὸς,μένω,v-srpann-,ATR
488,ἐν,ἐν,r--------,AuxP
489,τῇ,ὁ,l-s---fd-,ATR
490,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
491,οὐ,οὐ,d--------,AuxZ
492,-δὲ,δέ,c--------,MWE
493,ἐμέμφθη,μέμφομαι,v3saip---,PRED
494,",",",",u--------,AuxX
495,καίτοι,καίτοι,g--------,AuxY
496,τοῦ,ὁ,l-s---mg-,ATR
497,Θεοῦ,θεός,n-s---mg-,SBJ
498,μὲν,μέν,g--------,AuxY
499,ἀποφῃναμένου,ἀποφήμͅνημι,v-sppmmg-,ADV_CO
500,ἐξολοθρεύεσθαι,ἐξολοθρεύω,v--pnm---,OBJ
501,τὴν,ὁ,l-s---fa-,ATR
502,ψυχὴν,ψυχή,n-s---fa-,OBJ
503,τὴν,ὁ,l-s---fa-,ATR
504,μὴ,μή,d--------,AuxZ
505,περιτμημένην,ριτμάω,v-srpmfa-,ATR
506,τῇ,ὁ,l-s---fd-,ATR
507,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
508,τῇ,ὁ,l-s---fd-,ATR
509,ὀγδόῃ,ὄγδοος,a-s---fd-,ATR
510,",",",",u--------,AuxX
511,οὐκέτι,οὐκέτι,d--------,ADV
512,δὲ,δέ,c--------,COORD
513,ἐπὶ,ἐπί,r--------,AuxP
514,τῶν,ὁ,l-p---mg-,ATR
515,παραβαινόντων,παραβαίνω,v-pppamg-,ADV
516,τὸ,ὁ,l-s---na-,ATR
517,Σάββατον,Σάββατον,n-s---na-,OBJ
518,τοῦτο,οὗτος,p-s---na-,OBJ
519,ὡρίσαντος,ὠρίζω,v-sapamg-,ADV_CO
520,.,.,u--------,AuxK
521,ἤδη,ἤδη,d--------,ADV
522,μὲν,μέν,g--------,AuxY
523,οὖν,οὖν,g--------,AuxY
524,καὶ,καί,c--------,AuxZ
525,αὐτόθεν,αὐτόθεν,d--------,ADV
526,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
527,",",",",u--------,AuxX
528,ὅτι,ὅτι,c--------,AuxC
529,περιτομὴ,περιτομή,n-s---fn-,SBJ_CO
530,καὶ,καί,c--------,COORD
531,Σάββατον,Σάββατον,n-s---nn-,SBJ_CO
532,οὐκ,οὐ,d--------,AuxZ
533,αὐτὰ,αὐτός,p-p---nn-,SBJ
534,καθ’,κατά,r--------,AuxP
535,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
536,καλὰ,καλός,a-p---nn-,PNOM
537,",",",",u--------,AuxX
538,ἀλλὰ,ἀλλά,c--------,AuxY
539,ἐπειδὴ,ἐπειδή,c--------,AuxC
540,πρὸς,πρός,r--------,AuxP
541,καιρὸν,καιρός,n-s---ma-,ADV
542,ἐχρησίμευσεν,χρησιμεύω,v3saia---,ADV
543,.,.,u--------,AuxK
544,E,E,z--------,PRED
545,ἰστέον,οἶδα,a-s---nn-,PNOM
546,δὲ,δέ,c--------,AuxY
547,ὅτι,ὅτι,c--------,AuxC
548,σημείου,σημεῖον,n-s---ng-,ADV
549,χάριν,χάριν,r--------,AuxP
550,διὰ,διά,r--------,AuxP
551,τῆς,ὁ,l-s---fg-,ATR
552,περιτομῆς,περιτομή,n-s---fg-,ADV
553,ἐβουλήθη,βούλομαι,v3saip---,SBJ
554,γνωρίζεσθαι,γνωρίζω,v--pnm---,OBJ_CO
555,",",",",u--------,AuxX
556,καὶ,καί,c--------,COORD
557,οὐκ,οὐ,d--------,AuxZ
558,ἀνασχομένους,ἀνέχω,v-papmma-,ADV
559,ἀπὸ,ἀπό,r--------,AuxP
560,πίστεως,πίστις,n-s---fg-,ADV
561,φαίνεσθαι,φαίνω,v--pnm---,OBJ_CO
562,",",",",u--------,AuxX
563,ὡς,ὡς,c--------,AuxC
564,πρόβατα,πρόβατον,n-p---nn-,SBJ
565,ἄλογα,ἄλογος,a-p---nn-,ATR
566,τῷ,ὁ,l-s---md-,ATR
567,καυτῆρι,καυτήρ,n-s---md-,ADV
568,κα-,καί,c--------,MWE
569,κἂν,ἐάν,c--------,AuxC
570,πλανηθῇ,πλανάω,v3sasp---,ADV
571,",",",",u--------,AuxX
572,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR
573,ἔχει,ἔχω,v3spia---,ADV
574,τὴν,ὁ,l-s---fa-,ATR
575,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
576,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ
577,·,·,u--------,AuxK
578,E,E,z--------,PRED
579,οὕτω,οὕτως,d--------,ADV
580,τοὺς,ὁ,l-p---ma-,ATR
581,Ἰουδαίους,Ἰουδαῖος,a-p---ma-,SBJ
582,ἐπιμιγνυμένους,ἐπιμείγνυμι,v-pppmma-,ADV
583,τοῖς,ὁ,l-p---nd-,ATR
584,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
585,ἀπὸ,ἀπό,r--------,AuxP
586,τῆς,ὁ,l-s---fg-,ATR
