@id,@form,@lemma,@postag,@relation
132,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
133,τε,τε,c--------,AuxY
134,καὶ,καί,c--------,COORD
135,τούτους,οὗτος,p-p---ma-,OBJ_CO
136,.,.,u--------,AuxK
137,ἐν,ἐν,r--------,AuxP
138,μὲν,μέν,g--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,τῷ,ὁ,l-s---nd-,ATR
141,γράψαι,γράφω,v--ana---,ADV
142,"""","""",u--------,AuxG
143,μηδέν’,μηδείς,p-s---ma-,PNOM
144,εἶναι,εἰμί,v--pna---,OBJ
145,ἀτελῆ,ἀτελής,a-s---ma-,PNOM
146,",",",",u--------,AuxX
147,"""","""",u--------,AuxG
148,τοὺς,ὁ,l-p---ma-,ATR
149,ἔχοντας,ἔχω,v-pppama-,OBJ
150,ἀφείλετο,ἀφαιρέω,v3saim---,PRED_CO
151,τὴν,ὁ,l-s---fa-,ATR
152,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
153,",",",",u--------,AuxX
154,ἐν,ἐν,r--------,AuxP
155,δὲ,δέ,c--------,COORD
156,τῷ,ὁ,l-s---nd-,ATR
157,προσγράψαι,προσγράφω,v--ana---,ADV_CO
158,"""","""",u--------,AuxG
159,μη,μή,d--------,AuxZ
160,-δὲ,δέ,c--------,COORD
161,τὸ,ὁ,l-s---na-,ATR
162,λοιπὸν,λοιπός,a-s---na-,ADV
163,ἐξεῖναι,ἔξεστι,v--pna---,ADV_CO
164,δοῦναι,δίδωμι,v--ana---,SBJ
165,",",",",u--------,AuxX
166,"""","""",u--------,AuxG
167,ὑμᾶς,σύ,p-p---ca-,SBJ
168,τὸ,ὁ,l-s---na-,ATR
169,δοῦναι,δίδωμι,v--ana---,SBJ
170,ὑμῖν,σύ,p-p---cd-,OBJ
171,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
172,.,.,u--------,AuxK
173,E,E,z--------,PRED_CO
174,οὐ,οὐ,d--------,AuxZ
175,γὰρ,γάρ,g--------,AuxY
176,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
177,γ’,γε,g--------,AuxZ
178,ἔνεστιν,ἔνειμι,v3spia---,PRED
179,εἰπεῖν,λέγω,v--ana---,SBJ
180,",",",",u--------,AuxX
181,ὡς,ὡς,c--------,AuxC
182,τὸν,ὁ,l-s---ma-,ATR
183,αὐτὸν,αὐτός,p-s---ma-,ATR
184,τρόπον,τρόπος,n-s---ma-,ADV
185,",",",",u--------,AuxX
186,ὅνπερ,ὅς,p-s---ma-,OBJ
187,τοὺς,ὁ,l-p---ma-,ATR
188,ἔχοντας,ἔχω,v-pppama-,OBJ
189,,,,
190,τὴν,ὁ,l-s---fa-,ATR
191,δωρειὰν,δωρειά,n-s---fa-,OBJ
192,ἀναξίους,ἀνάξιος,a-p---ma-,OCOMP
193,ἐνόμιζεν,νομίζω,v3siia---,ATR
194,",",",",u--------,AuxX
195,οὕτω,οὕτως,d--------,ADV
196,καὶ,καί,c--------,AuxZ
197,τὸν,ὁ,l-s---ma-,ATR
198,δῆμον,δῆμος,n-s---ma-,SBJ
199,ἀνάξιον,ἀνάξιος,a-s---ma-,PNOM
200,ἡγεῖτο,ἡγέομαι,v3siim---,ADV
201,κύριον,κύριος,a-s---ma-,PNOM
202,εἶναι,εἰμί,v--pna---,OBJ
203,τοῦ,ὁ,l-s---ng-,ATR
204,δοῦναι,δίδωμι,v--ana---,ADV
205,",",",",u--------,AuxX
206,ἐάν,ἐάν,c--------,AuxC
207,τῳ,τις,p-s---cd-,OBJ
208,βούληται,βούλομαι,v3spsm---,ADV
209,.,.,u--------,AuxK
210,ἀλλὰ,ἀλλά,c--------,AuxY
211,νὴ,νή,r--------,AuxP
212,Δι’,Ζεύς,n-s---ma-,ExD
213,ἐκεῖν’,ἐκεῖνος,p-s---na-,ATR
214,ἂν,ἄν,g--------,AuxY
215,ἴσως,ἴσως,d--------,ADV
216,εἴποι,λέγω,v3saoa---,PRED
217,πρὸς,πρός,r--------,AuxP
218,ταῦτα,οὗτος,p-p---na-,ADV
219,",",",",u--------,AuxX
220,ὅτι,ὅτι,c--------,AuxC
221,διὰ,διά,r--------,AuxP
222,τὸ,ὁ,l-s---na-,ATR
223,ῥᾳδίως,ῥᾴδιος,d--------,ADV
224,ἐξαπατᾶσθαι,ἐξαπατάω,v--pnm---,ADV
225,τὸν,ὁ,l-s---ma-,ATR
226,δῆμον,δῆμος,n-s---ma-,SBJ
227,",",",",u--------,AuxX
228,διὰ,διά,r--------,AuxP
229,τοῦθ’,οὗτος,p-s---na-,ADV
230,οὕτως,οὕτως,d--------,ADV
231,ἔθηκε,τίθημι,v3saia---,APOS
232,τὸν,ὁ,l-s---ma-,ATR
233,νόμον,νόμος,n-s---ma-,OBJ
234,.,.,u--------,AuxK
235,τί,τίς,p-s---na-,OBJ
236,οὖν,οὖν,g--------,AuxY
237,κωλύει,κωλύω,v3spia---,PRED
238,πάντ’,πᾶς,p-p---na-,OBJ
239,ἀφῃρῆσθαι,ἀφαιρέω,v--rnm---,OBJ
240,καὶ,καί,c--------,AuxY
241,ὅλως,ὅλος,d--------,ADV
242,τὴν,ὁ,l-s---fa-,ATR
243,πολιτείαν,πολιτεία,n-s---fa-,OBJ
244,ὑμᾶς,σύ,p-p---ca-,ATR
245,κατὰ,κατά,r--------,AuxP
246,τοῦτον,οὗτος,p-s---ma-,ATR
247,τὸν,ὁ,l-s---ma-,ATR
248,λόγον,λόγος,n-s---ma-,ADV
249,;,;,u--------,AuxK
250,οὐ,οὐ,d--------,AuxZ
251,γὰρ,γάρ,g--------,AuxY
252,ἔστ’,εἰμί,v3spia---,PRED_CO
253,ἐφ’,ἐπί,r--------,AuxP
254,ὅτου,ὅστις,p-s---ng-,ADV
255,τοῦτ’,οὗτος,p-s---na-,OBJ
256,οὐ,οὐ,d--------,AuxZ
257,πεπόνθατε,πάσχω,v2pria---,SBJ
258,τῶν,ὁ,l-p---mg-,ATR
259,πάντων,πᾶς,p-p---mg-,OBJ
260,",",",",u--------,AuxX
261,ἀλλὰ,ἀλλά,c--------,AuxY
262,καὶ,καί,c--------,AuxY
263,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
264,πολλὰ,πολύς,a-p---na-,ATR
265,πολλάκις,πολλάκις,d--------,ADV
266,ἐξαπατηθέντες,ἐξαπατάω,v-pappmn-,ADV
267,κεχειροτονήκατε,χειροτονέω,v2pria---,PRED_CO
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,AuxY
270,συμμάχους,σύμμαχος,a-p---ma-,OBJ
271,ἤδη,ἤδη,d--------,ADV
272,τινὰς,τις,p-p---ca-,ATR
273,ἥττους,ἥσσων,a-p---mac,ATR
274,ἀντὶ,ἀντί,r--------,AuxP
275,κρειττόνων,κρατύς,a-p---mgc,ADV
276,ἐπείσθηθ’,πείθω,v2paip---,PRED_CO
277,ἑλέσθαι,αἱρέω,v--anm---,OBJ
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,COORD
280,ὅλως,ὅλος,d--------,ADV
281,ἐν,ἐν,r--------,AuxP
282,οἶμαι,οἴομαι,v1spim---,PRED_CO
283,πολλοῖς,πολύς,a-p---nd-,ADV
284,οἷς,ὅς,p-p---nd-,OBJ
285,πράττετε,πράσσω,v2ppia---,ATR
286,καὶ,καί,c--------,AuxY
287,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR
288,τι,τις,p-s---na-,OBJ
289,συμβαίνειν,συμβαίνω,v--pna---,OBJ
290,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
291,.,.,u--------,AuxK
292,E,E,z--------,PRED_CO
293,ἆρ’,ἆρα,g--------,AuxY
294,οὖν,οὖν,g--------,AuxY
295,θησόμεθα,τίθημι,v1pfim---,PRED
296,νόμον,νόμος,n-s---ma-,OBJ
297,διὰ,διά,r--------,AuxP
298,ταῦτα,οὗτος,p-p---na-,ADV
299,"""","""",u--------,AuxG
300,μη,μή,d--------,AuxZ
301,-δὲ,δέ,c--------,AuxY
302,τὸ,ὁ,l-s---na-,ATR
303,λοιπὸν,λοιπός,a-s---na-,ADV
304,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
305,τῇ,ὁ,l-s---fd-,ATR
306,βουλῇ,βουλή,n-s---fd-,OBJ_CO
307,μη,μή,d--------,AuxZ
308,-δὲ,δέ,c--------,COORD
309,τῷ,ὁ,l-s---md-,ATR
310,δήμῳ,δῆμος,n-s---md-,OBJ_CO
311,μή,μή,d--------,AuxZ
312,-τε,τε,c--------,AuxY
313,προβουλεύειν,προβουλεύω,v--pna---,SBJ_CO
314,μή,μή,d--------,AuxZ
315,-τε,τε,c--------,COORD
316,χειροτονεῖν,χειροτονέω,v--pna---,SBJ_CO
317,μηδέν,μηδείς,p-s---na-,OBJ
318,"""","""",u--------,AuxG
319,;,;,u--------,AuxK
320,ἐγὼ,ἐγώ,p-s---cn-,SBJ
321,μὲν,μέν,g--------,AuxY
322,οὐκ,οὐ,d--------,AuxZ
323,οἶμαι,οἴομαι,v1spim---,PRED
324,·,·,u--------,AuxK
325,οὐ,οὐ,d--------,AuxZ
326,γάρ,γάρ,g--------,AuxY
327,ἐσμεν,εἰμί,v1ppia---,PRED
328,ἀφαιρεθῆναι,ἀφαιρέω,v--anp---,SBJ_CO
329,δίκαιοι,δίκαιος,a-p---mn-,PNOM
330,περὶ,περί,r--------,AuxP
331,ὧν,ὅς,p-p---ng-,ADV
332,ἂν,ἄν,g--------,AuxY
333,ἐξαπατηθῶμεν,ἐξαπατάω,v1pasp---,ATR
334,",",",",u--------,AuxX
335,ἀλλὰ,ἀλλά,c--------,AuxY
336,διδαχθῆναι,διδάσκω,v--anp---,SBJ_CO
337,πῶς,πῶς,d--------,ADV
338,τοῦτο,οὗτος,p-s---na-,OBJ
339,μὴ,μή,d--------,AuxZ
340,πεισόμεθα,πείθω,v1pfim---,OBJ
341,",",",",u--------,AuxX
342,καὶ,καί,c--------,COORD
343,θέσθαι,τίθημι,v--anm---,SBJ_CO
344,νόμον,νόμος,n-s---ma-,OBJ
345,οὐχ,οὐ,d--------,AuxZ
346,ὃς,ὅς,p-s---mn-,SBJ
347,ἀφαιρήσεται,ἀφαιρέω,v3sfim---,ATR
348,τὸ,ὁ,l-s---na-,ATR
349,κυρίους,κύριος,n-p---ma-,PNOM
350,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
351,εἶναι,εἰμί,v--pna---,OBJ
352,",",",",u--------,AuxX
353,ἀλλὰ,ἀλλά,c--------,AuxY
354,δι’,διά,r--------,AuxP
355,οὗ,ὅς,p-s---mg-,ADV
356,τὸν,ὁ,l-s---ma-,ATR
357,ἐξαπατῶντα,ἐξαπατάω,v-sppama-,OBJ
358,τιμωρησόμεθα,τιμωρέω,v1pfim---,ATR
359,.,.,u--------,AuxK
360,εἰ,εἰ,c--------,AuxC
361,τοίνυν,τοίνυν,g--------,AuxY
362,τις,τις,p-s---cn-,SBJ
363,ἐάσας,ἐάω,v-sapamn-,ADV
364,ταῦτ’,οὗτος,p-p---na-,OBJ
365,αὐτὸ,αὐτός,p-s---na-,ATR
366,καθ’,κατά,r--------,AuxP
367,αὕτ’,ἑαυτοῦ,p-p---na-,ADV
368,ἐξετάσειεν,ἐξετάζω,v3saoa---,ADV
369,",",",",u--------,AuxX
370,πότερόν,πότερος,g--------,AuxY
371,ποτε,ποτέ,d--------,ADV
372,λυσιτελέστερόν,λυσιτελής,a-s---nnc,PNOM
373,ἐστι,εἰμί,v3spia---,PRED_CO
374,κυρίους,κύριος,n-p---ma-,PNOM
375,μὲν,μέν,g--------,AuxY
376,ὑμᾶς,σύ,p-p---ca-,SBJ
377,εἶναι,εἰμί,v--pna---,SBJ_CO
378,τῆς,ὁ,l-s---fg-,ATR
379,δωρειᾶς,δωρειά,n-s---fg-,ATR
380,",",",",u--------,AuxX
381,ἐξαπατηθέντας,ἐξαπατάω,v-pappma-,ADV
382,δέ,δέ,c--------,AuxY
383,τι,τις,p-s---na-,OBJ
384,καὶ,καί,c--------,COORD
385,φαύλῳ,φαῦλος,a-s---nd-,ATR
386,τινὶ,τις,p-s---cd-,OBJ
387,δοῦναι,δίδωμι,v--ana---,SBJ_CO
388,",",",",u--------,AuxX
389,ἢ,ἤ,c--------,COORD
390,διὰ,διά,r--------,AuxP
391,τοῦ,ὁ,l-s---ng-,ATR
392,παντελῶς,παντελής,d--------,ADV
393,ἀκύρους,ἄκυρος,a-p---ma-,PNOM
394,γενέσθαι,γίγνομαι,v--anm---,ADV
395,μη,μή,d--------,AuxZ
396,-δ’,δέ,c--------,MWE
397,ἂν,ἄν,g--------,AuxY
398,ἄξιόν,ἄξιος,a-s---na-,ATR
399,τιν’,τις,p-s---ca-,OBJ
400,εἰδῆτ’,οἶδα,v2prsa---,PRED_CO
401,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
402,τιμῆσαι,τιμάω,v--ana---,SBJ
403,",",",",u--------,AuxX
404,εὕροιτ’,εὑρίσκω,v2paoa---,PRED_CO
405,ἂν,ἄν,g--------,AuxY
406,μᾶλλον,μάλα,d-------c,ADV
407,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
408,λυσιτελοῦν,λυσιτελέω,v-sppana-,OBJ
409,.,.,u--------,AuxK
410,διὰ,διά,r--------,AuxP
411,τί,τίς,p-s---na-,ADV
412,;,;,u--------,AuxK
413,E,E,z--------,PRED
414,ὅτι,ὅτι,c--------,AuxC
415,ἐκ,ἐκ,r--------,AuxP
416,μὲν,μέν,g--------,AuxY
417,τοῦ,ὁ,l-s---ng-,ATR
418,πλείονας,πολύς,a-p---mac,OBJ
419,ἢ,ἤ,c--------,AuxC
420,προσήκει,προσήκω,v3spia---,ADV
421,τιμᾶν,τιμάω,v--pna---,SBJ
422,πολλοὺς,πολύς,a-p---ma-,OBJ
423,εὖ,εὖ,d--------,ADV
424,ποιεῖν,ποιέω,v--pna---,OBJ
425,προκαλεῖσθ’,προκαλέω,v2ppim---,PRED_CO
426,ὑμᾶς,σύ,p-p---ca-,OBJ
427,",",",",u--------,AuxX
428,ἐκ,ἐκ,r--------,AuxP
429,δὲ,δέ,c--------,COORD
430,τοῦ,ὁ,l-s---ng-,ATR
431,μηδενὶ,μηδείς,p-s---md-,ADV
432,μηδέν,μηδείς,p-s---na-,OBJ
433,",",",",u--------,AuxX
434,μη,μή,d--------,AuxZ
435,-δ’,δέ,c--------,MWE
436,ἂν,ἐάν,c--------,AuxC
437,ἄξιος,ἄξιος,a-s---mn-,PNOM
438,ᾖ,εἰμί,v3spsa---,ADV
439,",",",",u--------,AuxX
440,διδόναι,δίδωμι,v--pna---,CO
441,",",",",u--------,AuxX
442,πάντας,πᾶς,p-p---ma-,OBJ
443,ἀπείρξετε,ἀπείργω,v2pfia---,PRED_CO
444,τοῦ,ὁ,l-s---ng-,ATR
445,φιλοτιμεῖσθαι,φιλοτιμέομαι,v--pnm---,OBJ
446,.,.,u--------,AuxK
447,πρὸς,πρός,r--------,AuxP
448,δὲ,δέ,c--------,AuxY
449,τούτῳ,οὗτος,p-s---nd-,ADV
450,καὶ,καί,c--------,AuxZ
451,δι’,διά,r--------,AuxP
452,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
453,",",",",u--------,AuxX
454,ὅτι,ὅτι,c--------,AuxC
455,οἱ,ὁ,l-p---mn-,ATR
456,μὲν,μέν,g--------,AuxY
457,ἀνάξιόν,ἀνάξιος,a-s---ma-,ATR
458,τινα,τις,p-s---ca-,OBJ
459,τιμήσαντες,τιμάω,v-papamn-,ADV
460,εὐηθείας,εὐήθεια,n-s---fg-,ATR
461,τινὰ,τις,p-s---ca-,ATR
462,δόξαν,δόξα,n-s---fa-,OBJ
463,ἔχοιεν,ἔχω,v3ppoa---,APOS
464,ἄν,ἄν,g--------,AuxY
465,",",",",u--------,AuxX
466,οἱ,ὁ,l-p---mn-,ATR
467,δὲ,δέ,c--------,AuxY
468,τοὺς,ὁ,l-p---ma-,ATR
469,ἀγαθόν,ἀγαθός,a-s---na-,OBJ
470,τι,τις,p-s---na-,OBJ
471,ποιοῦντας,ποιέω,v-pppama-,OBJ
472,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
473,μὴ,μή,d--------,AuxZ
474,τοῖς,ὁ,l-p---nd-,ATR
475,ὁμοίοις,ὅμοιος,a-p---nd-,OBJ
476,ἀμειβόμενοι,ἀμείβω,v-pppmmn-,ADV
477,",",",",u--------,AuxX
478,κακίας,κακία,n-s---fg-,OBJ
479,.,.,u--------,AuxK
480,E,E,z--------,PRED
481,ὅσῳ,ὅσος,p-s---nd-,ADV
482,δὴ,δή,g--------,AuxY
483,κρεῖττον,κρατύς,a-s---nnc,PNOM
484,εὐήθη,εὐήθης,a-s---ma-,PNOM
485,δοκεῖν,δοκέω,v--pna---,SBJ
486,ἢ,ἤ,c--------,AuxC
487,πονηρὸν,πονηρός,a-s---ma-,PNOM
488,εἶναι,εἰμί,v--pna---,ADV
489,",",",",u--------,AuxX
490,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
491,λῦσαι,λύω,v--ana---,SBJ
492,τὸν,ὁ,l-s---ma-,ATR
493,νόμον,νόμος,n-s---ma-,OBJ
494,κάλλιον,καλός,a-s---nnc,PNOM
495,ἢ,ἤ,c--------,AuxC
496,θέσθαι,τίθημι,v--anm---,ADV
497,.,.,u--------,AuxK
498,E,E,z--------,PRED
499,οὐ,οὐ,d--------,AuxZ
500,τοίνυν,τοίνυν,g--------,AuxY
501,ἔμοιγ’,ἐγώ,p-s---cd-,OBJ
502,οὐ,οὐ,d--------,AuxZ
503,-δ’,δέ,c--------,MWE
504,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
505,εὔλογον,εὔλογος,a-s---nn-,PNOM
506,",",",",u--------,AuxX
507,ὦ,ὦ,i--------,AuxZ
508,ἄνδρες,ἀνήρ,n-p---mv-,ExD
509,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
510,",",",",u--------,AuxX
511,σκοπουμένῳ,σκοπέω,v-sppmmd-,ADV
512,φαίνεται,φαίνω,v3spim---,PRED
513,",",",",u--------,AuxX
514,καταμεμφόμενόν,καταμέμφομαι,v-sppmma-,ADV
515,τινας,τις,p-p---ca-,SBJ
516,ἐπὶ,ἐπί,r--------,AuxP
517,ταῖς,ὁ,l-p---fd-,ATR
518,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ATR
519,δωρειαῖς,δωρειά,n-p---fd-,ADV
520,τοὺς,ὁ,l-p---ma-,ATR
521,χρησίμους,χρήσιμος,a-p---ma-,PNOM
522,ὄντας,εἰμί,v-pppama-,OBJ
523,τῶν,ὁ,l-p---fg-,ATR
524,τιμῶν,τιμή,n-p---fg-,ATR
525,ἀποστερεῖν,ἀποστερέω,v--pna---,SBJ
526,.,.,u--------,AuxK
527,εἰ,εἰ,c--------,AuxC
528,γὰρ,γάρ,g--------,AuxY
529,ὑπαρχουσῶν,ὑπάρχω,v-pppafg-,ADV
530,τούτων,οὗτος,p-p---fg-,SBJ
531,φαῦλοι,φαῦλος,a-p---mn-,PNOM_CO
532,καὶ,καί,c--------,COORD
533,ἀνάξιοί,ἀνάξιος,a-p---mn-,PNOM_CO
534,τινες,τις,p-p---cn-,SBJ
535,κατὰ,κατά,r--------,AuxP
536,τὸν,ὁ,l-s---ma-,ATR
537,τούτων,οὗτος,p-p---mg-,ATR
538,λόγον,λόγος,n-s---ma-,ADV
539,εἰσίν,εἰμί,v3ppia---,ADV
540,",",",",u--------,AuxX
541,τί,τίς,p-s---na-,ADV
542,χρὴ,χρή,v3spia---,PRED
543,προσδοκᾶν,προσδοκάω,v--pna---,SBJ
544,ἔσεσθαι,εἰμί,v--fnm---,SBJ
545,τότε,τότε,d--------,ADV
546,",",",",u--------,AuxX
547,ὅταν,ὅταν,c--------,AuxC
548,παντελῶς,παντελής,d--------,ADV
549,μη,μή,d--------,AuxZ
550,-δὲ,δέ,c--------,MWE
551,πλέον,πολύς,a-s---nnc,PNOM
552,μέλλῃ,μέλλω,v3spsa---,ADV
553,μηδὲν,μηδείς,p-s---nn-,PNOM
554,εἶναι,εἰμί,v--pna---,OBJ
555,τοῖς,ὁ,l-p---md-,ATR
556,χρηστοῖς,χρηστός,a-p---md-,PNOM
557,οὖσιν,εἰμί,v-pppamd-,ADV
558,;,;,u--------,AuxK
559,ἔτι,ἔτι,d--------,ADV
560,τοίνυν,τοίνυν,g--------,AuxY
561,ὑμᾶς,σύ,p-p---ca-,SBJ
562,κα-,καί,c--------,AuxZ
563,κἀκεῖν’,ἐκεῖνος,p-s---nn-,SBJ
564,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pnm---,SBJ
565,δεῖ,δέω,v3spia---,PRED
566,",",",",u--------,AuxX
567,ὅτι,ὅτι,c--------,AuxC
568,ἐκ,ἐκ,r--------,AuxP
569,τῶν,ὁ,l-p---mg-,ATR
570,νῦν,νῦν,d--------,ADV
571,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ATR
572,νόμων,νόμος,n-p---mg-,ADV_CO
573,καὶ,καί,c--------,COORD
574,πάλαι,πάλαι,d--------,ADV
575,κυρίων,κύριος,a-p---mg-,ADV_CO
576,",",",",u--------,AuxX
577,οὓς,ὅς,p-p---ma-,OBJ
578,οὐ,οὐ,d--------,AuxZ
579,-δ’,δέ,c--------,MWE
580,ἂν,ἄν,g--------,AuxY
