@id,@form,@lemma,@postag,@relation
55,ὦ,ὦ,i--------,AuxZ
56,μακαρία,μακάριος,a-s---fv-,ATR
57,ἀγάπη,ἀγάπη,n-s---fv-,ExD
58,",",",",u--------,AuxX
59,χορηγὲ,χορηγός,n-s---mv-,APOS
60,πάντων,πᾶς,p-p---ng-,ATR
61,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,μακάριος,μακάριος,a-s---mn-,PNOM
65,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
66,ὁ,ὁ,l-s---mn-,ATR
67,τὴν,ὁ,l-s---fa-,ATR
68,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
69,πίστιν,πίστις,n-s---fa-,OBJ
70,καὶ,καί,c--------,AuxY
71,ἀνυπόκριτον,ἀνυπόκριτος,a-s---fa-,ATR
72,κτησάμενος,κτάομαι,v-sapmmn-,ATR
73,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
74,",",",",u--------,AuxX
75,καθὼς,καθώς,d--------,ADV
76,εἶπεν,λέγω,v3saia---,ATR
77,ὁ,ὁ,l-s---mn-,ATR
78,δεσπότης,δεσπότης,n-s---mn-,SBJ
79,ὅτι,ὅτι,c--------,AuxC
80,"""","""",u--------,AuxG
81,μειζότερον,μέγας,a-s---nnc,PNOM
82,τῆς,ὁ,l-s---fg-,ATR
83,ἀγάπης,ἀγάπη,n-s---fg-,ADV
84,οὐδέν,οὐδείς,p-s---nn-,SBJ
85,ἐστιν,εἰμί,v3spia---,OBJ
86,ἵνα,ἵνα,c--------,AuxC
87,τις,τις,p-s---cn-,SBJ
88,τὴν,ὁ,l-s---fa-,ATR
89,ψυχὴν,ψυχή,n-s---fa-,OBJ
90,θῇ,τίθημι,v3sasa---,ADV
91,ὑπὲρ,ὑπέρ,r--------,AuxP
92,τῶν,ὁ,l-p---mg-,ATR
93,φίλων,φίλος,a-p---mg-,ADV
94,αὐτοῦ,αὐτός,p-s---mg-,ATR
95,"""","""",u--------,AuxG
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,καὶ,καί,c--------,AuxZ
99,φωνὴν,φωνή,n-s---fa-,OBJ
100,ἀοράτως,ἀόρατος,d--------,ADV
101,ἐδέξατο,δέχομαι,v3saim---,PRED
102,ἐν,ἐν,r--------,AuxP
103,ταῖς,ὁ,l-p---fd-,ATR
104,ἀκοαῖς,ἀκοή,n-p---fd-,ADV
105,αὐτοῦ,αὐτός,p-s---mg-,ATR
106,·,·,u--------,AuxK
107,ὧδε,ὧδε,d--------,ADV
108,",",",",u--------,AuxX
109,Σεδρὰχ,Σεδράχ,n-s---m--,ExD
110,",",",",u--------,AuxX
111,ὅτι,ὅτι,c--------,AuxC
112,βούλῃ,βούλομαι,v2spim---,ADV_CO
113,καὶ,καί,c--------,COORD
114,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,ADV_CO
115,ὁμιλῆσαι,ὁμιλέω,v--ana---,OBJ_CO
116,σὺν,σύν,r--------,AuxP
117,θεῷ,θεός,n-s---md-,ADV
118,καὶ,καί,c--------,COORD
119,αἰτῆσαι,αἰτέω,v--ana---,OBJ_CO
120,παρ’,παρά,r--------,AuxP
121,αὐτοῦ,αὐτός,p-s---mg-,ADV
122,ἵνα,ἵνα,c--------,AuxC
123,ἀποκαλύψῃ,ἀποκαλύπτω,v3sasa---,ADV
124,αὐτῷ,αὐτός,p-s---md-,OBJ
125,ἅπερ,ὅς,p-p---na-,OBJ
126,βούλῃ,βούλομαι,v2spsm---,OBJ
127,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ
128,.,.,u--------,AuxK
129,E,E,z--------,PRED
130,καὶ,καί,c--------,AuxZ
131,εἶπεν,λέγω,v3saia---,PRED
132,Σεδράχ,Σεδράχ,n-s---m--,SBJ
133,·,·,u--------,AuxK
134,τί,τίς,p-s---nn-,SBJ
135,",",",",u--------,AuxX
136,κύριέ,κύριος,n-s---mv-,ExD
137,μου,ἐγώ,p-s---cg-,ATR
138,;,;,u--------,AuxK
139,E,E,z--------,PRED
140,καὶ,καί,c--------,AuxZ
141,εἶπεν,λέγω,v3saia---,PRED
142,αὐτῷ,αὐτός,p-s---md-,OBJ
143,ἡ,ὁ,l-s---fn-,ATR
144,φωνή,φωνή,n-s---fn-,SBJ
145,·,·,u--------,AuxK
146,ἐγὼ,ἐγώ,p-s---cn-,SBJ
147,ἀπεστάλην,ἀποστέλλω,v1saip---,PRED
148,πρός,πρός,r--------,AuxP
149,σε,σύ,p-s---ca-,OBJ
150,ἵνα,ἵνα,c--------,AuxC
151,ἀναβάσω,ἀναβαίνω,v1sasa---,ADV
152,σε,σύ,p-s---ca-,OBJ
153,ὧδε,ὧδε,d--------,ADV
154,εἰς,εἰς,r--------,AuxP
155,τὸν,ὁ,l-s---ma-,ATR
156,οὐρανόν,οὐρανός,n-s---ma-,OBJ
157,.,.,u--------,AuxK
158,ὁ,ὁ,l-s---mn-,SBJ
159,δὲ,δέ,c--------,AuxY
160,εἶπεν,λέγω,v3saia---,PRED
161,·,·,u--------,AuxK
162,ἤθελον,ἐθέλω,v3piia---,PRED
163,λαλῆσαι,λαλέω,v--ana---,OBJ
164,στόμα,στόμα,n-s---na-,OBJ
165,ὑπὸ,ὑπό,r--------,AuxP
166,στόματος,στόμα,n-s---ng-,OBJ
167,θεοῦ,θεός,n-s---mg-,ATR
168,·,·,u--------,AuxK
169,οὐκ,οὐ,d--------,AuxZ
170,εἰμὶ,εἰμί,v1spia---,PRED
171,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
172,",",",",u--------,AuxX
173,κύριε,κύριος,n-s---mv-,ExD
174,",",",",u--------,AuxX
175,τοῦ,ὁ,l-s---ng-,ATR
176,ἀνελθεῖν,ἀνέρχομαι,v--ana---,ADV
177,εἰς,εἰς,r--------,AuxP
178,τοὺς,ὁ,l-p---ma-,ATR
179,οὐρανούς,οὐρανός,n-p---ma-,OBJ
180,.,.,u--------,AuxK
181,καὶ,καί,c--------,AuxZ
182,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV
183,ταῖς,ὁ,l-p---fd-,ATR
184,πτέρυξιν,πτέρυξ,n-p---fd-,OBJ
185,αὐτοῦ,αὐτός,p-s---mg-,ATR
186,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
187,αὐτὸν,αὐτός,p-s---ma-,OBJ
188,καὶ,καί,c--------,AuxY
189,ἀνῆλθεν,ἀνέρχομαι,v3saia---,PRED_CO
190,εἰς,εἰς,r--------,AuxP
191,τοὺς,ὁ,l-p---ma-,ATR
192,οὐρανοὺς,οὐρανός,n-p---ma-,OBJ
193,εἰς,εἰς,r--------,AuxP
194,αὐτὴν,αὐτός,p-s---fa-,ATR
195,τὴν,ὁ,l-s---fa-,ATR
196,φλόγα,φλόξ,n-s---fa-,OBJ
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,AuxY
199,ἔστησεν,ἵστημι,v3saia---,PRED_CO
200,αὐτὸν,αὐτός,p-s---ma-,OBJ
201,ἕως,ἕως,r--------,AuxP
202,τρίτου,τρίτος,a-s---mg-,ATR
203,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,COORD
206,ἔστη,ἵστημι,v3saia---,PRED_CO
207,ἐν,ἐν,r--------,AuxP
208,αὐτῷ,αὐτός,p-s---md-,ADV
209,ἡ,ὁ,l-s---fn-,ATR
210,φλὸξ,φλόξ,n-s---fn-,SBJ
211,τῆς,ὁ,l-s---fg-,ATR
212,θεότητος,θεότης,n-s---fg-,ATR
213,.,.,u--------,AuxK
214,καὶ,καί,c--------,AuxZ
215,λέγει,λέγω,v3spia---,PRED
216,αὐτὸν,αὐτός,p-s---ma-,OBJ
217,ὁ,ὁ,l-s---mn-,ATR
218,κύριος,κύριος,n-s---mn-,SBJ
219,·,·,u--------,AuxK
220,καλῶς,καλός,d--------,ADV
221,ἦλθες,ἔρχομαι,v2saia---,PRED
222,",",",",u--------,AuxX
223,ἀγαπητέ,ἀγαπητός,a-s---mv-,ATR
224,μου,ἐγώ,p-s---cg-,ATR
225,Σεδράχ,Σεδράχ,n-s---m--,ExD
226,·,·,u--------,AuxK
227,τί,τίς,p-s---na-,ADV
228,δίκην,δίκη,n-s---fa-,OBJ
229,ἔχεις,ἔχω,v2spia---,PRED
230,πρὸς,πρός,r--------,AuxP
231,τὸν,ὁ,l-s---ma-,ATR
232,θεὸν,θεός,n-s---ma-,OBJ
233,τὸν,ὁ,l-s---ma-,ATR
234,πλάσαντά,πλάσσω,v-sapama-,ATR
235,σε,σύ,p-s---ca-,OBJ
236,",",",",u--------,AuxX
237,ὅτι,ὅτι,c--------,AuxC
238,εἶπας,λέγω,v2saia---,ADV
239,"""","""",u--------,AuxG
240,ἤθελον,ἐθέλω,v1siia---,OBJ
241,λαλῆσαι,λαλέω,v--ana---,OBJ
242,πρὸς,πρός,r--------,AuxP
243,στόματος,στόμα,n-s---ng-,OBJ
244,θεοῦ,θεός,n-s---mg-,ATR
245,"""","""",u--------,AuxG
246,;,;,u--------,AuxK
247,λέγει,λέγω,v3spia---,PRED
248,αὐτῷ,αὐτός,p-s---md-,OBJ
249,Σεδράχ,Σεδράχ,n-s---m--,SBJ
250,·,·,u--------,AuxK
251,ναὶ,ναί,i--------,ExD
252,",",",",u--------,AuxX
253,ἔχει,ἔχω,v3spia---,PRED
254,ὁ,ὁ,l-s---mn-,ATR
255,υἱὸς,υἱός,n-s---mn-,SBJ
256,δίκην,δίκη,n-s---fa-,OBJ
257,μὲ,ἐγώ,p-s---ca-,OBJ
258,τὸν,ὁ,l-s---ma-,ATR
259,πατέρα,πατήρ,n-s---ma-,APOS
260,·,·,u--------,AuxK
261,κύριέ,κύριος,n-s---mv-,ExD
262,μου,ἐγώ,p-s---cg-,ATR
263,",",",",u--------,AuxX
264,διὰ,διά,r--------,AuxP
265,τί,τίς,p-s---na-,ADV
266,ἐποίησας,ποιέω,v2saia---,PRED
267,τὴν,ὁ,l-s---fa-,ATR
268,γῆν,γῆ,n-s---fa-,OBJ
269,;,;,u--------,AuxK
270,λέγει,λέγω,v3spia---,PRED
271,αὐτῷ,αὐτός,p-s---md-,OBJ
272,ὁ,ὁ,l-s---mn-,ATR
273,κύριος,κύριος,n-s---mn-,SBJ
274,·,·,u--------,AuxK
275,διὰ,διά,r--------,AuxP
276,τὸν,ὁ,l-s---ma-,ATR
277,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
278,.,.,u--------,AuxK
279,E,E,z--------,PRED
280,λέγει,λέγω,v3spia---,PRED
281,Σεδράχ,Σεδράχ,n-s---m--,SBJ
282,·,·,u--------,AuxK
283,καὶ,καί,c--------,AuxY
284,διὰ,διά,r--------,AuxP
285,τί,τίς,p-s---na-,ADV
286,ἐποίησας,ποιέω,v2saia---,PRED
287,τὴν,ὁ,l-s---fa-,ATR
288,θάλασσαν,θάλασσα,n-s---fa-,OBJ
289,;,;,u--------,AuxK
290,διὰ,διά,r--------,AuxP
291,τί,τίς,p-s---na-,ADV
292,ἔσπειρας,σπείρω,v2saia---,PRED
293,πᾶν,πᾶς,p-s---na-,ATR
294,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
295,ἐπὶ,ἐπί,r--------,AuxP
296,τῆς,ὁ,l-s---fg-,ATR
297,γῆς,γῆ,n-s---fg-,ADV
298,;,;,u--------,AuxK
299,λέγει,λέγω,v3spia---,PRED
300,ὁ,ὁ,l-s---mn-,ATR
301,κύριος,κύριος,n-s---mn-,SBJ
302,·,·,u--------,AuxK
303,διὰ,διά,r--------,AuxP
304,τὸν,ὁ,l-s---ma-,ATR
305,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
308,λέγει,λέγω,v3spia---,PRED
309,αὐτῷ,αὐτός,p-s---md-,OBJ
310,Σεδράχ,Σεδράχ,n-s---m--,SBJ
311,·,·,u--------,AuxK
312,εἰ,εἰ,c--------,AuxC
313,ταῦτα,οὗτος,p-p---na-,OBJ
314,ἐποίησας,ποιέω,v2saia---,ADV
315,",",",",u--------,AuxX
316,διὰ,διά,r--------,AuxP
317,τί,τίς,p-s---na-,ADV
318,ἀπώλεσας,ἀπόλλυμι,v2saia---,PRED
319,αὐτόν,αὐτός,p-s---ma-,OBJ
320,;,;,u--------,AuxK
321,εἶπεν,λέγω,v3saia---,PRED
322,δὲ,δέ,c--------,AuxY
323,ὁ,ὁ,l-s---mn-,ATR
324,κύριος,κύριος,n-s---mn-,SBJ
325,·,·,u--------,AuxK
326,ὁ,ὁ,l-s---mn-,ATR
327,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
328,ἔργον,ἔργον,n-s---nn-,PNOM_CO
329,μου,ἐγώ,p-s---cg-,ATR
330,ἐστὶν,εἰμί,v3spia---,PRED_CO
331,καὶ,καί,c--------,COORD
332,πλάσμα,πλάσμα,n-s---nn-,PNOM_CO
333,τῶν,ὁ,l-p---fg-,ATR
334,χειρῶν,χείρ,n-p---fg-,ATR
335,μου,ἐγώ,p-s---cg-,ATR
336,",",",",u--------,AuxX
337,καὶ,καί,c--------,COORD
338,παιδεύω,παιδεύω,v1spia---,PRED_CO
339,αὐτὸν,αὐτός,p-s---ma-,OBJ
340,καθὼς,καθώς,d--------,ADV
341,εὑρίσκω,εὑρίσκω,v1spia---,ADV
342,.,.,u--------,AuxK
343,λέγει,λέγω,v3spia---,PRED
344,αὐτῷ,αὐτός,p-s---md-,OBJ
345,Σεδράχ,Σεδράχ,n-s---m--,SBJ
346,·,·,u--------,AuxK
347,κόλασις,κόλασις,n-s---fn-,SBJ_CO
348,καὶ,καί,c--------,COORD
349,πῦρ,πῦρ,n-s---nn-,SBJ_CO
350,ἐστιν,εἰμί,v3spia---,PRED
351,ἡ,ὁ,l-s---fn-,ATR
352,παίδευσίς,παίδευσις,n-s---fn-,PNOM
353,σου,σύ,p-s---cg-,ATR
354,·,·,u--------,AuxK
355,πικροί,πικρός,a-p---mn-,PNOM
356,εἰσιν,εἰμί,v3ppia---,PRED
357,",",",",u--------,AuxX
358,κύριέ,κύριος,n-s---mv-,ExD
359,μου,ἐγώ,p-s---cg-,ATR
360,·,·,u--------,AuxK
361,καλὸν,καλός,a-s---nn-,PNOM
362,ἦν,εἰμί,v3siia---,PRED
363,τῷ,ὁ,l-s---md-,ATR
364,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
365,εἰ,εἰ,c--------,AuxC
366,οὐκ,οὐ,d--------,AuxZ
367,ἐγεννήθη,γεννάω,v3saip---,ADV
368,·,·,u--------,AuxK
369,τί,τίς,p-s---na-,OBJ
370,τάχα,τάχα,d--------,ADV
371,ἐποίησας,ποιέω,v2saia---,PRED
372,",",",",u--------,AuxX
373,κύριέ,κύριος,n-s---mv-,ExD
374,μου,ἐγώ,p-s---cg-,ATR
375,;,;,u--------,AuxK
376,διὰ,διά,r--------,AuxP
377,τί,τίς,p-s---na-,ADV
378,ἐκοπίασας,κοπιάω,v2saia---,PRED_CO
379,τὰς,ὁ,l-p---fa-,ATR
380,ἀχράντους,ἄχραντος,a-p---fa-,ATR
381,σοῦ,σύ,p-s---cg-,ATR
382,χεῖρας,χείρ,n-p---fa-,OBJ
383,καὶ,καί,c--------,COORD
384,ἔπλασας,πλάσσω,v2saia---,PRED_CO
385,τὸν,ὁ,l-s---ma-,ATR
386,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
387,",",",",u--------,AuxX
388,ἐπεὶ,ἐπεί,c--------,AuxC
389,οὐκ,οὐ,d--------,AuxZ
390,ἤθελες,ἐθέλω,v2siia---,ADV
391,ἐλεῆσαι,ἐλεέω,v--ana---,OBJ
392,αὐτόν,αὐτός,p-s---ma-,OBJ
393,;,;,u--------,AuxK
394,λέγει,λέγω,v3spia---,PRED
395,αὐτὸν,αὐτός,p-s---ma-,OBJ
396,ὁ,ὁ,l-s---mn-,ATR
397,θεός,θεός,n-s---mn-,SBJ
398,·,·,u--------,AuxK
399,ἐγὼ,ἐγώ,p-s---cn-,SBJ
400,ἐποίησα,ποιέω,v1saia---,PRED_CO
401,τὸν,ὁ,l-s---ma-,ATR
402,πρωτόπλαστον,πρωτόπλαστος,a-s---ma-,ATR
403,Ἀδὰμ,Ἀδάμ,n-s---ma-,OBJ
404,καὶ,καί,c--------,AuxY
405,ἔθηκα,τίθημι,v1saia---,PRED_CO
406,αὐτὸν,αὐτός,p-s---ma-,OBJ
407,ἐν,ἐν,r--------,AuxP
408,τῷ,ὁ,l-s---md-,ATR
409,παραδείσῳ,παράδεισος,n-s---md-,ADV
410,ἐν,ἐν,r--------,AuxP
411,μέσῳ,μέσος,a-s---nd-,ADV
412,τοῦ,ὁ,l-s---ng-,ATR
413,φυτοῦ,φυτόν,n-s---ng-,ATR
414,τῆς,ὁ,l-s---fg-,ATR
415,ζωῆς,ζωή,n-s---fg-,ATR
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,COORD
418,εἶπα,λέγω,v1saia---,PRED_CO
419,αὐτῷ,αὐτός,p-s---md-,OBJ
420,·,·,u--------,AuxK
421,ἀπὸ,ἀπό,r--------,AuxP
422,πάντων,πᾶς,p-p---mg-,ATR
423,τῶν,ὁ,l-p---mg-,ATR
424,καρπῶν,καρπός,n-p---mg-,ADV
425,φάγε,ἐσθίω,v2sama---,PRED
426,",",",",u--------,AuxY
427,μόνον,μόνος,d--------,ADV
428,τὸ,ὁ,l-s---na-,ATR
429,ξύλον,ξύλον,n-s---na-,OBJ
430,τῆς,ὁ,l-s---fg-,ATR
431,ζωῆς,ζωή,n-s---fg-,ATR
432,φύλαξον,φυλάσσω,v2sama---,CO
433,·,·,u--------,AuxK
434,ἐὰν,ἐάν,c--------,AuxC
435,γὰρ,γάρ,g--------,AuxY
436,φάγῃς,ἐσθίω,v2sasa---,ADV
437,ἀπ’,ἀπό,r--------,AuxP
438,αὐτοῦ,αὐτός,p-s---mg-,OBJ
439,",",",",u--------,AuxX
440,θανάτῳ,θάνατος,n-s---md-,ADV
441,ἀποθανεῖ,ἀποθνῄσκω,v2sfim---,PRED
442,.,.,u--------,AuxK
443,αὐτὸς,αὐτός,p-s---mn-,SBJ
444,δὲ,δέ,c--------,AuxY
445,παρήκουσέ,παρακούω,v3saia---,PRED_CO
446,μου,ἐγώ,p-s---cg-,ATR
447,τὴν,ὁ,l-s---fa-,ATR
448,ἐντολὴν,ἐντολή,n-s---fa-,OBJ
449,καὶ,καί,c--------,COORD
450,ὑπὸ,ὑπό,r--------,AuxP
451,τοῦ,ὁ,l-s---mg-,ATR
452,διαβόλου,διάβολος,n-s---mg-,OBJ
453,ἀπατηθεὶς,ἀπατάω,v-sappmn-,ADV
454,ἔφαγεν,ἐσθίω,v3saia---,PRED_CO
455,ἀπὸ,ἀπό,r--------,AuxP
456,τοῦ,ὁ,l-s---ng-,ATR
457,ξύλου,ξύλον,n-s---ng-,OBJ
458,.,.,u--------,AuxK
459,λέγει,λέγω,v3spia---,PRED
460,αὐτῷ,αὐτός,p-s---md-,OBJ
461,Σεδράχ,Σεδράχ,n-s---m--,SBJ
462,·,·,u--------,AuxK
463,σοῦ,σύ,p-s---cg-,ATR
464,θελήματος,θέλημα,n-s---ng-,OBJ
465,ἠπατήθη,ἀπατάω,v3saip---,PRED
466,",",",",u--------,AuxX
467,δέσποτά,δεσπότης,n-s---mv-,ExD
468,μου,ἐγώ,p-s---cg-,ATR
469,",",",",u--------,AuxX
470,ὁ,ὁ,l-s---mn-,ATR
471,Ἀδάμ,Ἀδάμ,n--------,APOS
472,·,·,u--------,AuxK
473,σὺ,σύ,p-s---cn-,SBJ
474,ἐκέλευσας,κελεύω,v2saia---,PRED_CO
475,τοὺς,ὁ,l-p---ma-,ATR
476,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
477,σου,σύ,p-s---cg-,ATR
478,τὸν,ὁ,l-s---ma-,ATR
479,Ἀδὰμ,Ἀδάμ,n-s---m--,ATR
480,προσκυνεῖν,προσκυνέω,v--pna---,OBJ
481,",",",",u--------,AuxX
482,αὐτὸς,αὐτός,p-s---mn-,SBJ
483,δὲ,δέ,c--------,AuxY
484,ὁ,ὁ,l-s---mn-,ATR
485,πρῶτος,πρῶτος,a-s---mn-,SBJ
486,τῶν,ὁ,l-p---mg-,ATR
487,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
488,παρήκουσέν,παρακούω,v3saia---,PRED_CO
489,σου,σύ,p-s---cg-,ATR
490,τὸ,ὁ,l-s---na-,ATR
491,πρόσταγμα,πρόσταγμα,n-s---na-,OBJ
492,καὶ,καί,c--------,AuxY
493,οὐ,οὐ,d--------,AuxZ
494,προσεκύνησεν,προσκυνέω,v3saia---,PRED_CO
495,αὐτὸν,αὐτός,p-s---ma-,OBJ
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,COORD
498,σὺ,σύ,p-s---cn-,SBJ
499,ἐξώρισας,ἐξορίζω,v2saia---,PRED_CO
500,αὐτὸν,αὐτός,p-s---ma-,OBJ
501,",",",",u--------,AuxX
502,διότι,διότι,c--------,AuxC
503,παρέβη,παραβαίνω,v3saia---,ADV_CO
504,τὸ,ὁ,l-s---nn-,ATR
505,πρόσταγμά,πρόσταγμα,n-s---nn-,SBJ
506,σου,σύ,p-s---cg-,ATR
507,καὶ,καί,c--------,COORD
508,οὐ,οὐ,d--------,AuxZ
509,προσῆλθεν,προσέρχομαι,v3saia---,ADV_CO
510,τῶν,ὁ,l-p---fg-,ATR
511,χειρῶν,χείρ,n-p---fg-,OBJ
512,σου,σύ,p-s---cg-,ATR
513,τὸ,ὁ,l-s---nn-,ATR
514,πλαστούργημα,πλαστούργημα,n-s---nn-,SBJ
515,·,·,u--------,AuxK
516,ἐὰν,ἐάν,c--------,AuxC
517,τὸν,ὁ,l-s---ma-,ATR
518,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
519,ἠγάπησας,ἀγαπάω,v2saia---,ADV
520,",",",",u--------,AuxX
521,τὸν,ὁ,l-s---ma-,ATR
522,διάβολον,διάβολος,n-s---ma-,OBJ
523,διὰ,διά,r--------,AuxP
524,τί,τίς,p-s---na-,ADV
525,οὐκ,οὐ,d--------,AuxZ
526,ἐφόνευσας,φονεύω,v2saia---,PRED
527,τὸν,ὁ,l-s---ma-,ATR
528,τεχνίτην,τεχνίτης,n-s---ma-,OBJ
529,τῆς,ὁ,l-s---fg-,ATR
530,ἀδικίας,ἀδικία,n-s---fg-,ATR
531,;,;,u--------,AuxK
532,τίς,τίς,p-s---cn-,SBJ
533,δύναται,δύναμαι,v3spim---,PRED
534,πολεμεῖν,πολεμέω,v--pna---,OBJ
535,ἀθεώρητον,ἀθεώρητος,a-s---na-,ATR
536,πνεῦμα,πνεῦμα,n-s---na-,OBJ
537,;,;,u--------,AuxK
538,αὐτὸς,αὐτός,p-s---mn-,SBJ
539,δὲ,δέ,c--------,AuxY
540,ὡς,ὡς,c--------,AuxC
541,καπνὸς,καπνός,n-s---mn-,SBJ
542,εἰσέρχεται,εἰσέρχομαι,v3spim---,PRED_CO
543,εἰς,εἰς,r--------,AuxP
544,τὰς,ὁ,l-p---fa-,ATR
545,καρδίας,καρδία,n-p---fa-,OBJ
546,τῶν,ὁ,l-p---mg-,ATR
547,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
548,καὶ,καί,c--------,COORD
549,διδάσκει,διδάσκω,v3spia---,PRED_CO
550,αὐτοὺς,αὐτός,p-p---ma-,OBJ
551,πᾶσαν,πᾶς,p-s---fa-,ATR
552,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
553,·,·,u--------,AuxK
554,αὐτός,αὐτός,p-s---mn-,SBJ
555,σε,σύ,p-s---ca-,OBJ
556,τὸν,ὁ,l-s---ma-,ATR
557,ἀθάνατον,ἀθάνατος,a-s---ma-,ATR
558,θεὸν,θεός,n-s---ma-,OBJ
559,πολεμεῖ,πολεμέω,v3spia---,PRED_CO
560,",",",",u--------,AuxX
561,ὁ,ὁ,l-s---mn-,ATR
562,δὲ,δέ,c--------,COORD
563,ἐλεεινὸς,ἐλεεινός,a-s---mn-,ATR
564,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
565,τί,τίς,p-s---na-,OBJ
566,ἄρα,ἄρα,g--------,AuxY
567,ἔχει,ἔχω,v3spia---,PRED_CO
568,ποιῆσαι,ποιέω,v--ana---,OBJ
569,αὐτῷ,αὐτός,p-s---md-,OBJ
570,;,;,u--------,AuxK
571,ἀλλὰ,ἀλλά,c--------,AuxY
572,ἐλέησον,ἐλεέω,v2sama---,PRED_CO
573,",",",",u--------,AuxX
574,δέσποτα,δεσπότης,n-s---mv-,ExD
575,",",",",u--------,AuxX
576,καὶ,καί,c--------,COORD
577,ἀνάλυσον,ἀναλύω,v2sama---,PRED_CO
578,τὰς,ὁ,l-p---fa-,ATR
579,κολάσεις,κόλασις,n-p---fa-,OBJ
580,·,·,u--------,AuxK
581,εἰ,εἰ,c--------,AuxC
582,δὲ,δέ,c--------,AuxY
