@id,@form,@lemma,@postag,@relation
50,αἵρεσιν,αἵρεσις,n-s---fa-,ADV
51,",",",",u--------,AuxX
52,ἔδοξέ,δοκέω,v3saia---,PRED
53,μοι,ἐγώ,p-s---cd-,OBJ
54,καὶ,καί,c--------,AuxZ
55,τούτους,οὗτος,p-p---ma-,OBJ
56,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,SBJ
57,",",",",u--------,AuxX
58,εἰ,εἰ,c--------,AuxC
59,καὶ,καί,c--------,AuxZ
60,δι’,διά,r--------,AuxP
61,ἄλλο,ἄλλος,p-s---na-,ATR
62,μηθὲν,μηδείς,p-s---na-,ADV
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ἐνδείξεως,ἔνδειξις,n-s---fg-,CO
65,ἕνεκα,ἕνεκα,r--------,AuxP
66,τοῖς,ὁ,l-p---md-,ATR
67,εὐθύνουσιν,εὐθύνω,v-pppamd-,ADV
68,ἑτέρους,ἕτερος,p-p---ma-,OBJ
69,",",",",u--------,AuxX
70,ὅτι,ὅτι,c--------,AuxC
71,δεῖ,δέω,v3spia---,ADV
72,τοὺς,ὁ,l-p---ma-,ATR
73,λόγους,λόγος,n-p---ma-,OBJ
74,ἕκαστον,ἕκαστος,p-s---ma-,ATR
75,ὧν,ὅς,p-p---ng-,OBJ
76,ἐλέγχει,ἐλέγχω,v3spia---,ATR
77,καὶ,καί,c--------,AuxY
78,τὰ,ὁ,l-p---na-,ATR
79,γράμματα,γράμμα,n-p---na-,OBJ
80,μὴ,μή,d--------,AuxZ
81,παρέργως,πάρεργος,d--------,ADV
82,διελθεῖν,διέρχομαι,v--ana---,SBJ_CO
83,",",",",u--------,AuxX
84,μη,μή,d--------,AuxZ
85,-δὲ,δέ,c--------,COORD
86,φωνὰς,φωνή,n-p---fa-,OBJ
87,ἀλλαχόθεν,ἀλλαχόθεν,d--------,ADV
88,ἄλλας,ἄλλος,p-p---fa-,ATR
89,ἀποσπῶντα,ἀποσπάω,v-sppama-,ADV_CO
90,καὶ,καί,c--------,COORD
91,ῥήμασιν,ῥῆμα,n-p---nd-,ADV
92,ἄνευ,ἄνευ,r--------,AuxP
93,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
94,ἐπιτιθέμενον,ἐπιτίθημι,v-sppmma-,ADV_CO
95,παρακρούεσθαι,παρακρούω,v--pnm---,SBJ_CO
96,τοὺς,ὁ,l-p---ma-,ATR
97,ἀπείρους,ἄπειρος,a-p---ma-,OBJ
98,.,.,u--------,AuxK
99,E,E,z--------,ADV
100,προελθόντων,προέρχομαι,v-papamg-,ADV
101,γὰρ,γάρ,g--------,AuxY
102,ἡμῶν,ἐγώ,p-p---cg-,SBJ
103,εἰς,εἰς,r--------,AuxP
104,τὸ,ὁ,l-s---na-,ATR
105,γυμνάσιον,γυμνάσιον,n-s---na-,OBJ
106,ὥσπερ,ὥσπερ,c--------,AuxC
107,εἰώθειμεν,εἴωθα,v1plia---,ADV
108,ἐκ,ἐκ,r--------,AuxP
109,τῆς,ὁ,l-s---fg-,ATR
110,διατριβῆς,διατριβή,n-s---fg-,ADV
111,",",",",u--------,AuxX
112,Ζεύξιππος,Ζεύξιππος,n-s---mn-,SBJ
113,"""","""",u--------,AuxG
114,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
115,μέν,μέν,g--------,AuxY
116,"""","""",u--------,AuxG
117,ἔφη,φημί,v3siia---,PRED
118,"""","""",u--------,AuxG
119,δοκεῖ,δοκέω,v3spia---,OBJ
120,πολὺ,πολύς,a-s---na-,ADV
121,τῆς,ὁ,l-s---fg-,ATR
122,προσηκούσης,προσήκω,v-sppafg-,ATR
123,ὁ,ὁ,l-s---mn-,ATR
124,λόγος,λόγος,n-s---mn-,SBJ
125,εἰρῆσθαι,λέγω,v--rnm---,OBJ
126,παρρησίας,παρρησία,n-s---fg-,ADV
127,μαλακώτερον,μαλακός,a-s---nac,PNOM
128,·,·,u--------,AuxK
129,ἀπίασι,ἀπέρχομαι,v3ppia---,PRED
130,δ’,δέ,c--------,AuxY
131,ἡμῖν,ἐγώ,p-p---cd-,OBJ
132,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,ADV
133,οἱ,ὁ,l-p---mn-,SBJ
134,περὶ,περί,r--------,AuxP
135,Ἡρακλείδην,Ἡρακλείδης,n-s---ma-,ATR
136,τοῦ,ὁ,l-s---mg-,ATR
137,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR_CO
138,καὶ,καί,c--------,COORD
139,τοῦ,ὁ,l-s---mg-,ATR
140,Μητροδώρου,Μητρόδωρος,n-s---mg-,ATR_CO
141,(,(,u--------,AuxG
142,ἡμῶν,ἐγώ,p-p---cg-,SBJ
143,),),u--------,AuxG
144,μηδὲν,μηδείς,p-s---na-,ADV
145,αἰτίων,αἴτιος,a-p---mg-,PNOM
146,ὄντων,εἰμί,v-pppamg-,ADV
147,θρασύτερον,θρασύς,a-s---nac,ADV
148,καθαψαμένοις,καθάπτω,v-papmmd-,ADV
149,"""","""",u--------,AuxG
150,.,.,u--------,AuxK
151,καὶ,καί,c--------,AuxY
152,ὁ,ὁ,l-s---mn-,ATR
153,Θέων,Θέων,n-s---mn-,SBJ
154,"""","""",u--------,AuxG
155,εἶτ’,εἶτα,d--------,ADV
156,οὐκ,οὐ,d--------,AuxZ
157,ἔλεγες,λέγω,v2siia---,OBJ
158,"""","""",u--------,AuxG
159,εἶπεν,λέγω,v3saia---,PRED
160,"""","""",u--------,AuxG
161,ὅτι,ὅτι,c--------,AuxC
162,τοῖς,ὁ,l-p---md-,OBJ
163,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
164,ὁ,ὁ,l-s---mn-,ATR
165,Κωλώτης,Κωλώτης,n-s---mn-,SBJ
166,παραβαλλόμενος,παραβάλλω,v-sppmmn-,ADV
167,εὐφημότατος,εὔφημος,a-s---mns,PNOM
168,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
169,φαίνεται,φαίνω,v3spim---,OBJ
170,;,;,u--------,AuxK
171,τὰ,ὁ,l-p---na-,ATR
172,γὰρ,γάρ,g--------,AuxY
173,ἐν,ἐν,r--------,AuxP
174,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
175,αἴσχιστα,αἰσχρός,a-p---nas,ATR
176,ῥήματα,ῥῆμα,n-p---na-,OBJ
177,",",",",u--------,AuxX
178,βωμολοχίας,βωμολοχία,n-p---fa-,APOS
179,ληκυθισμοὺς,ληκυθισμός,n-p---ma-,ATR
180,ἀλαζονείας,ἀλαζονεία,n-s---fg-,ATR
181,ἑταιρήσεις,ἑταίρησις,n-p---fa-,ATR
182,ἀνδροφονίας,ἀνδροφονία,n-p---fa-,ATR
183,",",",",u--------,AuxX
184,βαρυστόνους,βαρύστονος,a-p---fa-,ATR
185,πολυφθόρους,πολύφθορος,a-p---fa-,ATR
186,βαρυεγκεφάλους,βαρυεγκέφαλος,n-p---ma-,OBJ
187,συναγαγόντες,συνάγω,v-papamn-,ADV
188,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
189,καὶ,καί,c--------,AuxY
190,Σωκράτους,Σωκράτης,n-s---mg-,CO
191,καὶ,καί,c--------,AuxY
192,Πυθαγόρου,Πυθαγόρας,n-s---mg-,CO
193,καὶ,καί,c--------,AuxY
194,Πρωταγόρου,Πρωταγόρας,n-s---mg-,CO
195,καὶ,καί,c--------,AuxY
196,Θεοφράστου,Θεόφραστος,n-s---mg-,CO
197,καὶ,καί,c--------,AuxY
198,Ἡρακλείδου,Ἡρακλείδης,n-s---mg-,CO
199,καὶ,καί,c--------,AuxY
200,Ἱππαρχίας,Ἱππαρχία,n-s---fg-,CO
201,καὶ,καί,c--------,AuxY
202,τίνος,τίς,p-s---cg-,OBJ
203,γὰρ,γάρ,g--------,AuxY
204,οὐχὶ,οὐ,d--------,AuxZ
205,τῶν,ὁ,l-p---mg-,ATR
206,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
207,κατεσκέδασαν,κατασκεδάννυμι,v3paia---,PRED
208,",",",",u--------,AuxX
209,ὥστ’,ὥστε,c--------,AuxC
210,",",",",u--------,AuxX
211,εἰ,εἰ,c--------,AuxC
212,καὶ,καί,c--------,AuxZ
213,τα-,ὁ,l-p---nn-,ATR
214,τἄλλα,ἄλλος,p-p---nn-,SBJ
215,πάντα,πᾶς,p-p---nn-,ATR
216,σοφῶς,σοφός,d--------,ADV
217,εἶχεν,ἔχω,v3siia---,ADV
218,αὐτοῖς,αὐτός,p-p---md-,OBJ
219,",",",",u--------,AuxX
220,διὰ,διά,r--------,AuxP
221,τὰς,ὁ,l-p---fa-,ATR
222,βλασφημίας,βλασφημία,n-p---fa-,ADV_CO
223,ταύτας,οὗτος,p-p---fa-,ATR
224,καὶ,καί,c--------,COORD
225,κατηγορίας,κατηγορία,n-p---fa-,ADV_CO
226,πορρωτάτω,πόρρω,d--------,ADV
227,σοφίας,σοφία,n-s---fg-,OBJ
228,ἂν,ἄν,g--------,AuxY
229,εἴργεσθαι,ἔργω,v--pnm---,ADV
230,·,·,u--------,AuxK
231,E,E,z--------,UNLINKED
232,"""","""",u--------,AuxG
233,φθόνος,φθόνος,n-s---mn-,SBJ
234,γὰρ,γάρ,g--------,AuxY
235,ἔξω,ἔξω,d--------,AuxP
236,θείου,θεῖος,a-s---mg-,ATR
237,χοροῦ,χορός,n-s---mg-,ADV
238,"""","""",u--------,AuxG
239,καὶ,καί,c--------,AuxY
240,ζηλοτυπία,ζηλοτυπία,n-s---fn-,SBJ
241,δι’,διά,r--------,AuxP
242,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
243,ἀποκρύψαι,ἀποκρύπτω,v--ana---,SBJ
244,μὴ,μή,d--------,AuxZ
245,δυναμένη,δύναμαι,v-sppmfn-,ADV
246,τὸ,ὁ,l-s---na-,ATR
247,ἀλγοῦν,ἀλγέω,v-sppana-,OBJ
248,"""","""",u--------,AuxG
249,.,.,u--------,AuxK
250,E,E,z--------,PRED
251,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
252,οὖν,οὖν,g--------,AuxY
253,ὁ,ὁ,l-s---mn-,ATR
254,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
255,"""","""",u--------,AuxG
256,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
257,οὖν,οὖν,g--------,AuxY
258,"""","""",u--------,AuxG
259,ἔφη,φημί,v3siia---,PRED
260,"""","""",u--------,AuxG
261,γραμματικὸς,γραμματικός,a-s---mn-,PNOM
262,ὢν,εἰμί,v-sppamn-,ADV
263,ἀντὶ,ἀντί,r--------,AuxP
264,τῆς,ὁ,l-s---fg-,ATR
265,"""","""",u--------,AuxG
266,ποιητικῆς,ποιητικός,a-s---fg-,ATR
267,τύρβης,τύρβη,n-s---fg-,ADV
268,"""","""",u--------,AuxG
269,",",",",u--------,AuxX
270,ὡς,ὡς,c--------,AuxC
271,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
272,λέγουσι,λέγω,v3ppia---,ADV
273,",",",",u--------,AuxX
274,καὶ,καί,c--------,AuxY
275,τῶν,ὁ,l-p---ng-,ATR
276,"""","""",u--------,AuxG
277,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
278,μωρολογημάτων,μωρολόγημα,n-p---ng-,ATR
279,"""","""",u--------,AuxG
280,ἀποτίνει,ἀποτίνω,v3spia---,OBJ_CO
281,ταύτας,οὗτος,p-p---fa-,ATR
282,Ἐπικούρῳ,Ἐπίκουρος,n-s---md-,OBJ
283,χάριτας,χάρις,n-p---fa-,OBJ
284,",",",",u--------,AuxX
285,ἢ,ἤ,c--------,COORD
286,ὅτι,ὅτι,c--------,AuxC
287,Μητρόδωρος,Μητρόδωρος,n-s---mn-,SBJ
288,ἐν,ἐν,r--------,AuxP
289,γράμμασι,γράμμα,n-p---nd-,ADV
290,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
291,ποιητῇ,ποιητής,n-s---md-,ATR
292,λελοιδόρηκεν,λοιδορέω,v3sria---,OBJ_CO
293,;,;,u--------,AuxK
294,ἀλλ’,ἀλλά,c--------,AuxY
295,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
296,μὲν,μέν,g--------,AuxY
297,ἐῶμεν,ἐάω,v1ppsa---,PRED
298,",",",",u--------,AuxX
299,ὦ,ὦ,i--------,AuxZ
300,Ζεύξιππε,Ζεύξιππος,n-s---mv-,ExD
301,·,·,u--------,AuxK
302,τὸ,ὁ,l-s---na-,ATR
303,δ’,δέ,c--------,AuxY
304,ἐν,ἐν,r--------,AuxP
305,ἀρχῇ,ἀρχή,n-s---fd-,ADV
306,τῶν,ὁ,l-p---mg-,ATR
307,λόγων,λόγος,n-p---mg-,ATR
308,ῥηθὲν,λέγω,v-sappna-,OBJ
309,πρὸς,πρός,r--------,AuxP
310,τοὺς,ὁ,l-p---ma-,ATR
311,ἄνδρας,ἀνήρ,n-p---ma-,ADV
312,",",",",u--------,AuxX
313,ὡς,ὡς,c--------,AuxC
314,οὐκ,οὐ,d--------,AuxZ
315,ἔστι,εἰμί,v3spia---,ADV
316,ζῆν,ζάω,v--pna---,SBJ
317,κατ’,κατά,r--------,AuxP
318,αὐτούς,αὐτός,p-p---ma-,ADV
319,",",",",u--------,AuxX
320,τί,τίς,p-s---na-,ADV
321,οὐ,οὐ,d--------,AuxZ
322,μᾶλλον,μάλα,d-------c,ADV
323,",",",",u--------,AuxX
324,ἐπεὶ,ἐπεί,c--------,AuxC
325,κέκμηκεν,κάμνω,v3sria---,ADV
326,οὗτος,οὗτος,p-s---mn-,SBJ
327,",",",",u--------,AuxX
328,αὐτοὶ,αὐτός,p-p---mn-,ADV
329,δι’,διά,r--------,AuxP
330,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
331,περαίνομεν,περαίνω,v1ppia---,PRED
332,ἅμα,ἅμα,d--------,AuxZ
333,καὶ,καί,c--------,AuxY
334,Θέωνα,Θέων,n-s---ma-,OBJ
335,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
336,"""","""",u--------,AuxG
337,;,;,u--------,AuxK
338,καὶ,καί,c--------,AuxY
339,ὁ,ὁ,l-s---mn-,ATR
340,Θέων,Θέων,n-s---mn-,SBJ
341,πρὸς,πρός,r--------,AuxP
342,αὐτόν,αὐτός,p-s---ma-,OBJ
343,"""","""",u--------,AuxG
344,ἀλλ’,ἀλλά,c--------,AuxY
345,οὗτος,οὗτος,p-s---mn-,SBJ
346,μέν,μέν,g--------,AuxY
347,"""","""",u--------,AuxG
348,ἔφη,φημί,v3siia---,PRED
349,"""","""",u--------,AuxG
350,ὁ,ὁ,l-s---mn-,ATR
351,ἆθλος,ἆθλος,n-s---mn-,SBJ
352,ἑτέροις,ἕτερος,p-p---md-,OBJ
353,ἐκτετέλεσται,ἐκτελέω,v3srim---,OBJ
354,πρὸ,πρό,r--------,AuxP
355,ἡμῶν,ἐγώ,p-p---cg-,ADV
356,",",",",u--------,AuxX
357,"""","""",u--------,AuxG
358,νῦν,νῦν,d--------,ADV
359,αὖτε,αὖτε,d--------,ADV
360,σκοπὸν,σκοπός,n-s---ma-,OBJ
361,ἄλλον,ἄλλος,p-s---ma-,ATR
362,"""","""",u--------,AuxG
363,",",",",u--------,AuxX
364,εἰ,εἰ,c--------,AuxC
365,δοκεῖ,δοκέω,v3spia---,ADV
366,",",",",u--------,AuxX
367,θέμενοι,τίθημι,v-papmmn-,ADV
368,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
369,τινὶ,τις,p-s---cd-,ATR
370,δίκῃ,δίκη,n-s---fd-,ADV
371,μετίωμεν,μετέρχομαι,v1ppsa---,OBJ
372,ὑπὲρ,ὑπέρ,r--------,AuxP
373,τῶν,ὁ,l-p---mg-,ATR
374,φιλοσόφων,φιλόσοφος,n-p---mg-,ADV
375,τοὺς,ὁ,l-p---ma-,ATR
376,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
377,·,·,u--------,AuxK
378,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
379,γάρ,γάρ,g--------,AuxY
380,",",",",u--------,AuxX
381,ἄνπερ,ἐάν,c--------,AuxC
382,ᾖ,εἰμί,v3spsa---,ADV
383,δυνατόν,δυνατός,a-s---nn-,PNOM
384,",",",",u--------,AuxX
385,ἐπιχειρήσωμεν,ἐπιχειρέω,v1pasa---,PRED
386,",",",",u--------,AuxX
387,ὅτι,ὅτι,c--------,AuxC
388,μη,μή,d--------,AuxZ
389,-δὲ,δέ,c--------,MWE
390,ζῆν,ζάω,v--pna---,SBJ
391,ἡδέως,ἡδύς,d--------,ADV
392,ἔστιν,εἰμί,v3spia---,OBJ
393,κατ’,κατά,r--------,AuxP
394,αὐτούς,αὐτός,p-p---ma-,ADV
395,"""","""",u--------,AuxG
396,.,.,u--------,AuxK
397,"""","""",u--------,AuxG
398,παπαί,παπαί,i--------,ExD
399,"""","""",u--------,AuxG
400,εἶπον,λέγω,v1saia---,PRED
401,ἔγωγε,ἐγώ,p-s---cn-,SBJ
402,γελάσας,γελάω,v-sapamn-,ADV
403,",",",",u--------,AuxX
404,"""","""",u--------,AuxG
405,εἰς,εἰς,r--------,AuxP
406,τὴν,ὁ,l-s---fa-,ATR
407,γαστέρα,γαστήρ,n-s---fa-,OBJ
408,τοῖς,ὁ,l-p---md-,ATR
409,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
410,ἔοικας,ἔοικα,v2sria---,OBJ
411,ἐναλεῖσθαι,ἐναλέω,v--pnm---,OBJ_CO
412,καὶ,καί,c--------,COORD
413,τὴν,ὁ,l-s---fa-,OBJ
414,περὶ,περί,r--------,AuxP
415,τῶν,ὁ,l-p---ng-,ATR
416,κρεῶν,κρέας,n-p---ng-,ATR
417,ἐπάξειν,ἐπάγω,v--fna---,OBJ_CO
418,",",",",u--------,AuxX
419,ἀφαιρούμενος,ἀφαιρέω,v-sppmmn-,ADV
420,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
421,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
422,βοώντων,βοάω,v-pppamg-,ATR
423,·,·,u--------,AuxK
424,"""","""",u--------,AuxG
425,οὐ,οὐ,d--------,AuxZ
426,γὰρ,γάρ,g--------,AuxY
427,πυγμάχοι,πυγμάχος,n-p---mn-,PNOM
428,εἰμὲν,εἰμί,v1ppia---,PRED_CO
429,ἀμύμονες,ἀμύμων,a-p---mn-,ATR
430,"""","""",u--------,AuxG
431,οὐ,οὐ,d--------,AuxZ
432,-δὲ,δέ,c--------,AuxY
433,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_CO
434,οὐ,οὐ,d--------,AuxZ
435,-δὲ,δέ,c--------,AuxY
436,προστάται,προστάτης,n-p---mn-,SBJ_CO
437,δήμων,δῆμος,n-p---mg-,ATR
438,οὐ,οὐ,d--------,AuxZ
439,-δ’,δέ,c--------,AuxY
440,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
441,",",",",u--------,AuxX
442,"""","""",u--------,AuxG
443,ἀεὶ,ἀεί,d--------,ADV
444,δ’,δέ,c--------,AuxY
445,ἡμῖν,ἐγώ,p-p---cd-,OBJ
446,δαίς,δαίς,n-s---fn-,SBJ
447,τε,τε,c--------,AuxY
448,φίλη,φίλος,a-s---fn-,ATR
449,"""","""",u--------,AuxG
450,καὶ,καί,c--------,COORD
451,πᾶσα,πᾶς,p-s---fn-,ATR
452,διὰ,διά,r--------,AuxP
453,σαρκὸς,σάρξ,n-s---fg-,ADV
454,ἐπιτερπὴς,ἐπιτερπής,a-s---fn-,ATR
455,κίνησις,κίνησις,n-s---fn-,SBJ
456,ἐφ’,ἐπί,r--------,AuxP
457,ἡδονήν,ἡδονή,n-s---fa-,ADV_CO
458,τινα,τις,p-s---ca-,ATR
459,καὶ,καί,c--------,COORD
460,χαρὰν,χαρά,n-s---fa-,ADV_CO
461,ψυχῆς,ψυχή,n-s---fg-,ATR
462,ἀναπεμπομένη,ἀναπέμπω,v-sppmfn-,ATR
463,.,.,u--------,AuxK
464,E,E,z--------,PRED_CO
465,δοκεῖς,δοκέω,v2spia---,PRED
466,οὖν,οὖν,g--------,AuxY
467,μοι,ἐγώ,p-s---cd-,OBJ
468,μὴ,μή,d--------,AuxZ
469,τὸ,ὁ,l-s---na-,ATR
470,ἔαρ,ἔαρ,n-s---na-,OBJ
471,ἐξαιρεῖν,ἐξαιρέω,v--pna---,OBJ_CO
472,",",",",u--------,AuxX
473,ὥς,ὡς,c--------,AuxC
474,φασιν,φημί,v3ppia---,ADV
475,",",",",u--------,AuxX
476,ἀλλὰ,ἀλλά,c--------,COORD
477,τὸ,ὁ,l-s---na-,ATR
478,ζῆν,ζάω,v--pna---,CO
479,ἀφαιρεῖσθαι,ἀφαιρέω,v--pnm---,OBJ_CO
480,τοὺς,ὁ,l-p---ma-,ATR
481,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
482,",",",",u--------,AuxX
483,εἰ,εἰ,c--------,AuxC
484,τὸ,ὁ,l-s---na-,ATR
485,ζῆν,ζάω,v--pna---,OBJ
486,ἡδέως,ἡδύς,d--------,ADV
487,μὴ,μή,d--------,AuxZ
488,ἀπολείψεις,ἀπολείπω,v2sfia---,ADV
489,αὐτοῖς,αὐτός,p-p---md-,OBJ
490,"""","""",u--------,AuxG
491,.,.,u--------,AuxK
492,"""","""",u--------,AuxG
493,τί,τίς,p-s---na-,ADV
494,οὖν,οὖν,g--------,AuxY
495,"""","""",u--------,AuxG
496,εἶπεν,λέγω,v3saia---,PRED
497,ὁ,ὁ,l-s---mn-,ATR
498,Θέων,Θέων,n-s---mn-,SBJ
499,",",",",u--------,AuxX
500,"""","""",u--------,AuxG
501,εἰ,εἰ,c--------,AuxC
502,δοκιμάζεις,δοκιμάζω,v2spia---,ADV
503,τὸν,ὁ,l-s---ma-,ATR
504,λόγον,λόγος,n-s---ma-,OBJ
505,",",",",u--------,AuxX
506,αὐτὸς,αὐτός,p-s---mn-,ADV
507,οὐ,οὐ,d--------,AuxZ
508,χρῇ,χράω,v2spim---,OBJ
509,παρόν,πάρειμι,v-sppana-,OBJ
510,"""","""",u--------,AuxG
511,;,;,u--------,AuxK
512,"""","""",u--------,AuxG
513,χρήσομαι,χράω,v1sfim---,OBJ
514,"""","""",u--------,AuxG
515,εἶπον,λέγω,v1saia---,PRED
516,"""","""",u--------,AuxG
517,ἀκροώμενος,ἀκροάομαι,v-sppmmn-,ADV_CO
518,καὶ,καί,c--------,COORD
519,ἀποκρινόμενος,ἀποκρίνω,v-sppmmn-,ADV_CO
520,",",",",u--------,AuxX
521,ἂν,ἐάν,c--------,AuxC
522,δέησθε,δέω,v2ppsm---,ADV
523,·,·,u--------,AuxK
524,τὴν,ὁ,l-s---fa-,ATR
525,δ’,δέ,c--------,AuxY
526,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
527,ὑμῖν,σύ,p-p---cd-,OBJ
528,παραδίδωμι,παραδίδωμι,v1spia---,PRED
529,"""","""",u--------,AuxG
530,.,.,u--------,AuxK
531,μικρὰ,μικρός,a-p---na-,ADV
532,δὴ,δή,g--------,AuxY
533,προφασισαμένου,προφασίζομαι,v-sapmmg-,ADV
534,τοῦ,ὁ,l-s---mg-,ATR
535,Θέωνος,Θέων,n-s---mg-,SBJ
536,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
537,"""","""",u--------,AuxG
538,ὡς,ὡς,c--------,AuxC
539,σύντομον,σύντομος,a-s---fa-,ATR
540,"""","""",u--------,AuxG
541,ἔφη,φημί,v3siia---,PRED
542,"""","""",u--------,AuxG
543,καὶ,καί,c--------,AuxY
544,λείαν,λεία,n-s---fa-,OBJ
545,ἔχων,ἔχω,v-sppamn-,ADV
546,ὁδὸν,ὁδός,n-s---fa-,OBJ
547,ἀπετάφρευσας,ἀποταφρεύω,v2saia---,OBJ
548,ἡμῖν,ἐγώ,p-p---cd-,OBJ
549,πρὸς,πρός,r--------,AuxP
550,τὸν,ὁ,l-s---ma-,ATR
551,λόγον,λόγος,n-s---ma-,ADV
552,",",",",u--------,AuxX
553,οὐκ,οὐ,d--------,AuxZ
554,ἐάσας,ἐάω,v-sapamn-,ADV
555,περὶ,περί,r--------,AuxP
556,τοῦ,ὁ,l-s---ng-,ATR
557,καλοῦ,καλός,a-s---ng-,ADV
558,πρότερον,πρότερος,d-------c,ADV
559,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
560,ὑποσχεῖν,ὑπέχω,v--ana---,OBJ
561,τὴν,ὁ,l-s---fa-,ATR
562,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
563,.,.,u--------,AuxK
564,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
565,γὰρ,γάρ,g--------,AuxY
566,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
567,ὑποτιθεμένους,ὑποτίθημι,v-pppmma-,ATR
568,τέλος,τέλος,n-s---na-,ADV
569,οὐκ,οὐ,d--------,AuxZ
570,ἔστιν,εἰμί,v3spia---,PRED
571,ἐξελάσαι,ἐξελαύνω,v--ana---,SBJ
572,τοῦ,ὁ,l-s---ng-,ATR
573,ἡδέως,ἡδύς,d--------,ADV
574,ζῆν,ζάω,v--pna---,ADV
