@id,@form,@lemma,@postag,@relation
183,ἢ,ἤ,c--------,COORD
184,μέχρι,μέχρι,r--------,AuxP
185,σιωπῆς,σιωπή,n-s---fg-,ADV_CO
186,.,.,u--------,AuxK
187,ἡ,ὁ,l-s---fn-,ATR
188,δὲ,δέ,c--------,AuxY
189,διαστηματικὴ,διαστηματικός,a-s---fn-,ATR
190,κίνησις,κίνησις,n-s---fn-,SBJ
191,τῆς,ὁ,l-s---fg-,ATR
192,φωνῆς,φωνή,n-s---fg-,ATR
193,ἐναντίως,ἐναντίος,d--------,ADV
194,κινεῖται,κινέω,v3spim---,PRED
195,τῇ,ὁ,l-s---fd-,ATR
196,συνεχεῖ,συνεχής,a-s---fd-,OBJ
197,·,·,u--------,AuxK
198,μονάς,μονή,n-p---fa-,OBJ_CO
199,τε,τε,c--------,AuxY
200,γὰρ,γάρ,g--------,AuxY
201,ποιεῖ,ποιέω,v3spia---,PRED
202,καὶ,καί,c--------,COORD
203,τὰς,ὁ,l-p---fa-,ATR
204,μεταξὺ,μεταξύ,r--------,AuxP
205,τούτων,οὗτος,p-p---ng-,ATR
206,διαστάσεις,διάστασις,n-p---fa-,OBJ_CO
207,",",",",u--------,AuxX
208,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
209,αὐτῶν,αὐτός,p-p---ng-,ADV
210,ἑκάτερον,ἑκάτερος,p-s---na-,OBJ
211,τιθεῖσα,τίθημι,v-sppafn-,ADV
212,.,.,u--------,AuxK
213,τὰς,ὁ,l-p---fa-,ATR
214,μὲν,μέν,g--------,AuxY
215,οὖν,οὖν,g--------,AuxY
216,μονὰς,μονή,n-p---fa-,OBJ
217,τάσεις,τάσις,n-p---fa-,OCOMP
218,καλοῦμεν,καλέω,v1ppia---,PRED_CO
219,",",",",u--------,AuxX
220,τὰς,ὁ,l-p---fa-,ATR
221,δὲ,δέ,c--------,COORD
222,μεταβάσεις,μετάβασις,n-p---fa-,OBJ
223,τὰς,ὁ,l-p---fa-,ATR
224,ἀπὸ,ἀπό,r--------,AuxP
225,τάσεων,τάσις,n-p---fg-,ATR
226,ἐπὶ,ἐπί,r--------,AuxP
227,τάσεις,τάσις,n-p---fa-,ATR
228,διαστήματα,διάστημα,n-p---na-,ATR
229,.,.,u--------,AuxK
230,E,E,z--------,PRED_CO
231,τὰ,ὁ,l-p---nn-,ATR
232,δὲ,δέ,c--------,AuxY
233,ποιοῦντα,ποιέω,v-pppann-,SBJ
234,τὴν,ὁ,l-s---fa-,ATR
235,τῶν,ὁ,l-p---fg-,ATR
236,τάσεων,τάσις,n-p---fg-,ATR
237,διαφορὰν,διαφορά,n-s---fa-,OBJ
238,ἐπίτασίς,ἐπίτασις,n-s---fn-,PNOM_CO
239,ἐστι,εἰμί,v3spia---,PRED_CO
240,καὶ,καί,c--------,AuxY
241,ἄνεσις,ἄνεσις,n-s---fn-,PNOM_CO
242,",",",",u--------,AuxX
243,ἀποτέλεσμα,ἀποτέλεσμα,n-s---nn-,SBJ
244,δὲ,δέ,c--------,AuxY
245,τούτων,οὗτος,p-p---ng-,ATR
246,ὀξύτης,ὀξύτης,n-s---fn-,PNOM_CO
247,καὶ,καί,c--------,COORD
248,βαρύτης,βαρύτης,n-s---fn-,PNOM_CO
249,.,.,u--------,AuxK
250,E,E,z--------,PRED_CO
251,τὸ,ὁ,l-s---nn-,ATR
252,μὲν,μέν,g--------,AuxY
253,γὰρ,γάρ,g--------,AuxY
254,δι’,διά,r--------,AuxP
255,ἐπιτάσεως,ἐπίτασις,n-s---fg-,ADV
256,γινόμενον,γίγνομαι,v-sppmnn-,SBJ
257,εἰς,εἰς,r--------,AuxP
258,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ
259,ἄγει,ἄγω,v3spia---,PRED_CO
260,",",",",u--------,AuxX
261,τὸ,ὁ,l-s---nn-,SBJ
262,δὲ,δέ,c--------,COORD
263,δι’,διά,r--------,AuxP
264,ἀνέσεως,ἄνεσις,n-s---fg-,ADV
265,εἰς,εἰς,r--------,AuxP
266,βαρύτητα,βαρύτης,n-s---fa-,ADV
267,.,.,u--------,AuxK
268,E,E,z--------,PRED_CO
269,καὶ,καί,c--------,AuxY
270,ὀξύτης,ὀξύτης,n-s---fn-,SBJ
271,μὲν,μέν,g--------,AuxY
272,οὖν,οὖν,g--------,AuxY
273,ἐστι,εἰμί,v3spia---,PRED_CO
274,τὸ,ὁ,l-s---nn-,ATR
275,δι’,διά,r--------,AuxP
276,ἐπιτάσεως,ἐπίτασις,n-s---fg-,ADV
277,γινόμενον,γίγνομαι,v-sppmnn-,ATR
278,ἀποτέλεσμα,ἀποτέλεσμα,n-s---nn-,PNOM
279,",",",",u--------,AuxX
280,βαρύτης,βαρύτης,n-s---fn-,SBJ
281,δὲ,δέ,c--------,COORD
282,τὸ,ὁ,l-s---nn-,ATR
283,δι’,διά,r--------,AuxP
284,ἀνέσεως,ἄνεσις,n-s---fg-,ATR
285,.,.,u--------,AuxK
286,E,E,z--------,PRED_CO
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,καλοῦνται,καλέω,v3ppim---,PRED
296,δὲ,δέ,c--------,AuxY
297,αἱ,ὁ,l-p---fn-,ATR
298,τάσεις,τάσις,n-p---fn-,SBJ_CO
299,καὶ,καί,c--------,COORD
300,φθόγγοι,φθόγγος,n-p---mn-,SBJ_CO
301,·,·,u--------,AuxK
302,τάσεις,τάσις,n-p---fn-,SBJ
303,μὲν,μέν,g--------,AuxY
304,ἀπὸ,ἀπό,r--------,AuxP
305,τῶν,ὁ,l-p---ng-,ATR
306,καθαπτῶν,καθαπτός,a-p---ng-,ATR
307,ὀργάνων,ὄργανον,n-p---ng-,ADV
308,παρὰ,παρά,r--------,AuxP
309,τὸ,ὁ,l-s---na-,ATR
310,τετάσθαι,τείνω,v--rnm---,ADV
311,",",",",u--------,AuxX
312,φθόγγοι,φθόγγος,n-p---mn-,SBJ
313,δὲ,δέ,c--------,AuxY
314,",",",",u--------,AuxX
315,ἐπεὶ,ἐπεί,c--------,AuxC
316,ὑπὸ,ὑπό,r--------,AuxP
317,φωνῆς,φωνή,n-s---fg-,OBJ
318,ἐνεργοῦνται,ἐνεργέω,v3ppim---,ADV
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,φθόγγοι,φθόγγος,n-p---mn-,SBJ
322,δέ,δέ,c--------,AuxY
323,εἰσι,εἰμί,v3ppia---,PRED_CO
324,τῇ,ὁ,l-s---fd-,ATR
325,μὲν,μέν,g--------,AuxY
326,τάσει,τάσις,n-s---fd-,ADV
327,ἄπειροι,ἄπειρος,a-p---mn-,PNOM
328,",",",",u--------,AuxX
329,τῇ,ὁ,l-s---fd-,ATR
330,δὲ,δέ,c--------,COORD
331,δυνάμει,δύναμις,n-s---fd-,ADV
332,καθ’,κατά,r--------,AuxP
333,ἕκαστον,ἕκαστος,p-s---na-,ATR
334,γένος,γένος,n-s---na-,ADV
335,δεκαοκτώ,δεκαοκτώ,m--------,ATR
336,.,.,u--------,AuxK
337,E,E,z--------,PRED_CO
338,γένη,γένος,n-p---nn-,SBJ
339,δέ,δέ,c--------,AuxY
340,ἐστι,εἰμί,v3spia---,PRED
341,τρία,τρεῖς,m-p---nn-,ATR
342,",",",",u--------,AuxX
343,διάτονον,διάτονος,a-s---nn-,ATR
344,χρῶμα,χρῶμα,n-s---nn-,APOS
345,ἁρμονία,ἁρμονία,n-s---fn-,CO
346,.,.,u--------,AuxK
347,καὶ,καί,c--------,AuxY
348,μελῳδεῖται,μελῳδέω,v3spim---,PRED_CO
349,τὸ,ὁ,l-s---nn-,ATR
350,μὲν,μέν,g--------,AuxY
351,διάτονον,διάτονος,a-s---nn-,SBJ
352,ἐπὶ,ἐπί,r--------,AuxP
353,μὲν,μέν,g--------,AuxY
354,τὸ,ὁ,l-s---na-,ATR
355,βαρὺ,βαρύς,a-s---na-,ADV
356,κατὰ,κατά,r--------,AuxP
357,τόνον,τόνος,n-s---ma-,ADV_CO
358,καὶ,καί,c--------,AuxY
359,τόνον,τόνος,n-s---ma-,ADV_CO
360,καὶ,καί,c--------,COORD
361,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
362,",",",",u--------,AuxX
363,ἐπὶ,ἐπί,r--------,AuxP
364,δὲ,δέ,c--------,COORD
365,τὸ,ὁ,l-s---na-,ATR
366,ὀξὺ,ὀξύς,a-s---na-,ADV
367,ἐνανκατὰ,ἐνανκατὰ,r--------,AuxP
368,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
369,καὶ,καί,c--------,AuxY
370,τόνον,τόνος,n-s---ma-,ADV_CO
371,καὶ,καί,c--------,COORD
372,τόνον,τόνος,n-s---ma-,ADV_CO
373,.,.,u--------,AuxK
374,E,E,z--------,PRED_CO
375,τὸ,ὁ,l-s---nn-,ATR
376,δὲ,δέ,c--------,AuxY
377,χρῶμα,χρῶμα,n-s---nn-,SBJ
378,ἐπὶ,ἐπί,r--------,AuxP
379,μὲν,μέν,g--------,AuxY
380,τὸ,ὁ,l-s---na-,ATR
381,βαρὺ,βαρύς,a-s---na-,ADV
382,κατὰ,κατά,r--------,AuxP
383,τριημιτόνιον,τριημιτόνιον,n-s---na-,ADV_CO
384,καὶ,καί,c--------,AuxY
385,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
386,καὶ,καί,c--------,COORD
387,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
388,",",",",u--------,AuxX
389,ἐπὶ,ἐπί,r--------,AuxP
390,δὲ,δέ,c--------,AuxY
391,τὸ,ὁ,l-s---na-,ATR
392,ὀξὺ,ὀξύς,a-s---na-,ADV
393,ἐναντίως,ἐναντίος,d--------,ADV
394,κατὰ,κατά,r--------,AuxP
395,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
396,καὶ,καί,c--------,AuxY
397,ἡμιτόνιον,ἡμιτόνιον,n-s---na-,ADV_CO
398,καὶ,καί,c--------,COORD
399,τριημιτόνιον,τριημιτόνιον,n-s---na-,ADV_CO
400,.,.,u--------,AuxK
401,E,E,z--------,PRED
402,ἢ,ἤ,c--------,AuxY
403,δὲ,δέ,c--------,AuxY
404,ἁρμονία,ἁρμονία,n-s---fn-,SBJ
405,ἐπὶ,ἐπί,r--------,AuxP
406,μὲν,μέν,g--------,AuxY
407,τὸ,ὁ,l-s---na-,ATR
408,βαρὺ,βαρύς,a-s---na-,ADV
409,κατὰ,κατά,r--------,AuxP
410,δίτονον,δίτονος,a-s---na-,ADV_CO
411,καὶ,καί,c--------,AuxY
412,δίεσιν,δίεσις,n-s---fa-,ADV_CO
413,καὶ,καί,c--------,COORD
414,δίεσιν,δίεσις,n-s---fa-,ADV_CO
415,",",",",u--------,AuxX
416,ἐπὶ,ἐπί,r--------,AuxP
417,δὲ,δέ,c--------,AuxY
418,τὸ,ὁ,l-s---na-,ATR
419,ὀξὺ,ὀξύς,a-s---na-,ADV
420,ἐναντίως,ἐναντίος,d--------,ADV
421,κατὰ,κατά,r--------,AuxP
422,δίεσιν,δίεσις,n-s---fa-,ADV_CO
423,καὶ,καί,c--------,AuxY
424,δίεσιν,δίεσις,n-s---fa-,ADV_CO
425,καὶ,καί,c--------,COORD
426,δίτονον,δίτονος,a-s---na-,ADV_CO
427,.,.,u--------,AuxK
428,E,E,z--------,PRED
429,εἰσὶ,εἰμί,v3ppia---,PRED
430,δὲ,δέ,c--------,AuxY
431,οἱ,ὁ,l-p---mn-,ATR
432,μὲν,μέν,g--------,AuxY
433,ἐν,ἐν,r--------,AuxP
434,τῷ,ὁ,l-s---md-,ATR
435,διατόνῳ,διάτονος,a-s---nd-,ATR
436,φθόγγοι,φθόγγος,n-p---mn-,SBJ
437,οἵδε,ὅδε,p-p---mn-,ATR
438,.,.,u--------,AuxK
439,προσλαμβανόμενος,προσλαμβάνω,v-sppmmn-,ADV
440,ὑπάτη,ὑπάτη,n-s---fn-,SBJ
441,ὑπάτων,ὕπατος,a-p---mg-,ATR
442,παρυπάτη,παρυπάτη,n-s---fn-,APOS
443,ὑπάτων,ὕπατος,a-p---mg-,ATR
444,λιχανὸς,λιχανός,a-s---fn-,ATR
445,ὑπάτων,ὕπατος,n-p---mg-,ATR
446,διάτονος,διάτονος,a-s---fn-,ATR
447,ὑπάτη,ὑπάτη,n-s---fn-,APOS
448,μέσων,μέσος,a-p---mg-,ATR
449,παρυπάτη,παρυπάτη,n-s---fn-,APOS
450,μέσων,μέσος,a-p---mg-,ATR
451,λιχανὸς,λιχανός,a-s---fn-,ATR
452,μέσων,μέσος,a-p---mg-,ATR
453,διάτονος,διάτονος,a-s---fn-,ATR
454,μέση,μέσος,a-s---fn-,ATR
455,τρίτη,τρίτος,a-s---fn-,ATR
456,συνημμένων,συνάπτω,v-prpmfg-,ATR
457,παρανήτη,παρανήτη,n-s---fn-,SBJ
458,συνημμένων,συνάπτω,v-prpmfg-,ATR
459,διάτονος,διάτονος,a-s---fn-,ATR
460,νήτη,νήτη,n-s---fn-,CO
461,συνημμένων,συνάπτω,v-prpmfg-,ATR
462,παραμέση,παραμέση,n-s---fn-,CO
463,τρίτη,τρίτος,a-s---fn-,ATR
464,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
465,παρανήτη,παρανήτη,n-s---fn-,CO
466,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
467,διάτονος,διάτονος,a-s---fn-,ATR
468,νήτη,νήτη,n-s---fn-,CO
469,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
470,τρίτη,τρίτος,a-s---fn-,ATR
471,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
472,παρανήτη,παρανήτη,n-s---fn-,APOS
473,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
474,διάτονος,διάτονος,a-s---fn-,ATR
475,νήτη,νήτη,n-s---fn-,APOS
476,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
477,.,.,u--------,AuxK
478,E,E,z--------,PRED
479,ἐν,ἐν,r--------,AuxP
480,δὲ,δέ,c--------,AuxY
481,χρώματι,χρῶμα,n-s---nd-,ADV
482,οἵδε,ὅδε,p-p---mn-,ATR
483,προσλαμβανόμενος,προσλαμβάνω,v-sppmmn-,ADV
484,ὑπάτη,ὑπάτη,n-s---fn-,SBJ
485,ὑπάτων,ὕπατος,a-p---mg-,ATR
486,παρυπάτη,παρυπάτη,n-s---fn-,APOS
487,ὑπάτων,ὕπατος,a-p---mg-,ATR
488,λιχανὸς,λιχανός,a-s---fn-,ATR
489,ὑπάτων,ὕπατος,a-p---mg-,ATR
490,χρωματική,χρωματικός,a-s---fn-,ATR
491,ὑπάτη,ὑπάτη,n-s---fn-,APOS
492,μέσων,μέσος,a-p---mg-,ATR
493,παρυπάτη,παρυπάτη,n-s---fn-,APOS
494,μέσων,μέσος,a-p---mg-,ATR
495,λιχανὸς,λιχανός,a-s---fn-,ATR
496,μέσων,μέσος,a-p---mg-,ATR
497,χρωματική,χρωματικός,a-s---fn-,ATR
498,μέση,μέσος,a-s---fn-,ATR
499,τρίτη,τρίτος,a-s---fn-,ATR
500,συνημμένων,συνάπτω,v-prpmfg-,ATR
501,παρανήτη,παρανήτη,n-s---fn-,SBJ
502,συνημμένων,συνάπτω,v-prpmfg-,ATR
503,χρωματική,χρωματικός,a-s---fn-,ATR
504,νήτη,νήτη,n-s---fn-,CO
505,συνημμένων,συνάπτω,v-prpmfg-,ATR
506,παραμέση,παραμέση,n-s---fn-,CO
507,τρίτη,τρίτος,a-s---fn-,ATR
508,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
509,παρανήτη,παρανήτη,n-s---fn-,CO
510,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
511,χρωματική,χρωματικός,a-s---fn-,ATR
512,νήτη,νήτη,n-s---fn-,CO
513,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
514,τρίτη,τρίτος,a-s---fn-,ATR
515,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
516,παρανήτη,παρανήτη,n-s---fn-,APOS
517,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
518,χρωματική,χρωματικός,a-s---fn-,ATR
519,νήτη,νήτη,n-s---fn-,APOS
520,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
521,.,.,u--------,AuxK
522,E,E,z--------,PRED
523,ἐν,ἐν,r--------,AuxP
524,δὲ,δέ,c--------,AuxY
525,ἁρμονίᾳ,ἁρμονία,n-s---fd-,ADV
526,οἵδε,ὅδε,p-p---mn-,ATR
527,προσλαμβανόμενος,προσλαμβάνω,v-sppmmn-,ADV
528,ὑπάτη,ὑπάτη,n-s---fn-,SBJ
529,ὑπάτων,ὕπατος,a-p---mg-,ATR
530,παρυπάτη,παρυπάτη,n-s---fn-,APOS
531,ὑπάτων,ὕπατος,n-p---mg-,ATR
532,λιχανὸς,λιχανός,a-s---fn-,ATR
533,ὑπάτων,ὕπατος,n-p---mg-,ATR
534,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
535,ὑπάτη,ὑπάτη,n-s---fn-,APOS
536,μέσων,μέσος,a-p---mg-,ATR
537,παρυπάτη,παρυπάτη,n-s---fn-,APOS
538,μέσων,μέσος,a-p---mg-,ATR
539,λιχανὸς,λιχανός,a-s---fn-,ATR
540,μέσων,μέσος,a-p---mg-,ATR
541,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
542,μέση,μέσος,a-s---fn-,ATR
543,τρίτη,τρίτος,a-s---fn-,ATR
544,συνημμένων,συνάπτω,v-prpmfg-,ATR
545,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
546,παρανήτη,παρανήτη,n-s---fn-,APOS
547,συνημμένων,συνάπτω,v-prpmfg-,ATR
548,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
549,νήτη,νήτη,n-s---fn-,CO
550,συνημμένων,συνάπτω,v-prpmfg-,ATR
551,παραμέση,παραμέση,n-s---fn-,CO
552,τρίτη,τρίτος,a-s---fn-,ATR
553,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
554,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
555,παρανήτη,παρανήτη,n-s---fn-,CO
556,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
557,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
558,νήτη,νήτη,n-s---fn-,CO
559,διεζευγμένων,διαζεύγνυμαι,v-prpmfg-,ATR
560,τρίτη,τρίτος,a-s---fn-,ATR
561,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
562,ἐναρμόνιος,ἐναρμόνιος,a-s---fn-,ATR
563,παρανήτη,παρανήτη,n-s---fn-,APOS
564,ὑπερβολαίων,ὑπερβολαῖος,n-p---mg-,ATR
