@id,@form,@lemma,@postag,@relation
66,E,E,z--------,ADV
67,τοῦτο,οὗτος,p-s---nn-,SBJ
68,τῷ,ὁ,l-s---md-,ATR
69,κόλακι,κόλαξ,n-s---md-,OBJ
70,πολλὴν,πολύς,a-s---fa-,ATR
71,μεταξὺ,μεταξύ,r--------,AuxP
72,τῆς,ὁ,l-s---fg-,ATR
73,φιλίας,φιλία,n-s---fg-,ADV
74,εὐρυχωρίαν,εὐρυχωρία,n-s---fa-,OBJ
75,δίδωσιν,δίδωμι,v3spia---,PRED
76,",",",",u--------,AuxX
77,ὁρμητήριον,ὁρμητήριον,n-s---na-,OBJ
78,ἐφ’,ἐπί,r--------,AuxP
79,ἡμᾶς,ἐγώ,p-p---ca-,ADV
80,εὐφυὲς,εὐφυής,a-s---na-,ATR
81,ἔχοντι,ἔχω,v-sppamd-,ADV
82,τὴν,ὁ,l-s---fa-,ATR
83,φιλαυτίαν,φιλαυτία,n-s---fa-,OBJ
84,",",",",u--------,AuxX
85,δι’,διά,r--------,AuxP
86,ἣν,ὅς,p-s---fa-,ADV
87,αὐτὸς,αὐτός,p-s---mn-,ATR
88,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
89,κόλαξ,κόλαξ,n-s---mn-,PNOM
90,ἕκαστος,ἕκαστος,p-s---mn-,PNOM
91,ὢν,εἰμί,v-sppamn-,ADV
92,πρῶτος,πρῶτος,a-s---mn-,PNOM_CO
93,καὶ,καί,c--------,COORD
94,μέγιστος,μέγας,a-s---mns,PNOM_CO
95,οὐ,οὐ,d--------,AuxZ
96,χαλεπῶς,χαλεπός,d--------,ADV
97,προσίεται,προσίημι,v3spim---,ATR
98,τὸν,ὁ,l-s---ma-,OBJ
99,ἔξωθεν,ἔξωθεν,d--------,ATR
100,ὧν,ὅς,p-p---ng-,OBJ
101,οἴεται,οἴομαι,v3spim---,ATR_CO
102,καὶ,καί,c--------,COORD
103,βούλεται,βούλομαι,v3spim---,ATR_CO
104,μάρτυν,μάρτυς,n-s---ma-,OBJ_CO
105,ἅμ’,ἅμα,d--------,AuxP
106,αὐτῷ,αὐτός,p-s---md-,ADV
107,καὶ,καί,c--------,COORD
108,βεβαιωτὴν,βεβαιωτής,n-s---ma-,OBJ_CO
109,προσγιγνόμενον,προσγίγνομαι,v-sppmma-,OBJ
110,.,.,u--------,AuxK
111,ὁ,ὁ,l-s---mn-,ATR
112,γὰρ,γάρ,g--------,AuxY
113,λοιδορούμενος,λοιδορέω,v-sppmmn-,ATR
114,φιλοκόλαξ,φιλοκόλαξ,n-s---mn-,SBJ
115,σφόδρα,σφόδρα,d--------,ADV
116,φίλαυτός,φίλαυτος,a-s---mn-,PNOM
117,ἐστι,εἰμί,v3spia---,PRED
118,",",",",u--------,AuxX
119,δι’,διά,r--------,AuxP
120,εὔνοιαν,εὔνοια,n-s---fa-,ADV
121,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
122,πάντα,πᾶς,p-p---na-,SBJ
123,μὲν,μέν,g--------,AuxY
124,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
125,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
126,πάντα,πᾶς,p-p---na-,OBJ
127,δ’,δέ,c--------,COORD
128,οἰόμενος,οἴομαι,v-sppmmn-,ADV_CO
129,ὧν,ὅς,p-p---ng-,ATR
130,ἡ,ὁ,l-s---fn-,ATR
131,μὲν,μέν,g--------,AuxY
132,βούλησις,βούλησις,n-s---fn-,SBJ
133,οὐκ,οὐ,d--------,AuxZ
134,ἄτοπος,ἄτοπος,a-s---fn-,PNOM
135,ἡ,ὁ,l-s---fn-,ATR
136,δ’,δέ,c--------,AuxY
137,οἴησις,οἴησις,n-s---fn-,SBJ
138,ἐπισφαλὴς,ἐπισφαλής,a-s---fn-,ATR_CO
139,καὶ,καί,c--------,COORD
140,δεομένη,δέω,v-sppmfn-,ATR_CO
141,πολλῆς,πολύς,a-s---fg-,ATR
142,εὐλαβείας,εὐλάβεια,n-s---fg-,OBJ
143,.,.,u--------,AuxK
144,E,E,z--------,OBJ
145,εἰ,εἰ,c--------,AuxC
146,δὲ,δέ,c--------,AuxY
147,δὴ,δή,g--------,AuxY
148,θεῖον,θεῖος,a-s---nn-,PNOM
149,ἡ,ὁ,l-s---fn-,ATR
150,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
151,καὶ,καί,c--------,AuxY
152,"""","""",u--------,AuxG
153,πάντων,πᾶς,p-p---ng-,ATR
154,μὲν,μέν,g--------,AuxY
155,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
156,θεοῖς,θεός,n-p---md-,OBJ_CO
157,πάντων,πᾶς,p-p---ng-,ATR
158,δ’,δέ,c--------,COORD
159,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
160,"""","""",u--------,AuxG
161,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
162,κατὰ,κατά,r--------,AuxP
163,Πλάτωνα,Πλάτων,n-s---ma-,ADV
164,",",",",u--------,AuxX
165,κινδυνεύει,κινδυνεύω,v3spia---,PRED_CO
166,θεοῖς,θεός,n-p---md-,ADV
167,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
168,ὁ,ὁ,l-s---mn-,ATR
169,κόλαξ,κόλαξ,n-s---mn-,PNOM
170,εἶναι,εἰμί,v--pna---,OBJ
171,",",",",u--------,AuxX
172,τῷ,ὁ,l-s---md-,ATR
173,δὲ,δέ,c--------,COORD
174,Πυθίῳ,Πύθιος,a-s---md-,OBJ
175,διαφερόντως,διαφερόντως,d--------,ADV
176,.,.,u--------,AuxK
177,E,E,z--------,PRED_CO
178,E,E,z--------,UNLINKED
179,ἀντιτάττεται,ἀντιτάσσω,v3spim---,PRED
180,γὰρ,γάρ,g--------,AuxY
181,ἀεὶ,ἀεί,d--------,ADV
182,πρὸς,πρός,r--------,AuxP
183,τὸ,ὁ,l-s---na-,ADV
184,"""","""",u--------,AuxG
185,γνῶθι,γιγνώσκω,v2sama---,OBJ
186,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
187,",",",",u--------,AuxX
188,"""","""",u--------,AuxG
189,ἀπάτην,ἀπάτη,n-s---fa-,OBJ
190,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
191,πρὸς,πρός,r--------,AuxP
192,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
193,ἐμποιῶν,ἐμποιόω,v-sppamn-,ADV_CO
194,καὶ,καί,c--------,AuxY
195,ἄγνοιαν,ἄγνοια,n-s---fa-,CO
196,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
197,καὶ,καί,c--------,AuxY
198,τῶν,ὁ,l-p---ng-,ATR
199,περὶ,περί,r--------,AuxP
200,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
201,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
202,καὶ,καί,c--------,COORD
203,κακῶν,κακός,a-p---ng-,ATR_CO
204,",",",",u--------,AuxX
205,τὰ,ὁ,l-p---na-,OBJ
206,μὲν,μέν,g--------,AuxY
207,ἐλλιπῆ,ἐλλιπής,a-p---na-,OBJ_CO
208,καὶ,καί,c--------,AuxY
209,ἀτελῆ,ἀτελής,a-p---na-,OBJ_CO
210,τὰ,ὁ,l-p---na-,ATR
211,δ’,δέ,c--------,COORD
212,ὅλως,ὅλος,d--------,ADV
213,ἀνεπανόρθωτα,ἀνεπανόρθωτος,a-p---na-,OCOMP
214,ποιῶν,ποιέω,v-sppamn-,ADV_CO
215,.,.,u--------,AuxK
216,εἰ,εἰ,c--------,AuxC
217,μὲν,μέν,g--------,AuxY
218,οὖν,οὖν,g--------,AuxY
219,",",",",u--------,AuxX
220,ὡς,ὡς,c--------,AuxC
221,τὰ,ὁ,l-p---nn-,ATR
222,πλεῖστα,πολύς,a-p---nns,SBJ
223,τῶν,ὁ,l-p---ng-,ATR
224,ἄλλων,ἄλλος,p-p---ng-,ATR
225,κακῶν,κακός,a-p---ng-,ATR
226,",",",",u--------,AuxX
227,ὁ,ὁ,l-s---mn-,ATR
228,κόλαξ,κόλαξ,n-s---mn-,SBJ
229,ἥπτετο,ἅπτω,v3siim---,ADV
230,μόνον,μόνος,d--------,ADV
231,ἢ,ἤ,c--------,AuxC
232,μάλιστα,μάλα,d-------s,ADV
233,τῶν,ὁ,l-p---mg-,ATR
234,ἀγεννῶν,ἀγεννής,a-p---mg-,ATR_CO
235,καὶ,καί,c--------,COORD
236,φαύλων,φαῦλος,a-p---mg-,ATR_CO
237,",",",",u--------,AuxX
238,οὐκ,οὐ,d--------,AuxZ
239,ἂν,ἄν,g--------,AuxY
240,ἦν,εἰμί,v3siia---,PRED
241,οὕτω,οὕτως,d--------,ADV
242,δεινὸν,δεινός,a-s---nn-,PNOM_CO
243,οὐ,οὐ,d--------,AuxZ
244,-δὲ,δέ,c--------,COORD
245,δυσφύλακτον,δυσφύλακτος,a-s---nn-,PNOM_CO
246,·,·,u--------,AuxK
247,E,E,z--------,UNLINKED
248,ἐπεὶ,ἐπεί,c--------,AuxC
249,δ’,δέ,c--------,AuxY
250,ὥσπερ,ὥσπερ,c--------,AuxC
251,οἱ,ὁ,l-p---mn-,ATR
252,θρῖπες,θρίψ,n-p---mn-,SBJ
253,ἐνδύονται,ἐνδύω,v3ppim---,ADV
254,μάλιστα,μάλα,d-------s,ADV
255,τοῖς,ὁ,l-p---nd-,ATR
256,ἁπαλοῖς,ἁπαλός,a-p---nd-,ATR_CO
257,καὶ,καί,c--------,COORD
258,γλυκέσι,γλυκύς,a-p---nd-,ATR_CO
259,ξύλοις,ξύλον,n-p---nd-,OBJ
260,",",",",u--------,AuxX
261,οὕτω,οὕτως,d--------,ADV
262,τὰ,ὁ,l-p---nn-,ATR
263,φιλότιμα,φιλότιμος,a-p---nn-,SBJ_CO
264,τῶν,ὁ,l-p---ng-,ATR
265,ἠθῶν,ἦθος,n-p---ng-,ATR
266,καὶ,καί,c--------,AuxY
267,χρηστὰ,χρηστός,a-p---nn-,SBJ_CO
268,καὶ,καί,c--------,COORD
269,ἐπιεικῆ,ἐπιεικής,a-p---nn-,SBJ_CO
270,τὸν,ὁ,l-s---ma-,ATR
271,κόλακα,κόλαξ,n-s---ma-,OBJ
272,δέχεται,δέχομαι,v3spim---,ADV_CO
273,καὶ,καί,c--------,COORD
274,τρέφει,τρέφω,v3spia---,ADV_CO
275,προσφυόμενον,προσφύω,v-sppmma-,OBJ
276,",",",",u--------,AuxX
277,ἔτι,ἔτι,d--------,ADV
278,δ’,δέ,c--------,COORD
279,ὥσπερ,ὥσπερ,c--------,AuxC
280,ὁ,ὁ,l-s---mn-,ATR
281,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
282,τὴν,ὁ,l-s---fa-,ATR
283,"""","""",u--------,AuxG
284,ἱπποτροφίαν,ἱπποτροφία,n-s---fa-,OBJ
285,",",",",u--------,AuxX
286,"""","""",u--------,AuxG
287,φησίν,φημί,v3spia---,ADV_CO
288,",",",",u--------,AuxX
289,"""","""",u--------,AuxG
290,οὐ,οὐ,d--------,AuxZ
291,Ζακύνθῳ,Ζάκυνθος,n-s---md-,OBJ_CO
292,ὀπαδεῖν,ὀπαδέω,v--pna---,OBJ
293,ἀλλ’,ἀλλά,c--------,COORD
294,ἀρούραισι,ἄρουρα,n-p---fd-,OBJ_CO
295,πυροφόροις,πυροφόρος,a-p---fd-,ATR
296,",",",",u--------,AuxX
297,"""","""",u--------,AuxG
298,οὕτω,οὕτως,d--------,ADV
299,τὴν,ὁ,l-s---fa-,ATR
300,κολακείαν,κολακεία,n-s---fa-,OBJ
301,ὁρῶμεν,ὁράω,v1ppia---,OBJ
302,οὐ,οὐ,d--------,AuxZ
303,πένησιν,πένης,n-p---md-,ADV_CO
304,οὐ,οὐ,d--------,AuxZ
305,-δ’,δέ,c--------,AuxY
306,ἀδόξοις,ἄδοξος,a-p---md-,ADV_CO
307,οὐ,οὐ,d--------,AuxZ
308,-δ’,δέ,c--------,COORD
309,ἀδυνάτοις,ἀδύνατος,a-p---md-,ADV_CO
310,ἀκολουθοῦσαν,ἀκολουθέω,v-sppafa-,OBJ_CO
311,",",",",u--------,AuxX
312,ἀλλ’,ἀλλά,c--------,AuxY
313,οἴκων,οἶκος,n-p---mg-,PNOM_CO
314,τε,τε,c--------,AuxY
315,καὶ,καί,c--------,AuxY
316,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM_CO
317,μεγάλων,μέγας,a-p---mg-,ATR
318,ὀλίσθημα,ὀλίσθημα,n-s---na-,OBJ_CO
319,καὶ,καί,c--------,AuxY
320,νόσημα,νόσημα,n-s---na-,OBJ_CO
321,γιγνομένην,γίγνομαι,v-sppmfa-,OBJ_CO
322,",",",",u--------,AuxX
323,πολλάκις,πολλάκις,d--------,ADV
324,δὲ,δέ,c--------,COORD
325,καὶ,καί,c--------,AuxY
326,βασιλείας,βασιλεία,n-s---fg-,OBJ_CO
327,καὶ,καί,c--------,COORD
328,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ_CO
329,ἀνατρέπουσαν,ἀνατρέπω,v-sppafa-,OBJ_CO
330,",",",",u--------,AuxX
331,οὐ,οὐ,d--------,AuxZ
332,μικρὸν,μικρός,a-s---nn-,ATR
333,ἔργον,ἔργον,n-s---nn-,SBJ_CO
334,ἐστὶν,εἰμί,v3spia---,PRED
335,οὐ,οὐ,d--------,AuxZ
336,-δὲ,δέ,c--------,COORD
337,φαύλης,φαῦλος,a-s---fg-,ATR
338,δεόμενον,δέω,v-sppmna-,SBJ_CO
339,προνοίας,πρόνοια,n-s---fg-,OBJ
340,ἡ,ὁ,l-s---fn-,ATR
341,περὶ,περί,r--------,AuxP
342,αὐτὴν,αὐτός,p-s---fa-,ATR
343,ἐπίσκεψις,ἐπίσκεψις,n-s---fn-,SBJ
344,",",",",u--------,AuxX
345,ὡς,ὡς,c--------,AuxC
346,ἂν,ἄν,g--------,AuxY
347,μάλιστα,μάλα,d-------s,ADV
348,περίφωρος,περίφωρος,a-s---fn-,PNOM
349,οὖσα,εἰμί,v-sppafn-,ADV
350,μὴ,μή,d--------,AuxZ
351,βλάπτῃ,βλάπτω,v3spsa---,ADV_CO
352,μη,μή,d--------,AuxZ
353,-δὲ,δέ,c--------,COORD
354,διαβάλλῃ,διαβάλλω,v3spsa---,ADV_CO
355,τὴν,ὁ,l-s---fa-,ATR
356,φιλίαν,φιλία,n-s---fa-,OBJ
357,.,.,u--------,AuxK
358,E,E,z--------,UNLINKED
359,οἱ,ὁ,l-p---mn-,ATR
360,μὲν,μέν,g--------,AuxY
361,γὰρ,γάρ,g--------,AuxY
362,φθεῖρες,φθείρ,n-p---mn-,SBJ
363,ἀπίασιν,ἀπέρχομαι,v3ppia---,PRED
364,ἀπὸ,ἀπό,r--------,AuxP
365,τῶν,ὁ,l-p---mg-,ATR
366,τελευτώντων,τελευτάω,v-pppamg-,ADV
367,καὶ,καί,c--------,AuxY
368,ἀπολείπουσι,ἀπολείπω,v3ppia---,CO
369,τὰ,ὁ,l-p---na-,ATR
370,σώματα,σῶμα,n-p---na-,OBJ
371,σβεννυμένου,σβέννυμι,v-sppmng-,ADV
372,τοῦ,ὁ,l-s---ng-,ATR
373,αἵματος,αἷμα,n-s---ng-,SBJ
374,ἐξ,ἐκ,r--------,AuxP
375,οὗ,ὅς,p-s---ng-,ADV
376,τρέφονται,τρέφω,v3ppim---,ATR
377,",",",",u--------,AuxX
378,τοὺς,ὁ,l-p---ma-,ATR
379,δὲ,δέ,c--------,AuxY
380,κόλακας,κόλαξ,n-p---ma-,OBJ
381,οὐ,οὐ,d--------,AuxZ
382,-δ’,δέ,c--------,MWE
383,ὅλως,ὅλος,d--------,ADV
384,ἰδεῖν,ὁράω,v--ana---,SBJ
385,ἔστι,εἰμί,v3spia---,CO
386,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
387,ξηροῖς,ξηρός,a-p---nd-,ATR_CO
388,καὶ,καί,c--------,COORD
389,κατεψυγμένοις,καταψύχω,v-prpmnd-,ATR_CO
390,προσιόντας,προσέρχομαι,v-pppama-,ADV
391,",",",",u--------,AuxX
392,ἀλλὰ,ἀλλά,c--------,AuxY
393,ταῖς,ὁ,l-p---fd-,ATR
394,δόξαις,δόξα,n-p---fd-,ADV_CO
395,καὶ,καί,c--------,COORD
396,ταῖς,ὁ,l-p---fd-,ATR
397,δυνάμεσιν,δύναμις,n-p---fd-,ADV_CO
398,ἐπιτίθενται,ἐπιτίθημι,v3ppim---,PRED_CO
399,καὶ,καί,c--------,COORD
400,αὔξονται,αὐξάνω,v3ppim---,PRED_CO
401,",",",",u--------,AuxX
402,ταχὺ,ταχύς,a-s---na-,ADV
403,δ’,δέ,c--------,COORD
404,ἐν,ἐν,r--------,AuxP
405,ταῖς,ὁ,l-p---fd-,ATR
406,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
407,ὑπορρέουσιν,ὑπορρέω,v3ppia---,PRED_CO
408,.,.,u--------,AuxK
409,ἀλλὰ,ἀλλά,c--------,AuxY
410,τὴν,ὁ,l-s---fa-,ATR
411,τότε,τότε,d--------,ATR
412,πεῖραν,πεῖρα,n-s---fa-,OBJ
413,οὐ,οὐ,d--------,AuxZ
414,δεῖ,δέω,v3spia---,PRED
415,περιμένειν,περιμένω,v--pna---,SBJ
416,ἀνωφελῆ,ἀνωφελής,a-s---fa-,ATR
417,",",",",u--------,AuxX
418,μᾶλλον,μάλα,d-------c,ADV
419,δὲ,δέ,c--------,AuxY
420,βλαβερὰν,βλαβερός,a-s---fa-,PNOM_CO
421,καὶ,καί,c--------,COORD
422,οὐκ,οὐ,d--------,AuxZ
423,ἀκίνδυνον,ἀκίνδυνος,a-s---fa-,PNOM_CO
424,οὖσαν,εἰμί,v-sppafa-,ADV
425,.,.,u--------,AuxK
426,χαλεπὴ,χαλεπός,a-s---fn-,PNOM
427,γὰρ,γάρ,g--------,AuxY
428,ἐν,ἐν,r--------,AuxP
429,καιρῷ,καιρός,n-s---md-,ADV
430,δεομένῳ,δέω,v-sppmmd-,ADV
431,φίλων,φίλος,a-p---mg-,ATR
432,ἡ,ὁ,l-s---fn-,ATR
433,τῶν,ὁ,l-p---mg-,ATR
434,μὴ,μή,d--------,AuxZ
435,φίλων,φίλος,a-p---mg-,ATR
436,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
437,",",",",u--------,AuxX
438,ἀντικαταλλαγὴν,ἀντικαταλλαγή,n-s---fa-,OBJ
439,οὐκ,οὐ,d--------,AuxZ
440,ἔχουσα,ἔχω,v-sppafn-,ATR
441,χρηστοῦ,χρηστός,a-s---mg-,ATR_CO
442,καὶ,καί,c--------,COORD
443,βεβαίου,βέβαιος,a-s---mg-,ATR_CO
444,πρὸς,πρός,r--------,AuxP
445,ἀβέβαιον,ἀβέβαιος,a-s---ma-,ADV_CO
446,καὶ,καί,c--------,COORD
447,κίβδηλον,κίβδηλος,a-s---ma-,ADV_CO
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,ἀλλ’,ἀλλά,c--------,AuxY
451,ὥσπερ,ὥσπερ,c--------,AuxC
452,νόμισμα,νόμισμα,n-s---na-,OBJ
453,δεῖ,δέω,v3spia---,ADV
454,τὸν,ὁ,l-s---ma-,ATR
455,φίλον,φίλος,a-s---ma-,SBJ
456,ἔχειν,ἔχω,v--pna---,SBJ
457,πρὸ,πρό,r--------,AuxP
458,τῆς,ὁ,l-s---fg-,ATR
459,χρείας,χρεία,n-s---fg-,ADV
460,δεδοκιμασμένον,δοκιμάζω,v-srpmma-,ADV
461,",",",",u--------,AuxX
462,μὴ,μή,d--------,AuxZ
463,ὑπὸ,ὑπό,r--------,AuxP
464,τῆς,ὁ,l-s---fg-,ATR
465,χρείας,χρεία,n-s---fg-,OBJ
466,ἐλεγχόμενον,ἐλέγχω,v-sppmma-,ADV
467,.,.,u--------,AuxK
468,E,E,z--------,PRED
469,οὐ,οὐ,d--------,AuxZ
470,γὰρ,γάρ,g--------,AuxY
471,δεῖ,δέω,v3spia---,PRED
472,βλαβέντας,βλάπτω,v-pappma-,ADV
473,αἰσθέσθαι,αἰσθάνομαι,v--anm---,SBJ
474,",",",",u--------,AuxX
475,ἀλλ’,ἀλλά,c--------,AuxY
476,ὅπως,ὅπως,c--------,AuxC
477,μὴ,μή,d--------,AuxZ
478,βλαβῶμεν,βλάπτω,v1pasp---,ADV
479,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
480,λαβεῖν,λαμβάνω,v--ana---,OBJ
481,καὶ,καί,c--------,COORD
482,κατανόησιν,κατανόησις,n-s---fa-,OBJ_CO
483,τοῦ,ὁ,l-s---mg-,ATR
484,κόλακος,κόλαξ,n-s---mg-,ATR
485,·,·,u--------,AuxK
486,εἰ,εἰ,c--------,AuxC
487,δὲ,δέ,c--------,AuxY
488,μή,μή,d--------,AuxZ
489,",",",",u--------,AuxX
490,τα-,ὁ,l-s---na-,ATR
491,ταὐτὸ,αὐτός,p-s---na-,OBJ
492,πεισόμεθα,πείθω,v1pfim---,PRED
493,τοῖς,ὁ,l-p---md-,ATR
494,αἰσθανομένοις,αἰσθάνομαι,v-pppmmd-,OBJ
495,τῷ,ὁ,l-s---nd-,ATR
496,προγεγεῦσθαι,προγεύω,v--rnm---,OBJ
497,τῶν,ὁ,l-p---ng-,ATR
498,θανασίμων,θανάσιμος,a-p---ng-,ATR
499,φαρμάκων,φάρμακον,n-p---ng-,OBJ
500,",",",",u--------,AuxX
501,εἰς,εἰς,r--------,AuxP
502,τὴν,ὁ,l-s---fa-,ATR
503,κρίσιν,κρίσις,n-s---fa-,OBJ
504,ἀπολλύντες,ἀπόλλυμι,v-pppamn-,ADV_CO
505,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
506,καὶ,καί,c--------,COORD
507,διαφθείροντες,διαφθείρω,v-pppamn-,ADV_CO
508,.,.,u--------,AuxK
509,E,E,z--------,ADV
510,οὔ,οὐ,d--------,AuxZ
511,-τε,τε,c--------,AuxY
512,γὰρ,γάρ,g--------,AuxY
513,δὴ,δή,g--------,AuxY
514,τούτους,οὗτος,p-p---ma-,OBJ
515,ἐπαινοῦμεν,ἐπαινέω,v1ppia---,PRED_CO
516,οὔ,οὐ,d--------,AuxZ
517,-θ’,τε,c--------,COORD
518,ὅσοι,ὅσος,p-p---mn-,SBJ
519,τὸν,ὁ,l-s---ma-,ATR
520,φίλον,φίλος,a-s---ma-,OBJ
521,εἰς,εἰς,r--------,AuxP
522,τὸ,ὁ,l-s---na-,ATR
523,καλὸν,καλός,a-s---na-,OBJ
524,τιθέμενοι,τίθημι,v-pppmmn-,ADV
525,καὶ,καί,c--------,AuxY
526,ὠφέλιμον,ὠφέλιμος,a-s---ma-,OCOMP
527,οἴονται,οἴομαι,v3ppim---,PRED_CO
528,τοὺς,ὁ,l-p---ma-,ATR
529,κεχαρισμένως,κεχαρισμένως,d--------,ADV
530,ὁμιλοῦντας,ὁμιλέω,v-pppama-,SBJ
531,εὐθὺς,εὐθύς,d--------,ADV
532,ἔχειν,ἔχω,v--pna---,OBJ
533,ἐπ’,ἐπί,r--------,AuxP
534,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
535,κόλακας,κόλαξ,n-p---ma-,OBJ
536,εἰλημμένους,λαμβάνω,v-prpmma-,ADV
537,.,.,u--------,AuxK
538,οὐ,οὐ,d--------,AuxZ
539,-δὲ,δέ,c--------,MWE
540,γὰρ,γάρ,g--------,AuxY
541,ἀηδὴς,ἀηδής,a-s---mn-,PNOM_CO
542,ὁ,ὁ,l-s---mn-,ATR
543,φίλος,φίλος,a-s---mn-,SBJ
544,οὐ,οὐ,d--------,AuxZ
545,-δ’,δέ,c--------,AuxY
546,ἄκρατος,ἄκρατος,a-s---mn-,PNOM_CO
547,",",",",u--------,AuxX
548,οὐ,οὐ,d--------,AuxZ
549,-δὲ,δέ,c--------,AuxY
550,τῷ,ὁ,l-s---nd-,ATR
551,πικρῷ,πικρός,a-s---nd-,ADV
552,σεμνὸν,σεμνός,a-s---nn-,PNOM_CO
553,ἡ,ὁ,l-s---fn-,ATR
554,φιλία,φιλία,n-s---fn-,SBJ
555,καὶ,καί,c--------,AuxY
556,αὐστηρῷ,αὐστηρός,a-s---nd-,PNOM_CO
557,",",",",u--------,AuxX
558,ἀλλ’,ἀλλά,c--------,AuxY
559,αὐτὸ,αὐτός,p-s---nn-,ATR
560,δὴ,δή,g--------,AuxY
561,τοῦτο,οὗτος,p-s---nn-,ATR
