@id,@form,@lemma,@postag,@relation
197,Δανιηλ,Δανιηλ,n-s---mn-,SBJ
198,ἐν,ἐν,r--------,AuxP
199,τῇ,ὁ,l-s---fd-,ATR
200,καρδίᾳ,καρδία,n-s---fd-,ADV
201,ὅπως,ὅπως,c--------,AuxC
202,μὴ,μή,d--------,AuxZ
203,ἀλισγηθῇ,ἀλισγέω,v3sasp---,OBJ_CO
204,ἐν,ἐν,r--------,AuxP
205,τῷ,ὁ,l-s---nd-,ATR
206,δείπνῳ,δεῖπνον,n-s---nd-,ADV
207,τοῦ,ὁ,l-s---mg-,ATR
208,βασιλέως,βασιλεύς,n-s---mg-,ATR
209,καὶ,καί,c--------,COORD
210,ἐν,ἐν,r--------,AuxP
211,ᾧ,ὅς,p-s---nd-,ATR
212,πίνει,πίνω,v3spia---,OBJ_CO
213,οἴνῳ,οἶνος,n-s---md-,OBJ_CO
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,ἠξίωσε,ἀξιόω,v3saia---,PRED_CO
217,τὸν,ὁ,l-s---ma-,ATR
218,ἀρχιευνοῦχον,ἀρχιευνοῦχος,n-s---ma-,OBJ
219,ἵνα,ἵνα,c--------,AuxC
220,μὴ,μή,d--------,AuxZ
221,συμμολυνθῇ,συμμολύνω,v3sasp---,ADV
222,.,.,u--------,AuxK
223,καὶ,καί,c--------,AuxZ
224,ἔδωκε,δίδωμι,v3saia---,PRED
225,κύριος,κύριος,n-s---mn-,SBJ
226,τῷ,ὁ,l-s---md-,ATR
227,Δανιηλ,Δανιηλ,n-s---md-,OBJ
228,τιμὴν,τιμή,n-s---fa-,OBJ_CO
229,καὶ,καί,c--------,COORD
230,χάριν,χάρις,n-s---fa-,OBJ_CO
231,ἐναντίον,ἐναντίον,r--------,AuxP
232,τοῦ,ὁ,l-s---mg-,ATR
233,ἀρχιευνούχου,ἀρχιευνοῦχος,n-s---mg-,ADV
234,.,.,u--------,AuxK
235,καὶ,καί,c--------,AuxZ
236,εἶπεν,λέγω,v3saia---,PRED
237,ὁ,ὁ,l-s---mn-,ATR
238,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
239,τῷ,ὁ,l-s---md-,ATR
240,Δανιηλ,Δανιηλ,n-s---md-,OBJ
241,Ἀγωνιῶ,Ἀγωνιῶ,n-s---ma-,OBJ
242,τὸν,ὁ,l-s---ma-,ATR
243,κύριόν,κύριος,n-s---ma-,APOS
244,μου,ἐγώ,p-s---cg-,ATR
245,τὸν,ὁ,l-s---ma-,ATR
246,βασιλέα,βασιλεύς,n-s---ma-,APOS
247,τὸν,ὁ,l-s---ma-,ATR
248,ἐκτάξαντα,ἐκτάσσω,v-sapama-,ATR
249,τὴν,ὁ,l-s---fa-,ATR
250,βρῶσιν,βρῶσις,n-s---fa-,OBJ_CO
251,ὑμῶν,σύ,p-p---cg-,ATR
252,καὶ,καί,c--------,COORD
253,τὴν,ὁ,l-s---fa-,ATR
254,πόσιν,πόσις,n-s---fa-,OBJ_CO
255,ὑμῶν,σύ,p-p---cg-,ATR
256,ἵνα,ἵνα,c--------,AuxC
257,μὴ,μή,d--------,AuxZ
258,ἴδῃ,ὁράω,v3sasa---,ADV_CO
259,τὰ,ὁ,l-p---na-,ATR
260,πρόσωπα,πρόσωπον,n-p---na-,OBJ
261,ὑμῶν,σύ,p-p---cg-,ATR
262,διατετραμμένα,διατρέπω,v-prpmna-,OBJ_CO
263,καὶ,καί,c--------,COORD
264,ἀσθενῆ,ἀσθενής,a-p---na-,OBJ_CO
265,παρὰ,παρά,r--------,AuxP
266,τοὺς,ὁ,l-p---ma-,ATR
267,συντρεφομένους,συντρέφω,v-pppmma-,ATR
268,ὑμῖν,σύ,p-p---cd-,OBJ
269,νεανίας,νεανίας,n-p---ma-,ADV
270,τῶν,ὁ,l-p---mg-,ATR
271,ἀλλογενῶν,ἀλλογενής,a-p---mg-,ATR
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,COORD
274,κινδυνεύσω,κινδυνεύω,v1sfia---,ADV_CO
275,τῷ,ὁ,l-s---md-,ATR
276,ἰδίῳ,ἴδιος,a-s---md-,ATR
277,τραχήλῳ,τράχηλος,n-s---md-,OBJ
278,.,.,u--------,AuxK
279,καὶ,καί,c--------,AuxY
280,εἶπεν,λέγω,v3saia---,PRED_CO
281,Δανιηλ,Δανιηλ,n-s---mn-,SBJ
282,Αβιεσδρι,Αβισδρ,n-s---md-,OBJ
283,τῷ,ὁ,l-s---md-,ATR
284,ἀναδειχθέντι,ἀναδείκνυμι,v-sappmd-,ATR
285,ἀρχιευνούχῳ,ἀρχιευνοῦχος,n-s---md-,PNOM
286,ἐπὶ,ἐπί,r--------,AuxP
287,τὸν,ὁ,l-s---ma-,ATR
288,Δανιηλ,Δανιηλ,n-s---ma-,OBJ
289,",",",",u--------,AuxX
290,Ανανιαν,Ανανιας,n-s---ma-,CO
291,",",",",u--------,AuxX
292,Μισαηλ,Μισαηλ,n-s------,CO
293,",",",",u--------,AuxX
294,Αζαριαν,Αζαριας,n-----ma-,CO
295,Πείρασον,Πείρασος,n-s---ma-,CO
296,δὴ,δή,g--------,AuxY
297,τοὺς,ὁ,l-p---ma-,ATR
298,παῖδάς,παῖς,n-p---ca-,APOS
299,σου,σύ,p-s---cg-,ATR
300,ἐφ’,ἐπί,r--------,AuxP
301,ἡμέρας,ἡμέρα,n-p---fa-,ADV
302,δέκα,δέκα,m--------,ATR
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,COORD
305,δοθήτω,δίδωμι,v3samp---,PRED_CO
306,ἡμῖν,ἐγώ,p-p---cd-,OBJ
307,ἀπὸ,ἀπό,r--------,AuxP
308,τῶν,ὁ,l-p---ng-,ATR
309,ὀσπρίων,ὄσπριον,n-p---ng-,ADV
310,τῆς,ὁ,l-s---fg-,ATR
311,γῆς,γῆ,n-s---fg-,ATR
312,",",",",u--------,AuxX
313,ὥστε,ὥστε,c--------,AuxC
314,κάπτειν,κάπτω,v--pna---,ADV_CO
315,καὶ,καί,c--------,COORD
316,ὑδροποτεῖν,ὑδροποτέω,v--pna---,ADV_CO
317,·,·,u--------,AuxK
318,καὶ,καί,c--------,MWE
319,ἐὰν,ἐάν,c--------,AuxC
320,φανῇ,φαίνω,v3sasp---,ADV
321,ἡ,ὁ,l-s---fn-,ATR
322,ὄψις,ὄψις,n-s---fn-,SBJ
323,ἡμῶν,ἐγώ,p-p---cg-,ATR
324,διατετραμμένη,διατρέπω,v-srpmfn-,PNOM
325,παρὰ,παρά,r--------,AuxP
326,τοὺς,ὁ,l-p---ma-,ATR
327,ἄλλους,ἄλλος,p-p---ma-,ATR
328,νεανίσκους,νεανίσκος,n-p---ma-,ADV
329,τοὺς,ὁ,l-p---ma-,ATR
330,ἐσθίοντας,ἐσθίω,v-pppama-,ATR
331,ἀπὸ,ἀπό,r--------,AuxP
332,τοῦ,ὁ,l-s---ng-,ATR
333,βασιλικοῦ,βασιλικός,a-s---ng-,ATR
334,δείπνου,δεῖπνον,n-s---ng-,OBJ
335,",",",",u--------,AuxX
336,καθὼς,καθώς,d--------,ADV
337,ἐὰν,ἐάν,c--------,AuxC
338,θέλῃς,ἐθέλω,v2spsa---,ADV
339,οὕτω,οὕτως,d--------,ADV
340,χρῆσαι,χράω,v2samm---,PRED
341,τοῖς,ὁ,l-p---md-,ATR
342,παισί,παῖς,n-p---cd-,OBJ
343,σου,σύ,p-s---cg-,ATR
344,.,.,u--------,AuxK
345,E,E,z--------,UNLINKED
346,καὶ,καί,c--------,AuxZ
347,ἐχρήσατο,χράω,v3saim---,PRED_CO
348,αὐτοῖς,αὐτός,p-p---md-,OBJ
349,τὸν,ὁ,l-s---ma-,ATR
350,τρόπον,τρόπος,n-s---ma-,ADV
351,τοῦτον,οὗτος,p-s---ma-,ATR
352,καὶ,καί,c--------,COORD
353,ἐπείρασεν,πειράω,v3saia---,PRED_CO
354,αὐτοὺς,αὐτός,p-p---ma-,OBJ
355,ἡμέρας,ἡμέρα,n-p---fa-,ADV
356,δέκα,δέκα,m--------,ATR
357,.,.,u--------,AuxK
358,μετὰ,μετά,r--------,AuxP
359,δὲ,δέ,c--------,AuxY
360,τὰς,ὁ,l-p---fa-,ATR
361,δέκα,δέκα,m--------,ATR
362,ἡμέρας,ἡμέρα,n-p---fa-,ADV
363,ἐφάνη,φαίνω,v3saip---,PRED_CO
364,ἡ,ὁ,l-s---fn-,ATR
365,ὄψις,ὄψις,n-s---fn-,SBJ
366,αὐτῶν,αὐτός,p-p---mg-,ATR
367,καλὴ,καλός,a-s---fn-,PNOM
368,καὶ,καί,c--------,COORD
369,ἡ,ὁ,l-s---fn-,ATR
370,ἕξις,ἕξις,n-s---fn-,SBJ
371,τοῦ,ὁ,l-s---ng-,ATR
372,σώματος,σῶμα,n-s---ng-,ATR
373,κρείσσων,κρατύς,a-s---fnc,PNOM
374,τῶν,ὁ,l-p---mg-,ATR
375,ἄλλων,ἄλλος,p-p---mg-,ATR
376,νεανίσκων,νεανίσκος,n-p---mg-,ADV
377,τῶν,ὁ,l-p---mg-,ATR
378,ἐσθιόντων,ἐσθίω,v-pppamg-,ATR
379,τὸ,ὁ,l-s---na-,ATR
380,βασιλικὸν,βασιλικός,a-s---na-,ATR
381,δεῖπνον,δεῖπνον,n-s---na-,OBJ
382,.,.,u--------,AuxK
383,E,E,z--------,PRED_CO
384,καὶ,καί,c--------,AuxZ
385,ἦν,εἰμί,v3siia---,PRED_CO
386,Αβιεσδρι,Αβιεσδρι,n-s---mn-,SBJ
387,ἀναιρούμενος,ἀναιρέω,v-sppmmn-,PNOM
388,τὸ,ὁ,l-s---na-,ATR
389,δεῖπνον,δεῖπνον,n-s---na-,OBJ_CO
390,αὐτῶν,αὐτός,p-p---mg-,ATR
391,καὶ,καί,c--------,COORD
392,τὸν,ὁ,l-s---ma-,ATR
393,οἶνον,οἶνος,n-s---ma-,OBJ_CO
394,αὐτῶν,αὐτός,p-p---mg-,ATR
395,καὶ,καί,c--------,COORD
396,ἀντεδίδου,ἀντιδίδωμι,v3siia---,PRED_CO
397,αὐτοῖς,αὐτός,p-p---md-,OBJ
398,ἀπὸ,ἀπό,r--------,AuxP
399,τῶν,ὁ,l-p---ng-,ATR
400,ὀσπρίων,ὄσπριον,n-p---ng-,ADV
401,.,.,u--------,AuxK
402,καὶ,καί,c--------,AuxY
403,τοῖς,ὁ,l-p---md-,ATR
404,νεανίσκοις,νεανίσκος,n-p---md-,OBJ
405,ἔδωκεν,δίδωμι,v3saia---,PRED
406,ὁ,ὁ,l-s---mn-,ATR
407,κύριος,κύριος,n-s---mn-,SBJ
408,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
409,καὶ,καί,c--------,AuxY
410,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
411,καὶ,καί,c--------,COORD
412,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
413,ἐν,ἐν,r--------,AuxP
414,πάσῃ,πᾶς,p-s---fd-,ATR
415,γραμματικῇ,γραμματικός,a-s---fd-,ATR
416,τέχνῃ,τέχνη,n-s---fd-,ADV
417,·,·,u--------,AuxK
418,καὶ,καί,c--------,AuxY
419,τῷ,ὁ,l-s---md-,ATR
420,Δανιηλ,Δανιηλ,n-s---md-,OBJ
421,ἔδωκε,δίδωμι,v3saia---,PRED
422,σύνεσιν,σύνεσις,n-s---fa-,OBJ
423,ἐν,ἐν,r--------,AuxP
424,παντὶ,πᾶς,p-s---nd-,ATR
425,ῥήματι,ῥῆμα,n-s---nd-,ADV_CO
426,καὶ,καί,c--------,AuxY
427,ὁράματι,ὅραμα,n-s---nd-,CO
428,καὶ,καί,c--------,AuxY
429,ἐνυπνίοις,ἐνύπνιον,n-p---nd-,CO
430,καὶ,καί,c--------,COORD
431,ἐν,ἐν,r--------,AuxP
432,πάσῃ,πᾶς,p-s---fd-,ATR
433,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
434,.,.,u--------,AuxK
435,μετὰ,μετά,r--------,AuxP
436,δὲ,δέ,c--------,AuxY
437,τὰς,ὁ,l-p---fa-,ATR
438,ἡμέρας,ἡμέρα,n-p---fa-,ADV
439,ταύτας,οὗτος,p-p---fa-,ATR
440,ἐπέταξεν,ἐπιτάσσω,v3saia---,PRED_CO
441,ὁ,ὁ,l-s---mn-,ATR
442,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
443,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
444,αὐτούς,αὐτός,p-p---ma-,OBJ
445,",",",",u--------,AuxX
446,καὶ,καί,c--------,COORD
447,εἰσήχθησαν,εἰσάγω,v3paip---,PRED_CO
448,ἀπὸ,ἀπό,r--------,AuxP
449,τοῦ,ὁ,l-s---mg-,ATR
450,ἀρχιευνούχου,ἀρχιευνοῦχος,n-s---mg-,OBJ
451,πρὸς,πρός,r--------,AuxP
452,τὸν,ὁ,l-s---ma-,ATR
453,βασιλέα,βασιλεύς,n-s---ma-,OBJ
454,Ναβουχοδονοσορ,Ναβουχοδονοσορ,n--------,APOS
455,.,.,u--------,AuxK
456,καὶ,καί,c--------,AuxY
457,ὡμίλησεν,ὁμιλέω,v3saia---,PRED_CO
458,αὐτοῖς,αὐτός,p-p---md-,OBJ
459,ὁ,ὁ,l-s---mn-,ATR
460,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,COORD
463,οὐχ,οὐ,d--------,AuxZ
464,εὑρέθη,εὑρίσκω,v3saip---,PRED_CO
465,ἐν,ἐν,r--------,AuxP
466,τοῖς,ὁ,l-p---md-,ATR
467,σοφοῖς,σοφός,a-p---md-,ADV
468,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
469,τῷ,ὁ,l-s---md-,ATR
470,Δανιηλ,Δανιηλ,n-s---md-,ADV
471,καὶ,καί,c--------,AuxY
472,Ανανια,Ανανια,n-s---mn-,SBJ_CO
473,καὶ,καί,c--------,AuxY
474,Μισαηλ,Μισαηλ,n-s---mn-,SBJ_CO
475,καὶ,καί,c--------,COORD
476,Αζαρια,Αζαρια,n-s---mn-,SBJ_CO
477,·,·,u--------,AuxK
478,καὶ,καί,c--------,AuxZ
479,ἦσαν,εἰμί,v3piia---,PRED
480,παρὰ,παρά,r--------,AuxP
481,τῷ,ὁ,l-s---md-,ATR
482,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
483,.,.,u--------,AuxK
484,καὶ,καί,c--------,AuxZ
485,ἐν,ἐν,r--------,AuxP
486,παντὶ,πᾶς,p-s---md-,ATR
487,λόγῳ,λόγος,n-s---md-,ADV_CO
488,καὶ,καί,c--------,AuxY
489,συνέσει,σύνεσις,n-s---fd-,ADV_CO
490,καὶ,καί,c--------,COORD
491,παιδείᾳ,παιδεία,n-s---fd-,ADV_CO
492,",",",",u--------,AuxX
493,ὅσα,ὅσος,p-p---na-,OBJ
494,ἐζήτησε,ζητέω,v3saia---,ATR
495,παρ’,παρά,r--------,AuxP
496,αὐτῶν,αὐτός,p-p---mg-,ADV
497,ὁ,ὁ,l-s---mn-,ATR
498,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
499,",",",",u--------,AuxX
500,κατέλαβεν,καταλαμβάνω,v3saia---,PRED
501,αὐτοὺς,αὐτός,p-p---ma-,OBJ
502,σοφωτέρους,σοφός,a-p---mac,OCOMP
503,δεκαπλασίως,δεκαπλάσιος,d--------,ADV
504,ὑπὲρ,ὑπέρ,r--------,AuxP
505,τοὺς,ὁ,l-p---ma-,ATR
506,σοφιστὰς,σοφιστής,n-p---ma-,ADV_CO
507,καὶ,καί,c--------,COORD
508,τοὺς,ὁ,l-p---ma-,ATR
509,φιλοσόφους,φιλόσοφος,n-p---ma-,ADV_CO
510,τοὺς,ὁ,l-p---ma-,ATR
511,ἐν,ἐν,r--------,AuxP
512,πάσῃ,πᾶς,p-s---fd-,ATR
513,τῇ,ὁ,l-s---fd-,ATR
514,βασιλείᾳ,βασιλεία,n-s---fd-,ATR
515,αὐτοῦ,αὐτός,p-s---mg-,ATR
516,·,·,u--------,AuxK
517,καὶ,καί,c--------,AuxY
518,ἐδόξασεν,δοξάζω,v3saia---,PRED_CO
519,αὐτοὺς,αὐτός,p-p---ma-,OBJ
520,ὁ,ὁ,l-s---mn-,ATR
521,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
522,καὶ,καί,c--------,AuxY
523,κατέστησεν,καθίστημι,v3saia---,PRED_CO
524,αὐτοὺς,αὐτός,p-p---ma-,OBJ
525,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
526,καὶ,καί,c--------,COORD
527,ἀνέδειξεν,ἀναδείκνυμι,v3saia---,PRED_CO
528,αὐτοὺς,αὐτός,p-p---ma-,OBJ
529,σοφοὺς,σοφός,a-p---ma-,OCOMP
530,παρὰ,παρά,r--------,AuxP
531,πάντας,πᾶς,p-p---ma-,ADV
532,τοὺς,ὁ,l-p---ma-,ADV
533,αὐτοῦ,αὐτός,p-s---mg-,ATR
534,ἐν,ἐν,r--------,AuxP
535,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
536,ἐν,ἐν,r--------,AuxP
537,πάσῃ,πᾶς,p-s---fd-,ATR
538,τῇ,ὁ,l-s---fd-,ATR
539,γῇ,γῆ,n-s---fd-,ADV_CO
540,αὐτοῦ,αὐτός,p-s---mg-,ATR
541,καὶ,καί,c--------,COORD
542,ἐν,ἐν,r--------,AuxP
543,τῇ,ὁ,l-s---fd-,ATR
544,βασιλείᾳ,βασιλεία,n-s---fd-,ADV_CO
545,αὐτοῦ,αὐτός,p-s---mg-,ATR
546,.,.,u--------,AuxK
