@id,@form,@lemma,@postag,@relation
279,",",",",u--------,AuxX
280,ὑποπτεύων,ὑποπτεύω,v-sppamn-,ADV
281,τὸ,ὁ,l-s---na-,ATR
282,μέλλον,μέλλω,v-sppana-,OBJ
283,",",",",u--------,AuxX
284,ἤλυθον,ἔρχομαι,v1saia---,PRED
285,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
286,",",",",u--------,AuxX
287,ὡς,ὡς,c--------,AuxC
288,μήποτ’,μήποτε,c--------,ADV
289,ἐς,εἰς,r--------,AuxP
290,ἐμέ,ἐγώ,p-s---ca-,OBJ
291,τινα,τις,p-s---ca-,ATR
292,μέμψιν,μέμψις,n-s---fa-,OBJ
293,εἴπῃς,λέγω,v2sasa---,ADV
294,.,.,u--------,AuxK
295,ἐς,εἰς,r--------,AuxP
296,καιρὸν,καιρός,n-s---ma-,OBJ
297,ἥκεις,ἥκω,v2spia---,PRED
298,",",",",u--------,AuxX
299,καίπερ,καίπερ,d--------,AuxZ
300,ἀγγέλλων,ἀγγέλλω,v-sppamn-,ADV
301,φόβον,φόβος,n-s---ma-,OBJ
302,·,·,u--------,AuxK
303,ἅνδρες,ἀνήρ,n-p---mn-,SBJ
304,γὰρ,γάρ,g--------,AuxY
305,ἐκ,ἐκ,r--------,AuxP
306,γῆς,γῆ,n-s---fg-,ADV
307,τῆσδε,ὅδε,p-s---fg-,ATR
308,νυκτέρῳ,νύκτερος,a-s---fd-,ATR
309,πλάτῃ,πλάτη,n-s---fd-,ADV
310,λαθόντες,λανθάνω,v-papamn-,ADV
311,ὄμμα,ὄμμα,n-s---na-,OBJ
312,το-,ὁ,l-s---na-,ATR
313,τοὐμὸν,ἐμός,a-s---na-,ATR
314,ἀρεῖσθαι,ἀείρω,v--fnm---,OBJ
315,φυγὴν,φυγή,n-s---fa-,OBJ
316,μέλλουσι,μέλλω,v3ppia---,PRED
317,·,·,u--------,AuxK
318,σαίνει,σαίνω,v3spia---,PRED
319,μ’,ἐγώ,p-s---ca-,OBJ
320,ἔννυχος,ἔννυχος,a-s---fn-,ATR
321,φρυκτωρία,φρυκτωρία,n-s---fn-,SBJ
322,.,.,u--------,AuxK
323,ὦ,ὦ,i--------,AuxZ
324,δαῖμον,δαίμων,n-s---mv-,ExD
325,",",",",u--------,AuxX
326,ὅστις,ὅστις,p-s---mn-,SBJ
327,μ’,ἐγώ,p-s---ca-,OBJ
328,εὐτυχοῦντ’,εὐτυχέω,v-sppama-,ADV
329,ἐνόσφισας,νοσφίζομαι,v2saia---,PRED
330,θοίνης,θοίνη,n-s---fg-,ATR
331,λέοντα,λέων,n-s---ma-,OBJ
332,",",",",u--------,AuxX
333,πρὶν,πρίν,c--------,AuxC
334,τὸν,ὁ,l-s---ma-,ATR
335,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
336,στρατὸν,στρατός,n-s---ma-,SBJ
337,σύρδην,σύρδην,d--------,ADV
338,ἅπαντα,ἅπας,p-s---ma-,ATR
339,τῷδ’,ὅδε,p-s---nd-,ATR
340,ἀναλῶσαι,ἀναλίσκω,v--ana---,ADV
341,δορί,δόρυ,n-s---nd-,ADV
342,.,.,u--------,AuxK
343,εἰ,εἰ,c--------,AuxC
344,γὰρ,γάρ,g--------,AuxY
345,φαεννοὶ,φαεινός,a-p---mn-,ATR
346,μὴ,μή,d--------,AuxZ
347,ξυνέσχον,συνέχω,v3paia---,ADV
348,ἡλίου,ἥλιος,n-s---mg-,ATR
349,λαμπτῆρες,λαμπτήρ,n-p---mn-,SBJ
350,",",",",u--------,AuxX
351,οὐτ-,οὐτ̅-̅,c--------,AuxY
352,οὔτἂν,ὄτἀν,g--------,AuxY
353,ἔσχον,ἔχω,v3paia---,PRED
354,εὐτυχοῦν,εὐτυχέω,v-sppana-,ATR
355,δόρυ,δόρυ,n-s---na-,OBJ
356,",",",",u--------,AuxX
357,πρὶν,πρίν,c--------,AuxC
358,ναῦς,ναῦς,n-p---fa-,OBJ
359,πυρῶσαι,πυρόω,v--ana---,ADV_CO
360,καὶ,καί,c--------,COORD
361,διὰ,διά,r--------,AuxP
362,σκηνῶν,σκηνή,n-p---fg-,ADV
363,μολεῖν,βλώσκω,v--ana---,ADV_CO
364,κτείνων,κτείνω,v-sppamn-,ADV
365,Ἀχαιοὺς,Ἀχαιός,a-p---ma-,SBJ
366,τῇδε,ὅδε,p-s---fd-,ATR
367,πολυφόνῳ,πολυφόνος,a-s---fd-,ATR
368,χερί,χείρ,n-s---fd-,ADV
369,.,.,u--------,AuxK
370,κα-,καί,c--------,AuxY
371,κἀγὼ,ἐγώ,p-s---cn-,SBJ
372,μὲν,μέν,g--------,AuxY
373,ἦ,ἠμί,v1siia---,PRED
374,πρόθυμος,πρόθυμος,a-s---mn-,ADV
375,ἱέναι,ἵημι,v--pna---,OBJ_CO
376,δόρυ,δόρυ,n-s---na-,OBJ
377,ἐν,ἐν,r--------,AuxP
378,νυκτὶ,νύξ,n-s---fd-,ADV
379,χρῆσθαί,χράω,v--pnm---,OBJ_CO
380,τ’,τε,c--------,COORD
381,εὐτυχεῖ,εὐτυχής,a-s---fd-,ATR
382,ῥύμῃ,ῥύμη,n-s---fd-,ADV
383,θεοῦ,θεός,n-s---mg-,ATR
384,·,·,u--------,AuxK
385,ἀλλ’,ἀλλά,c--------,AuxY
386,οἱ,ὁ,l-p---mn-,ATR
387,σοφοί,σοφός,a-p---mn-,SBJ
388,με,ἐγώ,p-s---ca-,OBJ_CO
389,καὶ,καί,c--------,COORD
390,τὸ,ὁ,l-s---na-,ATR
391,θεῖον,θεῖος,a-s---na-,OBJ_CO
392,εἰδότες,οἶδα,v-prpamn-,ADV
393,μάντεις,μάντις,n-p---mn-,SBJ
394,ἔπεισαν,πείθω,v3paia---,PRED
395,ἡμέρας,ἡμέρα,n-s---fg-,ADV
396,μεῖναι,μένω,v--ana---,OBJ_CO
397,φάος,φάος,n-s---na-,OBJ
398,κα-,καί,c--------,AuxY
399,κἄπειτ’,ἔπειτα,d--------,COORD
400,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
401,μηδέν’,μηδείς,p-s---ma-,OBJ
402,ἐν,ἐν,r--------,AuxP
403,χέρσῳ,χέρσος,n-s---fd-,ADV
404,λιπεῖν,λείπω,v--ana---,OBJ_CO
405,.,.,u--------,AuxK
406,οἳ,ὁ,l-p---mn-,SBJ
407,δ’,δέ,c--------,AuxY
408,οὐ,οὐ,d--------,AuxZ
409,μένουσι,μένω,v3ppia---,PRED
410,τῶν,ὁ,l-p---mg-,ATR
411,ἐμῶν,ἐμός,a-p---mg-,ATR
412,θυοσκόων,θυοσκόος,n-p---mg-,ATR
413,βουλάς,βουλή,n-p---fa-,OBJ
414,·,·,u--------,AuxK
415,ἐν,ἐν,r--------,AuxP
416,ὄρφνῃ,ὄρφνη,n-s---fd-,ADV
417,δραπέτης,δραπέτης,n-s---mn-,SBJ
418,μέγα,μέγας,a-s---na-,ADV
419,σθένει,σθένω,v3spia---,PRED
420,.,.,u--------,AuxK
421,ἀλλ’,ἀλλά,c--------,AuxY
422,ὡς,ὡς,c--------,AuxZ
423,τάχιστα,ταχύς,a-p---nas,ADV
424,χρὴ,χρή,v3spia---,PRED
425,παραγγέλλειν,παραγγέλλω,v--pna---,SBJ
426,στρατῷ,στρατός,n-s---md-,ADV
427,τεύχη,τεῦχος,n-p---na-,OBJ
428,πρόχειρα,πρόχειρος,a-p---na-,ATR
429,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
430,λῆξαί,λήγω,v--ana---,SBJ_CO
431,θ’,τε,c--------,COORD
432,ὕπνου,ὕπνος,n-s---mg-,OBJ
433,",",",",u--------,AuxX
434,ὡς,ὡς,c--------,AuxC
435,ἄν,ἄν,g--------,AuxY
436,τις,τις,p-s---cn-,SBJ_CO
437,αὐτῶν,αὐτός,p-p---mg-,ATR
438,καὶ,καί,c--------,COORD
439,νεὼς,ναῦς,n-s---mn-,SBJ_CO
440,θρῴσκων,θρῴσκω,v-sppamn-,ADV
441,ἔπι,ἐπί,r--------,AuxP
442,νῶτον,νῶτον,n-s---na-,OBJ
443,χαραχθεὶς,χαράσσω,v-sappmn-,ADV
444,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
445,ῥάνῃ,ῥαίνω,v3sasa---,ADV_CO
446,φόνῳ,φόνος,n-s---md-,OBJ
447,",",",",u--------,AuxX
448,οἳ,ὁ,l-p---mn-,SBJ
449,δ’,δέ,c--------,COORD
450,ἐν,ἐν,r--------,AuxP
451,βρόχοισι,βρόχος,n-p---md-,ADV
452,δέσμιοι,δέσμιος,a-p---mn-,ADV
453,λελημμένοι,λαμβάνω,v-prpmmn-,ADV
454,Φρυγῶν,Φρύξ,n-p---mg-,ATR
455,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
456,ἐκμάθωσι,ἐκμανθάνω,v3pasa---,ADV_CO
457,γαπονεῖν,γεωπονέω,v--pna---,OBJ
458,.,.,u--------,AuxK
459,Ἕκτορ,Ἕκτωρ,n-s---mv-,ExD
460,",",",",u--------,AuxX
461,ταχύνεις,ταχύνω,v2spia---,PRED
462,πρὶν,πρίν,c--------,AuxC
463,μαθεῖν,μανθάνω,v--ana---,ADV
464,τὸ,ὁ,l-s---na-,ATR
465,δρώμενον,δράω,v-sppmna-,OBJ
466,·,·,u--------,AuxK
467,ἅνδρες,ἀνήρ,n-p---mn-,SBJ
468,γὰρ,γάρ,g--------,AuxY
469,εἰ,εἰ,c--------,AuxC
470,φεύγουσιν,φεύγω,v3ppia---,ADV
471,οὐκ,οὐ,d--------,AuxZ
472,ἴσμεν,οἶδα,v1pria---,PRED
473,τορῶς,τορός,d--------,ADV
474,.,.,u--------,AuxK
475,τίς,τίς,p-s---cn-,ATR
476,γὰρ,γάρ,g--------,AuxY
477,πύρ’,πυρή,n-s---fn-,SBJ
478,αἴθειν,αἴθω,v--pna---,SBJ
479,πρόφασις,πρόφασις,n-s---fn-,PNOM
480,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
481,στρατόν,στρατός,n-s---ma-,OBJ
482,;,;,u--------,AuxK
483,E,E,z--------,PRED
484,οὐκ,οὐ,d--------,AuxZ
485,οἶδ’,οἶδα,v1sria---,PRED
486,·,·,u--------,AuxK
487,ὕποπτον,ὕποπτος,a-s---nn-,PNOM
488,δ’,δέ,c--------,AuxY
489,ἐστὶ,εἰμί,v3spia---,PRED
490,κάρτ’,κάρτα,d--------,AuxZ
491,ἐμῇ,ἐμός,a-s---fd-,ATR
492,φρενί,φρήν,n-s---fd-,ADV
493,.,.,u--------,AuxK
494,πάντ’,πᾶς,p-p---na-,OBJ
495,ἂν,ἄν,g--------,AuxY
496,φοβηθεὶς,φοβέω,v-sappmn-,ADV
497,ἴσθι,οἶδα,v2srma---,PRED
498,",",",",u--------,AuxX
499,δειμαίνων,δειμαίνω,v-sppamn-,ADV
500,τόδε,ὅδε,p-s---na-,OBJ
501,.,.,u--------,AuxK
502,οὔπω,οὔπω,d--------,AuxZ
503,πρὶν,πρίν,c--------,ADV
504,ἧψαν,ἅπτω,v3paia---,PRED
505,πολέμιοι,πολέμιος,a-p---mn-,SBJ
506,τοσόνδε,τοσόσδε,p-s---na-,ATR
507,φῶς,φάος,n-s---na-,OBJ
508,.,.,u--------,AuxK
509,οὐ,οὐ,d--------,AuxZ
510,-δ’,δέ,c--------,AuxY
511,ὧδέ,ὧδε,d--------,ADV
512,γ’,γε,g--------,AuxZ
513,αἰσχρῶς,αἰσχρός,d--------,ADV
514,ἔπεσον,πίπτω,v3paia---,PRED
515,ἐν,ἐν,r--------,AuxP
516,τροπῇ,τροπή,n-s---fd-,ADV
517,δορός,δόρυ,n-s---ng-,ATR
518,.,.,u--------,AuxK
519,σὺ,σύ,p-s---cn-,SBJ
520,ταῦτ’,οὗτος,p-p---na-,OBJ
521,ἔπραξας,πράσσω,v2saia---,PRED
522,·,·,u--------,AuxK
523,καὶ,καί,c--------,AuxY
524,τὰ,ὁ,l-p---na-,ATR
525,λοιπὰ,λοιπός,a-p---na-,OBJ
526,νῦν,νῦν,d--------,ADV
527,σκόπει,σκοπέω,v2spma---,PRED
528,.,.,u--------,AuxK
529,ἁπλοῦς,ἁπλόος,a-s---mn-,ATR
530,ἐπ’,ἐπί,r--------,AuxP
531,ἐχθροῖς,ἐχθρός,a-p---md-,ADV
532,μῦθος,μῦθος,n-s---mn-,SBJ
533,ὁπλίζειν,ὁπλίζω,v--pna---,OBJ
534,χέρα,χείρ,n-s---fa-,OBJ
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,καὶ,καί,c--------,AuxY
538,μὴν,μήν,g--------,AuxY
539,ὅδ’,ὅδε,p-s---mn-,ATR
540,Αἰνέας,Αἰνείας,n-s---mn-,SBJ
541,καὶ,καί,c--------,AuxY
542,μάλα,μάλα,d--------,ADV
543,σπουδῇ,σπουδή,n-s---fd-,ADV
544,ποδὸς,πούς,n-s---mg-,ATR
545,στείχει,στείχω,v3spia---,PRED
546,",",",",u--------,AuxX
547,νέον,νέος,a-s---na-,ATR
548,τι,τις,p-s---na-,ATR
549,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
550,ἔχων,ἔχω,v-sppamn-,ADV
551,φίλοις,φίλος,a-p---md-,OBJ
552,φράσαι,φράζω,v--ana---,OBJ
553,.,.,u--------,AuxK
554,Ἕκτορ,Ἕκτωρ,n-s---mv-,ExD
555,",",",",u--------,AuxX
556,τί,τίς,p-s---nn-,ATR
557,χρῆμα,χρῆμα,n-s---nn-,SBJ
558,νύκτεροι,νύκτερος,a-p---mn-,ATR
559,κατὰ,κατά,r--------,AuxP
560,στρατὸν,στρατός,n-s---ma-,ADV
561,τὰς,ὁ,l-p---fa-,ATR
562,σὰς,σός,a-p---fa-,ATR
563,πρὸς,πρός,r--------,AuxP
564,εὐνὰς,εὐνή,n-p---fa-,ADV
565,φύλακες,φύλαξ,n-p---mn-,SBJ
566,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
567,φόβῳ,φόβος,n-s---md-,ADV
568,νυκτηγοροῦσι,νυκτηγορέω,v3ppia---,PRED_CO
569,καὶ,καί,c--------,COORD
570,κεκίνηται,κινέω,v3srim---,PRED_CO
571,·,·,u--------,AuxK
572,στρατός,στρατός,n-s---mn-,SBJ
573,;,;,u--------,AuxK
574,E,E,z--------,PRED
575,Αἰνέα,Αἰνείας,n-s---mv-,ExD
576,",",",",u--------,AuxX
577,πύκαζε,πυκάζω,v2spma---,PRED
578,τεύχεσιν,τεῦχος,n-p---nd-,OBJ
579,δέμας,δέμας,n-s---na-,OBJ
580,σέθεν,σύ,p-s---cg-,ATR
581,.,.,u--------,AuxK
582,τί,τίς,p-s---nn-,SBJ
583,δ’,δέ,c--------,AuxY
584,ἔστι,εἰμί,v3spia---,PRED
585,;,;,u--------,AuxK
586,μῶν,μῶν,g--------,AuxY
587,τις,τις,p-s---cn-,ATR
588,πολεμίων,πολέμιος,a-p---mg-,ATR
589,ἀγγέλλεται,ἀγγέλλω,v3spim---,PRED
