@id,@form,@lemma,@postag,@relation
111,δοκοῦντα,δοκέω,v-sppama-,ADV
112,",",",",u--------,AuxX
113,σπουδὴν,σπουδή,n-s---fa-,OBJ
114,μὲν,μέν,g--------,AuxY
115,ἐποιεῖτο,ποιέω,v3siim---,PRED_CO
116,πράττειν,πράσσω,v--pna---,OBJ_CO
117,τε,τε,c--------,AuxY
118,καὶ,καί,c--------,COORD
119,λέγειν,λέγω,v--pna---,OBJ_CO
120,τὰ,ὁ,l-p---na-,ATR
121,πολιτικά,πολιτικός,a-p---na-,OBJ
122,",",",",u--------,AuxX
123,ὡς,ὡς,c--------,AuxC
124,δὲ,δέ,c--------,COORD
125,ἡ,ὁ,l-s---fn-,ATR
126,φύσις,φύσις,n-s---fn-,SBJ
127,ἠναντιοῦτο,ἐναντιόομαι,v3siim---,ADV
128,",",",",u--------,AuxX
129,τὰ,ὁ,l-p---na-,ATR
130,πρῶτα,πρῶτος,a-p---na-,ADV_CO
131,καὶ,καί,c--------,COORD
132,κυριώτατα,κύριος,a-p---nas,ADV_CO
133,τοῦ,ὁ,l-s---mg-,ATR
134,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
135,ἀφελομένη,ἀφαιρέω,v-sapmfn-,ADV
136,",",",",u--------,AuxX
137,τόλμαν,τόλμα,n-s---fa-,OBJ
138,τε,τε,c--------,AuxY
139,καὶ,καί,c--------,AuxY
140,φωνῆς,φωνή,n-s---fg-,ATR
141,μέγεθος,μέγεθος,n-s---na-,CO
142,",",",",u--------,AuxX
143,ὧν,ὅς,p-p---ng-,ADV
144,χωρὶς,χωρίς,r--------,AuxP
145,οὐχ,οὐ,d--------,AuxZ
146,οἷόν,οἷος,p-s---nn-,PNOM
147,τε,τε,c--------,MWE
148,ἦν,εἰμί,v3siia---,ATR
149,ἐν,ἐν,r--------,AuxP
150,ὄχλῳ,ὄχλος,n-s---md-,ADV
151,λέγειν,λέγω,v--pna---,ADV
152,",",",",u--------,AuxX
153,ταύτης,οὗτος,p-s---fg-,ATR
154,μὲν,μέν,g--------,AuxY
155,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
156,τῆς,ὁ,l-s---fg-,ATR
157,προαιρέσεως,προαίρεσις,n-s---fg-,OBJ
158,·,·,u--------,AuxK
159,E,E,z--------,UNLINKED
160,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
161,δὲ,δέ,c--------,AuxY
162,δόξης,δόξα,n-s---fg-,OBJ_CO
163,καὶ,καί,c--------,COORD
164,τοῦ,ὁ,l-s---ng-,ATR
165,πρωτεῦσαι,πρωτεύω,v--ana---,OBJ_CO
166,παρὰ,παρά,r--------,AuxP
167,τοῖς,ὁ,l-p---md-,ATR
168,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
169,ἐπὶ,ἐπί,r--------,AuxP
170,σοφίᾳ,σοφία,n-s---fd-,ADV
171,",",",",u--------,AuxX
172,καθάπερ,καθά,c--------,AuxC
173,αὐτὸς,αὐτός,p-s---mn-,SBJ
174,εἴρηκεν,λέγω,v3sria---,ADV
175,",",",",u--------,AuxX
176,ἐπὶ,ἐπί,r--------,AuxP
177,τὸ,ὁ,l-s---na-,ATR
178,γράφειν,γράφω,v--pna---,ADV
179,ἃ,ὅς,p-p---na-,OBJ
180,διανοηθείη,διανοέω,v3saop---,OBJ
181,κατέφυγεν,καταφεύγω,v3saia---,PRED
182,",",",",u--------,AuxX
183,οὐ,οὐ,d--------,AuxZ
184,περὶ,περί,r--------,AuxP
185,μικρῶν,μικρός,a-p---ng-,ADV
186,τὴν,ὁ,l-s---fa-,ATR
187,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
188,ποιούμενος,ποιέω,v-sppmmn-,ADV
189,οὐ,οὐ,d--------,AuxZ
190,-δὲ,δέ,c--------,AuxY
191,περὶ,περί,r--------,AuxP
192,τῶν,ὁ,l-p---ng-,ATR
193,ἰδίων,ἴδιος,a-p---ng-,ATR
194,συμβολαίων,συμβόλαιον,n-p---ng-,ADV
195,οὐ,οὐ,d--------,AuxZ
196,-δὲ,δέ,c--------,AuxY
197,ὑπὲρ,ὑπέρ,r--------,AuxP
198,ὧν,ὅς,p-p---ng-,ADV
199,ἄλλοι,ἄλλος,p-p---mn-,SBJ
200,τινὲς,τις,p-p---cn-,SBJ
201,τῶν,ὁ,l-p---mg-,ATR
202,τότε,τότε,d--------,ATR
203,σοφιστῶν,σοφιστής,n-p---mg-,ATR
204,",",",",u--------,AuxX
205,περὶ,περί,r--------,AuxP
206,δὲ,δέ,c--------,AuxY
207,τῶν,ὁ,l-p---ng-,ATR
208,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR_CO
209,καὶ,καί,c--------,AuxY
210,βασιλικῶν,βασιλικός,a-p---ng-,ATR_CO
211,καὶ,καί,c--------,COORD
212,πολιτικῶν,πολιτικός,a-p---ng-,ATR_CO
213,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
214,",",",",u--------,AuxX
215,ἐξ,ἐκ,r--------,AuxP
216,ὧν,ὅς,p-p---ng-,ADV
217,ὑπελάμβανε,ὑπολαμβάνω,v3siia---,ATR
218,τάς,ὁ,l-p---fa-,ATR
219,τε,τε,c--------,AuxY
220,πόλεις,πόλις,n-p---fa-,OBJ
221,ἄμεινον,ἀγαθός,a-s---nac,ADV
222,οἰκήσεσθαι,οἰκέω,v--fnm---,OBJ_CO
223,καὶ,καί,c--------,COORD
224,τοὺς,ὁ,l-p---ma-,ATR
225,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
226,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
227,ἕξειν,ἔχω,v--fna---,OBJ_CO
228,πρὸς,πρός,r--------,AuxP
229,ἀρετὴν,ἀρετή,n-s---fa-,ADV
230,.,.,u--------,AuxK
231,E,E,z--------,CO
232,E,E,z--------,UNLINKED
233,ταῦτα,οὗτος,p-p---na-,OBJ
234,γὰρ,γάρ,g--------,AuxY
235,ἐν,ἐν,r--------,AuxP
236,τῷ,ὁ,l-s---md-,ATR
237,Παναθηναϊκῷ,Παναθηναικός,a-s---md-,ATR
238,λόγῳ,λόγος,n-s---md-,ADV
239,περὶ,περί,r--------,AuxP
240,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
241,γράφει,γράφω,v3spia---,PRED
242,.,.,u--------,AuxK
243,πεφυρμένην,φύρω,v-srpmfa-,ATR
244,τε,τε,c--------,AuxY
245,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
246,τὴν,ὁ,l-s---fa-,ATR
247,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ
248,τῶν,ὁ,l-p---mg-,ATR
249,λόγων,λόγος,n-p---mg-,ATR
250,ὑπὸ,ὑπό,r--------,AuxP
251,τῶν,ὁ,l-p---mg-,ATR
252,περὶ,περί,r--------,AuxP
253,Γοργίαν,Γοργίας,n-s---ma-,ATR_CO
254,καὶ,καί,c--------,COORD
255,Πρωταγόραν,Πρωταγόρας,n-s---ma-,ATR_CO
256,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
257,πρῶτος,πρῶτος,a-s---mn-,ADV
258,ἐχώρησεν,χωρέω,v3saia---,PRED_CO
259,ἀπὸ,ἀπό,r--------,AuxP
260,τῶν,ὁ,l-p---mg-,ATR
261,ἐριστικῶν,ἐριστικός,a-p---mg-,ADV_CO
262,τε,τε,c--------,AuxY
263,καὶ,καί,c--------,COORD
264,φυσικῶν,φυσικός,a-p---mg-,ADV_CO
265,ἐπὶ,ἐπί,r--------,AuxP
266,τοὺς,ὁ,l-p---ma-,ATR
267,πολιτικοὺς,πολιτικός,a-p---ma-,ADV
268,καὶ,καί,c--------,COORD
269,περὶ,περί,r--------,AuxP
270,αὐτὴν,αὐτός,p-s---fa-,ADV
271,σπουδάζων,σπουδάζω,v-sppamn-,ADV
272,τὴν,ὁ,l-s---fa-,ATR
273,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
274,διετέλεσεν,διατελέω,v3saia---,PRED_CO
275,",",",",u--------,AuxX
276,ἐξ,ἐκ,r--------,AuxP
277,ἧς,ὅς,p-s---fg-,ADV
278,",",",",u--------,AuxX
279,ὥς,ὡς,c--------,AuxC
280,φησιν,φημί,v3spia---,ADV
281,αὐτός,αὐτός,p-s---mn-,SBJ
282,",",",",u--------,AuxX
283,τὸ,ὁ,l-s---nn-,ATR
284,βουλεύεσθαι,βουλεύω,v--pnm---,SBJ_CO
285,καὶ,καί,c--------,AuxY
286,λέγειν,λέγω,v--pna---,SBJ_CO
287,καὶ,καί,c--------,COORD
288,πράττειν,πράσσω,v--pna---,SBJ_CO
289,τὰ,ὁ,l-p---na-,ATR
290,συμφέροντα,συμφέρω,v-pppana-,OBJ
291,παραγίνεται,παραγίγνομαι,v3spim---,ATR
292,τοῖς,ὁ,l-p---md-,ATR
293,μαθοῦσιν,μανθάνω,v-papamd-,OBJ
294,.,.,u--------,AuxK
295,ἐπιφανέστατος,ἐπιφανής,a-s---mns,PNOM
296,δὲ,δέ,c--------,AuxY
297,γενόμενος,γίγνομαι,v-sapmmn-,ADV
298,τῶν,ὁ,l-p---mg-,ATR
299,κατὰ,κατά,r--------,AuxP
300,τὸν,ὁ,l-s---ma-,ATR
301,αὐτὸν,αὐτός,p-s---ma-,ATR
302,ἀκμασάντων,ἀκμάζω,v-papamg-,ADV
303,χρόνον,χρόνος,n-s---ma-,ADV_CO
304,καὶ,καί,c--------,COORD
305,τοὺς,ὁ,l-p---ma-,ATR
306,κρατίστους,κρατύς,a-p---mas,ADV_CO
307,τῶν,ὁ,l-p---mg-,ATR
308,Ἀθήνησί,Ἀθήνησι,d--------,ATR_CO
309,τε,τε,c--------,AuxY
310,καὶ,καί,c--------,COORD
311,ἐν,ἐν,r--------,AuxP
312,τῇ,ὁ,l-s---fd-,ATR
313,ἄλλῃ,ἄλλος,p-s---fd-,ATR
314,Ἑλλάδι,Ἑλλάς,n-s---fd-,ATR_CO
315,νέων,νέος,a-p---mg-,ATR
316,παιδεύσας,παιδεύω,v-sapamn-,CO
317,",",",",u--------,AuxX
318,ὧν,ὅς,p-p---mg-,ATR
319,οἳ,ὁ,l-p---mn-,SBJ
320,μὲν,μέν,g--------,AuxY
321,ἐν,ἐν,r--------,AuxP
322,τοῖς,ὁ,l-p---md-,ATR
323,δικανικοῖς,δικανικός,a-p---md-,ADV
324,ἐγένοντο,γίγνομαι,v3paim---,ATR
325,ἄριστοι,ἀγαθός,a-p---mns,PNOM
326,λόγοις,λόγος,n-p---md-,ADV
327,",",",",u--------,AuxX
328,οἳ,ὁ,l-p---mn-,SBJ
329,δ’,δέ,c--------,AuxY
330,ἐν,ἐν,r--------,AuxP
331,τῷ,ὁ,l-s---nd-,ATR
332,πολιτεύεσθαι,πολιτεύω,v--pnm---,ADV_CO
333,καὶ,καί,c--------,COORD
334,τὰ,ὁ,l-p---na-,ATR
335,κοινὰ,κοινός,a-p---na-,ADV_CO
336,πράττειν,πράσσω,v--pna---,OBJ
337,διήνεγκαν,διαφέρω,v3paia---,CO
338,",",",",u--------,AuxX
339,,,,
340,ἄλλοι,ἄλλος,p-p---mn-,SBJ
341,δὲ,δέ,c--------,AuxY
342,τὰς,ὁ,l-p---fa-,ATR
343,κοινὰς,κοινός,a-p---fa-,ATR
344,τῶν,ὁ,l-p---mg-,ATR
345,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
346,τε,τε,c--------,AuxY
347,καὶ,καί,c--------,COORD
348,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
349,πράξεις,πρᾶξις,n-p---fa-,OBJ
350,ἀνέγραψαν,ἀναγράφω,v3paia---,CO
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,AuxY
353,τῆς,ὁ,l-s---fg-,ATR
354,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
355,πόλεως,πόλις,n-s---fg-,ATR
356,εἰκόνα,εἰκών,n-s---fa-,OBJ
357,ποιήσας,ποιέω,v-sapamn-,ADV
358,τὴν,ὁ,l-s---fa-,ATR
359,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
360,σχολὴν,σχολή,n-s---fa-,OBJ
361,κατὰ,κατά,r--------,AuxP
362,τὰς,ὁ,l-p---fa-,ATR
363,ἀποικίας,ἀποικία,n-p---fa-,ADV
364,τῶν,ὁ,l-p---mg-,ATR
365,λόγων,λόγος,n-p---mg-,ATR
366,",",",",u--------,AuxX
367,πλοῦτον,πλοῦτος,n-s---ma-,APOS
368,ὅσον,ὅσος,p-s---ma-,ATR
369,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
370,τῶν,ὁ,l-p---mg-,ATR
371,ἀπὸ,ἀπό,r--------,AuxP
372,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
373,χρηματισαμένων,χρηματίζω,v-papmmg-,ATR
374,περιποιησάμενος,περιποιέω,v-sapmmn-,ADV
375,",",",",u--------,AuxX
376,ἐτελεύτα,τελευτάω,v3siia---,PRED
377,τὸν,ὁ,l-s---ma-,ATR
378,βίον,βίος,n-s---ma-,OBJ
379,ἐπὶ,ἐπί,r--------,AuxP
380,Χαιρωνίδου,Χαιρωνίδης,n-s---mg-,ADV
381,ἄρχοντος,ἄρχω,v-sppamg-,ADV
382,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
383,ἡμέραις,ἡμέρα,n-p---fd-,ADV
384,ὕστερον,ὕστερον,d-------c,ADV
385,τῆς,ὁ,l-s---fg-,ATR
386,ἐν,ἐν,r--------,AuxP
387,Χαιρωνείᾳ,Χαιρωνεία,n-s---fd-,ATR
388,μάχης,μάχη,n-s---fg-,ADV
389,δυεῖν,δύο,m-d----g-,ATR
390,δέοντα,δέω,v-pppana-,ATR
391,βεβιωκὼς,βιόω,v-srpamn-,ADV
392,ἑκατὸν,ἑκατόν,m--------,ATR
393,ἔτη,ἔτος,n-p---na-,ADV
394,",",",",u--------,AuxX
395,γνώμῃ,γνώμη,n-s---fd-,ADV
396,χρησάμενος,χράω,v-sapmmn-,ADV
397,ἅμα,ἅμα,d--------,AuxP
398,τοῖς,ὁ,l-p---nd-,ATR
399,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
400,τῆς,ὁ,l-s---fg-,ATR
401,πόλεως,πόλις,n-s---fg-,ATR
402,συγκαταλῦσαι,συγκαταλύω,v--ana---,OBJ
403,τὸν,ὁ,l-s---ma-,ATR
404,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
405,βίον,βίος,n-s---ma-,OBJ
406,",",",",u--------,AuxX
407,ἀδήλου,ἄδηλος,a-s---mg-,PNOM
408,ἔτι,ἔτι,d--------,ADV
409,ὄντος,εἰμί,v-sppamg-,ADV
410,",",",",u--------,AuxX
411,πῶς,πῶς,d--------,ADV
412,χρήσεται,χράω,v3sfim---,ADV
413,τῇ,ὁ,l-s---fd-,ATR
414,τύχῃ,τύχη,n-s---fd-,OBJ
415,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
416,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
417,τὴν,ὁ,l-s---fa-,ATR
418,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
419,τῶν,ὁ,l-p---mg-,ATR
420,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
421,.,.,u--------,AuxK
422,τὰ,ὁ,l-p---nn-,ATR
423,μὲν,μέν,g--------,AuxY
424,οὖν,οὖν,g--------,AuxY
425,ἱστορούμενα,ἱστορέω,v-pppmnn-,SBJ
426,περὶ,περί,r--------,AuxP
427,αὐτοῦ,αὐτός,p-s---mg-,ADV
428,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
429,ταῦτ’,οὗτος,p-p---nn-,SBJ
430,ἐστίν,εἰμί,v3spia---,PRED
431,.,.,u--------,AuxK
432,ἡ,ὁ,l-s---fn-,ATR
433,δὲ,δέ,c--------,AuxY
434,λέξις,λέξις,n-s---fn-,SBJ
435,",",",",u--------,AuxX
436,ᾗ,ὅς,p-s---fd-,OBJ
437,κέχρηται,χράω,v3srim---,ATR
438,",",",",u--------,AuxX
439,τοιοῦτόν,τοιοῦτος,p-s---ma-,ATR
440,τινα,τις,p-s---ca-,ATR
441,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
442,ἔχει,ἔχω,v3spia---,PRED
443,.,.,u--------,AuxK
444,καθαρὰ,καθαρός,a-s---fn-,PNOM
445,μέν,μέν,g--------,AuxY
446,ἐστιν,εἰμί,v3spia---,PRED
447,οὐχ,οὐ,d--------,AuxZ
448,ἧττον,ἥσσων,a-s---nac,ADV
449,τῆς,ὁ,l-s---fg-,ATR
450,Λυσίου,Λύσιος,n-s---mg-,ADV
451,καὶ,καί,c--------,AuxY
452,οὐδὲν,οὐδείς,p-s---na-,OBJ
453,εἰκῇ,εἰκῇ,d--------,ADV
454,τιθεῖσα,τίθημι,v-sppafn-,ADV_CO
455,ὄνομα,ὄνομα,n-s---na-,OBJ
456,τήν,ὁ,l-s---fa-,ATR
457,τε,τε,c--------,COORD
458,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
459,ἀκριβοῦσα,ἀκριβόω,v-sppafn-,ADV_CO
460,ἐν,ἐν,r--------,AuxP
461,τοῖς,ὁ,l-p---nd-,ADV
462,πάνυ,πάνυ,d--------,ADV
463,τὴν,ὁ,l-s---fa-,ATR
464,κοινὴν,κοινός,a-s---fa-,ATR_CO
465,καὶ,καί,c--------,COORD
466,συνηθεστάτην,συνήθης,a-s---fas,ATR_CO
467,.,.,u--------,AuxK
468,καὶ,καί,c--------,AuxY
469,γὰρ,γάρ,g--------,AuxY
470,αὕτη,οὗτος,p-s---fn-,SBJ
471,πέφευγεν,φεύγω,v3sria---,PRED_CO
472,ἀπηρχαιωμένων,ἀπαρχαιόομαι,v-prpmng-,ATR_CO
473,καὶ,καί,c--------,COORD
474,σημειωδῶν,σημειώδης,a-p---ng-,ATR_CO
475,ὀνομάτων,ὄνομα,n-p---ng-,ATR
476,τὴν,ὁ,l-s---fa-,ATR
477,ἀπειροκαλίαν,ἀπειροκαλία,n-s---fa-,OBJ
478,",",",",u--------,AuxX
479,κατὰ,κατά,r--------,AuxP
480,δὲ,δέ,c--------,AuxY
481,τὴν,ὁ,l-s---fa-,ATR
482,τροπικὴν,τροπικός,a-s---fa-,ATR
483,φράσιν,φράσις,n-s---fa-,ADV
484,ὀλίγον,ὀλίγος,a-s---na-,ATR
485,τι,τις,p-s---na-,OBJ
486,διαλλάττει,διαλλάσσω,v3spia---,PRED_CO
487,τῆς,ὁ,l-s---fg-,ATR
488,Λυσίου,Λύσιος,n-s---mg-,ATR
489,καὶ,καί,c--------,COORD
490,κέκραται,κεράννυμι,v3srim---,PRED_CO
491,συμμέτρως,σύμμετρος,d--------,ADV
492,",",",",u--------,AuxX
493,τό,ὁ,l-s---na-,ATR
494,τε,τε,c--------,COORD
495,σαφὲς,σαφής,a-s---na-,OBJ_CO
496,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
497,παραπλήσιον,παραπλήσιος,a-s---na-,OCOMP
498,ἔχει,ἔχω,v3spia---,PRED_CO
499,καὶ,καί,c--------,COORD
500,τὸ,ὁ,l-s---na-,ATR
501,ἐναργές,ἐναργής,a-s---na-,OBJ_CO
502,",",",",u--------,AuxX
503,ἠθική,ἠθικός,a-s---fn-,PNOM_CO
504,τέ,τε,c--------,AuxY
505,ἐστι,εἰμί,v3spia---,PRED_CO
506,καὶ,καί,c--------,AuxY
507,πιθανὴ,πιθανός,a-s---fn-,PNOM_CO
508,καὶ,καί,c--------,COORD
509,πρέπουσα,πρέπω,v-sppafn-,PNOM_CO
510,.,.,u--------,AuxK
511,στρογγύλη,στρογγύλος,a-s---fn-,PNOM
512,δὲ,δέ,c--------,AuxY
513,οὐκ,οὐ,d--------,AuxZ
514,ἔστιν,εἰμί,v3spia---,PRED_CO
515,",",",",u--------,AuxX
516,ὥσπερ,ὥσπερ,c--------,AuxC
517,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
518,",",",",u--------,AuxX
519,καὶ,καί,c--------,AuxY
520,συγκεκροτημένη,συγκροτέω,v-srpmfn-,ADV_CO
521,καὶ,καί,c--------,COORD
522,πρὸς,πρός,r--------,AuxP
523,ἀγῶνας,ἀγών,n-p---ma-,ADV
524,δικανικοὺς,δικανικός,a-p---ma-,ATR
525,εὔθετος,εὔθετος,a-s---fn-,ADV_CO
526,",",",",u--------,AuxX
527,ὑπτία,ὕπτιος,a-s---fn-,PNOM_CO
528,δέ,δέ,c--------,COORD
529,ἐστι,εἰμί,v3spia---,PRED_CO
530,μᾶλλον,μάλα,d-------c,ADV
531,καὶ,καί,c--------,COORD
532,κεχυμένη,χέω,v-srpmfn-,PNOM_CO
533,πλουσίως,πλούσιος,d--------,ADV
534,",",",",u--------,AuxX
535,οὐ,οὐ,d--------,AuxZ
536,-δὲ,δέ,c--------,AuxY
537,δὴ,δή,g--------,AuxY
538,σύντομος,σύντομος,a-s---fn-,PNOM_CO
539,οὕτως,οὕτως,d--------,ADV
540,",",",",u--------,AuxX
541,ἀλλὰ,ἀλλά,c--------,AuxY
542,καὶ,καί,c--------,AuxY
543,κατασκελὴς,κατασκελής,a-s---fn-,PNOM_CO
544,καὶ,καί,c--------,COORD
545,βραδυτέρα,βραδύς,a-s---fnc,PNOM_CO
546,τοῦ,ὁ,l-s---ng-,ATR
547,μετρίου,μέτριος,a-s---ng-,ATR
548,.,.,u--------,AuxK
549,E,E,z--------,ADV
550,δι’,διά,r--------,AuxP
551,ἣν,ὅς,p-s---fa-,ATR
552,δὲ,δέ,c--------,AuxY
553,αἰτίαν,αἰτία,n-s---fa-,ADV
554,τοῦτο,οὗτος,p-s---nn-,SBJ
555,πάσχει,πάσχω,v3spia---,OBJ
556,",",",",u--------,AuxX
557,μετὰ,μετά,r--------,AuxP
558,μικρὸν,μικρός,a-s---na-,ADV
559,ἐρῶ,λέγω,v1sfia---,PRED
560,.,.,u--------,AuxK
