@id;@form;@lemma;@postag;@relation
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;ἕωσπερ;ἕωσπερ;c--------;AuxC
47;ἂν;ἄν;d--------;AuxY
48;ἐμπνέω;ἐμπνέω;v1spsa---;ADV_CO
49;καὶ;καί;c--------;COORD
50;οἷός;οἷος;a-s---mn-;PNOM
51;τε;τε;d--------;AuxZ
52;ὦ;εἰμί;v1spsa---;ADV_CO
53;,;punc;u--------;AuxX
54;οὐ;οὐ;d--------;AuxZ
55;μὴ;μή;d--------;AuxZ
56;παύσωμαι;παύω;v1sasm---;OBJ_CO
57;φιλοσοφῶν;φιλοσοφέω;v-sppamn-;ADV_CO
58;καὶ;καί;d--------;AuxY
59;ὑμῖν;σύ;p2p---md-;OBJ
60;παρακελευόμενός;παρακελεύομαι;v-sppemn-;ADV_CO
61;τε;τε;d--------;AuxY
62;καὶ;καί;c--------;COORD
63;ἐνδεικνύμενος;ἐνδείκνυμι;v-sppemn-;ADV_CO
64;ὅτῳ;ὅστις;p-s---md-;OBJ
65;ἂν;ἄν;d--------;AuxY
66;ἀεὶ;ἀεί;d--------;ADV
67;ἐντυγχάνω;ἐντυγχάνω;v1spsa---;OBJ
68;ὑμῶν;σύ;p2p---mg-;ATR
69;,;punc;u--------;AuxX
70;λέγων;λέγω;v-sppamn-;ADV
71;οἷάπερ;οἷος;a-p---na-;OBJ
72;εἴωθα;ἔθω;v1sria---;OBJ_AP
73;,;punc;u--------;APOS
74;ὅτι;ὅτι;c--------;AuxC
75;ὦ;ὦ;i--------;AuxZ
76;ἄριστε;ἄριστος;a-s---mv-;ExD
77;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
78;,;punc;u--------;AuxX
79;Ἀθηναῖος;Ἀθηναῖος;a-s---mn-;PNOM
80;ὤν;εἰμί;v-sppamn-;ADV
81;,;punc;u--------;AuxX
82;πόλεως;πόλις;n-s---fg-;ATR
83;τῆς;ὁ;l-s---fg-;ATR
84;μεγίστης;μέγας;a-s---fgs;ATR_CO
85;καὶ;καί;c--------;COORD
86;εὐδοκιμωτάτης;εὐδόκιμος;a-s---fgs;ATR_CO
87;εἰς;εἰς;r--------;AuxP
88;σοφίαν;σοφία;n-s---fa-;ADV_CO
89;καὶ;καί;c--------;COORD
90;ἰσχύν;ἰσχύς;n-s---fa-;ADV_CO
91;,;punc;u--------;AuxX
92;χρημάτων;χρῆμα;n-p---ng-;OBJ_CO
93;μὲν;μέν;d--------;AuxY
94;οὐκ;οὐ;d--------;AuxZ
95;αἰσχύνῃ;αἰσχύνω;v2spie---;OBJ_AP_CO
96;ἐπιμελούμενος;ἐπιμελέομαι;v-sppemn-;ADV
97;ὅπως;ὅπως;c--------;AuxC
98;σοι;σύ;p2s---md-;ATR
99;ἔσται;εἰμί;v3sfim---;OBJ
100;ὡς;ὡς;d--------;AuxZ
101;πλεῖστα;πολύς;a-p---nns;PNOM
102;,;punc;u--------;AuxX
103;καὶ;καί;d--------;AuxY
104;δόξης;δόξα;n-s---fg-;OBJ_CO
105;καὶ;καί;c--------;COORD
106;τιμῆς;τιμή;n-s---fg-;OBJ_CO
107;,;punc;u--------;AuxX
108;φρονήσεως;φρόνησις;n-s---fg-;OBJ_CO
109;δὲ;δέ;d--------;AuxY
110;καὶ;καί;d--------;AuxY
111;ἀληθείας;ἀλήθεια;n-s---fg-;OBJ_CO
112;καὶ;καί;c--------;COORD
113;τῆς;ὁ;l-s---fg-;ATR
114;ψυχῆς;ψυχή;n-s---fg-;OBJ_CO
115;ὅπως;ὅπως;c--------;AuxC
116;ὡς;ὡς;d--------;AuxZ
117;βελτίστη;ἀγαθός;a-s---fns;PNOM
118;ἔσται;εἰμί;v3sfim---;OBJ
119;οὐκ;οὐ;d--------;AuxZ
120;ἐπιμελῇ;ἐπιμελέομαι;v2spie---;OBJ_AP_CO
121;οὐ;οὐ;d--------;AuxZ
122;-δὲ;δέ;c--------;COORD
123;φροντίζεις;φροντίζω;v2spia---;OBJ_AP_CO
124;";";punc;u--------;AuxX
125;πείσομαι;πάσχω;v1sfim---;ADV
