@id;@form;@lemma;@postag;@relation
41;Μιθριδατείου;Μιθριδάτειος;a-s---mg-;ATR
42;πολέμου;πόλεμος;n-s---mg-;OBJ_CO
43;(;punc;u--------;AuxG
44;καὶ;καί;d--------;AuxY
45;ἦν;εἰμί;v3siia---;PRED
46;ἔτι;ἔτι;d--------;ADV
47;ἐν;ἐν;r--------;AuxP
48;Ῥώμῃ;Ῥώμη;n-s---fd-;PNOM
49;);punc;u--------;AuxG
50;,;punc;u--------;AuxX
51;Μάριος;Μάριος;n-s---mn-;SBJ
52;δὲ;δέ;c--------;COORD
53;τὸν;ὁ;l-s---ma-;ATR
54;πόλεμον;πόλεμος;n-s---ma-;SBJ
55;εὐχερῆ;εὐχερής;a-s---ma-;PNOM_CO
56;τε;τε;d--------;AuxY
57;καὶ;καί;c--------;COORD
58;πολύχρυσον;πολύχρυσος;a-s---ma-;PNOM_CO
59;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV_CO
60;εἶναι;εἰμί;v--pna---;OBJ
61;καὶ;καί;c--------;COORD
62;ἐπιθυμῶν;ἐπιθυμέω;v-sppamn-;ADV_CO
63;τῆς;ὁ;l-s---fg-;ATR
64;στρατηγίας;στρατηγία;n-s---fg-;OBJ
65;ὑπηγάγετό;ὑπάγω;v3saim---;PRED_CO
66;οἱ;ἕ;p3s---md-;OBJ
67;συμπράσσειν;συμπράσσω;v--pna---;OBJ
68;ἐς;εἰς;r--------;AuxP
69;τοῦτο;οὗτος;p-s---na-;ADV
70;Πούπλιον;Πούπλιος;n-s---ma-;ATR
71;Σουλπίκιον;Σουλπίκιος;n-s---ma-;OBJ
72;δήμαρχον;δήμαρχος;n-s---ma-;ATR
73;ὑποσχέσεσι;ὑπόσχεσις;n-p---fd-;ADV
74;πολλαῖς;πολύς;a-p---fd-;ATR
75;καὶ;καί;c--------;COORD
76;τοὺς;ὁ;l-p---ma-;ATR
77;ἐκ;ἐκ;r--------;AuxP
78;τῆς;ὁ;l-s---fg-;ATR
79;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
80;νεοπολίτας;νεοπολίτης;n-p---ma-;OBJ
81;,;punc;u--------;AuxX
82;μειονεκτοῦντας;μειονεκτέω;v-pppama-;ADV
83;ἐπὶ;ἐπί;r--------;AuxP
84;ταῖς;ὁ;l-p---fd-;ATR
85;χειροτονίαις;χειροτονία;n-p---fd-;ADV
86;,;punc;u--------;AuxX
87;ἐπήλπιζεν;ἐπελπίζω;v3siia---;PRED_CO
88;ἐς;εἰς;r--------;AuxP
89;τὰς;ὁ;l-p---fa-;ATR
90;φυλὰς;φυλή;n-p---fa-;ADV
91;ἁπάσας;ἅπας;a-p---fa-;ATR
92;διαιρήσειν;διαιρέω;v--fna---;OBJ
93;,;punc;u--------;AuxX
94;οὐ;οὐ;d--------;ATR
95;προλέγων;προλέγω;v-sppamn-;ADV_CO
96;μέν;μέν;d--------;AuxY
97;τι;τις;p-s---na-;OBJ
98;περὶ;περί;r--------;AuxP
99;τῆς;ὁ;l-s---fg-;ATR
100;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
101;χρείας;χρεία;n-s---fg-;ADV
102;,;punc;u--------;AuxX
103;ὡς;ὡς;d--------;ATR
104;δὲ;δέ;c--------;COORD
105;ὑπηρέταις;ὑπηρέτης;n-p---md-;OBJ
106;ἐς;εἰς;r--------;AuxP
107;πάντα;πᾶς;a-s---ma-;ADV
108;χρησόμενος;χράω;v-sfpmmn-;ADV_CO
109;εὔνοις;εὔνους;a-p---md-;ATR
110;.;punc;u--------;AuxK
