@ref,@id,@form,@lemma,@postag
Leuven|4029-001|896|29,29,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|896|30,30,πολεμοῦσι,πολεμέω,v-pppamd-
Leuven|4029-001|896|31,31,ξυνάρασθαι,συναίρω,v--anm---
Leuven|4029-001|896|32,32,",",",",u--------
Leuven|4029-001|896|33,33,ὅπως,ὅπως,c--------
Leuven|4029-001|896|34,34,Αἰθίοπες,Αἰθίοψ,n-p---mn-
Leuven|4029-001|896|35,35,μὲν,μέν,d--------
Leuven|4029-001|896|36,36,ὠνούμενοί,ὠνέομαι,v-pppemn-
Leuven|4029-001|896|37,37,τε,τε,c--------
Leuven|4029-001|896|38,38,τὴν,ὁ,l-s---fa-
Leuven|4029-001|896|39,39,μέταξαν,μετάγω,v3paia---
Leuven|4029-001|896|40,40,ἐξ,ἐκ,r--------
Leuven|4029-001|896|41,41,Ἰνδῶν,Ἰνδός,n-p---mg-
Leuven|4029-001|896|42,42,ἀποδιδόμενοί,ἀποδίδωμι,v-pppemn-
Leuven|4029-001|896|43,43,τε,τε,c--------
Leuven|4029-001|896|44,44,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|896|45,45,ἐς,εἰς,r--------
Leuven|4029-001|896|46,46,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|896|47,47,",",",",u--------
Leuven|4029-001|896|48,48,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|896|49,49,μὲν,μέν,d--------
Leuven|4029-001|896|50,50,κύριοι,κύριος,n-p---mn-
Leuven|4029-001|896|51,51,γένωνται,γίγνομαι,v3pasm---
Leuven|4029-001|896|52,52,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|896|53,53,μεγάλων,μέγας,a-p---ng-
Leuven|4029-001|896|54,54,",",",",u--------
Leuven|4029-001|896|55,55,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|896|56,56,δὲ,δέ,d--------
Leuven|4029-001|896|57,57,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|896|58,58,ποιήσωσι,ποιέω,v3pasa---
Leuven|4029-001|896|59,59,κερδαίνειν,κερδαίνω,v--pna---
Leuven|4029-001|896|60,60,μόνον,μόνον,d--------
Leuven|4029-001|896|61,61,",",",",u--------
Leuven|4029-001|896|62,62,ὅτι,ὅτι,c--------
Leuven|4029-001|896|63,63,δὴ,δή,d--------
Leuven|4029-001|896|64,64,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|896|65,65,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---
Leuven|4029-001|896|66,66,τὰ,ὁ,l-p---na-
Leuven|4029-001|896|67,67,σφέτερα,σφέτερος,a-p---na-
Leuven|4029-001|896|68,68,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|896|69,69,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|896|70,70,ἐς,εἰς,r--------
Leuven|4029-001|896|71,71,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|896|72,72,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|896|73,73,μετενεγκεῖν,μεταφέρω,v--ana---
Leuven|4029-001|896|74,74,(,̔,u--------
Leuven|4029-001|896|75,75,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|896|76,76,δέ,δέ,d--------
Leuven|4029-001|896|77,77,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|896|78,78,ἡ,ὁ,l-s---fn-
Leuven|4029-001|896|79,79,μέταξα,μέταξα,n-s---fn-
Leuven|4029-001|896|80,80,",",",",u--------
Leuven|4029-001|896|81,81,ἐξ,ἐκ,r--------
Leuven|4029-001|896|82,82,ἧς,ὅς,p-s---fg-
Leuven|4029-001|896|83,83,εἰώθασι,ἔθω,v3pria---
Leuven|4029-001|896|84,84,τὴν,ὁ,l-s---fa-
Leuven|4029-001|896|85,85,ἐσθῆτα,ἐσθής,n-s---fa-
Leuven|4029-001|896|86,86,ἐργάζεσθαι,ἐργάζομαι,v--pne---
Leuven|4029-001|896|87,87,",",",",u--------
Leuven|4029-001|896|88,88,ἣν,ὅς,p-s---fa-
Leuven|4029-001|896|89,89,πάλαι,πάλαι,d--------
Leuven|4029-001|896|90,90,μὲν,μέν,d--------
Leuven|4029-001|896|91,91,Ἕλληνες,Ἕλλην,n-p---mn-
Leuven|4029-001|896|92,92,Μηδικὴν,Μηδικός,a-s---fa-
Leuven|4029-001|896|93,93,ἐκάλουν,καλέω,v3piia---
Leuven|4029-001|896|94,94,",",",",u--------
Leuven|4029-001|896|95,95,τανῦν,τανῦν,d--------
Leuven|4029-001|896|96,96,δὲ,δέ,d--------
Leuven|4029-001|896|97,97,σηρικὴν,σηρικός,a-s---fa-
Leuven|4029-001|896|98,98,ὀνομάζουσιν,ὀνομάζω,v3ppia---
Leuven|4029-001|896|99,99,),̓,u--------
Leuven|4029-001|896|100,100,",",",",u--------
Leuven|4029-001|896|101,101,Ὁμηρῖται,Ὁμηρῖται,n-p---mn-
Leuven|4029-001|896|102,102,δὲ,δέ,d--------
Leuven|4029-001|896|103,103,ὅπως,ὅπως,c--------
Leuven|4029-001|896|104,104,Καϊσὸν,Καϊσός,n-s---ma-
Leuven|4029-001|896|105,105,τὸν,ὁ,l-s---ma-
Leuven|4029-001|896|106,106,φυγάδα,φυγάς,n-s---ma-
Leuven|4029-001|896|107,107,φύλαρχον,φύλαρχος,n-s---ma-
Leuven|4029-001|896|108,108,Μαδδηνοῖς,Μαδδηνός,n-p---md-
Leuven|4029-001|896|109,109,καταστήσωνται,καθίστημι,v3pasm---
Leuven|4029-001|896|110,110,καὶ,καί,c--------
Leuven|4029-001|896|111,111,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|896|112,112,μεγάλῳ,μέγας,a-s---md-
Leuven|4029-001|896|113,113,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|896|114,114,τε,τε,c--------
Leuven|4029-001|896|115,115,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|896|116,116,καὶ,καί,c--------
Leuven|4029-001|896|117,117,Σαρακηνῶν,Σαρακηνοί,n-p---mg-
Leuven|4029-001|896|118,118,τῶν,ὁ,l-p---mg-
Leuven|4029-001|896|119,119,Μαδδηνῶν,Μαδδηνός,n-p---mg-
Leuven|4029-001|896|120,120,ἐσβάλωσιν,εἰσβάλλω,v3pasa---
Leuven|4029-001|896|121,121,ἐς,εἰς,r--------
Leuven|4029-001|896|122,122,τὴν,ὁ,l-s---fa-
Leuven|4029-001|896|123,123,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|896|124,124,γῆν,γῆ,n-s---fa-
Leuven|4029-001|896|125,125,.,.,u--------
Leuven|4029-001|896|126,126,[0],,
