@id,@form,@lemma,@postag,@relation
57,Φαιάκων,Φαίαξ,n-p---mg-,ATR
58,προενοίκησιν,προενοίκησις,n-s---fa-,ADV
59,τῆς,ὁ,l-s---fg-,ATR
60,Κερκύρας,Κέρκυρα,n-s---fg-,ATR
61,κλέος,κλέος,n-s---na-,OCOMP
62,ἐχόντων,ἔχω,v-pppamg-,ATR
63,τὰ,ὁ,l-p---na-,OBJ
64,περὶ,περί,r--------,AuxP
65,τὰς,ὁ,l-p---fa-,ATR
66,ναῦς,ναῦς,n-p---fa-,ATR
67,(,punc1,u--------,AuxG
68,ᾗ,ὅς,p-s---fd-,ADV
69,καὶ,καί,d--------,AuxZ
70,μᾶλλον,μᾶλλον,d--------,ADV
71,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED_CO
72,τὸ,ὁ,l-s---na-,ATR
73,ναυτικὸν,ναυτικός,a-s---na-,OBJ
74,καὶ,καί,c--------,COORD
75,ἦσαν,εἰμί,v3piia---,PRED_CO
76,οὐκ,οὐ,d--------,AuxZ
77,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
78,:,punc1,u--------,AuxK
79,τριήρεις,τριήρης,n-p---fn-,SBJ
80,γὰρ,γάρ,d--------,AuxY
81,εἴκοσι,εἴκοσι,a--------,ATR_CO
82,καὶ,καί,c--------,COORD
83,ἑκατὸν,ἑκατόν,a--------,ATR_CO
84,ὑπῆρχον,ὑπάρχω,v3piia---,PRED
85,αὐτοῖς,αὐτός,p-p---md-,OBJ
86,ὅτε,ὅτε,c--------,AuxC
87,ἤρχοντο,ἄρχω,v3piie---,ADV
88,πολεμεῖν,πολεμέω,v--pna---,OBJ
89,),punc1,u--------,AuxG
90,",",punc1,u--------,AuxX
91,πάντων,πᾶς,a-p---ng-,ATR
92,οὖν,οὖν,d--------,AuxY
93,τούτων,οὗτος,p-p---ng-,ATR
94,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
95,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
96,οἱ,ὁ,l-p---mn-,ATR
97,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
98,ἔπεμπον,πέμπω,v3piia---,PRED
99,ἐς,εἰς,r--------,AuxP
100,τὴν,ὁ,l-s---fa-,ATR
101,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
102,ἄσμενοι,ἄσμενος,a-p---mn-,ATV
103,τὴν,ὁ,l-s---fa-,ATR
104,ὠφελίαν,ὠφέλεια,n-s---fa-,OBJ
105,",",punc1,u--------,AuxX
106,οἰκήτορά,οἰκήτωρ,n-s---ma-,OBJ_CO
107,τε,τε,c--------,COORD
108,τὸν,ὁ,l-s---ma-,ATR
109,βουλόμενον,βούλομαι,v-sppema-,ATR
110,ἰέναι,εἶμι,v--pna---,OBJ
111,κελεύοντες,κελεύω,v-pppamn-,ADV_CO
112,καὶ,καί,c--------,COORD
113,Ἀμπρακιωτῶν,Ἀμπρακιώτης,n-p---mg-,ATR_CO
114,καὶ,καί,d--------,AuxY
115,Λευκαδίων,Λευκάδιος,n-p---mg-,ATR_CO
116,καὶ,καί,c--------,COORD
117,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
118,φρουρούς,φρουρός,n-p---ma-,OBJ_CO
119,.,punc1,u--------,AuxK
120,[0],,,ADV
121,[2],,,PRED_CO
122,[3],,,ADV
