@id,@form,@lemma,@postag,@relation
51,αὐτοῖς,αὐτός,p-p---md-,OBJ
52,",",",",u--------,AuxX
53,ὥστε,ὥστε,c--------,AuxC
54,Ἀντίμαχον,Ἀντίμαχος,n-s---ma-,OBJ
55,μὲν,μέν,d--------,AuxY
56,ταμίαν,ταμίας,n-s---ma-,PNOM
57,ὄντα,εἰμί,v-sppama-,ATR_CO
58,καὶ,καί,c--------,COORD
59,πιστότατα,πιστός,a-p---nas,ADV
60,διακείμενον,διάκειμαι,v-srpema-,ATR_CO
61,τούτῳ,οὗτος,p-s---md-,OBJ
62,κρίναντες,κρίνω,v-papamn-,ADV
63,ἐν,ἐν,r--------,AuxP
64,τῷ,ὁ,l-s---md-,ATR
65,δήμῳ,δῆμος,n-s---md-,ADV
66,ἀπεκτείνατε,ἀποκτείνω,v2paia---,ADV_CO
67,καὶ,καί,c--------,COORD
68,τὴν,ὁ,l-s---fa-,ATR
69,οὐσίαν,οὐσία,n-s---fa-,OBJ
70,αὐτοῦ,αὐτός,p-s---mg-,ATR
71,ἐδημεύσατε,δημεύω,v2paia---,ADV_CO
72,",",",",u--------,AuxX
73,αὐτὸν,αὐτός,a-s---ma-,ATR
74,δὲ,δέ,d--------,AuxY
75,τοῦτον,οὗτος,p-s---ma-,OBJ
76,ἐξαιτουμένων,ἐξαιτέω,v-pppemg-,ADV_CO
77,τῶν,ὁ,l-p---mg-,ATR
78,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,SBJ_CO
79,καὶ,καί,c--------,COORD
80,οἰκείων,οἰκεῖος,a-p---mg-,SBJ_CO
81,αὐτοῦ,αὐτός,p-s---mg-,ATR
82,ἁπάντων,ἅπας,a-p---ng-,ATR
83,",",",",u--------,AuxX
84,ἔτι,ἔτι,d--------,AuxZ
85,δὲ,δέ,c--------,COORD
86,καὶ,καί,d--------,AuxZ
87,Ἀλκέτου,Ἀλκέτης,n-s---mg-,SBJ_CO
88,καὶ,καί,c--------,COORD
89,Ἰάσονος,Ἰάσων,n-s---mg-,SBJ_CO
90,",",",",u--------,AuxX
91,συμμάχων,σύμμαχος,a-p---mg-,PNOM
92,ὄντων,εἰμί,v-pppamg-,ATR
93,ὑμῖν,σύ,p-p---md-,ADV
94,",",",",u--------,AuxX
95,μόλις,μόλις,d--------,ADV
96,μὲν,μέν,d--------,AuxY
97,ἐπείσθητε,πείθω,v2paip---,ADV_CO
98,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
99,",",",",u--------,AuxX
100,στρατηγοῦντα,στρατηγέω,v-sppama-,ATV
101,δὲ,δέ,c--------,COORD
102,αὐτὸν,αὐτός,p-s---ma-,OBJ
103,ἐπαύσατε,παύω,v2paia---,ADV_CO
104,",",",",u--------,AuxX
105,—,—,u--------,AuxG
106,ἐν,ἐν,r--------,AuxP
107,τοιαύταις,τοιοῦτος,a-p---fd-,ATR
108,δὲ,δέ,c--------,COORD
109,ὢν,εἰμί,v-sppamn-,ADV_CO
110,διαβολαῖς,διαβολή,n-p---fd-,PNOM_CO
111,καὶ,καί,c--------,COORD
112,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM_CO
113,χρημάτων,χρῆμα,n-p---ng-,ATR
114,πολλῇ,πολύς,a-s---fd-,ATR
115,(,̔,u--------,AuxG
116,ἡ,ὁ,l-s---fn-,ATR
117,μὲν,μέν,d--------,AuxY
118,γὰρ,γάρ,d--------,AuxY
119,οὐσία,οὐσία,n-s---fn-,SBJ
120,ὑπόχρεως,ὑπόχρεως,d--------,PNOM
121,ἦν,εἰμί,v3siia---,PRED_CO
122,ἅπασα,ἅπας,a-s---fn-,ATR
123,",",",",u--------,AuxX
124,καὶ,καί,d--------,AuxY
125,ὅροι,ὅρος,n-p---mn-,SBJ
126,αὐτῆς,αὐτός,p-s---fg-,ATR
127,ἕστασαν,ἵστημι,v3plia---,PRED_CO
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,COORD
130,ἄλλοι,ἄλλος,p-p---mn-,SBJ
131,ἐκράτουν,κρατέω,v3piia---,PRED_CO
132,·,·,u--------,AuxK
133,ἐξαιτουμένων,ἐξαιτέω,v-pppefg-,ADV_CO
134,[0],[0],v_____---,PRED
