@id;@form;@lemma;@postag;@relation
53;δικάζοντας;δικάζω;v-pppama-;OBJ
54;ὀμωμοκέναι;ὄμνυμι;v--rna---;ADV_CO
55;,;punc;u--------;AuxX
56;οὐκ;οὐ;d--------;AuxZ
57;ἀπιστῶν;ἀπιστέω;v-sppamn-;ADV_CO
58;ὑμῖν;σύ;p2p---md-;OBJ
59;,;punc;u--------;AuxX
60;ὥς;ὡς;c--------;AuxC
61;γ᾽;γε;d--------;AuxZ
62;ἐμοὶ;ἐγώ;p1s---md-;OBJ
63;φαίνεται;φαίνω;v3spie---;AuxY
64;,;punc;u--------;AuxX
65;ἀλλ᾽;ἀλλά;c--------;COORD
66;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
67;ὅτι;ὅτι;c--------;AuxC
68;τὰς;ὁ;l-p---fa-;ATR
69;αἰτίας;αἰτία;n-p---fa-;SBJ_CO
70;καὶ;καί;c--------;COORD
71;τὰς;ὁ;l-p---fa-;ATR
72;διαβολάς;διαβολή;n-p---fa-;SBJ_CO
73;,;punc;u--------;AuxX
74;αἷς;ὅς;p-p---fd-;ADV
75;ἐκ;ἐκ;r--------;AuxP
76;τοῦ;ὁ;l-s---mg-;ATR
77;πρότερος;πρότερος;a-s---mn-;AtvV
78;λέγειν;λέγω;v--pna---;ADV
79;ὁ;ὁ;l-s---mn-;ATR
80;διώκων;διώκω;v-sppamn-;SBJ
81;ἰσχύει;ἰσχύω;v3spia---;ATR
82;,;punc;u--------;AuxX
83;οὐκ;οὐ;d--------;AuxZ
84;ἔνι;ἔνειμι;r--------;AuxP
85;τῷ;ὁ;l-s---md-;ATR
86;φεύγοντι;φεύγω;v-sppamd-;OBJ
87;παρελθεῖν;παρέρχομαι;v--ana---;OBJ
88;,;punc;u--------;AuxX
89;εἰ;εἰ;c--------;AuxC
90;μὴ;μή;d--------;AuxZ
91;τῶν;ὁ;l-p---mg-;ATR
92;δικαζόντων;δικάζω;v-pppamg-;ATR
93;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
94;ὑμῶν;σύ;p2p---mg-;ATR
95;τὴν;ὁ;l-s---fa-;ATR
96;πρὸς;πρός;r--------;AuxP
97;τοὺς;ὁ;l-p---ma-;ATR
98;θεοὺς;θεός;n-p---ma-;ATR
99;εὐσέβειαν;εὐσέβεια;n-s---fa-;OBJ
100;φυλάττων;φυλάσσω;v-sppamn-;ADV
101;καὶ;καί;d--------;AuxZ
102;τὰ;ὁ;l-p---na-;ATR
103;τοῦ;ὁ;l-s---mg-;ATR
104;λέγοντος;λέγω;v-sppamg-;ATR
105;ὑστέρου;ὕστερος;a-s---mg-;AtvV
106;δίκαια;δίκαιος;a-p---na-;OBJ
107;εὐνοϊκῶς;εὐνοικός;d--------;ADV
108;προσδέξεται;προσδέχομαι;v3sfim---;ADV_CO
109;,;punc;u--------;AuxX
110;καὶ;καί;c--------;COORD
111;παρασχὼν;παρέχω;v-sapamn-;ADV
112;αὑτὸν;ἑαυτοῦ;a-s---ma-;ATR
113;ἴσον;ἴσος;a-s---ma-;ATR_CO
114;καὶ;καί;c--------;COORD
115;κοινὸν;κοινός;a-s---ma-;ATR_CO
116;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
117;ἀκροατὴν;ἀκροατής;n-s---ma-;OBJ
118;οὕτω;οὕτως;d--------;ADV
119;τὴν;ὁ;l-s---fa-;ATR
120;διάγνωσιν;διάγνωσις;n-s---fa-;OBJ
121;ποιήσεται;ποιέω;v3sfim---;ADV_CO
122;περὶ;περί;r--------;AuxP
123;ἁπάντων;ἅπας;a-p---ng-;ADV
124;.;punc;u--------;AuxK
