,@ref,@id,@form,@lemma,@postag,@relation
34,Leuven|0559-002|171|35,35,σπάρτον,σπάρτος,n-s---fa-,SBJ
35,Leuven|0559-002|171|36,36,ἐπειληθεῖσαν,ἐφειλέω,v-sappfa-,ATR_CO
36,Leuven|0559-002|171|37,37,καὶ,καί,c--------,COORD
37,Leuven|0559-002|171|38,38,τὰ,ὁ,l-p---na-,ATR
38,Leuven|0559-002|171|39,39,χαλάσματα,χάλασμα,n-p---na-,OBJ
39,Leuven|0559-002|171|40,40,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
40,Leuven|0559-002|171|41,41,τῇ,ὁ,l-s---fd-,ATR
41,Leuven|0559-002|171|42,42,λείᾳ,λεία,n-s---fd-,OBJ
42,Leuven|0559-002|171|43,43,ἀποδοθῆναι,ἀποδίδωμι,v--anp---,OBJ_CO
44,Leuven|0559-002|171|45,45,ὅπως,ὅπως,c--------,AuxC
45,Leuven|0559-002|171|46,46,ὅταν,ὅταν,c--------,AuxC
46,Leuven|0559-002|171|47,47,βουλώμεθα,βούλομαι,v1ppse---,ADV
47,Leuven|0559-002|171|48,48,κάμπτειν,κάμπτω,v--pna---,OBJ
48,Leuven|0559-002|171|49,49,τὸ,ὁ,l-s---na-,ATR
49,Leuven|0559-002|171|50,50,πλινθίον,πλινθίον,n-s---na-,OBJ
51,Leuven|0559-002|171|52,52,ἕνα,εἷς,m-s---ma-,SBJ
52,Leuven|0559-002|171|53,53,τῶν,ὁ,l-p---mg-,ATR
53,Leuven|0559-002|171|54,54,ΠΡ,ΠΡ,n--------,APOS_CO
55,Leuven|0559-002|171|56,56,ΣΤ,ΣΤ,n--------,APOS_CO
56,Leuven|0559-002|171|57,57,τροχῶν,τροχός,n-p---mg-,ATR
57,Leuven|0559-002|171|58,58,ἑστάναι,ἵστημι,v--rna---,ADV_CO
59,Leuven|0559-002|171|60,60,δηλονότι,δηλονότι,d--------,ADV
60,Leuven|0559-002|171|61,61,χαλάσματος,χάλασμα,n-s---ng-,SBJ
61,Leuven|0559-002|171|62,62,ὄντος,εἰμί,v-sppang-,ADV
62,Leuven|0559-002|171|63,63,ἐν,ἐν,r--------,AuxP
63,Leuven|0559-002|171|64,64,τῇ,ὁ,l-s---fd-,ATR
64,Leuven|0559-002|171|65,65,κατ’,κατά,r--------,AuxP
65,Leuven|0559-002|171|66,66,αὐτὸν,αὐτός,p-s---ma-,ATR
66,Leuven|0559-002|171|67,67,σπάρτῳ,σπάρτον,n-s---fd-,ADV
67,Leuven|0559-002|171|68,68,τῇ,ὁ,l-s---fd-,ATR
68,Leuven|0559-002|171|69,69,περὶ,περί,r--------,AuxP
69,Leuven|0559-002|171|70,70,τὴν,ὁ,l-s---fa-,ATR
70,Leuven|0559-002|171|71,71,χοινικίδα,χοινικίς,n-s---fa-,ATR
72,Leuven|0559-002|171|73,73,τὸν,ὁ,l-s---ma-,ATR
73,Leuven|0559-002|171|74,74,δὲ,δέ,d--------,COORD
74,Leuven|0559-002|171|75,75,ΚΛ,ΚΛ,n--------,APOS
75,Leuven|0559-002|171|76,76,τροχὸν,τροχός,n-s---ma-,SBJ
76,Leuven|0559-002|171|77,77,μετὰ,μετά,r--------,AuxP
77,Leuven|0559-002|171|78,78,τοῦ,ὁ,l-s---mg-,ATR
78,Leuven|0559-002|171|79,79,λοιποῦ,λοιπός,a-s---mg-,ATR
79,Leuven|0559-002|171|80,80,στρέφεσθαι,στρέφω,v--pne---,ADV_CO
80,Leuven|0559-002|171|81,81,τροχοῦ,τροχός,n-s---mg-,ADV
82,Leuven|0559-002|171|83,83,ἄχρις,ἄχρι,r--------,AuxC
83,Leuven|0559-002|171|84,84,ἂν,ἄν,d--------,AuxY
84,Leuven|0559-002|171|85,85,τὸ,ὁ,l-s---na-,ATR
85,Leuven|0559-002|171|86,86,πλινθίον,πλινθίον,n-s---na-,SBJ
86,Leuven|0559-002|171|87,87,τὴν,ὁ,l-s---fa-,ATR
87,Leuven|0559-002|171|88,88,δέουσαν,δέω,v-sppafa-,ATR
88,Leuven|0559-002|171|89,89,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
89,Leuven|0559-002|171|90,90,ἐπιστροφήν,ἐπιστροφή,n-s---fa-,OBJ
91,Leuven|0559-002|171|92,92,εἶτα,εἶτα,d--------,COORD
92,Leuven|0559-002|171|93,93,πάλιν,πάλιν,d--------,ADV
93,Leuven|0559-002|171|94,94,ταθείσης,τείνω,v-sappfg-,ADV
94,Leuven|0559-002|171|95,95,τῆς,ὁ,l-s---fg-,ATR
95,Leuven|0559-002|171|96,96,τὸ,ὁ,l-s---na-,ATR
96,Leuven|0559-002|171|97,97,χάλασμα,χάλασμα,n-s---na-,OBJ
97,Leuven|0559-002|171|98,98,ἐχούσης,ἔχω,v-sppafg-,ATR
98,Leuven|0559-002|171|99,99,σπάρτου,σπάρτος,n-s---fg-,SBJ
99,Leuven|0559-002|171|100,100,ἅμα,ἅμα,d--------,ADV
100,Leuven|0559-002|171|101,101,τῶν,ὁ,l-p---mg-,ATR
101,Leuven|0559-002|171|102,102,τριῶν,τρεῖς,m-p---mg-,ATR
102,Leuven|0559-002|171|103,103,κινουμένων,κινέω,v-pppemg-,ADV
103,Leuven|0559-002|171|104,104,τροχῶν,τροχός,n-p---mg-,ADV
104,Leuven|0559-002|171|105,105,τὴν,ὁ,l-s---fa-,ATR
105,Leuven|0559-002|171|106,106,ἐπ’,ἐπί,r--------,AuxP
106,Leuven|0559-002|171|107,107,εὐθείας,εὐθεῖα,n-s---fg-,ATR
107,Leuven|0559-002|171|108,108,ὁδὸν,ὁδός,n-s---fa-,ADV
108,Leuven|0559-002|171|109,109,φέρηται,φέρω,v3spse---,ADV_CO
109,Leuven|0559-002|171|110,110,τὸ,ὁ,l-s---nn-,ATR
110,Leuven|0559-002|171|111,111,πλινθίον,πλινθίον,n-s---nn-,SBJ
