,@id,@form,@lemma,@postag,@relation
40,41,ἐμοὶ,ἐγώ,p1s---md-,OBJ
41,42,πείθοιντο,πείθω,v3ppoe---,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,μέγιστος,μέγας,a-s---mns,PNOM
44,45,ἂν,ἄν1,d--------,AuxY
45,46,εἴην,εἰμί,v1spoa---,OBJ_CO
46,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
47,48,",",",",u--------,AuxX
48,49,ὑπὸ,ὑπό,r--------,AuxP
49,50,τοιούτων,τοιοῦτος,a-p---mg-,ATR
50,51,δὲ,δέ,c--------,COORD
51,52,λόγων,λόγος,n-p---mg-,OBJ
52,53,ἀναφυσώμενος,ἀναφυσάω,v-sppemn-,ADV_CO
53,54,",",",",u--------,AuxX
54,55,ὡς,ὡς,c--------,AuxC
55,56,εἵλοντό,αἱρέω,v3paim---,ADV
56,57,με,ἐγώ,p1s---ma-,OBJ
57,58,πάντες,πᾶς,a-p---mn-,ATR
58,59,οἱ,ὁ,l-p---mn-,ATR
59,60,κύκλῳ,κύκλος,n-s---md-,ATR
60,61,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
61,62,προστάτην,προστάτης,n-s---ma-,OCOMP
62,63,τοῦ,ὁ,l-s---mg-,ATR
63,64,πολέμου,πόλεμος,n-s---mg-,ATR
64,65,",",",",u--------,AuxX
65,66,ὑπεδεξάμην,ὑποδέχομαι,v1saim---,PRED
66,67,τὴν,ὁ,l-s---fa-,ATR
67,68,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
68,69,",",",",u--------,AuxX
69,70,ὡς,ὡς,d--------,AuxZ
70,71,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
71,72,ὢν,εἰμί,v-sppamn-,ADV
72,73,μέγιστος,μέγας,a-s---mns,PNOM
73,74,γενέσθαι,γίγνομαι,v--anm---,ADV
74,75,",",",",u--------,AuxX
75,76,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
76,77,ἄρα,ἄρα,d--------,AuxY
77,78,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ_AP
78,79,",",",",u--------,APOS
79,80,ὅτι,ὅτι,c--------,AuxC
80,81,σοὶ,σύ,p-s---md-,OBJ
81,82,ἀντιπολεμεῖν,ἀντιπολεμέω,v--pna---,ADV
82,83,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
83,84,ᾤμην,οἴομαι,v1siie---,OBJ_AP
84,85,εἶναι,εἰμί,v--pna---,OBJ
85,86,",",",",u--------,AuxX
86,87,πρῶτον,πρῶτος,a-s---na-,AuxZ
87,88,μὲν,μέν,d--------,AuxY
88,89,ἐκ,ἐκ,r--------,AuxP
89,90,θεῶν,θεός,n-p---mg-,ADV
90,91,γεγονότι,γίγνομαι,v-srpamd-,ATR_CO
91,92,",",",",u--------,AuxX
92,93,ἔπειτα,ἔπειτα,d--------,AuxZ
93,94,δὲ,δέ,d--------,AuxY
94,95,διὰ,διά,r--------,AuxP
95,96,βασιλέων,βασιλεύς,n-p---mg-,ADV
96,97,πεφυκότι,φύω,v-srpamd-,ATR_CO
97,98,",",",",u--------,AuxX
98,99,ἔπειτα,ἔπειτα,d--------,AuxZ
99,100,δ’,δέ,c--------,COORD
100,101,ἐκ,ἐκ,r--------,AuxP
101,102,παιδὸς,παῖς,n-s---mg-,ADV
102,103,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
103,104,ἀσκοῦντι,ἀσκέω,v-sppamd-,ATR_CO
104,105,·,·,u--------,AuxK
