@id;@form;@lemma;@postag;@relation
41;τῷ;ὁ;l-s---nd-;ATR
42;θεάτρῳ;θέατρον;n-s---nd-;ADV
43;Διονυσίοις;Διονύσια;n-p---nd-;OBJ
44;τοῖς;ὁ;l-p---nd-;ATR
45;μεγάλοις;μέγας;a-p---nd-;ATR
46;,;punc;u--------;AuxX
47;τραγῳδοῖς;τραγῳδός;n-p---md-;ADV
48;καινοῖς;καινός;a-p---md-;ATR
49;,;punc;u--------;AuxX
50;ὅτι;ὅτι;c--------;AuxC
51;στεφανοῖ;στεφανόω;v3spoa---;OBJ
52;ὁ;ὁ;l-s---mn-;ATR
53;δῆμος;δῆμος;n-s---mn-;SBJ
54;Δημοσθένην;Δημοσθένης;n-s---ma-;OBJ
55;Δημοσθένους;Δημοσθένης;n-s---mg-;ATR
56;Παιανιέα;Παιανιεύς;a-s---ma-;ATR
57;χρυσῷ;χρύσεος;a-s---md-;ATR
58;στεφάνῳ;στέφανος;n-s---md-;OBJ
59;ἀρετῆς;ἀρετή;n-s---fg-;ADV_CO
60;ἕνεκα;ἕνεκα;r--------;AuxP
61;καὶ;καί;d--------;AuxY
62;εὐνοίας;εὔνοια;n-s---fg-;ADV_CO
63;ἧς;ὅς;p-s---fg-;OBJ
64;ἔχων;ἔχω;v-sppamn-;ADV
65;διατελεῖ;διατελέω;v3spia---;ATR
66;εἴς;εἰς;r--------;AuxP
67;τε;τε;d--------;AuxY
68;τοὺς;ὁ;l-p---ma-;ATR
69;Ἕλληνας;Ἕλλην;n-p---ma-;ADV_CO
70;ἅπαντας;ἅπας;a-p---ma-;ATR
71;καὶ;καί;c--------;COORD
72;τὸν;ὁ;l-s---ma-;ATR
73;δῆμον;δῆμος;n-s---ma-;ADV_CO
74;τὸν;ὁ;l-s---ma-;ATR
75;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
76;καὶ;καί;c--------;COORD
77;ἀνδραγαθίας;ἀνδραγαθία;n-s---fg-;ADV_CO
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;διότι;διότι;c--------;AuxC
81;διατελεῖ;διατελέω;v3spia---;ADV_CO
82;πράττων;πράσσω;v-sppamn-;ADV_CO
83;καὶ;καί;c--------;COORD
84;λέγων;λέγω;v-sppamn-;ADV_CO
85;τὰ;ὁ;l-p---na-;ATR
86;βέλτιστα;ἀγαθός;a-p---nas;OBJ
87;τῷ;ὁ;l-s---md-;ATR
88;δήμῳ;δῆμος;n-s---md-;ADV
89;καὶ;καί;c--------;COORD
90;πρόθυμός;πρόθυμος;a-s---mn-;PNOM
91;ἐστι;εἰμί;v3spia---;ADV_CO
92;ποιεῖν;ποιέω;v--pna---;OBJ
93;ὅ;ὅς;p-s---na-;OBJ
94;τι;τις;a-s---na-;ATR
95;ἂν;ἄν;d--------;AuxY
96;δύνηται;δύναμαι;v3spse---;OBJ
97;ἀγαθόν;ἀγαθός;a-s---na-;ATR
98;,;punc;u--------;AuxX
99;πάντα;πᾶς;a-p---na-;ATR
100;ταῦτα;οὗτος;p-p---na-;OBJ
101;ψευδῆ;ψευδής;a-p---na-;ATR_CO
102;γράψας;γράφω;v-sapamn-;ADV
103;καὶ;καί;c--------;COORD
104;παράνομα;παράνομος;a-p---na-;ATR_CO
105;,;punc;u--------;AuxX
106;τῶν;ὁ;l-p---mg-;ATR
107;νόμων;νόμος;n-p---mg-;SBJ
108;οὐκ;οὐ;d--------;AuxZ
109;ἐώντων;ἐάω;v-pppamg-;ADV
110;πρῶτον;πρῶτος;a-s---nas;AuxZ
111;μὲν;μέν;d--------;AuxY
112;ψευδεῖς;ψευδής;a-p---ma-;ATR
113;γραφὰς;γραφή;n-p---fa-;OBJ
114;εἰς;εἰς;r--------;AuxP
115;τὰ;ὁ;l-p---na-;ATR
116;δημόσια;δημόσιος;a-p---na-;ATR
117;γράμματα;γράμμα;n-p---na-;ADV
118;καταβάλλεσθαι;καταβάλλω;v--pne---;OBJ_CO
119;,;punc;u--------;AuxX
120;εἶτα;εἶτα;d--------;AuxZ
121;τὸν;ὁ;l-s---ma-;ATR
122;ὑπεύθυνον;ὑπεύθυνος;a-s---ma-;OBJ
123;στεφανοῦν;στεφανόω;v--pna---;OBJ_CO
124;(;punc;u--------;AuxG
125;ἔστι;εἰμί;v3spia---;PRED
126;δὲ;δέ;d--------;AuxY
127;Δημοσθένης;Δημοσθένης;n-p---ma-;SBJ
128;τειχοποιὸς;τειχοποιός;a-s---mn-;PNOM_CO
129;καὶ;καί;c--------;COORD
130;ἐπὶ;ἐπί;r--------;AuxP
131;τῷ;ὁ;l-s---nd-;ATR
132;θεωρικῷ;θεωρικός;a-s---nd-;OBJ
133;τεταγμένος;τάσσω;v-srpemn-;PNOM_CO
134;);punc;u--------;AuxG
135;,;punc;u--------;AuxX
136;ἔτι;ἔτι;d--------;ADV
137;δὲ;δέ;c--------;COORD
138;μὴ;μή;d--------;AuxZ
139;ἀναγορεύειν;ἀναγορεύω;v--pna---;OBJ_CO
140;τὸν;ὁ;l-s---ma-;ATR
141;στέφανον;στέφανος;n-s---ma-;OBJ
142;ἐν;ἐν;r--------;AuxP
143;τῷ;ὁ;l-s---nd-;ATR
144;θεάτρῳ;θέατρον;n-s---nd-;ADV
145;Διονυσίοις;Διονύσια;n-p---nd-;ADV
146;τραγῳδῶν;τραγῳδέω;v-sppamn-;ATR
147;τῇ;ὁ;l-s---fd-;ATR
148;καινῇ;καινός;a-s---fd-;ADV
149;,;punc;u--------;AuxX
150;ἀλλ᾽;ἀλλά;c--------;COORD
151;ἐὰν;ἐάν;c--------;AuxC
152;μὲν;μέν;d--------;AuxZ
153;ἡ;ὁ;l-s---fn-;ATR
154;βουλὴ;βουλή;n-s---fn-;SBJ
155;στεφανοῖ;στεφανόω;v3spsa---;ADV
156;,;punc;u--------;AuxX
157;ἐν;ἐν;r--------;AuxP
158;τῷ;ὁ;l-s---nd-;ATR
159;βουλευτηρίῳ;βουλευτήριον;n-s---nd-;ADV
160;ἀνειπεῖν;ἀναλέγω;v--ana---;OBJ_CO
161;,;punc;u--------;AuxX
162;ἐὰν;ἐάν;c--------;AuxC
163;δὲ;δέ;c--------;COORD
164;ἡ;ὁ;l-s---fn-;ATR
165;πόλις;πόλις;n-s---fn-;SBJ
166;,;punc;u--------;AuxX
167;ἐν;ἐν;r--------;AuxP
168;πυκνὶ;πνύξ;n-s---md-;ADV
169;τῇ;ὁ;l-s---fd-;ATR
170;ἐκκλησίᾳ;ἐκκλησία;n-s---fd-;ADV
171;.;punc;u--------;AuxK
172;στεφανοῖ;στεφανόω;v3spsa---;ADV
173;ἀνειπεῖν;ἀναλέγω;v--ana---;OBJ_CO
