@id;@form;@lemma;@postag;@relation
73;φυγὴν;φυγή;n-s---fa-;OBJ_CO
74;καὶ;καί;c--------;COORD
75;συμφορὰς;συμφορά;n-p---fa-;OBJ_CO
76;τοσαύτας;τοσοῦτος;a-p---fa-;ATR
77;κατερχόμενον;κατέρχομαι;v-sppema-;ADV
78;,;punc;u--------;AuxX
79;ἀλλʼ;ἀλλά;c--------;COORD
80;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
81;καὶ;καί;d--------;AuxY
82;δεδιὼς;δείδω;v-srpamn-;ADV
83;κατήγετο;κατάγω;v3siie---;PRED_CO
84;,;punc;u--------;AuxX
85;καὶ;καί;c--------;COORD
86;καταχθεὶς;κατάγω;v-sappmn-;ADV
87;οὐ;οὐ;d--------;AuxZ
88;πρότερον;πρότερος;a-s---nac;ADV
89;ἀπέβη;ἀποβαίνω;v3saia---;PRED_CO
90;τῆς;ὁ;l-s---fg-;ATR
91;τριήρους;τριήρης;n-s---fg-;OBJ
92;,;punc;u--------;AuxX
93;πρὶν;πρίν;c--------;AuxC
94;στὰς;ἵστημι;v-sapamn-;ADV
95;ἐπὶ;ἐπί;r--------;AuxP
96;τοῦ;ὁ;l-s---ng-;ATR
97;καταστρώματος;κατάστρωμα;n-s---ng-;ADV
98;ἰδεῖν;ὁράω;v--ana---;ADV
99;Εὐρυπτόλεμόν;Εὐρυπτόλεμος;n-s---ma-;SBJ_CO
100;τε;τε;d--------;AuxY
101;τὸν;ὁ;l-s---ma-;ATR
102;ἀνεψιὸν;ἀνεψιός;n-s---ma-;ATR
103;παρόντα;πάρειμι;v-sppama-;ATR
104;καὶ;καί;c--------;COORD
105;τῶν;ὁ;l-p---mg-;ATR
106;ἄλλων;ἄλλος;a-p---mg-;ATR
107;φίλων;φίλος;n-p---mg-;ATR_CO
108;καὶ;καί;c--------;COORD
109;οἰκείων;οἰκεῖος;a-p---mg-;ATR_CO
110;συχνοὺς;συχνός;a-p---ma-;SBJ_CO
111;ἐκδεχομένους;ἐκδέχομαι;v-pppema-;OBJ_CO
112;καὶ;καί;c--------;COORD
113;παρακαλοῦντας;παρακαλέω;v-pppama-;OBJ_CO
114;.;punc;u--------;AuxK
