,@id,@form,@lemma,@postag,@relation
81,82,μου,ἐγώ,p1s---mg-,OBJ
82,83,",",",",u--------,AuxX
83,84,οὐκ,οὐ,d--------,AuxZ
84,85,ἔφη,φημί,v3siia---,PRED
85,86,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ
86,87,μοι,ἐγώ,p1s---md-,OBJ
87,88,",",",",u--------,AuxX
88,89,εἰ,εἰ,c--------,AuxC
89,90,μή,μή,d--------,AuxZ
90,91,τις,τις,p-s---cn-,SBJ
91,92,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
92,93,ἀφήσει,ἀφίημι,v3sfia---,ADV_CO
93,94,καὶ,καί,c--------,COORD
94,95,τοὺς,ὁ,l-p---ma-,OBJ_CO
95,96,μετ’,μετά,r--------,AuxP
96,97,αὐτοῦ,αὐτός,p-s---mg-,ATR
97,98,τῶν,ὁ,l-p---ng-,ATR
98,99,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
99,100,καὶ,καί,c--------,COORD
100,101,τοὺς,ὁ,l-p---ma-,ATR
101,102,μάρτυρας,μάρτυς,n-p---ma-,OBJ
102,103,τῶν,ὁ,l-p---fg-,ATR
103,104,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
104,105,.,.,u--------,AuxK
105,106,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
106,107,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
107,108,καὶ,καί,c--------,COORD
108,109,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
109,110,καὶ,καί,c--------,COORD
110,111,ἀφήσει,ἀφίημι,v3sfia---,ADV_CO
