,@id,@form,@lemma,@postag,@relation
92,93,ἀλλὰ,ἀλλά,c--------,COORD
93,94,λόγῳ,λόγος,n-s---md-,ADV
94,95,μὲν,μέν,d--------,AuxY
95,96,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV_CO
96,97,τὰ,ὁ,l-p---na-,ATR
97,98,ψευδῆ,ψευδής,a-p---na-,OBJ
98,99,",",",",u--------,AuxX
99,100,ἔργῳ,ἔργον,n-s---nd-,ADV
100,101,δὲ,δέ,c--------,COORD
101,102,οὐ,οὐ,d--------,AuxZ
102,103,παραδιδόντων,παραδίδωμι,v-pppamg-,ADV_CO
103,104,τὴν,ὁ,l-s---fa-,ATR
104,105,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
105,106,·,·,u--------,AuxK
106,107,προῄρηται,προαιρέω,v3srie---,ADV
