@id,@form,@lemma,@postag
112,τῆς,ὁ,l-s---fg-
113,τῶν,ὁ,l-p---mg-
114,ἄλλων,ἄλλος,a-p---mg_
115,Ἑλλήνων,Ἕλλην,n-p---mg-
116,ἐλευθερίας,ἐλευθερία,n-s---fg-
117,",",punc1,u--------
118,καὶ,καί,d--------
119,ὅτι,ὅτι2,c--------
120,ὁ,ὁ,l-s---mn-
121,Ἀθηναίων,Ἀθήναιος,n-p---mg-
122,δῆμος,δῆμος,n-s---mn-
123,",",punc1,u--------
124,οὐδὲν,οὐδείς,p-s---na-
125,μνησικακῶν,μνησικακέω,v-sppamn-
126,εἴ,εἰ,c--------
127,τι,τις,p-s---nn-
128,πρότερον,πρότερος,a-s---na-
129,γέγονεν,γίγνομαι,v3sria---
130,ἀλλότριον,ἀλλότριος,a-s---nn-
131,ταῖς,ὁ,l-p---fd-
132,πόλεσι,πόλις,n-p---fd-
133,πρὸς,πρός,r--------
134,ἀλλήλας,ἀλλήλων,p-p---fa-
135,",",punc1,u--------
136,βοηθήσει,βοηθέω,v3sfia---
137,καὶ,καί,d--------
138,δυνάμεσι,δύναμις,n-p---fd-
139,καὶ,καί,d--------
140,χρήμασι,χρῆμα,n-p---nd-
141,καὶ,καί,d--------
142,βέλεσι,βέλος,n-p---nd-
143,καὶ,καί,c--------
144,ὅπλοις,ὅπλον,n-p---nd-
145,",",punc1,u--------
146,εἰδὼς,οἶδα,v-srpamn-
147,ὅτι,ὅτι2,c--------
148,αὐτοῖς,αὐτός,p-p---md-
149,μὲν,μέν,d--------
150,πρὸς,πρός,r--------
151,ἀλλήλους,ἀλλήλων,p-p---ma-
152,διαμφισβητεῖν,διαμφισβητέω,v--pna---
153,περὶ,περί,r--------
154,τῆς,ὁ,l-s---fg-
155,ἡγεμονίας,ἡγεμονία,n-s---fg-
156,οὖσιν,εἰμί,v-pppamd-
157,Ἕλλησι,Ἕλλην,n-p---md-
158,καλόν,καλός,a-s---na-
159,",",punc1,u--------
160,ὑπὸ,ὑπό,r--------
161,δὲ,δέ,c--------
162,ἀλλοφύλου,ἀλλόφυλος,a-s---mg-
163,ἀνθρώπου,ἄνθρωπος,n-s---mg-
164,ἄρχεσθαι,ἄρχω,v--pne---
165,καὶ,καί,c--------
166,τῆς,ὁ,l-s---fg-
167,ἡγεμονίας,ἡγεμονία,n-s---fg-
168,ἀποστερεῖσθαι,ἀποστερέω,v--pne---
169,ἀνάξιον,ἀνάξιος,a-s---na-
170,εἶναι,εἰμί,v--pna---
171,καὶ,καί,d--------
172,τῆς,ὁ,l-s---fg-
173,τῶν,ὁ,l-p---mg-
174,Ἑλλήνων,Ἕλλην,n-p---mg-
175,δόξης,δόξα,n-s---fg-
176,καὶ,καί,c--------
177,τῆς,ὁ,l-s---fg-
178,τῶν,ὁ,l-p---mg-
179,προγόνων,πρόγονος,n-p---mg-
180,ἀρετῆς,ἀρετή,n-s---fg-
181,.,punc1,u--------
182,[0],,
183,πέμψαι,πέμπω,v--ana---
184,[1],,
