,@id,@form,@lemma,@postag,@relation
75,76,ὑπὸ,ὑπό,r--------,AuxP
76,77,τῆς,ὁ,l-s---fg-,ATR
77,78,πατρίδος,πατρίς,n-s---fg-,OBJ_CO
78,79,καὶ,καί,c--------,COORD
79,80,ὑπ᾽,ὑπό,r--------,AuxP
80,81,ἄλλων,ἄλλος,a-p---mg-,ATR
81,82,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ_CO
82,83,πολλῶν,πολύς,a-p---mg-,ATR
83,84,πολλάκις,πολλάκις,d--------,ADV
84,85,ἐστεφανῶσθαι,στεφανόω,v--rne---,ADV
85,86,",",punc1,u--------,AuxX
86,87,καὶ,καί,c--------,COORD
87,88,μη,μη,d--------,AuxZ
88,89,-δὲ,δέ,d--------,AuxZ
89,90,τοὺς,ὁ,l-p---ma-,ATR
90,91,ἐχθροὺς,ἐχθρός,n-p---ma-,ATV
91,92,ὑμᾶς,σύ,p2p---ma-,SBJ
92,93,",",punc1,u--------,AuxX
93,94,ὡς,ὡς,c--------,AuxC
94,95,οὐ,οὐ,d--------,AuxZ
95,96,καλά,καλός,a-p---nn-,PNOM
96,97,γ᾽,γε,d--------,AuxZ
97,98,ἦν,εἰμί,v3siia---,OBJ
98,99,ἃ,ὅς,p-p---na-,OBJ
99,100,προειλόμην,προαιρέω,v1saim---,SBJ
100,101,",",punc1,u--------,AuxX
101,102,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ_CO
102,103,λέγειν,λέγω3,v--pna---,OBJ
103,104,.,punc1,u--------,AuxK
105,106,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED_CO
